episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
201,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3399,194.41463414634146,0.34146341463414637,6.203577625759256e-05,0.050042055561145805
202,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3730,156.2941176470588,0.6666666666666666,6.847749076162775e-05,0.050040366152664044
203,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3217,172.16326530612244,0.4489795918367347,5.6731114455033094e-05,0.050038359093888096
204,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3884,164.97826086956522,0.5652173913043478,5.797611205101324e-05,0.050036524805352575
205,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3236,161.69811320754718,0.5849056603773585,6.6208451850495e-05,0.05003488272177256
206,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4290,139.88679245283018,0.41509433962264153,6.34520038147457e-05,0.050033082076110076
207,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3386,159.0188679245283,0.49056603773584906,6.550837497343309e-05,0.05003137437975422
208,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3446,174.93478260869566,0.4782608695652174,6.810125584403674e-05,0.050029754834662925
209,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4030,131.5593220338983,0.5423728813559322,6.303029052408722e-05,0.050028417115681144
210,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3696,177.55555555555554,0.4444444444444444,6.938827330789839e-05,0.050026789007312535
211,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3372,157.3653846153846,0.5961538461538461,5.856979866318094e-05,0.05002561022353159
212,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4026,157.5,0.5208333333333334,6.078065537925189e-05,0.05002431252448484
213,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4183,155.08695652173913,0.391304347826087,7.633237449529891e-05,0.05002317308853565
214,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3407,164.28571428571428,0.5714285714285714,7.63139517706198e-05,0.0500221312719451
215,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3678,183.85714285714286,0.40476190476190477,7.286000375946362e-05,0.05002107297952235
216,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3186,183.82222222222222,0.3111111111111111,6.437671011857067e-05,0.05002020624325061
217,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3055,165.47169811320754,0.4339622641509434,6.135002089043458e-05,0.05001931711766489
218,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3861,173.5681818181818,0.5454545454545454,5.736890064630037e-05,0.05001831996829215
219,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3174,179.40425531914894,0.3829787234042553,5.4321651987265795e-05,0.050017531366157955
220,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3817,174.02325581395348,0.5581395348837209,6.732782882560666e-05,0.050016726455513846
221,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3501,174.3111111111111,0.4666666666666667,5.8966910728486255e-05,0.05001602246225216
222,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3844,154.08,0.48,6.187315254161756e-05,0.05001531743356583
223,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3350,180.2340425531915,0.425531914893617,5.995442067311766e-05,0.05001457039351566
224,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3877,157.13725490196077,0.43137254901960786,6.417889380827546e-05,0.05001390142883122
225,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4452,140.0,0.62,5.58552358900973e-05,0.05001321023130823
226,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3488,162.07843137254903,0.49019607843137253,6.562628671720934e-05,0.05001256596072485
227,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4243,150.14583333333334,0.4583333333333333,6.929724865282576e-05,0.050011941164451575
228,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3475,166.44897959183675,0.5306122448979592,6.541889160871506e-05,0.050011381527295846
229,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3775,144.30357142857142,0.625,6.07719387820301e-05,0.05001083727551825
230,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3330,165.23529411764707,0.47058823529411764,6.091093867629146e-05,0.050010247068128934
231,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3011,168.32692307692307,0.36538461538461536,5.615488892847983e-05,0.05000973757027842
232,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4007,170.0,0.5454545454545454,5.783244462994238e-05,0.05000924415655821
233,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3526,162.54901960784315,0.35294117647058826,7.25448541440225e-05,0.050008846232201885
234,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3559,146.5,0.5357142857142857,6.205444757749017e-05,0.05000840638577603
235,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3732,163.6875,0.5,6.167440490874772e-05,0.05000794856674263
236,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3497,150.625,0.5,5.916378965290884e-05,0.05000757604752124
237,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3403,164.7450980392157,0.45098039215686275,6.333961816077742e-05,0.0500071634494267
238,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4023,145.66037735849056,0.5849056603773585,5.24616031422435e-05,0.050006807273197625
239,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3167,169.44,0.48,5.905445747581931e-05,0.050006455881840134
240,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3212,195.83333333333334,0.4523809523809524,6.885477341711521e-05,0.050006141024767435
241,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3393,177.8913043478261,0.4782608695652174,6.071674700554771e-05,0.050005888443071245
242,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3785,173.1590909090909,0.45454545454545453,6.921469806305443e-05,0.05000562371022501
243,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3119,192.54545454545453,0.4318181818181818,6.3095532823354e-05,0.050005381631755504
244,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4196,134.70909090909092,0.5454545454545454,5.001248064218089e-05,0.05000514997380609
245,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3546,168.36170212765958,0.44680851063829785,5.769542258349247e-05,0.05000487437371982
246,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3374,178.95652173913044,0.5,5.354459062800743e-05,0.05000465057853722
247,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3136,183.53191489361703,0.425531914893617,6.169388143462129e-05,0.050004441497651514
248,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3597,165.91836734693877,0.3673469387755102,5.4859259156122185e-05,0.050004237576935735
249,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3827,154.19607843137254,0.5098039215686274,5.046801743446849e-05,0.05000403494079385
250,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3519,153.9433962264151,0.4716981132075472,5.8986278114995606e-05,0.050003834318173256
251,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3549,158.54901960784315,0.5686274509803921,5.6443906942149624e-05,0.05000363639071702
252,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3554,164.79591836734693,0.46938775510204084,5.659251352578091e-05,0.0500034555845361
253,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3753,164.60416666666666,0.3958333333333333,5.511453976699462e-05,0.05000329034238735
254,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4113,164.84444444444443,0.5555555555555556,5.403933391789906e-05,0.05000313613650044
255,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3164,172.95833333333334,0.6041666666666666,5.390630515951974e-05,0.050002998138597106
256,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4190,139.8679245283019,0.5471698113207547,5.5740531630969294e-05,0.050002857627195245
257,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3045,155.87719298245614,0.5087719298245614,5.4188130889087915e-05,0.050002710116515095
258,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3762,172.11363636363637,0.5,6.0873608163092285e-05,0.05000255995998745
259,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3465,166.3877551020408,0.4897959183673469,5.329364891319225e-05,0.05000244976384097
260,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4216,154.85106382978722,0.48936170212765956,6.11067140804759e-05,0.050002332618901586
261,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3044,186.19565217391303,0.34782608695652173,7.042690655604626e-05,0.05000222552229738
262,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3143,189.9090909090909,0.3409090909090909,5.7070700374121465e-05,0.050002125467181795
263,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3447,161.09615384615384,0.3269230769230769,5.399800526599089e-05,0.05000203397423109
264,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3716,183.62790697674419,0.27906976744186046,5.585245162365027e-05,0.05000193091045199
265,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3833,144.64814814814815,0.4444444444444444,5.5777493495649345e-05,0.05000184964111516
266,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3234,174.8125,0.4791666666666667,4.994817815410594e-05,0.050001752409378014
267,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3748,151.60377358490567,0.5471698113207547,6.270197506334323e-05,0.050001670280586975
268,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3533,142.33898305084745,0.5254237288135594,6.354089055093937e-05,0.05000158406072393
269,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3626,157.40384615384616,0.5192307692307693,4.279821829792733e-05,0.0500014933047672
270,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3906,162.91489361702128,0.48936170212765956,4.946725554570245e-05,0.0500014176373225
271,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3499,165.25,0.5208333333333334,6.162798308650963e-05,0.050001352549903746
272,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3157,161.38888888888889,0.46296296296296297,5.554912058869377e-05,0.05000128916101197
273,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3828,165.15217391304347,0.45652173913043476,5.384782586285534e-05,0.05000122139253319
274,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3366,190.09302325581396,0.4418604651162791,5.114509622217156e-05,0.0500011664811215
275,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3566,151.25925925925927,0.48148148148148145,5.423213224275969e-05,0.05000111738555259
276,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3903,136.91228070175438,0.5263157894736842,5.272228372632526e-05,0.050001058646947864
277,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3927,164.02173913043478,0.43478260869565216,4.9738630574817457e-05,0.050000999991628506
278,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3473,168.31914893617022,0.44680851063829785,4.847140735364519e-05,0.05000095503396706
279,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3842,145.80769230769232,0.5384615384615384,6.099597885622643e-05,0.05000091118587224
280,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3912,158.08,0.48,6.190635879950908e-05,0.050000865015051583
281,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2945,163.37037037037038,0.4074074074074074,4.8904558449673154e-05,0.0500008228277697
282,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3686,167.45833333333334,0.4583333333333333,6.355320025856297e-05,0.05000077957344713
283,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3416,161.64,0.52,4.95999896277984e-05,0.05000074303779197
284,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4120,139.52727272727273,0.4909090909090909,4.955179610988125e-05,0.05000070679941124
285,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3722,139.52631578947367,0.5614035087719298,4.816359190347915e-05,0.050000668975145324
286,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4033,159.52083333333334,0.5833333333333334,5.051584715450493e-05,0.050000631909954824
287,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3220,180.3404255319149,0.3617021276595745,4.226388288467812e-05,0.05000060229472834
288,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3604,162.7,0.56,4.920748445632247e-05,0.05000057464180994
289,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3407,173.6875,0.4166666666666667,5.1420496068506814e-05,0.05000054661619816
290,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3535,164.3877551020408,0.5102040816326531,4.477561014937237e-05,0.050000520998367035
291,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3610,147.61818181818182,0.45454545454545453,4.6300382867533095e-05,0.05000049608481369
292,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3448,182.06666666666666,0.4444444444444444,4.9758108313350626e-05,0.05000046953690829
293,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3513,182.0,0.5227272727272727,4.5447582427489884e-05,0.05000044887610195
294,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3888,154.6346153846154,0.5576923076923077,4.6743286172083266e-05,0.050000429553762174
295,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3452,152.92592592592592,0.5740740740740741,4.522414625777552e-05,0.05000040778778629
296,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4078,155.5,0.4583333333333333,4.565829173467743e-05,0.05000038635124138
297,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4021,159.0,0.48936170212765956,5.041686502712158e-05,0.05000036824442183
298,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4060,169.5681818181818,0.4772727272727273,4.772567384255429e-05,0.0500003513373621
299,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3810,164.5,0.45652173913043476,4.74575366145776e-05,0.050000336213679074
300,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3958,170.36363636363637,0.45454545454545453,4.720761353382841e-05,0.05000032109817178
301,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3423,156.9245283018868,0.4528301886792453,4.355050865948821e-05,0.05000030727616622
302,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3454,152.96363636363637,0.4727272727272727,4.468054733782386e-05,0.050000291414574356
