episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2611,light_npca,balanced,0,일반 웹 서핑,4092,182.325,0.1,1.1112328858568314e-06,0.05
2612,light_npca,balanced,0,일반 웹 서핑,3256,191.70454545454547,0.3409090909090909,1.157847464128281e-06,0.05
2613,light_npca,balanced,0,일반 웹 서핑,3762,187.6829268292683,0.2682926829268293,1.2599925867107231e-06,0.05
2614,light_npca,balanced,0,일반 웹 서핑,3237,185.4090909090909,0.3181818181818182,1.1349762492803468e-06,0.05
2615,light_npca,balanced,0,일반 웹 서핑,3558,164.8913043478261,0.43478260869565216,1.1718201638662624e-06,0.05
2616,light_npca,balanced,0,일반 웹 서핑,3205,165.47169811320754,0.09433962264150944,1.7321768837064155e-06,0.05
2617,light_npca,balanced,0,일반 웹 서핑,3366,206.5,0.05,1.1984873253823025e-06,0.05
2618,light_npca,balanced,0,일반 웹 서핑,3561,182.0,0.18181818181818182,1.1630276048890664e-06,0.05
2619,light_npca,balanced,0,일반 웹 서핑,3710,172.7608695652174,0.5217391304347826,1.3333473892392551e-06,0.05
2620,light_npca,balanced,0,일반 웹 서핑,3844,147.84313725490196,0.7450980392156863,1.4219458535080776e-06,0.05
2621,light_npca,balanced,0,일반 웹 서핑,4145,142.59615384615384,0.7115384615384616,1.2492115502027445e-06,0.05
2622,light_npca,balanced,0,일반 웹 서핑,3573,205.5,0.21052631578947367,1.4244118726007098e-06,0.05
2623,light_npca,balanced,0,일반 웹 서핑,3428,200.175,0.075,1.405052557856834e-06,0.05
2624,light_npca,balanced,0,일반 웹 서핑,3234,187.57777777777778,0.06666666666666667,1.2193289649076178e-06,0.05
2625,light_npca,balanced,0,일반 웹 서핑,3998,167.7111111111111,0.15555555555555556,1.051766806388817e-06,0.05
2626,light_npca,balanced,0,일반 웹 서핑,3901,193.8684210526316,0.39473684210526316,1.263886057737788e-06,0.05
2627,light_npca,balanced,0,일반 웹 서핑,3426,164.02,0.56,1.3164346152431488e-06,0.05
2628,light_npca,balanced,0,일반 웹 서핑,3552,140.58620689655172,0.6724137931034483,1.578765629043725e-06,0.05
2629,light_npca,balanced,0,일반 웹 서핑,3293,179.29787234042553,0.5531914893617021,1.411482912772044e-06,0.05
2630,light_npca,balanced,0,일반 웹 서핑,3168,205.07142857142858,0.16666666666666666,1.3124122991333327e-06,0.05
2631,light_npca,balanced,0,일반 웹 서핑,3280,177.5,0.16666666666666666,1.132786337620928e-06,0.05
2632,light_npca,balanced,0,일반 웹 서핑,3828,162.73469387755102,0.22448979591836735,1.1780917551125942e-06,0.05
2633,light_npca,balanced,0,일반 웹 서핑,3549,146.91071428571428,0.5178571428571429,1.3908216563625804e-06,0.05
2634,light_npca,balanced,0,일반 웹 서핑,3493,183.3409090909091,0.5909090909090909,1.4396970300367684e-06,0.05
2635,light_npca,balanced,0,일반 웹 서핑,3328,155.33333333333334,0.5925925925925926,1.1611081163209747e-06,0.05
2636,light_npca,balanced,0,일반 웹 서핑,3783,160.48979591836735,0.5714285714285714,1.3251323404498787e-06,0.05
2637,light_npca,balanced,0,일반 웹 서핑,3380,176.29787234042553,0.425531914893617,1.2897446216205328e-06,0.05
2638,light_npca,balanced,0,일반 웹 서핑,2599,184.81632653061226,0.3877551020408163,1.3004729832270339e-06,0.05
2639,light_npca,balanced,0,일반 웹 서핑,3272,193.28571428571428,0.4523809523809524,1.1099539278802695e-06,0.05
2640,light_npca,balanced,0,일반 웹 서핑,3605,142.05084745762713,0.6101694915254238,1.389936225374792e-06,0.05
2641,light_npca,balanced,0,일반 웹 서핑,4009,157.59574468085106,0.6595744680851063,1.5419575826551106e-06,0.05
2642,light_npca,balanced,0,일반 웹 서핑,3952,155.81632653061226,0.3673469387755102,1.379943682877638e-06,0.05
2643,light_npca,balanced,0,일반 웹 서핑,3630,182.3953488372093,0.13953488372093023,1.2237186979291437e-06,0.05
2644,light_npca,balanced,0,일반 웹 서핑,3630,195.3658536585366,0.12195121951219512,1.6966646777897647e-06,0.05
2645,light_npca,balanced,0,일반 웹 서핑,3069,183.2340425531915,0.2127659574468085,1.121081785034524e-06,0.05
2646,light_npca,balanced,0,일반 웹 서핑,3719,173.09302325581396,0.4883720930232558,1.2915301870937885e-06,0.05
2647,light_npca,balanced,0,일반 웹 서핑,3818,137.69642857142858,0.6428571428571429,1.144778101055029e-06,0.05
2648,light_npca,balanced,0,일반 웹 서핑,3970,149.8235294117647,0.6078431372549019,1.1698151259527851e-06,0.05
2649,light_npca,balanced,0,일반 웹 서핑,3194,168.76,0.56,1.2838088423450245e-06,0.05
2650,light_npca,balanced,0,일반 웹 서핑,3564,189.82926829268294,0.4634146341463415,1.296865775657352e-06,0.05
2651,light_npca,balanced,0,일반 웹 서핑,3729,161.86,0.58,1.3265629756157675e-06,0.05
2652,light_npca,balanced,0,일반 웹 서핑,3575,175.17777777777778,0.4444444444444444,1.0179310644768218e-06,0.05
2653,light_npca,balanced,0,일반 웹 서핑,3336,179.7608695652174,0.32608695652173914,1.1603364858577454e-06,0.05
2654,light_npca,balanced,0,일반 웹 서핑,3928,154.72,0.32,1.364280137750029e-06,0.05
2655,light_npca,balanced,0,일반 웹 서핑,2703,177.2941176470588,0.47058823529411764,1.250258113335197e-06,0.05
2656,light_npca,balanced,0,일반 웹 서핑,3489,183.04444444444445,0.37777777777777777,1.3440351267490769e-06,0.05
2657,light_npca,balanced,0,일반 웹 서핑,3467,175.65217391304347,0.3695652173913043,1.143700198250978e-06,0.05
2658,light_npca,balanced,0,일반 웹 서핑,3755,160.20408163265307,0.46938775510204084,1.0635408026852626e-06,0.05
2659,light_npca,balanced,0,일반 웹 서핑,3709,185.05,0.3,1.0923597149788595e-06,0.05
2660,light_npca,balanced,0,일반 웹 서핑,3597,199.15384615384616,0.2564102564102564,1.1357412859069882e-06,0.05
2661,light_npca,balanced,0,일반 웹 서핑,3595,160.01923076923077,0.3269230769230769,1.2055312860563088e-06,0.05
2662,light_npca,balanced,0,일반 웹 서핑,3075,179.75,0.5,1.139713352434531e-06,0.05
2663,light_npca,balanced,0,일반 웹 서핑,3542,195.26829268292684,0.43902439024390244,1.3529997886507772e-06,0.05
2664,light_npca,balanced,0,일반 웹 서핑,3681,168.8695652173913,0.6086956521739131,1.38272639560455e-06,0.05
2665,light_npca,balanced,0,일반 웹 서핑,3869,162.29166666666666,0.2708333333333333,1.5114209190869587e-06,0.05
2666,light_npca,balanced,0,일반 웹 서핑,3361,193.34883720930233,0.09302325581395349,9.853846070958145e-07,0.05
2667,light_npca,balanced,0,일반 웹 서핑,3180,187.56521739130434,0.10869565217391304,1.217163306440246e-06,0.05
2668,light_npca,balanced,0,일반 웹 서핑,3366,193.11627906976744,0.11627906976744186,1.3221101653471123e-06,0.05
2669,light_npca,balanced,0,일반 웹 서핑,3478,169.3877551020408,0.5306122448979592,1.2099826941872986e-06,0.05
2670,light_npca,balanced,0,일반 웹 서핑,4323,159.25581395348837,0.627906976744186,1.321261796268421e-06,0.05
2671,light_npca,balanced,0,일반 웹 서핑,3855,148.55769230769232,0.6153846153846154,9.711545961484565e-07,0.05
2672,light_npca,balanced,0,일반 웹 서핑,3962,195.21621621621622,0.24324324324324326,1.7882673167453806e-06,0.05
2673,light_npca,balanced,0,일반 웹 서핑,3135,172.72,0.4,1.6222195048006445e-06,0.05
2674,light_npca,balanced,0,일반 웹 서핑,2890,172.34615384615384,0.4807692307692308,1.3676775552085019e-06,0.05
2675,light_npca,balanced,0,일반 웹 서핑,3345,179.02173913043478,0.30434782608695654,1.4052022834221134e-06,0.05
2676,light_npca,balanced,0,일반 웹 서핑,2970,221.64102564102564,0.1794871794871795,1.4662264978445212e-06,0.05
2677,light_npca,balanced,0,일반 웹 서핑,3412,184.93023255813952,0.3488372093023256,1.3563806457265553e-06,0.05
2678,light_npca,balanced,0,일반 웹 서핑,3812,141.34545454545454,0.6,1.374915655105724e-06,0.05
2679,light_npca,balanced,0,일반 웹 서핑,3390,172.57142857142858,0.5306122448979592,1.4640933159171254e-06,0.05
2680,light_npca,balanced,0,일반 웹 서핑,3971,156.9795918367347,0.40816326530612246,1.3646654224430677e-06,0.05
2681,light_npca,balanced,0,일반 웹 서핑,3366,181.30434782608697,0.2826086956521739,1.1540688357551214e-06,0.05
2682,light_npca,balanced,0,일반 웹 서핑,3300,196.5121951219512,0.3902439024390244,1.3030721296066379e-06,0.05
2683,light_npca,balanced,0,일반 웹 서핑,3300,219.60526315789474,0.10526315789473684,1.0698565802158555e-06,0.05
2684,light_npca,balanced,0,일반 웹 서핑,4056,171.67441860465115,0.3023255813953488,1.3168415004353544e-06,0.05
2685,light_npca,balanced,0,일반 웹 서핑,3384,186.5681818181818,0.1590909090909091,1.3182189301611895e-06,0.05
2686,light_npca,balanced,0,일반 웹 서핑,4158,162.6304347826087,0.34782608695652173,1.2911823053703604e-06,0.05
2687,light_npca,balanced,0,일반 웹 서핑,3861,153.80392156862746,0.5294117647058824,1.2313823845033767e-06,0.05
2688,light_npca,balanced,0,일반 웹 서핑,3602,178.63636363636363,0.4772727272727273,1.2474441367279117e-06,0.05
2689,light_npca,balanced,0,일반 웹 서핑,3300,185.17777777777778,0.13333333333333333,1.302817243716466e-06,0.05
2690,light_npca,balanced,0,일반 웹 서핑,3036,208.41463414634146,0.07317073170731707,1.1420884599525987e-06,0.05
2691,light_npca,balanced,0,일반 웹 서핑,3239,189.77272727272728,0.11363636363636363,1.1209706750984576e-06,0.05
2692,light_npca,balanced,0,일반 웹 서핑,3650,171.3111111111111,0.5111111111111111,1.4792829953573043e-06,0.05
2693,light_npca,balanced,0,일반 웹 서핑,3564,164.6,0.48,1.2778402833646396e-06,0.05
2694,light_npca,balanced,0,일반 웹 서핑,3630,172.15555555555557,0.4444444444444444,1.2555180243604507e-06,0.05
2695,light_npca,balanced,0,일반 웹 서핑,3366,197.90243902439025,0.21951219512195122,1.125869175666594e-06,0.05
2696,light_npca,balanced,0,일반 웹 서핑,2805,210.5,0.07142857142857142,1.397702135363943e-06,0.05
2697,light_npca,balanced,0,일반 웹 서핑,4145,203.7941176470588,0.20588235294117646,1.039073424635717e-06,0.05
2698,light_npca,balanced,0,일반 웹 서핑,3104,200.33333333333334,0.40476190476190477,1.2524659496193635e-06,0.05
2699,light_npca,balanced,0,일반 웹 서핑,3347,149.01754385964912,0.7017543859649122,1.262675709767791e-06,0.05
2700,light_npca,balanced,0,일반 웹 서핑,3622,157.72549019607843,0.6078431372549019,1.3062939387964434e-06,0.05
2701,light_npca,balanced,0,일반 웹 서핑,2796,183.4375,0.4583333333333333,1.2393945401830326e-06,0.05
2702,light_npca,balanced,0,일반 웹 서핑,3160,215.05128205128204,0.15384615384615385,1.258393278173268e-06,0.05
2703,light_npca,balanced,0,일반 웹 서핑,3456,192.11904761904762,0.19047619047619047,1.2235855516943654e-06,0.05
2704,light_npca,balanced,0,일반 웹 서핑,3669,172.06521739130434,0.5,1.1513508676822919e-06,0.05
2705,light_npca,balanced,0,일반 웹 서핑,3498,159.04,0.58,1.3693544360648957e-06,0.05
2706,light_npca,balanced,0,일반 웹 서핑,4759,141.4375,0.5,1.200711873631614e-06,0.05
2707,light_npca,balanced,0,일반 웹 서핑,3205,171.5,0.5,1.0904192701370146e-06,0.05
2708,light_npca,balanced,0,일반 웹 서핑,3698,175.15555555555557,0.4444444444444444,1.4221699681608395e-06,0.05
2709,light_npca,balanced,0,일반 웹 서핑,3406,171.14583333333334,0.25,1.2123229756374105e-06,0.05
2710,light_npca,balanced,0,일반 웹 서핑,2970,221.39473684210526,0.2631578947368421,1.2943741770262325e-06,0.05
2711,light_npca,balanced,0,일반 웹 서핑,2980,206.97560975609755,0.34146341463414637,1.4153605813286656e-06,0.05
2712,light_npca,balanced,0,일반 웹 서핑,3432,177.93333333333334,0.3111111111111111,1.4142254561496277e-06,0.05
2713,light_npca,balanced,0,일반 웹 서핑,3117,181.63829787234042,0.3617021276595745,1.2206855520465372e-06,0.05
2714,light_npca,balanced,0,일반 웹 서핑,2938,186.27659574468086,0.2978723404255319,1.3635125621173454e-06,0.05
2715,light_npca,balanced,0,일반 웹 서핑,3206,190.32558139534885,0.37209302325581395,1.356235808695298e-06,0.05
2716,light_npca,balanced,0,일반 웹 서핑,3180,189.0,0.4,1.3370540727919433e-06,0.05
2717,light_npca,balanced,0,일반 웹 서핑,3401,187.9318181818182,0.22727272727272727,1.2753257957835256e-06,0.05
2718,light_npca,balanced,0,일반 웹 서핑,2882,223.68421052631578,0.10526315789473684,1.315236431764788e-06,0.05
2719,light_npca,balanced,0,일반 웹 서핑,3102,174.30612244897958,0.32653061224489793,1.4637238336945302e-06,0.05
2720,light_npca,balanced,0,일반 웹 서핑,3563,163.53061224489795,0.46938775510204084,1.250592769489837e-06,0.05
2721,light_npca,balanced,0,일반 웹 서핑,2772,207.51162790697674,0.20930232558139536,1.1477275734250725e-06,0.05
2722,light_npca,balanced,0,일반 웹 서핑,2819,201.93023255813952,0.20930232558139536,1.1790915929547434e-06,0.05
2723,light_npca,balanced,0,일반 웹 서핑,3511,173.36170212765958,0.44680851063829785,1.2976479411008768e-06,0.05
2724,light_npca,balanced,0,일반 웹 서핑,3381,154.14545454545456,0.6181818181818182,1.2917480868660884e-06,0.05
2725,light_npca,balanced,0,일반 웹 서핑,3219,159.22222222222223,0.46296296296296297,1.208882584554279e-06,0.05
2726,light_npca,balanced,0,일반 웹 서핑,2710,192.19148936170214,0.46808510638297873,1.0229326221633528e-06,0.05
2727,light_npca,balanced,0,일반 웹 서핑,3980,169.61363636363637,0.3409090909090909,1.130567094757377e-06,0.05
2728,light_npca,balanced,0,일반 웹 서핑,2957,195.77777777777777,0.28888888888888886,1.2435870075933053e-06,0.05
2729,light_npca,balanced,0,일반 웹 서핑,3894,157.22448979591837,0.3877551020408163,1.1754434202278692e-06,0.05
2730,light_npca,balanced,0,일반 웹 서핑,4023,178.4047619047619,0.2619047619047619,1.2348453992672148e-06,0.05
2731,light_npca,balanced,0,일반 웹 서핑,4416,156.88636363636363,0.4090909090909091,1.5399785221840527e-06,0.05
2732,light_npca,balanced,0,일반 웹 서핑,3389,188.47619047619048,0.5,1.2981103812611157e-06,0.05
2733,light_npca,balanced,0,일반 웹 서핑,3685,148.65454545454546,0.4727272727272727,1.1068476245175891e-06,0.05
2734,light_npca,balanced,0,일반 웹 서핑,4010,163.3695652173913,0.43478260869565216,1.2100726583715489e-06,0.05
2735,light_npca,balanced,0,일반 웹 서핑,3485,170.66666666666666,0.1875,1.2042931227066826e-06,0.05
2736,light_npca,balanced,0,일반 웹 서핑,3597,187.92857142857142,0.19047619047619047,1.2358220449944686e-06,0.05
2737,light_npca,balanced,0,일반 웹 서핑,3972,171.93023255813952,0.46511627906976744,1.2194823663473169e-06,0.05
2738,light_npca,balanced,0,일반 웹 서핑,3469,154.9245283018868,0.5849056603773585,1.0918212562197975e-06,0.05
2739,light_npca,balanced,0,일반 웹 서핑,3262,150.03571428571428,0.7142857142857143,1.2000852317820925e-06,0.05
2740,light_npca,balanced,0,일반 웹 서핑,3267,167.5686274509804,0.5686274509803921,1.3121243682689965e-06,0.05
2741,light_npca,balanced,0,일반 웹 서핑,3964,146.64150943396226,0.4528301886792453,1.3038668384979246e-06,0.05
2742,light_npca,balanced,0,일반 웹 서핑,3135,185.46808510638297,0.3404255319148936,1.1867935730454822e-06,0.05
2743,light_npca,balanced,0,일반 웹 서핑,3686,200.02564102564102,0.10256410256410256,1.3794564968823881e-06,0.05
2744,light_npca,balanced,0,일반 웹 서핑,3274,203.8780487804878,0.1951219512195122,1.1338937990027869e-06,0.05
2745,light_npca,balanced,0,일반 웹 서핑,4076,178.725,0.4,1.1922569456146448e-06,0.05
2746,light_npca,balanced,0,일반 웹 서핑,2906,192.8913043478261,0.34782608695652173,1.0279104571964126e-06,0.05
2747,light_npca,balanced,0,일반 웹 서핑,3558,156.94117647058823,0.5490196078431373,9.830403845019948e-07,0.05
2748,light_npca,balanced,0,일반 웹 서핑,4389,150.30434782608697,0.45652173913043476,1.2806827385247743e-06,0.05
2749,light_npca,balanced,0,일반 웹 서핑,3366,200.53658536585365,0.2682926829268293,1.2806397080566967e-06,0.05
2750,light_npca,balanced,0,일반 웹 서핑,3513,189.5,0.38095238095238093,1.3079536150447286e-06,0.05
2751,light_npca,balanced,0,일반 웹 서핑,3894,181.8780487804878,0.21951219512195122,1.30777990155669e-06,0.05
2752,light_npca,balanced,0,일반 웹 서핑,3069,174.98,0.48,1.3612063109273247e-06,0.05
2753,light_npca,balanced,0,일반 웹 서핑,3158,171.07843137254903,0.5882352941176471,1.5458103916898835e-06,0.05
2754,light_npca,balanced,0,일반 웹 서핑,3720,164.0212765957447,0.6808510638297872,1.3438527351657588e-06,0.05
2755,light_npca,balanced,0,일반 웹 서핑,3663,180.7674418604651,0.3953488372093023,1.3310599342730711e-06,0.05
2756,light_npca,balanced,0,일반 웹 서핑,4096,170.38636363636363,0.29545454545454547,1.2698717834306688e-06,0.05
2757,light_npca,balanced,0,일반 웹 서핑,3630,186.06976744186048,0.13953488372093023,1.2066291977437988e-06,0.05
2758,light_npca,balanced,0,일반 웹 서핑,2741,189.83333333333334,0.25,1.1758269238271168e-06,0.05
2759,light_npca,balanced,0,일반 웹 서핑,4092,155.63829787234042,0.44680851063829785,1.281751489538389e-06,0.05
2760,light_npca,balanced,0,일반 웹 서핑,3448,182.11111111111111,0.3333333333333333,1.3146651933008495e-06,0.05
2761,light_npca,balanced,0,일반 웹 서핑,3000,183.31914893617022,0.2553191489361702,1.2208335344136383e-06,0.05
2762,light_npca,balanced,0,일반 웹 서핑,4125,167.74418604651163,0.3953488372093023,1.3916727160297644e-06,0.05
2763,light_npca,balanced,0,일반 웹 서핑,3488,198.3658536585366,0.12195121951219512,1.0780581760627683e-06,0.05
2764,light_npca,balanced,0,일반 웹 서핑,3564,212.40540540540542,0.02702702702702703,1.4755506375270973e-06,0.05
2765,light_npca,balanced,0,일반 웹 서핑,3069,201.92857142857142,0.11904761904761904,1.3924476434112876e-06,0.05
2766,light_npca,balanced,0,일반 웹 서핑,3243,173.48979591836735,0.2653061224489796,1.2146029272723051e-06,0.05
2767,light_npca,balanced,0,일반 웹 서핑,3918,154.12,0.52,1.2929207287015743e-06,0.05
2768,light_npca,balanced,0,일반 웹 서핑,3795,169.36170212765958,0.19148936170212766,1.606374704958095e-06,0.05
2769,light_npca,balanced,0,일반 웹 서핑,2972,173.88235294117646,0.23529411764705882,1.404230488333269e-06,0.05
2770,light_npca,balanced,0,일반 웹 서핑,4070,151.76470588235293,0.23529411764705882,1.214869371324312e-06,0.05
2771,light_npca,balanced,0,일반 웹 서핑,3432,185.55555555555554,0.2,1.5922151987979305e-06,0.05
2772,light_npca,balanced,0,일반 웹 서핑,3345,175.95652173913044,0.30434782608695654,1.2799879793116513e-06,0.05
2773,light_npca,balanced,0,일반 웹 서핑,3365,176.74468085106383,0.6170212765957447,1.4406990658244467e-06,0.05
2774,light_npca,balanced,0,일반 웹 서핑,4078,141.94230769230768,0.6153846153846154,1.6078917042250396e-06,0.05
