episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2114,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3200,158.4181818181818,0.6727272727272727,6.994445205540008e-06,0.05
2115,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3781,194.17948717948718,0.5128205128205128,7.214827443628262e-06,0.05
2116,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3453,157.48076923076923,0.5384615384615384,1.2585359703128537e-05,0.05
2117,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3918,155.6734693877551,0.5714285714285714,1.0583871547472276e-05,0.05
2118,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2838,168.76923076923077,0.4423076923076923,7.576886067302742e-06,0.05
2119,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3512,188.21951219512195,0.43902439024390244,9.009151805609386e-06,0.05
2120,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3491,177.17391304347825,0.43478260869565216,4.587069876530829e-06,0.05
2121,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3529,156.30188679245282,0.6415094339622641,8.894069045103e-06,0.05
2122,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2590,170.0754716981132,0.5849056603773585,9.892531428098058e-06,0.05
2123,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2909,191.35555555555555,0.5333333333333333,1.127091172747896e-05,0.05
2124,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3351,180.40425531914894,0.3404255319148936,6.168594306169932e-06,0.05
2125,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3367,170.10416666666666,0.4583333333333333,5.688934303786179e-06,0.05
2126,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3894,160.08510638297872,0.44680851063829785,9.984863330222046e-06,0.05
2127,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3003,199.97674418604652,0.32558139534883723,6.069144243762518e-06,0.05
2128,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3650,187.23809523809524,0.38095238095238093,7.867180102039129e-06,0.05
2129,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3333,195.78571428571428,0.3333333333333333,6.072165433579357e-06,0.05
2130,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4510,156.7906976744186,0.4883720930232558,7.71735176385846e-06,0.05
2131,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3699,163.59183673469389,0.46938775510204084,9.674719573619464e-06,0.05
2132,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3644,167.53061224489795,0.42857142857142855,1.0289575432883188e-05,0.05
2133,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3729,180.37209302325581,0.46511627906976744,7.44064482205431e-06,0.05
2134,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4038,169.48837209302326,0.5116279069767442,8.648563076955421e-06,0.05
2135,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3165,173.625,0.5,9.103257525566733e-06,0.05
2136,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3936,147.33962264150944,0.5283018867924528,6.030394767246132e-06,0.05
2137,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3210,190.02272727272728,0.4772727272727273,9.521744535353113e-06,0.05
2138,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3608,162.72,0.52,8.13843401677635e-06,0.05
2139,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4290,170.95238095238096,0.2619047619047619,8.516850508992016e-06,0.05
2140,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4026,161.27659574468086,0.2978723404255319,1.1162579539814033e-05,0.05
2141,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3761,161.87234042553192,0.48936170212765956,4.833981013992646e-06,0.05
2142,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2995,202.52380952380952,0.40476190476190477,7.947799834558586e-06,0.05
2143,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4229,172.6341463414634,0.3170731707317073,7.98849259808776e-06,0.05
2144,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4104,153.6875,0.4791666666666667,1.0164276924721586e-05,0.05
2145,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,174.45652173913044,0.2826086956521739,7.836940615864782e-06,0.05
2146,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3481,150.6,0.41818181818181815,6.49588097682378e-06,0.05
2147,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3797,158.08333333333334,0.5416666666666666,6.443761776608881e-06,0.05
2148,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3367,170.83333333333334,0.4166666666666667,6.6625725594349205e-06,0.05
2149,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3052,189.73333333333332,0.4444444444444444,1.023032609737129e-05,0.05
2150,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2838,182.14,0.4,8.581267214443264e-06,0.05
2151,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4266,156.80434782608697,0.4782608695652174,6.908893434835288e-06,0.05
2152,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4108,144.1153846153846,0.5192307692307693,6.9326091155138174e-06,0.05
2153,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3400,171.5,0.5416666666666666,4.7089730893882615e-06,0.05
2154,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3658,154.19230769230768,0.5192307692307693,9.067370532041727e-06,0.05
2155,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3861,170.35555555555555,0.37777777777777777,7.139552356723773e-06,0.05
2156,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3757,155.92156862745097,0.43137254901960786,5.614570985320218e-06,0.05
2157,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3236,188.5909090909091,0.4090909090909091,5.593742950319817e-06,0.05
2158,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4293,163.95454545454547,0.4090909090909091,6.201397961073478e-06,0.05
2159,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3653,153.55769230769232,0.40384615384615385,8.724974577489775e-06,0.05
2160,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3850,170.61363636363637,0.4772727272727273,5.536400900988762e-06,0.05
2161,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3732,164.75,0.5625,1.429746650198164e-05,0.05
2162,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3254,165.0,0.5384615384615384,1.1047298054715307e-05,0.05
2163,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3360,178.56521739130434,0.41304347826086957,7.655802467828229e-06,0.05
2164,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3895,163.2391304347826,0.5217391304347826,7.874694044100275e-06,0.05
2165,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4006,153.78,0.3,1.041485393216135e-05,0.05
2166,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3796,170.77272727272728,0.5,1.1979857845290098e-05,0.05
2167,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3628,145.625,0.4642857142857143,8.477581104671117e-06,0.05
2168,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3718,156.66666666666666,0.39215686274509803,1.1161947744161202e-05,0.05
2169,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3358,174.80851063829786,0.48936170212765956,6.781973600785325e-06,0.05
2170,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3641,168.87234042553192,0.46808510638297873,6.465729560053053e-06,0.05
2171,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3954,174.27272727272728,0.38636363636363635,9.255471316767702e-06,0.05
2172,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3418,189.42857142857142,0.47619047619047616,9.398503758954272e-06,0.05
2173,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4125,155.24489795918367,0.3877551020408163,8.636449365440058e-06,0.05
2174,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3663,171.61702127659575,0.425531914893617,7.727016054559499e-06,0.05
2175,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3853,158.3,0.56,7.83198947829078e-06,0.05
2176,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4114,151.75510204081633,0.3673469387755102,7.138601934760421e-06,0.05
2177,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3762,181.76190476190476,0.35714285714285715,7.657231284004714e-06,0.05
2178,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3539,183.16666666666666,0.42857142857142855,1.0319060190037513e-05,0.05
2179,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3274,179.0,0.5319148936170213,6.346405371004948e-06,0.05
2180,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3594,162.24,0.42,7.87502964764523e-06,0.05
2181,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3044,185.84444444444443,0.4666666666666667,5.567028741400766e-06,0.05
2182,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3564,144.2280701754386,0.5789473684210527,8.678159853540516e-06,0.05
2183,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3864,148.66037735849056,0.5283018867924528,9.700332914993245e-06,0.05
2184,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4119,162.48888888888888,0.4444444444444444,7.0757067381540155e-06,0.05
2185,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3889,173.9318181818182,0.29545454545454547,6.625986316066701e-06,0.05
2186,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,205.075,0.4,6.640105160234573e-06,0.05
2187,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3215,179.75,0.2916666666666667,8.716744559933431e-06,0.05
2188,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3610,149.55555555555554,0.4444444444444444,7.979605015862035e-06,0.05
2189,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3001,165.60377358490567,0.49056603773584906,8.800039571118154e-06,0.05
2190,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3285,162.75,0.5576923076923077,1.0197095889452612e-05,0.05
2191,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3597,161.0,0.36,5.5735504247422796e-06,0.05
2192,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3473,170.91666666666666,0.4791666666666667,8.191761329120103e-06,0.05
2193,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3178,176.15217391304347,0.5434782608695652,6.9997992492668954e-06,0.05
2194,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,176.6595744680851,0.48936170212765956,1.116949806601042e-05,0.05
2195,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3949,159.6530612244898,0.4897959183673469,6.148985751982157e-06,0.05
2196,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3732,163.91666666666666,0.4375,9.19776888016107e-06,0.05
2197,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4048,155.64583333333334,0.4375,8.094341410469497e-06,0.05
2198,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4059,142.12962962962962,0.5370370370370371,5.205728181560214e-06,0.05
2199,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3252,166.96,0.36,1.1039743185392581e-05,0.05
2200,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3318,165.92156862745097,0.3333333333333333,7.682411857482899e-06,0.05
2201,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2978,201.21428571428572,0.35714285714285715,9.766540036556156e-06,0.05
2202,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3336,167.92156862745097,0.49019607843137253,8.97730721286886e-06,0.05
2203,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3251,173.0204081632653,0.4489795918367347,8.340245585714001e-06,0.05
2204,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3514,178.42222222222222,0.5777777777777777,6.482312376950479e-06,0.05
2205,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,173.67391304347825,0.41304347826086957,8.698149486008333e-06,0.05
2206,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3495,180.22222222222223,0.4444444444444444,5.373554510394267e-06,0.05
2207,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4053,176.17073170731706,0.34146341463414637,9.382979745472161e-06,0.05
2208,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3932,167.06521739130434,0.32608695652173914,6.872568216446477e-06,0.05
2209,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3751,176.13333333333333,0.35555555555555557,6.879897379500714e-06,0.05
2210,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3201,191.51162790697674,0.3953488372093023,6.950874497609523e-06,0.05
2211,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3695,161.44897959183675,0.4489795918367347,1.0709101540366342e-05,0.05
2212,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3482,149.62962962962962,0.48148148148148145,1.1448052949466122e-05,0.05
2213,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3136,164.25,0.5769230769230769,1.092142095634093e-05,0.05
2214,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4017,142.92592592592592,0.6666666666666666,7.894493743757872e-06,0.05
2215,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3480,167.02083333333334,0.5833333333333334,6.1576489921814454e-06,0.05
2216,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3321,156.2962962962963,0.48148148148148145,9.532017126427187e-06,0.05
2217,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3927,151.88235294117646,0.47058823529411764,6.730694925257315e-06,0.05
2218,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3234,182.4,0.4888888888888889,1.2774339969231127e-05,0.05
2219,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3762,174.86046511627907,0.3953488372093023,6.208268738798021e-06,0.05
2220,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3696,162.24,0.4,8.457304981372241e-06,0.05
2221,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3971,152.7,0.42,9.323617935782144e-06,0.05
2222,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3564,204.3846153846154,0.3076923076923077,1.3374661951578068e-05,0.05
2223,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4292,161.52272727272728,0.45454545454545453,6.887893656918702e-06,0.05
2224,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4073,146.54716981132074,0.41509433962264153,5.497813769276642e-06,0.05
2225,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3201,180.04347826086956,0.41304347826086957,6.425892631038248e-06,0.05
2226,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3401,183.75,0.4772727272727273,8.215170964831486e-06,0.05
2227,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4122,164.25,0.3409090909090909,8.951617928687483e-06,0.05
2228,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3197,181.46808510638297,0.3191489361702128,8.21311035300217e-06,0.05
2229,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3409,152.16071428571428,0.375,5.112712945750293e-06,0.05
2230,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4584,145.3404255319149,0.44680851063829785,1.2182239667405762e-05,0.05
2231,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3697,159.09803921568627,0.37254901960784315,8.353277128965905e-06,0.05
2232,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3479,183.04545454545453,0.4318181818181818,1.1886275387951173e-05,0.05
2233,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3750,172.44444444444446,0.37777777777777777,6.845061155521155e-06,0.05
2234,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3605,177.0681818181818,0.4318181818181818,1.1264876775385346e-05,0.05
2235,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4218,166.95348837209303,0.3023255813953488,5.530658048276867e-06,0.05
2236,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3535,173.82978723404256,0.40425531914893614,5.782313564850483e-06,0.05
2237,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3647,151.5,0.4074074074074074,8.289053009017758e-06,0.05
2238,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3360,155.88679245283018,0.5660377358490566,1.18269878536618e-05,0.05
2239,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3919,144.69811320754718,0.49056603773584906,8.16552058798455e-06,0.05
2240,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3313,169.75510204081633,0.40816326530612246,5.7396432566747535e-06,0.05
2241,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3574,166.375,0.375,9.943538922622489e-06,0.05
2242,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2984,186.04255319148936,0.5319148936170213,7.008788088569418e-06,0.05
2243,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3182,181.41304347826087,0.5652173913043478,5.7130882851197384e-06,0.05
2244,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3142,187.7111111111111,0.5111111111111111,6.6296182315757806e-06,0.05
2245,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2475,215.58139534883722,0.37209302325581395,7.450126001155392e-06,0.05
2246,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3245,175.02083333333334,0.4166666666666667,8.609539236204e-06,0.05
2247,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2832,198.04444444444445,0.3111111111111111,6.414665222109761e-06,0.05
2248,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3493,204.92307692307693,0.28205128205128205,8.721988857966304e-06,0.05
2249,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3654,172.2391304347826,0.3695652173913043,8.557251021557022e-06,0.05
2250,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3069,210.29268292682926,0.3902439024390244,6.122942068031989e-06,0.05
2251,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2938,172.3653846153846,0.5192307692307693,8.128321345187336e-06,0.05
2252,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3767,175.3409090909091,0.4318181818181818,7.858422729138207e-06,0.05
2253,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4008,173.28571428571428,0.3333333333333333,7.653285895988423e-06,0.05
2254,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3813,144.44642857142858,0.42857142857142855,6.920466603332898e-06,0.05
2255,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3157,163.7037037037037,0.5,7.238180539085685e-06,0.05
2256,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3194,161.53846153846155,0.5576923076923077,6.679669013465173e-06,0.05
2257,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3893,143.0,0.3392857142857143,9.586415217199828e-06,0.05
2258,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3591,150.0188679245283,0.4716981132075472,1.0177273907174822e-05,0.05
2259,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3927,166.15217391304347,0.4782608695652174,5.307472974891425e-06,0.05
2260,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3825,166.91304347826087,0.4782608695652174,5.598649143697306e-06,0.05
2261,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3574,139.3050847457627,0.4745762711864407,9.338473622240903e-06,0.05
2262,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3578,154.77358490566039,0.41509433962264153,9.548989813386774e-06,0.05
2263,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3780,178.4418604651163,0.3953488372093023,9.118781539048845e-06,0.05
2264,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3929,171.86363636363637,0.4772727272727273,1.0012555321736727e-05,0.05
2265,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3952,154.26530612244898,0.4489795918367347,7.601388309315856e-06,0.05
2266,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2848,200.48837209302326,0.4883720930232558,6.53063125355402e-06,0.05
2267,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3825,154.11320754716982,0.5471698113207547,1.2215442135736035e-05,0.05
2268,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3071,168.64705882352942,0.6078431372549019,6.550615429053626e-06,0.05
2269,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4073,171.85714285714286,0.40476190476190477,6.7520648675175226e-06,0.05
2270,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3082,194.52272727272728,0.5681818181818182,8.898140852882838e-06,0.05
2271,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3565,160.28,0.54,8.236814513414478e-06,0.05
2272,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3758,155.66037735849056,0.2830188679245283,9.966793792652121e-06,0.05
2273,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3291,169.6122448979592,0.5102040816326531,6.6402606838285765e-06,0.05
2274,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3348,174.32608695652175,0.4782608695652174,7.037557073393448e-06,0.05
2275,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3539,173.36170212765958,0.48936170212765956,9.247110331974303e-06,0.05
2276,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,178.1304347826087,0.34782608695652173,7.452504178218078e-06,0.05
2277,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3295,164.1764705882353,0.45098039215686275,1.0234386233302454e-05,0.05
2278,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3706,155.94117647058823,0.5294117647058824,6.843607479822822e-06,0.05
2279,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,147.65384615384616,0.46153846153846156,1.0104135071742348e-05,0.05
2280,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3333,182.56521739130434,0.3695652173913043,7.276815570852098e-06,0.05
2281,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3787,162.6595744680851,0.44680851063829785,1.0675200125357756e-05,0.05
2282,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3827,181.04651162790697,0.3488372093023256,8.843851446727058e-06,0.05
2283,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3168,208.8780487804878,0.2926829268292683,9.894043311457304e-06,0.05
2284,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3864,154.06,0.5,6.1648581019350486e-06,0.05
2285,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4224,138.4181818181818,0.5272727272727272,1.0989927432092372e-05,0.05
2286,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3554,155.73584905660377,0.5471698113207547,5.350136234483216e-06,0.05
2287,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3637,170.7608695652174,0.45652173913043476,1.132731479932166e-05,0.05
2288,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3193,184.58695652173913,0.5434782608695652,8.710630027053412e-06,0.05
2289,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3300,179.56521739130434,0.34782608695652173,5.654527133932182e-06,0.05
2290,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3067,191.29545454545453,0.45454545454545453,8.121231530822115e-06,0.05
2291,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3265,173.0,0.3,6.931930784048745e-06,0.05
2292,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3587,159.32692307692307,0.36538461538461536,6.811063940403983e-06,0.05
2293,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2860,190.06666666666666,0.4222222222222222,6.4502529918778846e-06,0.05
2294,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3663,165.3125,0.2708333333333333,1.0477952855580952e-05,0.05
2295,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2508,211.8372093023256,0.3953488372093023,5.288627865714564e-06,0.05
2296,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3791,165.12765957446808,0.3617021276595745,9.464378005456334e-06,0.05
2297,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3122,165.03846153846155,0.40384615384615385,5.728538098992431e-06,0.05
2298,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2937,204.2093023255814,0.32558139534883723,8.345343455099888e-06,0.05
2299,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3737,182.9512195121951,0.43902439024390244,7.542515353028041e-06,0.05
2300,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4389,151.77083333333334,0.3333333333333333,7.440749413945014e-06,0.05
2301,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4058,187.2,0.3,7.3641017479531e-06,0.05
2302,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3772,152.94117647058823,0.39215686274509803,8.309223024601428e-06,0.05
2303,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3541,191.61904761904762,0.4523809523809524,7.185416203962329e-06,0.05
2304,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3361,156.9245283018868,0.41509433962264153,7.5864154496230185e-06,0.05
2305,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3767,162.02173913043478,0.5,7.314655855831613e-06,0.05
2306,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3615,170.20833333333334,0.375,7.714208929125258e-06,0.05
2307,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3427,175.22916666666666,0.3541666666666667,9.698547425311213e-06,0.05
2308,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3620,157.17307692307693,0.3076923076923077,6.657930195312171e-06,0.05
2309,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3308,173.6875,0.4166666666666667,7.949988078811051e-06,0.05
2310,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3459,184.61363636363637,0.3409090909090909,7.245826357878589e-06,0.05
2311,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3710,171.06666666666666,0.4666666666666667,7.975104987660112e-06,0.05
2312,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3589,152.24528301886792,0.5471698113207547,6.347620531717742e-06,0.05
2313,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3729,167.36170212765958,0.46808510638297873,5.897239134355914e-06,0.05
2314,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3573,158.19607843137254,0.5686274509803921,1.08604117485811e-05,0.05
2315,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3267,144.45,0.6,5.885873785397659e-06,0.05
