episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2311,light_npca,energy_saving,2,"배터리 절약, 저전력",3549,185.93023255813952,0.2558139534883721,9.133663449271504e-07,0.05
2312,light_npca,energy_saving,2,"배터리 절약, 저전력",3069,232.3783783783784,0.0,1.1957600918321987e-06,0.05
2313,light_npca,energy_saving,2,"배터리 절약, 저전력",4026,197.6578947368421,0.05263157894736842,1.7709093829883689e-06,0.05
2314,light_npca,energy_saving,2,"배터리 절약, 저전력",3630,183.86363636363637,0.06818181818181818,1.4681967854812683e-06,0.05
2315,light_npca,energy_saving,2,"배터리 절약, 저전력",3597,157.86,0.46,1.3825658318940743e-06,0.05
2316,light_npca,energy_saving,2,"배터리 절약, 저전력",3252,173.3265306122449,0.5102040816326531,1.2523368582151306e-06,0.05
2317,light_npca,energy_saving,2,"배터리 절약, 저전력",3564,207.47368421052633,0.13157894736842105,1.894230990728829e-06,0.05
2318,light_npca,energy_saving,2,"배터리 절약, 저전력",3935,180.54761904761904,0.21428571428571427,1.727108269733435e-06,0.05
2319,light_npca,energy_saving,2,"배터리 절약, 저전력",4055,134.859649122807,0.7368421052631579,1.1031484442961907e-06,0.05
2320,light_npca,energy_saving,2,"배터리 절약, 저전력",3705,211.52777777777777,0.08333333333333333,1.4356447763930191e-06,0.05
2321,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,199.53846153846155,0.07692307692307693,2.1289365577104036e-06,0.05
2322,light_npca,energy_saving,2,"배터리 절약, 저전력",4006,152.69387755102042,0.5102040816326531,1.6139168034593847e-06,0.05
2323,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,186.5581395348837,0.06976744186046512,1.9963143813583883e-06,0.05
2324,light_npca,energy_saving,2,"배터리 절약, 저전력",4357,170.9268292682927,0.04878048780487805,1.3002800945590327e-06,0.05
2325,light_npca,energy_saving,2,"배터리 절약, 저전력",3382,156.90740740740742,0.18518518518518517,1.3947690338985315e-06,0.05
2326,light_npca,energy_saving,2,"배터리 절약, 저전력",4568,105.86363636363636,0.9848484848484849,2.0379912939461065e-06,0.05
2327,light_npca,energy_saving,2,"배터리 절약, 저전력",4209,116.75,0.9264705882352942,1.4199467841535807e-06,0.05
2328,light_npca,energy_saving,2,"배터리 절약, 저전력",4026,173.8372093023256,0.046511627906976744,1.6118524778600356e-06,0.05
2329,light_npca,energy_saving,2,"배터리 절약, 저전력",3630,178.36363636363637,0.022727272727272728,1.2591383248642767e-06,0.05
2330,light_npca,energy_saving,2,"배터리 절약, 저전력",3679,143.44642857142858,0.7321428571428571,1.319466567413959e-06,0.05
2331,light_npca,energy_saving,2,"배터리 절약, 저전력",4024,120.42857142857143,1.0,1.3036384037453292e-06,0.05
2332,light_npca,energy_saving,2,"배터리 절약, 저전력",3630,197.9,0.05,2.3358596384544703e-06,0.05
2333,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,192.45238095238096,0.07142857142857142,1.4685564716880133e-06,0.05
2334,light_npca,energy_saving,2,"배터리 절약, 저전력",3078,223.13513513513513,0.2702702702702703,1.4190364746961375e-06,0.05
2335,light_npca,energy_saving,2,"배터리 절약, 저전력",3316,133.55384615384617,0.9384615384615385,1.3984933294371633e-06,0.05
2336,light_npca,energy_saving,2,"배터리 절약, 저전력",3383,123.0,0.9420289855072463,1.446884975090749e-06,0.05
2337,light_npca,energy_saving,2,"배터리 절약, 저전력",3953,171.7674418604651,0.18604651162790697,2.2048274862148296e-06,0.05
2338,light_npca,energy_saving,2,"배터리 절약, 저전력",3399,207.46153846153845,0.0,1.7354758483634214e-06,0.05
2339,light_npca,energy_saving,2,"배터리 절약, 저전력",3729,179.38636363636363,0.0,1.5947052626567408e-06,0.05
2340,light_npca,energy_saving,2,"배터리 절약, 저전력",3503,154.1320754716981,0.6226415094339622,1.8624861392405971e-06,0.05
2341,light_npca,energy_saving,2,"배터리 절약, 저전력",4046,138.66666666666666,0.8333333333333334,1.3344866450400634e-06,0.05
2342,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,173.95744680851064,0.19148936170212766,1.432318451103735e-06,0.05
2343,light_npca,energy_saving,2,"배터리 절약, 저전력",3802,180.14285714285714,0.047619047619047616,1.7535296592541272e-06,0.05
2344,light_npca,energy_saving,2,"배터리 절약, 저전력",3623,192.5121951219512,0.04878048780487805,1.0336191849091847e-06,0.05
2345,light_npca,energy_saving,2,"배터리 절약, 저전력",3978,130.41666666666666,0.7666666666666667,1.4846202702756273e-06,0.05
2346,light_npca,energy_saving,2,"배터리 절약, 저전력",3419,140.58333333333334,0.8666666666666667,1.437931283968889e-06,0.05
2347,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,217.35135135135135,0.05405405405405406,1.7489678422559034e-06,0.05
2348,light_npca,energy_saving,2,"배터리 절약, 저전력",2772,226.125,0.025,1.8178798958009186e-06,0.05
2349,light_npca,energy_saving,2,"배터리 절약, 저전력",3492,124.91044776119404,0.6865671641791045,1.7936004799897394e-06,0.05
2350,light_npca,energy_saving,2,"배터리 절약, 저전력",3632,124.98484848484848,0.9242424242424242,1.2229090771143092e-06,0.05
2351,light_npca,energy_saving,2,"배터리 절약, 저전력",2904,210.85365853658536,0.12195121951219512,1.0843807179602056e-06,0.05
2352,light_npca,energy_saving,2,"배터리 절약, 저전력",3795,189.26829268292684,0.07317073170731707,1.3193312800770702e-06,0.05
2353,light_npca,energy_saving,2,"배터리 절약, 저전력",3102,209.15,0.1,1.367839748430318e-06,0.05
2354,light_npca,energy_saving,2,"배터리 절약, 저전력",3742,177.47727272727272,0.1590909090909091,1.0155586285994407e-06,0.05
2355,light_npca,energy_saving,2,"배터리 절약, 저전력",4335,147.625,0.4583333333333333,1.9916576926940857e-06,0.05
2356,light_npca,energy_saving,2,"배터리 절약, 저전력",3604,165.58695652173913,0.6956521739130435,1.90183906549161e-06,0.05
2357,light_npca,energy_saving,2,"배터리 절약, 저전력",3032,185.93478260869566,0.391304347826087,1.5594266263481889e-06,0.05
2358,light_npca,energy_saving,2,"배터리 절약, 저전력",3432,192.46341463414635,0.024390243902439025,1.690561362011067e-06,0.05
2359,light_npca,energy_saving,2,"배터리 절약, 저전력",3729,207.05555555555554,0.05555555555555555,1.4676025633283036e-06,0.05
2360,light_npca,energy_saving,2,"배터리 절약, 저전력",3503,153.38888888888889,0.6666666666666666,1.4412313097030467e-06,0.05
2361,light_npca,energy_saving,2,"배터리 절약, 저전력",3979,129.21311475409837,0.8688524590163934,2.2909295391097353e-06,0.05
2362,light_npca,energy_saving,2,"배터리 절약, 저전력",2838,228.47368421052633,0.0,1.2887096166499152e-06,0.05
2363,light_npca,energy_saving,2,"배터리 절약, 저전력",3564,213.43243243243242,0.02702702702702703,1.4146906247939721e-06,0.05
2364,light_npca,energy_saving,2,"배터리 절약, 저전력",3581,167.75,0.16666666666666666,2.0382712667318024e-06,0.05
2365,light_npca,energy_saving,2,"배터리 절약, 저전력",3453,127.765625,0.984375,1.6898266797700974e-06,0.05
2366,light_npca,energy_saving,2,"배터리 절약, 저전력",4519,128.05357142857142,0.8214285714285714,1.7118602878933113e-06,0.05
2367,light_npca,energy_saving,2,"배터리 절약, 저전력",3168,186.66666666666666,0.06666666666666667,1.0950319051517e-06,0.05
2368,light_npca,energy_saving,2,"배터리 절약, 저전력",3861,175.8139534883721,0.18604651162790697,1.6849148967897538e-06,0.05
2369,light_npca,energy_saving,2,"배터리 절약, 저전력",3399,171.16326530612244,0.08163265306122448,1.246759363008702e-06,0.05
2370,light_npca,energy_saving,2,"배터리 절약, 저전력",4079,169.37209302325581,0.20930232558139536,2.405900052811679e-06,0.05
2371,light_npca,energy_saving,2,"배터리 절약, 저전력",4100,145.78846153846155,0.46153846153846156,1.9833418794708755e-06,0.05
2372,light_npca,energy_saving,2,"배터리 절약, 저전력",3305,151.43636363636364,0.9818181818181818,1.4779897886304145e-06,0.05
2373,light_npca,energy_saving,2,"배터리 절약, 저전력",3729,194.3,0.05,2.469432426247901e-06,0.05
2374,light_npca,energy_saving,2,"배터리 절약, 저전력",3378,200.0731707317073,0.04878048780487805,1.283671717070926e-06,0.05
2375,light_npca,energy_saving,2,"배터리 절약, 저전력",2977,176.3265306122449,0.30612244897959184,1.3408044310381229e-06,0.05
2376,light_npca,energy_saving,2,"배터리 절약, 저전력",3069,212.325,0.1,1.5775805195517023e-06,0.05
2377,light_npca,energy_saving,2,"배터리 절약, 저전력",4350,177.66666666666666,0.05128205128205128,1.8561756860435707e-06,0.05
2378,light_npca,energy_saving,2,"배터리 절약, 저전력",3617,161.31372549019608,0.5490196078431373,1.5066827548556223e-06,0.05
2379,light_npca,energy_saving,2,"배터리 절약, 저전력",3730,129.125,0.90625,1.1866127162344735e-06,0.05
2380,light_npca,energy_saving,2,"배터리 절약, 저전력",4106,145.23529411764707,0.7647058823529411,2.5840602120297262e-06,0.05
2381,light_npca,energy_saving,2,"배터리 절약, 저전력",3597,179.0909090909091,0.11363636363636363,1.6005654212373581e-06,0.05
2382,light_npca,energy_saving,2,"배터리 절약, 저전력",4125,163.52173913043478,0.10869565217391304,1.8965724848385435e-06,0.05
2383,light_npca,energy_saving,2,"배터리 절약, 저전력",2970,221.4102564102564,0.1282051282051282,1.778488278129468e-06,0.05
2384,light_npca,energy_saving,2,"배터리 절약, 저전력",3304,188.4090909090909,0.09090909090909091,1.146191758986485e-06,0.05
2385,light_npca,energy_saving,2,"배터리 절약, 저전력",3168,216.07894736842104,0.05263157894736842,1.3352174050851318e-06,0.05
2386,light_npca,energy_saving,2,"배터리 절약, 저전력",3528,134.56451612903226,0.8064516129032258,1.7034123326690558e-06,0.05
2387,light_npca,energy_saving,2,"배터리 절약, 저전력",4028,129.79661016949152,0.8813559322033898,1.1593311910473858e-06,0.05
2388,light_npca,energy_saving,2,"배터리 절약, 저전력",2937,200.3181818181818,0.06818181818181818,2.2865200814218647e-06,0.05
2389,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,190.32558139534885,0.046511627906976744,1.4018342350633854e-06,0.05
2390,light_npca,energy_saving,2,"배터리 절약, 저전력",3432,187.04545454545453,0.06818181818181818,1.1308418190007312e-06,0.05
2391,light_npca,energy_saving,2,"배터리 절약, 저전력",2871,201.70454545454547,0.045454545454545456,1.1740634514959918e-06,0.05
2392,light_npca,energy_saving,2,"배터리 절약, 저전력",3235,152.36363636363637,0.8727272727272727,1.9188315339609594e-06,0.05
2393,light_npca,energy_saving,2,"배터리 절약, 저전력",4323,114.77611940298507,0.9253731343283582,1.1772364700846083e-06,0.05
2394,light_npca,energy_saving,2,"배터리 절약, 저전력",4244,168.13953488372093,0.18604651162790697,1.364482803486074e-06,0.05
2395,light_npca,energy_saving,2,"배터리 절약, 저전력",3498,180.7111111111111,0.06666666666666667,1.3760704291598813e-06,0.05
2396,light_npca,energy_saving,2,"배터리 절약, 저전력",3366,190.90697674418604,0.06976744186046512,1.3654799507397304e-06,0.05
2397,light_npca,energy_saving,2,"배터리 절약, 저전력",3338,185.8409090909091,0.1590909090909091,2.27457523275613e-06,0.05
2398,light_npca,energy_saving,2,"배터리 절약, 저전력",3736,158.57142857142858,0.5510204081632653,1.1437311779142572e-06,0.05
2399,light_npca,energy_saving,2,"배터리 절약, 저전력",4075,140.44230769230768,0.4807692307692308,1.9416359767395384e-06,0.05
2400,light_npca,energy_saving,2,"배터리 절약, 저전력",3069,207.11904761904762,0.07142857142857142,1.62373114183841e-06,0.05
2401,light_npca,energy_saving,2,"배터리 절약, 저전력",3828,185.8780487804878,0.04878048780487805,1.6222084771773855e-06,0.05
2402,light_npca,energy_saving,2,"배터리 절약, 저전력",3420,192.57142857142858,0.09523809523809523,1.3098794700757328e-06,0.05
2403,light_npca,energy_saving,2,"배터리 절약, 저전력",4181,142.98039215686273,0.7058823529411765,1.3785112666179582e-06,0.05
2404,light_npca,energy_saving,2,"배터리 절약, 저전력",3208,192.63636363636363,0.20454545454545456,1.6886022725278356e-06,0.05
2405,light_npca,energy_saving,2,"배터리 절약, 저전력",3597,191.76190476190476,0.023809523809523808,1.5308379109531718e-06,0.05
2406,light_npca,energy_saving,2,"배터리 절약, 저전력",2805,203.4090909090909,0.06818181818181818,1.5523673179510904e-06,0.05
2407,light_npca,energy_saving,2,"배터리 절약, 저전력",3673,187.0,0.047619047619047616,1.921730453583829e-06,0.05
2408,light_npca,energy_saving,2,"배터리 절약, 저전력",3773,135.40350877192984,0.8596491228070176,1.1328800724186294e-06,0.05
2409,light_npca,energy_saving,2,"배터리 절약, 저전력",4351,143.9795918367347,0.6326530612244898,1.6890384889241734e-06,0.05
2410,light_npca,energy_saving,2,"배터리 절약, 저전력",3606,178.44444444444446,0.06666666666666667,1.5319313130627659e-06,0.05
2411,light_npca,energy_saving,2,"배터리 절약, 저전력",4026,169.95454545454547,0.09090909090909091,2.032208385571721e-06,0.05
2412,light_npca,energy_saving,2,"배터리 절약, 저전력",3369,184.93023255813952,0.32558139534883723,1.3357598239357078e-06,0.05
2413,light_npca,energy_saving,2,"배터리 절약, 저전력",4215,172.88095238095238,0.047619047619047616,1.3239229777658086e-06,0.05
2414,light_npca,energy_saving,2,"배터리 절약, 저전력",3300,194.61904761904762,0.07142857142857142,1.2095866092446765e-06,0.05
2415,light_npca,energy_saving,2,"배터리 절약, 저전력",3003,245.5142857142857,0.0,1.370073050566134e-06,0.05
2416,light_npca,energy_saving,2,"배터리 절약, 저전력",4109,153.08333333333334,0.4791666666666667,1.2419927391723224e-06,0.05
2417,light_npca,energy_saving,2,"배터리 절약, 저전력",3168,192.22222222222223,0.0,1.2219544866335734e-06,0.05
2418,light_npca,energy_saving,2,"배터리 절약, 저전력",3399,208.68421052631578,0.05263157894736842,1.4972105570147203e-06,0.05
2419,light_npca,energy_saving,2,"배터리 절약, 저전력",3058,181.77083333333334,0.4166666666666667,1.5257531345014286e-06,0.05
2420,light_npca,energy_saving,2,"배터리 절약, 저전력",3225,145.0677966101695,0.8135593220338984,1.6940568154192686e-06,0.05
2421,light_npca,energy_saving,2,"배터리 절약, 저전력",3135,212.05128205128204,0.1794871794871795,1.5382860283352784e-06,0.05
2422,light_npca,energy_saving,2,"배터리 절약, 저전력",3927,176.7674418604651,0.06976744186046512,1.785307783090199e-06,0.05
2423,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,164.16,0.18,2.062355368555776e-06,0.05
2424,light_npca,energy_saving,2,"배터리 절약, 저전력",3971,145.86274509803923,1.0,1.6453463255553895e-06,0.05
2425,light_npca,energy_saving,2,"배터리 절약, 저전력",3345,204.725,0.175,1.7028153820319858e-06,0.05
2426,light_npca,energy_saving,2,"배터리 절약, 저전력",3762,201.97368421052633,0.0,1.3377995363346902e-06,0.05
2427,light_npca,energy_saving,2,"배터리 절약, 저전력",3465,206.10256410256412,0.1282051282051282,1.1002617081127635e-06,0.05
2428,light_npca,energy_saving,2,"배터리 절약, 저전력",3747,146.75,0.6538461538461539,1.6071791151262005e-06,0.05
2429,light_npca,energy_saving,2,"배터리 절약, 저전력",3960,150.66666666666666,0.5294117647058824,1.4488231083002272e-06,0.05
2430,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,190.1904761904762,0.07142857142857142,1.1440520590137264e-06,0.05
2431,light_npca,energy_saving,2,"배터리 절약, 저전력",3302,184.24444444444444,0.08888888888888889,1.578530221498416e-06,0.05
2432,light_npca,energy_saving,2,"배터리 절약, 저전력",3366,208.9,0.025,1.184972177270538e-06,0.05
2433,light_npca,energy_saving,2,"배터리 절약, 저전력",4054,160.19148936170214,0.0851063829787234,1.4993693942718285e-06,0.05
2434,light_npca,energy_saving,2,"배터리 절약, 저전력",3333,192.2093023255814,0.06976744186046512,1.4698568596334856e-06,0.05
2435,light_npca,energy_saving,2,"배터리 절약, 저전력",2990,185.66666666666666,0.0625,1.2546762870139598e-06,0.05
2436,light_npca,energy_saving,2,"배터리 절약, 저전력",3531,176.3695652173913,0.15217391304347827,1.6181969992127658e-06,0.05
2437,light_npca,energy_saving,2,"배터리 절약, 저전력",3850,132.56666666666666,0.6833333333333333,9.899661487603832e-07,0.05
2438,light_npca,energy_saving,2,"배터리 절약, 저전력",3813,147.53846153846155,0.8269230769230769,1.0540937864789157e-06,0.05
2439,light_npca,energy_saving,2,"배터리 절약, 저전력",3525,199.75,0.075,1.3887090138571996e-06,0.05
2440,light_npca,energy_saving,2,"배터리 절약, 저전력",4389,186.32432432432432,0.02702702702702703,1.6048108856618153e-06,0.05
2441,light_npca,energy_saving,2,"배터리 절약, 저전력",3564,203.94871794871796,0.05128205128205128,1.3778483965628159e-06,0.05
