episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2765,light_npca,fixed_drl,0,,3585,159.9795918367347,0.5510204081632653,3.840205711943175e-06,0.05
2766,light_npca,fixed_drl,0,,3399,177.84782608695653,0.41304347826086957,3.481714353862723e-06,0.05
2767,light_npca,fixed_drl,0,,3776,164.68085106382978,0.3191489361702128,3.046650590476929e-06,0.05
2768,light_npca,fixed_drl,0,,3857,150.50980392156862,0.5686274509803921,4.070465820404934e-06,0.05
2769,light_npca,fixed_drl,0,,3751,169.1627906976744,0.5348837209302325,3.7788091352316164e-06,0.05
2770,light_npca,fixed_drl,0,,4114,144.75,0.34615384615384615,3.2243791944589852e-06,0.05
2771,light_npca,fixed_drl,0,,2980,179.26530612244898,0.5306122448979592,4.087035752794084e-06,0.05
2772,light_npca,fixed_drl,0,,2944,171.30769230769232,0.4230769230769231,3.937984198879955e-06,0.05
2773,light_npca,fixed_drl,0,,3811,168.82222222222222,0.4666666666666667,4.55904842056043e-06,0.05
2774,light_npca,fixed_drl,0,,3672,184.14285714285714,0.35714285714285715,2.8129945045899754e-06,0.05
2775,light_npca,fixed_drl,0,,3807,166.93478260869566,0.32608695652173914,4.116745382513424e-06,0.05
2776,light_npca,fixed_drl,0,,3543,152.12962962962962,0.5370370370370371,3.5055349295968576e-06,0.05
2777,light_npca,fixed_drl,0,,3292,155.9056603773585,0.5849056603773585,3.91323502905531e-06,0.05
2778,light_npca,fixed_drl,0,,4064,158.29166666666666,0.5625,3.4040806440316373e-06,0.05
2779,light_npca,fixed_drl,0,,3590,173.91489361702128,0.5319148936170213,3.052786420691215e-06,0.05
2780,light_npca,fixed_drl,0,,3515,169.4375,0.3333333333333333,4.074163522697442e-06,0.05
2781,light_npca,fixed_drl,0,,3316,158.52830188679246,0.5660377358490566,4.177702370119126e-06,0.05
2782,light_npca,fixed_drl,0,,3234,185.7391304347826,0.3695652173913043,4.3832243742751116e-06,0.05
2783,light_npca,fixed_drl,0,,3696,171.7826086956522,0.3695652173913043,3.8473732881053975e-06,0.05
2784,light_npca,fixed_drl,0,,3915,150.4814814814815,0.42592592592592593,4.760718487280731e-06,0.05
2785,light_npca,fixed_drl,0,,3233,171.89795918367346,0.4489795918367347,2.616806947723186e-06,0.05
2786,light_npca,fixed_drl,0,,3936,154.6734693877551,0.4489795918367347,3.7649654511066424e-06,0.05
2787,light_npca,fixed_drl,0,,3774,159.2340425531915,0.5106382978723404,4.970513145963196e-06,0.05
2788,light_npca,fixed_drl,0,,3359,169.76,0.38,3.562621031960589e-06,0.05
2789,light_npca,fixed_drl,0,,4230,156.52173913043478,0.43478260869565216,4.579582612980933e-06,0.05
2790,light_npca,fixed_drl,0,,3222,162.54716981132074,0.4528301886792453,4.143908351276575e-06,0.05
2791,light_npca,fixed_drl,0,,4005,147.57692307692307,0.5,5.143702310306253e-06,0.05
2792,light_npca,fixed_drl,0,,3296,176.19148936170214,0.5319148936170213,2.6166029177450887e-06,0.05
2793,light_npca,fixed_drl,0,,3605,156.15686274509804,0.6274509803921569,2.7272091453293492e-06,0.05
2794,light_npca,fixed_drl,0,,3176,180.48936170212767,0.3404255319148936,3.135806612893551e-06,0.05
2795,light_npca,fixed_drl,0,,4004,161.58695652173913,0.45652173913043476,3.5636822606951077e-06,0.05
2796,light_npca,fixed_drl,0,,3883,187.6153846153846,0.3076923076923077,3.3696120832852707e-06,0.05
2797,light_npca,fixed_drl,0,,3957,157.1875,0.5,3.960535726340216e-06,0.05
2798,light_npca,fixed_drl,0,,3910,164.53333333333333,0.5333333333333333,2.979674036396318e-06,0.05
2799,light_npca,fixed_drl,0,,3599,178.3181818181818,0.45454545454545453,3.984091260160009e-06,0.05
2800,light_npca,fixed_drl,0,,3368,154.5090909090909,0.45454545454545453,2.680887973838253e-06,0.05
2801,light_npca,fixed_drl,0,,4065,160.65217391304347,0.34782608695652173,3.948709642524288e-06,0.05
2802,light_npca,fixed_drl,0,,3185,170.15686274509804,0.47058823529411764,4.590744386708441e-06,0.05
2803,light_npca,fixed_drl,0,,3757,157.86,0.48,4.313855242799036e-06,0.05
2804,light_npca,fixed_drl,0,,3496,173.77083333333334,0.5,3.067803618250764e-06,0.05
2805,light_npca,fixed_drl,0,,3890,142.1346153846154,0.5769230769230769,3.5459295304463012e-06,0.05
2806,light_npca,fixed_drl,0,,4211,162.17777777777778,0.4,3.3032570930420966e-06,0.05
2807,light_npca,fixed_drl,0,,3514,167.66666666666666,0.5625,2.9612701837322675e-06,0.05
2808,light_npca,fixed_drl,0,,3601,160.92,0.46,3.677129673936482e-06,0.05
2809,light_npca,fixed_drl,0,,2959,213.4,0.55,3.3555087763185534e-06,0.05
2810,light_npca,fixed_drl,0,,4002,161.84782608695653,0.5,3.266641670052195e-06,0.05
2811,light_npca,fixed_drl,0,,3983,143.39622641509433,0.4339622641509434,3.720725089806365e-06,0.05
2812,light_npca,fixed_drl,0,,3752,166.4255319148936,0.3829787234042553,3.2511031046548546e-06,0.05
2813,light_npca,fixed_drl,0,,3120,163.47169811320754,0.4716981132075472,3.193775152491677e-06,0.05
2814,light_npca,fixed_drl,0,,4179,139.9433962264151,0.6037735849056604,3.327379242061094e-06,0.05
2815,light_npca,fixed_drl,0,,3089,188.06666666666666,0.4666666666666667,3.7215099079427696e-06,0.05
2816,light_npca,fixed_drl,0,,3135,164.28301886792454,0.4339622641509434,3.4927316695151e-06,0.05
2817,light_npca,fixed_drl,0,,3333,194.97674418604652,0.3488372093023256,2.7631574539555004e-06,0.05
2818,light_npca,fixed_drl,0,,3422,161.7843137254902,0.27450980392156865,2.709346745177754e-06,0.05
2819,light_npca,fixed_drl,0,,3939,158.53061224489795,0.42857142857142855,2.7216560738452245e-06,0.05
2820,light_npca,fixed_drl,0,,3531,177.95555555555555,0.4888888888888889,3.4284226633947887e-06,0.05
2821,light_npca,fixed_drl,0,,4215,163.8409090909091,0.45454545454545453,3.140642623596553e-06,0.05
2822,light_npca,fixed_drl,0,,3103,194.62790697674419,0.5581395348837209,2.896190721912717e-06,0.05
2823,light_npca,fixed_drl,0,,4063,140.83636363636364,0.509090909090909,5.1085277542976355e-06,0.05
2824,light_npca,fixed_drl,0,,2927,192.11111111111111,0.4444444444444444,4.362658576913721e-06,0.05
2825,light_npca,fixed_drl,0,,3558,183.62790697674419,0.37209302325581395,3.535345816392995e-06,0.05
2826,light_npca,fixed_drl,0,,3000,195.4,0.28888888888888886,3.6617413267473844e-06,0.05
2827,light_npca,fixed_drl,0,,3650,173.66666666666666,0.28888888888888886,2.4979118885918674e-06,0.05
2828,light_npca,fixed_drl,0,,4296,149.89583333333334,0.5,3.7211890078954943e-06,0.05
2829,light_npca,fixed_drl,0,,3678,181.76190476190476,0.42857142857142855,3.291921833200225e-06,0.05
2830,light_npca,fixed_drl,0,,3375,164.1153846153846,0.40384615384615385,4.094652013009181e-06,0.05
2831,light_npca,fixed_drl,0,,3515,183.72727272727272,0.5227272727272727,3.1247237378314216e-06,0.05
2832,light_npca,fixed_drl,0,,3434,173.375,0.5,2.622423911210111e-06,0.05
2833,light_npca,fixed_drl,0,,3564,158.43396226415095,0.39622641509433965,5.21745869264123e-06,0.05
2834,light_npca,fixed_drl,0,,3696,188.1951219512195,0.36585365853658536,2.493844514598701e-06,0.05
2835,light_npca,fixed_drl,0,,3363,206.725,0.35,3.2460555606424655e-06,0.05
2836,light_npca,fixed_drl,0,,3819,157.97916666666666,0.4166666666666667,2.3754411510405284e-06,0.05
2837,light_npca,fixed_drl,0,,4191,152.45833333333334,0.4791666666666667,3.1940552010685983e-06,0.05
2838,light_npca,fixed_drl,0,,3884,157.85416666666666,0.4791666666666667,3.555332417211806e-06,0.05
2839,light_npca,fixed_drl,0,,3973,144.2941176470588,0.6274509803921569,3.8389872164164745e-06,0.05
2840,light_npca,fixed_drl,0,,3496,152.52727272727273,0.5636363636363636,2.3545536199283865e-06,0.05
2841,light_npca,fixed_drl,0,,4310,154.7872340425532,0.5531914893617021,2.6876238431820334e-06,0.05
2842,light_npca,fixed_drl,0,,3300,165.47058823529412,0.49019607843137253,2.7147948458150495e-06,0.05
2843,light_npca,fixed_drl,0,,3740,154.9,0.48,2.7384416322699203e-06,0.05
2844,light_npca,fixed_drl,0,,3673,184.85365853658536,0.2926829268292683,3.5197087224029624e-06,0.05
2845,light_npca,fixed_drl,0,,3438,172.3673469387755,0.5306122448979592,2.626149353091023e-06,0.05
2846,light_npca,fixed_drl,0,,3498,159.6346153846154,0.46153846153846156,3.965446315608763e-06,0.05
2847,light_npca,fixed_drl,0,,3102,174.45098039215685,0.37254901960784315,3.876868656031244e-06,0.05
2848,light_npca,fixed_drl,0,,3805,159.47916666666666,0.5,2.9525315312639577e-06,0.05
2849,light_npca,fixed_drl,0,,4260,154.17777777777778,0.4888888888888889,2.7224061038092864e-06,0.05
2850,light_npca,fixed_drl,0,,3940,178.0952380952381,0.2619047619047619,3.51149697053188e-06,0.05
2851,light_npca,fixed_drl,0,,3648,148.27272727272728,0.5454545454545454,3.521934331729426e-06,0.05
2852,light_npca,fixed_drl,0,,3398,172.46938775510205,0.5714285714285714,2.7126894413716704e-06,0.05
2853,light_npca,fixed_drl,0,,4042,164.84444444444443,0.4222222222222222,3.5730663512367755e-06,0.05
2854,light_npca,fixed_drl,0,,4026,169.9111111111111,0.4,3.6046956968978825e-06,0.05
2855,light_npca,fixed_drl,0,,3087,162.42592592592592,0.4444444444444444,4.439921137115259e-06,0.05
2856,light_npca,fixed_drl,0,,3441,183.3111111111111,0.4222222222222222,4.036256996187149e-06,0.05
2857,light_npca,fixed_drl,0,,3736,152.69230769230768,0.46153846153846156,3.3845839576921812e-06,0.05
2858,light_npca,fixed_drl,0,,3754,155.2156862745098,0.49019607843137253,3.7708978197770193e-06,0.05
2859,light_npca,fixed_drl,0,,3267,172.0612244897959,0.4489795918367347,3.505493092840576e-06,0.05
2860,light_npca,fixed_drl,0,,3333,171.77551020408163,0.4897959183673469,3.6450552822013074e-06,0.05
2861,light_npca,fixed_drl,0,,4060,152.16,0.44,2.841999124332991e-06,0.05
2862,light_npca,fixed_drl,0,,3368,186.9318181818182,0.3409090909090909,4.269790679245489e-06,0.05
2863,light_npca,fixed_drl,0,,3353,158.87272727272727,0.45454545454545453,2.6734374690325544e-06,0.05
2864,light_npca,fixed_drl,0,,3071,174.18,0.34,3.439669702250588e-06,0.05
2865,light_npca,fixed_drl,0,,3982,166.84444444444443,0.37777777777777777,3.3524097489134874e-06,0.05
2866,light_npca,fixed_drl,0,,4097,154.87234042553192,0.425531914893617,4.833834357971985e-06,0.05
2867,light_npca,fixed_drl,0,,2877,201.74418604651163,0.37209302325581395,3.389437703541868e-06,0.05
2868,light_npca,fixed_drl,0,,3732,170.11111111111111,0.4222222222222222,3.1600876961116833e-06,0.05
2869,light_npca,fixed_drl,0,,4182,144.21153846153845,0.5384615384615384,4.635948850288211e-06,0.05
2870,light_npca,fixed_drl,0,,3431,148.625,0.5,3.341870600100568e-06,0.05
2871,light_npca,fixed_drl,0,,3201,212.17948717948718,0.1794871794871795,2.915873286231848e-06,0.05
2872,light_npca,fixed_drl,0,,3432,170.0625,0.4583333333333333,2.5174019431991232e-06,0.05
2873,light_npca,fixed_drl,0,,3701,140.6140350877193,0.49122807017543857,2.687432849294661e-06,0.05
2874,light_npca,fixed_drl,0,,3814,152.52830188679246,0.41509433962264153,3.091120106546441e-06,0.05
2875,light_npca,fixed_drl,0,,4006,156.9387755102041,0.4897959183673469,4.897028854126499e-06,0.05
2876,light_npca,fixed_drl,0,,3992,149.0392156862745,0.5490196078431373,3.6098194868827704e-06,0.05
2877,light_npca,fixed_drl,0,,3001,152.01666666666668,0.5333333333333333,3.269155892364021e-06,0.05
2878,light_npca,fixed_drl,0,,3809,144.82142857142858,0.5178571428571429,3.7794726116165598e-06,0.05
2879,light_npca,fixed_drl,0,,2855,187.87234042553192,0.5106382978723404,3.0585871778991227e-06,0.05
2880,light_npca,fixed_drl,0,,2960,197.2093023255814,0.46511627906976744,4.02482210877982e-06,0.05
2881,light_npca,fixed_drl,0,,3409,156.9056603773585,0.4528301886792453,4.511358307960715e-06,0.05
2882,light_npca,fixed_drl,0,,3937,161.67391304347825,0.5217391304347826,3.3910159800143447e-06,0.05
2883,light_npca,fixed_drl,0,,3692,163.85714285714286,0.40816326530612246,4.2321122843228904e-06,0.05
2884,light_npca,fixed_drl,0,,3586,165.95833333333334,0.4375,3.593623811563399e-06,0.05
2885,light_npca,fixed_drl,0,,4288,149.52083333333334,0.25,3.738322826999744e-06,0.05
2886,light_npca,fixed_drl,0,,3049,173.55102040816325,0.3877551020408163,1.969174907875034e-06,0.05
2887,light_npca,fixed_drl,0,,3182,170.98,0.44,3.1617477513160943e-06,0.05
2888,light_npca,fixed_drl,0,,3446,158.6153846153846,0.46153846153846156,3.3335819201359604e-06,0.05
2889,light_npca,fixed_drl,0,,3741,166.47826086956522,0.4782608695652174,3.5998633999649123e-06,0.05
2890,light_npca,fixed_drl,0,,3218,156.8490566037736,0.5283018867924528,3.4632763572517433e-06,0.05
2891,light_npca,fixed_drl,0,,3851,173.52272727272728,0.4318181818181818,2.805852849026754e-06,0.05
2892,light_npca,fixed_drl,0,,2928,191.6,0.37777777777777777,2.8531933746004747e-06,0.05
2893,light_npca,fixed_drl,0,,3388,166.52941176470588,0.43137254901960786,3.930288661043353e-06,0.05
2894,light_npca,fixed_drl,0,,3701,163.48979591836735,0.5102040816326531,2.6216035469891117e-06,0.05
2895,light_npca,fixed_drl,0,,3177,160.25925925925927,0.4444444444444444,3.6394114886206808e-06,0.05
2896,light_npca,fixed_drl,0,,3486,171.25531914893617,0.3617021276595745,2.227163728700058e-06,0.05
2897,light_npca,fixed_drl,0,,3142,172.41666666666666,0.5416666666666666,4.262670775763884e-06,0.05
2898,light_npca,fixed_drl,0,,3552,165.77551020408163,0.5306122448979592,3.4247107123519527e-06,0.05
2899,light_npca,fixed_drl,0,,3979,162.84444444444443,0.4444444444444444,3.399215150542053e-06,0.05
2900,light_npca,fixed_drl,0,,3742,169.19565217391303,0.41304347826086957,2.3882691190616847e-06,0.05
2901,light_npca,fixed_drl,0,,3380,203.07692307692307,0.38461538461538464,3.4310395828166898e-06,0.05
2902,light_npca,fixed_drl,0,,3281,163.1764705882353,0.45098039215686275,3.2504698689687452e-06,0.05
2903,light_npca,fixed_drl,0,,2799,182.74,0.3,3.2686809845472453e-06,0.05
2904,light_npca,fixed_drl,0,,3534,165.54,0.4,3.837949255588076e-06,0.05
2905,light_npca,fixed_drl,0,,2444,178.67924528301887,0.41509433962264153,3.640098915032771e-06,0.05
2906,light_npca,fixed_drl,0,,3745,172.44444444444446,0.3111111111111111,2.3994280127226375e-06,0.05
2907,light_npca,fixed_drl,0,,3686,166.58333333333334,0.2916666666666667,5.04258514411049e-06,0.05
2908,light_npca,fixed_drl,0,,3258,169.3469387755102,0.3673469387755102,3.310834699732368e-06,0.05
2909,light_npca,fixed_drl,0,,3927,163.4255319148936,0.46808510638297873,2.761607599192454e-06,0.05
2910,light_npca,fixed_drl,0,,3234,163.92,0.52,2.9350009450960593e-06,0.05
2911,light_npca,fixed_drl,0,,3602,149.29090909090908,0.509090909090909,4.069865250736863e-06,0.05
2912,light_npca,fixed_drl,0,,4224,156.40425531914894,0.5319148936170213,4.113458999199793e-06,0.05
2913,light_npca,fixed_drl,0,,3785,176.13953488372093,0.4883720930232558,2.1947147767302035e-06,0.05
2914,light_npca,fixed_drl,0,,3753,153.59615384615384,0.5192307692307693,3.7112992382996404e-06,0.05
2915,light_npca,fixed_drl,0,,3326,165.90196078431373,0.49019607843137253,3.208245819526686e-06,0.05
2916,light_npca,fixed_drl,0,,3116,186.48888888888888,0.4,3.116963929035895e-06,0.05
2917,light_npca,fixed_drl,0,,3634,157.34,0.48,2.913643508388001e-06,0.05
2918,light_npca,fixed_drl,0,,4207,145.86,0.5,3.267851904335354e-06,0.05
2919,light_npca,fixed_drl,0,,3355,157.14814814814815,0.6111111111111112,3.148661638382085e-06,0.05
2920,light_npca,fixed_drl,0,,3458,166.4,0.56,4.147988875047304e-06,0.05
2921,light_npca,fixed_drl,0,,3840,150.42307692307693,0.5,2.815741254380555e-06,0.05
2922,light_npca,fixed_drl,0,,3542,176.95652173913044,0.32608695652173914,4.9114613223840324e-06,0.05
2923,light_npca,fixed_drl,0,,3678,167.41304347826087,0.391304347826087,2.9461137576921224e-06,0.05
2924,light_npca,fixed_drl,0,,3607,167.3125,0.4375,2.684620009555753e-06,0.05
2925,light_npca,fixed_drl,0,,4036,144.90384615384616,0.38461538461538464,2.958413612456449e-06,0.05
2926,light_npca,fixed_drl,0,,3729,155.6734693877551,0.4489795918367347,2.405710498957584e-06,0.05
2927,light_npca,fixed_drl,0,,3992,165.9111111111111,0.4,3.962521683812763e-06,0.05
2928,light_npca,fixed_drl,0,,3695,160.13725490196077,0.49019607843137253,3.242878392484272e-06,0.05
2929,light_npca,fixed_drl,0,,3425,156.8490566037736,0.5094339622641509,2.911692642252698e-06,0.05
2930,light_npca,fixed_drl,0,,3725,173.2,0.4444444444444444,3.3909338223262844e-06,0.05
2931,light_npca,fixed_drl,0,,3927,184.325,0.5,3.4093966405635e-06,0.05
2932,light_npca,fixed_drl,0,,4323,167.78571428571428,0.4523809523809524,3.779987309826538e-06,0.05
2933,light_npca,fixed_drl,0,,3415,156.11111111111111,0.4074074074074074,2.8161407499283087e-06,0.05
2934,light_npca,fixed_drl,0,,3288,181.91489361702128,0.40425531914893614,3.7412579179848158e-06,0.05
2935,light_npca,fixed_drl,0,,2757,206.30232558139534,0.46511627906976744,3.0298128876893315e-06,0.05
2936,light_npca,fixed_drl,0,,3041,171.16,0.4,2.8811986491443045e-06,0.05
2937,light_npca,fixed_drl,0,,3338,167.9,0.52,3.2037288140903306e-06,0.05
2938,light_npca,fixed_drl,0,,3352,175.04255319148936,0.425531914893617,2.4115448316782326e-06,0.05
2939,light_npca,fixed_drl,0,,3459,166.9795918367347,0.3469387755102041,3.39637161535696e-06,0.05
2940,light_npca,fixed_drl,0,,3003,183.14583333333334,0.3125,2.472598074139872e-06,0.05
2941,light_npca,fixed_drl,0,,3122,179.89583333333334,0.3541666666666667,3.0885347920654263e-06,0.05
2942,light_npca,fixed_drl,0,,3584,162.28,0.28,2.747127988792878e-06,0.05
2943,light_npca,fixed_drl,0,,3172,178.53191489361703,0.40425531914893614,3.572186339321585e-06,0.05
2944,light_npca,fixed_drl,0,,3366,181.34782608695653,0.30434782608695654,3.1286457442547544e-06,0.05
2945,light_npca,fixed_drl,0,,3498,175.27659574468086,0.3404255319148936,3.134007291312931e-06,0.05
2946,light_npca,fixed_drl,0,,2988,166.16363636363636,0.5636363636363636,2.5487174752925057e-06,0.05
2947,light_npca,fixed_drl,0,,3696,162.51020408163265,0.6122448979591837,3.201623258064501e-06,0.05
2948,light_npca,fixed_drl,0,,3666,180.69767441860466,0.4418604651162791,3.674228613211502e-06,0.05
2949,light_npca,fixed_drl,0,,3663,141.4655172413793,0.4827586206896552,3.2565318027385124e-06,0.05
2950,light_npca,fixed_drl,0,,3530,176.75555555555556,0.3333333333333333,3.0494096942372075e-06,0.05
2951,light_npca,fixed_drl,0,,3491,157.9607843137255,0.49019607843137253,2.5518635690483884e-06,0.05
2952,light_npca,fixed_drl,0,,3503,208.8918918918919,0.2972972972972973,4.268949245063898e-06,0.05
2953,light_npca,fixed_drl,0,,3713,180.69767441860466,0.4186046511627907,3.6872697061577733e-06,0.05
2954,light_npca,fixed_drl,0,,3747,182.71428571428572,0.35714285714285715,2.9876247632879918e-06,0.05
2955,light_npca,fixed_drl,0,,3735,144.63636363636363,0.4727272727272727,3.5275170375825837e-06,0.05
2956,light_npca,fixed_drl,0,,3234,182.3404255319149,0.5319148936170213,2.812210065409696e-06,0.05
2957,light_npca,fixed_drl,0,,3285,168.86,0.54,4.120849249981499e-06,0.05
2958,light_npca,fixed_drl,0,,3328,200.625,0.45,3.4687123691886277e-06,0.05
2959,light_npca,fixed_drl,0,,3862,154.04,0.6,3.897997354821807e-06,0.05
2960,light_npca,fixed_drl,0,,4158,152.08333333333334,0.3333333333333333,2.8454027566719256e-06,0.05
2961,light_npca,fixed_drl,0,,4192,160.51111111111112,0.5333333333333333,4.449218219330457e-06,0.05
2962,light_npca,fixed_drl,0,,3597,162.11764705882354,0.43137254901960786,5.204530983367779e-06,0.05
2963,light_npca,fixed_drl,0,,3338,153.4181818181818,0.4,3.985523638524076e-06,0.05
2964,light_npca,fixed_drl,0,,3221,159.47272727272727,0.4,3.2613335558077474e-06,0.05
2965,light_npca,fixed_drl,0,,3922,167.44444444444446,0.4888888888888889,2.3481950393033912e-06,0.05
2966,light_npca,fixed_drl,0,,4224,158.43478260869566,0.2826086956521739,3.6023390445431383e-06,0.05
2967,light_npca,fixed_drl,0,,2793,183.93617021276594,0.3617021276595745,3.779966694613298e-06,0.05
2968,light_npca,fixed_drl,0,,3679,183.5581395348837,0.3488372093023256,3.4540705655672355e-06,0.05
2969,light_npca,fixed_drl,0,,4092,187.1315789473684,0.34210526315789475,4.247712695359951e-06,0.05
2970,light_npca,fixed_drl,0,,2713,159.5344827586207,0.41379310344827586,4.2737140878064866e-06,0.05
2971,light_npca,fixed_drl,0,,3432,178.63829787234042,0.3829787234042553,3.8691931270780815e-06,0.05
