episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
193,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3929,176.2325581395349,0.3953488372093023,6.647671155709152e-05,0.050065169503935816
194,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4076,152.79166666666666,0.5208333333333334,6.427594538157184e-05,0.05006242661010513
195,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3393,168.2127659574468,0.5957446808510638,6.791837222408503e-05,0.05005950091130392
196,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3450,154.49056603773585,0.6037735849056604,6.601592516138528e-05,0.05005676906962021
197,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3757,151.3653846153846,0.5576923076923077,7.327503650837268e-05,0.05005383865095502
198,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3385,180.6304347826087,0.30434782608695654,6.214134433927636e-05,0.05005111058550348
199,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3138,172.23529411764707,0.45098039215686275,6.572768082454179e-05,0.050048812753867966
200,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3836,165.43478260869566,0.391304347826087,6.209223768867862e-05,0.05004638571885067
201,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2926,176.28571428571428,0.5306122448979592,6.46729701353858e-05,0.05004430030794878
202,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3432,156.2962962962963,0.5740740740740741,7.133618055377156e-05,0.050042181917268655
203,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4088,148.31372549019608,0.5686274509803921,6.564881186932325e-05,0.05003996450273413
204,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3934,155.18,0.44,6.698113187061001e-05,0.050037977414526674
205,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3375,154.43396226415095,0.49056603773584906,7.117479981388897e-05,0.05003612523416424
206,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3681,189.2,0.45,6.58502370545951e-05,0.0500342604500276
207,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2775,175.80769230769232,0.4423076923076923,7.198148765989269e-05,0.05003291707856713
208,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3092,171.96,0.52,6.267402447216834e-05,0.05003124913289591
209,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3374,151.61111111111111,0.5370370370370371,6.475420741480775e-05,0.050029725094700724
210,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3894,166.68085106382978,0.5957446808510638,5.8393428237953536e-05,0.05002816250908827
211,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3052,181.31914893617022,0.48936170212765956,6.402232005105664e-05,0.05002686949500564
212,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3861,150.3653846153846,0.5576923076923077,6.635496053301419e-05,0.050025635846564505
213,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2871,167.45454545454547,0.4727272727272727,6.390453199855983e-05,0.05002433684916964
214,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2838,174.1764705882353,0.47058823529411764,6.112915555907723e-05,0.050023034466287045
215,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3656,157.96,0.64,5.6719987090521805e-05,0.05002188916199968
216,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3653,154.84615384615384,0.5,6.441595420862238e-05,0.05002082161497176
217,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4365,140.6,0.64,6.0182980329652004e-05,0.05001976656014698
218,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3941,141.6727272727273,0.6363636363636364,5.4679261666024104e-05,0.050018802533632965
219,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4138,161.51111111111112,0.4444444444444444,6.56933067754532e-05,0.0500177963188275
220,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3381,161.66037735849056,0.4716981132075472,6.269196455832571e-05,0.05001701323598499
221,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4370,149.93617021276594,0.40425531914893614,5.2277580834925175e-05,0.050016135012955806
222,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3853,167.56521739130434,0.43478260869565216,5.693563192229097e-05,0.050015394212521096
223,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3729,145.39285714285714,0.5535714285714286,6.451608472464916e-05,0.050014702118932525
224,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4158,149.76,0.56,6.017463965690695e-05,0.05001390142883122
225,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3588,174.47826086956522,0.3695652173913043,5.780344508821145e-05,0.05001322344814686
226,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4084,145.28,0.64,5.803904302107791e-05,0.0500126289478651
227,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3861,148.75471698113208,0.4339622641509434,6.0920150038631014e-05,0.05001201302680977
228,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3476,179.95555555555555,0.4222222222222222,5.4288649456187464e-05,0.050011392914515805
229,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3969,156.6875,0.5208333333333334,5.872904997280178e-05,0.05001089159758785
230,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3088,186.08695652173913,0.5,6.126742664491758e-05,0.05001038114965623
231,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3228,154.2037037037037,0.5740740740740741,5.6971765540462606e-05,0.05000991443353748
232,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3760,144.32075471698113,0.5849056603773585,5.7491146435495466e-05,0.050009393252651184
233,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3669,178.0,0.5454545454545454,6.153695358079858e-05,0.05000890837306658
234,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3279,170.85416666666666,0.625,5.595648084029866e-05,0.050008524902860715
235,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3119,161.62264150943398,0.5660377358490566,6.059443209475527e-05,0.050008125372948097
236,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4092,158.3695652173913,0.4782608695652174,5.978467621995757e-05,0.05000770594129794
237,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3585,155.0,0.6037735849056604,5.486607187776826e-05,0.05000735949729771
238,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4050,163.84444444444443,0.4444444444444444,5.317234778582739e-05,0.05000697960013907
239,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3169,168.8846153846154,0.5576923076923077,5.304842003776381e-05,0.05000667248015715
240,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4056,161.66666666666666,0.5111111111111111,5.2557110999866076e-05,0.05000633437802662
241,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3387,186.95348837209303,0.4418604651162791,4.654684380511753e-05,0.05000605564944243
242,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4049,144.2549019607843,0.5882352941176471,6.339923857012764e-05,0.050005800775575156
243,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3357,178.10638297872342,0.574468085106383,5.397759499222351e-05,0.05000551235330161
244,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4086,136.70909090909092,0.5818181818181818,6.034127000020817e-05,0.050005259266816135
245,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3771,179.27906976744185,0.4418604651162791,5.4156422265805304e-05,0.0500049778179306
246,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3416,140.53333333333333,0.5666666666666667,5.080718741131326e-05,0.0500047683084934
247,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3779,153.23529411764707,0.5294117647058824,4.739824119800081e-05,0.050004490623824276
248,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3915,165.95652173913044,0.45652173913043476,5.1749317208305e-05,0.05000426734403759
249,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3332,173.45833333333334,0.4583333333333333,5.0944464116279654e-05,0.05000407549262301
250,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3121,177.85416666666666,0.4583333333333333,5.2706670733944826e-05,0.05000388448971797
251,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3336,183.0909090909091,0.5,5.252979462966323e-05,0.050003702438395754
252,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3559,159.27450980392157,0.43137254901960786,5.973724789024951e-05,0.05000354306307512
253,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3647,148.62962962962962,0.5,4.8810194130055606e-05,0.050003366897268635
254,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3826,149.82692307692307,0.5769230769230769,5.152806988917291e-05,0.0500031899065716
255,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3744,156.5686274509804,0.5686274509803921,5.560172333692511e-05,0.05000302827039095
256,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3628,168.68085106382978,0.48936170212765956,5.068583292692589e-05,0.050002877700761124
257,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3894,161.82978723404256,0.5531914893617021,4.8929505283012986e-05,0.05000274557803022
258,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4008,146.96153846153845,0.5961538461538461,5.39593299132927e-05,0.050002619521397736
259,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3576,166.0,0.3877551020408163,4.9054554741208754e-05,0.050002486787280184
260,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3093,173.44897959183675,0.5714285714285714,5.3998728011113904e-05,0.05000236787192177
261,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3595,172.7872340425532,0.44680851063829785,5.2616983642413594e-05,0.05000225464296145
262,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3484,181.1590909090909,0.36363636363636365,5.074177655236175e-05,0.050002151126435586
263,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3894,148.9245283018868,0.4528301886792453,4.501071452978067e-05,0.05000205852895556
264,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3911,165.74468085106383,0.48936170212765956,4.9863941967487335e-05,0.050001952267716566
265,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3945,150.0,0.52,4.4863359410859026e-05,0.0500018626340251
266,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3738,178.6590909090909,0.5681818181818182,4.6590189109944426e-05,0.05000177179229175
267,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3128,170.49019607843138,0.5882352941176471,4.433313855164064e-05,0.05000169552364541
268,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2834,158.74545454545455,0.5272727272727272,5.4811035321714975e-05,0.05000161121995562
269,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4001,137.8421052631579,0.43859649122807015,5.043099372414872e-05,0.05000152499575808
270,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3430,172.0,0.4375,4.8588663048576564e-05,0.05000144050194889
271,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3825,171.1086956521739,0.41304347826086957,4.657333920476958e-05,0.05000137299107784
272,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3561,148.09259259259258,0.4444444444444444,5.402513731193418e-05,0.05000131126409305
273,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3234,180.4468085106383,0.46808510638297873,5.144977694726549e-05,0.05000124233370186
274,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3608,174.25531914893617,0.3617021276595745,5.1171282393625006e-05,0.05000118529492854
275,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3676,180.69767441860466,0.3488372093023256,4.751457648429399e-05,0.05000113087495375
276,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3242,165.17307692307693,0.5384615384615384,4.802194598596543e-05,0.050001083277998945
277,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3778,171.13636363636363,0.5,4.3036655066922926e-05,0.05000102838707521
278,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3597,155.23076923076923,0.46153846153846156,3.9162327690670885e-05,0.05000098411908144
279,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3484,162.94117647058823,0.5882352941176471,4.8072294399995975e-05,0.05000093425265242
280,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3974,152.88,0.54,4.467002872843295e-05,0.05000088780036848
281,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3270,162.3846153846154,0.6346153846153846,4.6387446976344414e-05,0.050000844501833584
282,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4191,153.29787234042553,0.425531914893617,4.7715789454135425e-05,0.05000080170996872
283,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3201,181.27659574468086,0.3829787234042553,3.882809566372695e-05,0.050000764901377684
284,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3168,175.0,0.4791666666666667,4.865364341336923e-05,0.05000072978276485
285,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3399,173.89361702127658,0.3829787234042553,4.2260157594379656e-05,0.0500006955806104
286,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3910,149.92307692307693,0.46153846153846156,4.607780404815761e-05,0.05000066364469439
287,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3920,168.54545454545453,0.36363636363636365,4.91974994171566e-05,0.050000630017065714
288,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4022,149.41176470588235,0.5098039215686274,4.487777793353113e-05,0.05000060289732431
