episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2640,light_npca,balanced,2,일반 웹 서핑,3564,137.74137931034483,0.7931034482758621,5.424514711194206e-06,0.05
2641,light_npca,balanced,2,일반 웹 서핑,3849,137.76666666666668,0.6333333333333333,2.167099637517822e-06,0.05
2642,light_npca,balanced,2,일반 웹 서핑,3002,176.32,0.26,4.4310438624961535e-06,0.05
2643,light_npca,balanced,2,일반 웹 서핑,4125,175.0,0.3333333333333333,4.483339732056872e-06,0.05
2644,light_npca,balanced,2,일반 웹 서핑,4224,165.45454545454547,0.3181818181818182,2.550072944510854e-06,0.05
2645,light_npca,balanced,2,일반 웹 서핑,3556,169.45833333333334,0.4375,5.22975490942675e-06,0.05
2646,light_npca,balanced,2,일반 웹 서핑,3498,155.9814814814815,0.5555555555555556,3.2783662694176505e-06,0.05
2647,light_npca,balanced,2,일반 웹 서핑,3800,151.56,0.64,4.178861217951635e-06,0.05
2648,light_npca,balanced,2,일반 웹 서핑,3160,180.70212765957447,0.3404255319148936,4.692408992923447e-06,0.05
2649,light_npca,balanced,2,일반 웹 서핑,3778,167.46808510638297,0.5106382978723404,2.776966994133545e-06,0.05
2650,light_npca,balanced,2,일반 웹 서핑,3993,176.35714285714286,0.21428571428571427,3.163726053874901e-06,0.05
2651,light_npca,balanced,2,일반 웹 서핑,3292,173.35416666666666,0.1875,3.2217281689857677e-06,0.05
2652,light_npca,balanced,2,일반 웹 서핑,3419,196.70731707317074,0.1951219512195122,4.266868321186242e-06,0.05
2653,light_npca,balanced,2,일반 웹 서핑,4010,153.9591836734694,0.5510204081632653,3.593939709389815e-06,0.05
2654,light_npca,balanced,2,일반 웹 서핑,4143,147.44,0.68,3.3277046895818785e-06,0.05
2655,light_npca,balanced,2,일반 웹 서핑,3365,150.17857142857142,0.9107142857142857,4.1638831286642626e-06,0.05
2656,light_npca,balanced,2,일반 웹 서핑,3370,174.70212765957447,0.5106382978723404,3.1752678448052998e-06,0.05
2657,light_npca,balanced,2,일반 웹 서핑,3694,196.2,0.175,3.1082156510819914e-06,0.05
2658,light_npca,balanced,2,일반 웹 서핑,3766,187.05,0.375,5.309863202758909e-06,0.05
2659,light_npca,balanced,2,일반 웹 서핑,2947,179.51020408163265,0.5102040816326531,5.30247128457025e-06,0.05
2660,light_npca,balanced,2,일반 웹 서핑,3202,171.0,0.5510204081632653,2.839520448105759e-06,0.05
2661,light_npca,balanced,2,일반 웹 서핑,3306,196.0,0.5238095238095238,5.486923252343938e-06,0.05
2662,light_npca,balanced,2,일반 웹 서핑,3806,167.65217391304347,0.6739130434782609,4.762514284569382e-06,0.05
2663,light_npca,balanced,2,일반 웹 서핑,3927,146.03773584905662,0.6037735849056604,3.5819498407363426e-06,0.05
2664,light_npca,balanced,2,일반 웹 서핑,3267,168.35294117647058,0.3333333333333333,4.554533006739803e-06,0.05
2665,light_npca,balanced,2,일반 웹 서핑,3696,202.28947368421052,0.18421052631578946,5.177847318312463e-06,0.05
2666,light_npca,balanced,2,일반 웹 서핑,3711,174.17777777777778,0.2222222222222222,4.401978003443219e-06,0.05
2667,light_npca,balanced,2,일반 웹 서핑,3597,162.98039215686273,0.13725490196078433,4.059050903985432e-06,0.05
2668,light_npca,balanced,2,일반 웹 서핑,3267,171.46,0.18,2.4680879278093926e-06,0.05
2669,light_npca,balanced,2,일반 웹 서핑,3422,178.75555555555556,0.13333333333333333,5.509500776194424e-06,0.05
2670,light_npca,balanced,2,일반 웹 서핑,3729,168.2826086956522,0.5434782608695652,4.36467917097616e-06,0.05
2671,light_npca,balanced,2,일반 웹 서핑,4014,135.75471698113208,0.8301886792452831,3.248518699668542e-06,0.05
2672,light_npca,balanced,2,일반 웹 서핑,4420,128.87037037037038,0.8888888888888888,2.5338956675113877e-06,0.05
2673,light_npca,balanced,2,일반 웹 서핑,3279,154.96363636363637,0.6181818181818182,3.6882204312860267e-06,0.05
2674,light_npca,balanced,2,일반 웹 서핑,3048,188.30434782608697,0.32608695652173914,3.602984634198947e-06,0.05
2675,light_npca,balanced,2,일반 웹 서핑,3630,208.0810810810811,0.1891891891891892,4.125200500008456e-06,0.05
2676,light_npca,balanced,2,일반 웹 서핑,3600,165.4375,0.4583333333333333,4.020477717858739e-06,0.05
2677,light_npca,balanced,2,일반 웹 서핑,3936,124.81967213114754,0.8524590163934426,3.804885788364724e-06,0.05
2678,light_npca,balanced,2,일반 웹 서핑,3413,142.78333333333333,0.8333333333333334,4.16993786226764e-06,0.05
2679,light_npca,balanced,2,일반 웹 서핑,3688,146.12280701754386,0.7543859649122807,3.8032518811329887e-06,0.05
2680,light_npca,balanced,2,일반 웹 서핑,3135,184.41304347826087,0.13043478260869565,5.358635310888833e-06,0.05
2681,light_npca,balanced,2,일반 웹 서핑,4059,183.775,0.1,3.920936175442573e-06,0.05
2682,light_npca,balanced,2,일반 웹 서핑,2904,216.825,0.075,5.180267635296332e-06,0.05
2683,light_npca,balanced,2,일반 웹 서핑,3541,162.9795918367347,0.5918367346938775,2.3062979911022317e-06,0.05
2684,light_npca,balanced,2,일반 웹 서핑,3917,146.54901960784315,0.7843137254901961,4.566848019749159e-06,0.05
2685,light_npca,balanced,2,일반 웹 서핑,3554,131.47619047619048,0.9047619047619048,3.7399218702679113e-06,0.05
2686,light_npca,balanced,2,일반 웹 서핑,3737,130.19672131147541,0.8360655737704918,3.852334051164992e-06,0.05
2687,light_npca,balanced,2,일반 웹 서핑,3611,196.325,0.225,3.943813453588518e-06,0.05
2688,light_npca,balanced,2,일반 웹 서핑,3399,194.21428571428572,0.19047619047619047,3.747443921990149e-06,0.05
2689,light_npca,balanced,2,일반 웹 서핑,3399,200.825,0.2,3.982518895403094e-06,0.05
2690,light_npca,balanced,2,일반 웹 서핑,3993,180.09756097560975,0.21951219512195122,2.559650511102518e-06,0.05
2691,light_npca,balanced,2,일반 웹 서핑,3432,199.09756097560975,0.24390243902439024,3.7491964424892408e-06,0.05
2692,light_npca,balanced,2,일반 웹 서핑,4120,139.6909090909091,0.4,3.1041142847243464e-06,0.05
2693,light_npca,balanced,2,일반 웹 서핑,3696,181.67441860465115,0.4186046511627907,5.002360770352728e-06,0.05
2694,light_npca,balanced,2,일반 웹 서핑,3573,160.5,0.64,4.063122181226693e-06,0.05
2695,light_npca,balanced,2,일반 웹 서핑,3802,174.4418604651163,0.46511627906976744,3.6708231618831633e-06,0.05
2696,light_npca,balanced,2,일반 웹 서핑,3480,207.18421052631578,0.18421052631578946,3.944266230367551e-06,0.05
2697,light_npca,balanced,2,일반 웹 서핑,3416,195.07142857142858,0.11904761904761904,3.9373327732998104e-06,0.05
2698,light_npca,balanced,2,일반 웹 서핑,3333,174.41666666666666,0.3333333333333333,3.0982581241308558e-06,0.05
2699,light_npca,balanced,2,일반 웹 서핑,3220,150.47272727272727,0.7636363636363637,4.066191877427627e-06,0.05
2700,light_npca,balanced,2,일반 웹 서핑,3340,175.63829787234042,0.5319148936170213,3.6724764716685363e-06,0.05
2701,light_npca,balanced,2,일반 웹 서핑,3564,175.08510638297872,0.2127659574468085,4.339536341528098e-06,0.05
2702,light_npca,balanced,2,일반 웹 서핑,3564,193.1219512195122,0.04878048780487805,4.491251199093919e-06,0.05
2703,light_npca,balanced,2,일반 웹 서핑,3267,191.3181818181818,0.1590909090909091,4.045013838549494e-06,0.05
2704,light_npca,balanced,2,일반 웹 서핑,3993,197.86111111111111,0.05555555555555555,3.677857497071576e-06,0.05
2705,light_npca,balanced,2,일반 웹 서핑,3468,164.98,0.24,4.164095571468351e-06,0.05
2706,light_npca,balanced,2,일반 웹 서핑,4020,155.7659574468085,0.7446808510638298,3.7042039669662095e-06,0.05
2707,light_npca,balanced,2,일반 웹 서핑,3446,151.67857142857142,0.625,2.5181946057273308e-06,0.05
2708,light_npca,balanced,2,일반 웹 서핑,3815,149.2962962962963,0.6481481481481481,4.927849355832829e-06,0.05
2709,light_npca,balanced,2,일반 웹 서핑,3226,153.71428571428572,0.5535714285714286,4.797420691223427e-06,0.05
2710,light_npca,balanced,2,일반 웹 서핑,4191,162.95555555555555,0.17777777777777778,4.196899302163122e-06,0.05
2711,light_npca,balanced,2,일반 웹 서핑,3828,207.0810810810811,0.10810810810810811,3.5494405589512703e-06,0.05
2712,light_npca,balanced,2,일반 웹 서핑,3003,193.19565217391303,0.08695652173913043,5.192168449260255e-06,0.05
2713,light_npca,balanced,2,일반 웹 서핑,3597,206.60526315789474,0.10526315789473684,4.806409075778599e-06,0.05
2714,light_npca,balanced,2,일반 웹 서핑,3696,176.79545454545453,0.3409090909090909,3.659651952148124e-06,0.05
2715,light_npca,balanced,2,일반 웹 서핑,4225,142.5,0.6923076923076923,5.823103037982946e-06,0.05
2716,light_npca,balanced,2,일반 웹 서핑,4361,120.53225806451613,0.8870967741935484,2.4544897883060912e-06,0.05
2717,light_npca,balanced,2,일반 웹 서핑,3644,156.49019607843138,0.6274509803921569,3.987459308518737e-06,0.05
2718,light_npca,balanced,2,일반 웹 서핑,3778,163.40425531914894,0.3829787234042553,3.936317777212632e-06,0.05
2719,light_npca,balanced,2,일반 웹 서핑,3591,161.42857142857142,0.3673469387755102,5.9509892101535416e-06,0.05
2720,light_npca,balanced,2,일반 웹 서핑,4188,166.11627906976744,0.3023255813953488,3.6388106915789344e-06,0.05
2721,light_npca,balanced,2,일반 웹 서핑,3756,164.82978723404256,0.425531914893617,3.654693197555995e-06,0.05
2722,light_npca,balanced,2,일반 웹 서핑,3394,176.7826086956522,0.2391304347826087,4.017332836762459e-06,0.05
2723,light_npca,balanced,2,일반 웹 서핑,3531,183.57777777777778,0.2,4.019266270915978e-06,0.05
2724,light_npca,balanced,2,일반 웹 서핑,3199,166.51923076923077,0.3076923076923077,3.909136315390545e-06,0.05
2725,light_npca,balanced,2,일반 웹 서핑,3630,173.77272727272728,0.38636363636363635,4.946644367009867e-06,0.05
2726,light_npca,balanced,2,일반 웹 서핑,3063,180.95833333333334,0.5,4.954184987582266e-06,0.05
2727,light_npca,balanced,2,일반 웹 서핑,3465,143.85714285714286,0.6785714285714286,2.928365120169474e-06,0.05
2728,light_npca,balanced,2,일반 웹 서핑,4003,162.2391304347826,0.2608695652173913,4.265700226824265e-06,0.05
2729,light_npca,balanced,2,일반 웹 서핑,3465,178.15217391304347,0.21739130434782608,3.937286843817371e-06,0.05
2730,light_npca,balanced,2,일반 웹 서핑,3795,169.32608695652175,0.1956521739130435,4.219504489810788e-06,0.05
2731,light_npca,balanced,2,일반 웹 서핑,4058,148.49019607843138,0.49019607843137253,3.8040102102362048e-06,0.05
2732,light_npca,balanced,2,일반 웹 서핑,3905,150.7,0.62,4.122703861260864e-06,0.05
2733,light_npca,balanced,2,일반 웹 서핑,3600,150.5,0.6538461538461539,5.435571286701209e-06,0.05
2734,light_npca,balanced,2,일반 웹 서핑,4048,158.5531914893617,0.6170212765957447,2.4612237818170493e-06,0.05
2735,light_npca,balanced,2,일반 웹 서핑,3102,175.9591836734694,0.1836734693877551,2.88209139398532e-06,0.05
2736,light_npca,balanced,2,일반 웹 서핑,3102,220.73684210526315,0.15789473684210525,4.268253026869691e-06,0.05
2737,light_npca,balanced,2,일반 웹 서핑,3449,220.0,0.17142857142857143,4.510985794089113e-06,0.05
2738,light_npca,balanced,2,일반 웹 서핑,2997,211.25,0.2,3.4703581756427107e-06,0.05
2739,light_npca,balanced,2,일반 웹 서핑,3890,140.23636363636365,0.5818181818181818,4.0773340970190475e-06,0.05
2740,light_npca,balanced,2,일반 웹 서핑,4174,141.88235294117646,0.7254901960784313,4.883625706497696e-06,0.05
2741,light_npca,balanced,2,일반 웹 서핑,3170,153.28571428571428,0.7142857142857143,4.344251995765565e-06,0.05
2742,light_npca,balanced,2,일반 웹 서핑,4323,146.74,0.56,3.941841214327724e-06,0.05
2743,light_npca,balanced,2,일반 웹 서핑,3564,169.2127659574468,0.6170212765957447,4.492705556913279e-06,0.05
2744,light_npca,balanced,2,일반 웹 서핑,3599,164.96,0.82,4.8216684263024945e-06,0.05
2745,light_npca,balanced,2,일반 웹 서핑,2899,173.56,0.54,2.736389433266595e-06,0.05
2746,light_npca,balanced,2,일반 웹 서핑,3279,168.02,0.44,2.9031474089909657e-06,0.05
2747,light_npca,balanced,2,일반 웹 서핑,3715,174.44444444444446,0.28888888888888886,4.408064114613808e-06,0.05
2748,light_npca,balanced,2,일반 웹 서핑,3333,191.3181818181818,0.3181818181818182,4.670802809414454e-06,0.05
2749,light_npca,balanced,2,일반 웹 서핑,3267,215.92105263157896,0.4473684210526316,3.1453176537373415e-06,0.05
2750,light_npca,balanced,2,일반 웹 서핑,3584,153.88679245283018,0.660377358490566,4.911132994796692e-06,0.05
2751,light_npca,balanced,2,일반 웹 서핑,4143,142.88888888888889,0.7037037037037037,4.5418270625911345e-06,0.05
2752,light_npca,balanced,2,일반 웹 서핑,4092,156.77083333333334,0.4166666666666667,3.091372756595471e-06,0.05
2753,light_npca,balanced,2,일반 웹 서핑,4007,180.41463414634146,0.0975609756097561,5.8704102533132145e-06,0.05
2754,light_npca,balanced,2,일반 웹 서핑,3564,179.24444444444444,0.1111111111111111,4.373203675337815e-06,0.05
2755,light_npca,balanced,2,일반 웹 서핑,3866,175.8139534883721,0.13953488372093023,2.8947883189781956e-06,0.05
2756,light_npca,balanced,2,일반 웹 서핑,3820,163.04255319148936,0.425531914893617,4.541185868826385e-06,0.05
2757,light_npca,balanced,2,일반 웹 서핑,3577,161.48979591836735,0.40816326530612246,2.9194275915263765e-06,0.05
2758,light_npca,balanced,2,일반 웹 서핑,3399,181.47826086956522,0.21739130434782608,3.4290818196798987e-06,0.05
2759,light_npca,balanced,2,일반 웹 서핑,3333,181.82222222222222,0.15555555555555556,3.417359569842423e-06,0.05
2760,light_npca,balanced,2,일반 웹 서핑,3102,218.6315789473684,0.07894736842105263,3.874092347662857e-06,0.05
2761,light_npca,balanced,2,일반 웹 서핑,3324,187.48888888888888,0.13333333333333333,3.676834694488207e-06,0.05
2762,light_npca,balanced,2,일반 웹 서핑,3371,204.64102564102564,0.10256410256410256,2.8021256639476633e-06,0.05
2763,light_npca,balanced,2,일반 웹 서핑,3465,182.2888888888889,0.15555555555555556,4.458431628033092e-06,0.05
2764,light_npca,balanced,2,일반 웹 서핑,3835,147.38888888888889,0.6481481481481481,4.0865280273768194e-06,0.05
2765,light_npca,balanced,2,일반 웹 서핑,3234,170.05882352941177,0.39215686274509803,3.987917049623017e-06,0.05
2766,light_npca,balanced,2,일반 웹 서핑,3630,178.52272727272728,0.3409090909090909,3.8290684187813895e-06,0.05
2767,light_npca,balanced,2,일반 웹 서핑,3762,186.70731707317074,0.14634146341463414,2.354836775945538e-06,0.05
2768,light_npca,balanced,2,일반 웹 서핑,3267,192.1818181818182,0.045454545454545456,3.3481826449133223e-06,0.05
2769,light_npca,balanced,2,일반 웹 서핑,3399,192.13953488372093,0.16279069767441862,4.190230432262372e-06,0.05
2770,light_npca,balanced,2,일반 웹 서핑,3590,148.12962962962962,0.5925925925925926,2.462574229866732e-06,0.05
2771,light_npca,balanced,2,일반 웹 서핑,3367,146.05172413793105,0.6724137931034483,3.7203551528364187e-06,0.05
2772,light_npca,balanced,2,일반 웹 서핑,4197,123.35,0.9,3.004381293673456e-06,0.05
2773,light_npca,balanced,2,일반 웹 서핑,3343,181.06666666666666,0.3333333333333333,3.570160667247061e-06,0.05
2774,light_npca,balanced,2,일반 웹 서핑,3366,207.7948717948718,0.10256410256410256,4.745168250034719e-06,0.05
2775,light_npca,balanced,2,일반 웹 서핑,3267,189.95348837209303,0.06976744186046512,3.1613126338925213e-06,0.05
2776,light_npca,balanced,2,일반 웹 서핑,3135,219.12820512820514,0.1282051282051282,4.575439258284557e-06,0.05
2777,light_npca,balanced,2,일반 웹 서핑,4384,159.9318181818182,0.18181818181818182,4.2769909214257495e-06,0.05
2778,light_npca,balanced,2,일반 웹 서핑,4125,160.55555555555554,0.3111111111111111,2.9480628048380217e-06,0.05
2779,light_npca,balanced,2,일반 웹 서핑,3795,173.6818181818182,0.22727272727272727,4.407630967762088e-06,0.05
2780,light_npca,balanced,2,일반 웹 서핑,4190,180.35897435897436,0.2564102564102564,3.237157936079408e-06,0.05
2781,light_npca,balanced,2,일반 웹 서핑,3880,151.46,0.46,3.3302802269948493e-06,0.05
2782,light_npca,balanced,2,일반 웹 서핑,3437,184.45454545454547,0.4090909090909091,3.07922198317101e-06,0.05
2783,light_npca,balanced,2,일반 웹 서핑,3630,174.26666666666668,0.35555555555555557,2.971140133922745e-06,0.05
2784,light_npca,balanced,2,일반 웹 서핑,3810,162.10638297872342,0.3404255319148936,2.557169182182406e-06,0.05
2785,light_npca,balanced,2,일반 웹 서핑,3147,180.66666666666666,0.24444444444444444,4.22810050319337e-06,0.05
2786,light_npca,balanced,2,일반 웹 서핑,3395,170.5625,0.5208333333333334,3.2203323219922217e-06,0.05
2787,light_npca,balanced,2,일반 웹 서핑,3676,159.41666666666666,0.6875,3.1339682967275926e-06,0.05
2788,light_npca,balanced,2,일반 웹 서핑,3649,156.0,0.6274509803921569,3.0665952787482334e-06,0.05
2789,light_npca,balanced,2,일반 웹 서핑,3267,166.92,0.42,2.947043981293973e-06,0.05
2790,light_npca,balanced,2,일반 웹 서핑,3722,185.4878048780488,0.17073170731707318,3.7099079387796032e-06,0.05
2791,light_npca,balanced,2,일반 웹 서핑,3030,228.86486486486487,0.16216216216216217,3.645050962101474e-06,0.05
2792,light_npca,balanced,2,일반 웹 서핑,3135,221.44736842105263,0.05263157894736842,2.222758666903246e-06,0.05
2793,light_npca,balanced,2,일반 웹 서핑,3498,176.04347826086956,0.06521739130434782,4.160608871946654e-06,0.05
2794,light_npca,balanced,2,일반 웹 서핑,3906,162.625,0.5,3.1577272163000694e-06,0.05
2795,light_npca,balanced,2,일반 웹 서핑,4120,136.54545454545453,0.8545454545454545,3.074705508273231e-06,0.05
2796,light_npca,balanced,2,일반 웹 서핑,3267,171.18,0.64,2.4848957309586694e-06,0.05
2797,light_npca,balanced,2,일반 웹 서핑,4191,173.7560975609756,0.2682926829268293,4.051018170988148e-06,0.05
2798,light_npca,balanced,2,일반 웹 서핑,3828,182.4418604651163,0.13953488372093023,1.9500882141680145e-06,0.05
2799,light_npca,balanced,2,일반 웹 서핑,3201,200.54761904761904,0.047619047619047616,2.836404329779422e-06,0.05
2800,light_npca,balanced,2,일반 웹 서핑,3353,194.62790697674419,0.16279069767441862,2.8945604905554014e-06,0.05
2801,light_npca,balanced,2,일반 웹 서핑,4090,149.69230769230768,0.2692307692307692,3.702153738534738e-06,0.05
2802,light_npca,balanced,2,일반 웹 서핑,4165,173.82926829268294,0.43902439024390244,2.922255703197152e-06,0.05
2803,light_npca,balanced,2,일반 웹 서핑,3597,172.6086956521739,0.2826086956521739,2.528386251772948e-06,0.05
2804,light_npca,balanced,2,일반 웹 서핑,2640,200.54347826086956,0.2826086956521739,3.4212885111628566e-06,0.05
