episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
251,light_npca,fixed_drl,2,,3654,178.64444444444445,0.3111111111111111,5.548698876130705e-05,0.0500048841322225
252,light_npca,fixed_drl,2,,3439,166.51020408163265,0.4897959183673469,6.0986039898125455e-05,0.05000466921810565
253,light_npca,fixed_drl,2,,3649,142.96428571428572,0.4642857142857143,4.483629769917267e-05,0.05000444594137065
254,light_npca,fixed_drl,2,,3003,169.94117647058823,0.49019607843137253,5.656279487690578e-05,0.05000420381156183
255,light_npca,fixed_drl,2,,3271,182.5,0.6304347826086957,5.238873442673745e-05,0.05000399479246214
256,light_npca,fixed_drl,2,,3547,164.1875,0.6875,4.9270210486914344e-05,0.05000381519443159
257,light_npca,fixed_drl,2,,3691,150.9433962264151,0.6226415094339622,5.3700275505737714e-05,0.05000363639071702
258,light_npca,fixed_drl,2,,3450,149.01785714285714,0.5357142857142857,5.111286615525993e-05,0.05000344868027359
259,light_npca,fixed_drl,2,,3515,169.625,0.3958333333333333,5.1756291213678196e-05,0.05000326086216586
260,light_npca,fixed_drl,2,,2693,200.0222222222222,0.28888888888888886,5.330868710492117e-05,0.05000310803790528
261,light_npca,fixed_drl,2,,3878,158.48979591836735,0.42857142857142855,5.571987518730263e-05,0.05000297127641089
262,light_npca,fixed_drl,2,,3574,198.33333333333334,0.41025641025641024,4.897418087542368e-05,0.050002829193329566
263,light_npca,fixed_drl,2,,3797,159.82,0.54,4.33176052562582e-05,0.050002720978691025
264,light_npca,fixed_drl,2,,3674,161.8125,0.4791666666666667,4.259550526815777e-05,0.05000258827499434
265,light_npca,fixed_drl,2,,3474,176.19565217391303,0.3695652173913043,4.2247393139405176e-05,0.05000246697234736
266,light_npca,fixed_drl,2,,3498,178.5909090909091,0.3409090909090909,6.304391111674097e-05,0.050002356062111286
267,light_npca,fixed_drl,2,,3032,185.12765957446808,0.425531914893617,4.754463467785778e-05,0.05000225464296145
268,light_npca,fixed_drl,2,,3786,166.43478260869566,0.43478260869565216,5.317257697849224e-05,0.050002151126435586
269,light_npca,fixed_drl,2,,2989,193.15555555555557,0.4666666666666667,4.346897912910208e-05,0.050002054416011965
270,light_npca,fixed_drl,2,,2871,204.51162790697674,0.3953488372093023,4.402165965681585e-05,0.050001964016534076
271,light_npca,fixed_drl,2,,3832,146.45283018867926,0.49056603773584906,3.832722116688577e-05,0.05000188135380827
272,light_npca,fixed_drl,2,,3672,152.32075471698113,0.49056603773584906,4.5664274997155495e-05,0.05000178423834817
273,light_npca,fixed_drl,2,,3460,157.71698113207546,0.49056603773584906,5.2195790582724534e-05,0.05000169213598691
274,light_npca,fixed_drl,2,,3300,179.82978723404256,0.5531914893617021,4.617632657755166e-05,0.050001604787948385
275,light_npca,fixed_drl,2,,3222,153.01818181818183,0.5636363636363636,4.482335862121545e-05,0.05000153110795736
276,light_npca,fixed_drl,2,,3228,185.0222222222222,0.5555555555555556,4.063025213933239e-05,0.050001449170941556
277,light_npca,fixed_drl,2,,3533,154.41509433962264,0.4528301886792453,5.57049315830227e-05,0.05000138540377087
278,light_npca,fixed_drl,2,,3338,194.14634146341464,0.4634146341463415,4.745561939974626e-05,0.050001313889245516
279,light_npca,fixed_drl,2,,3677,168.4375,0.4583333333333333,5.586453577658782e-05,0.05000126110917137
280,light_npca,fixed_drl,2,,4167,142.2156862745098,0.5882352941176471,5.0590106790574886e-05,0.05000120200576043
281,light_npca,fixed_drl,2,,4015,144.80769230769232,0.5961538461538461,4.708623115827019e-05,0.05000114224043599
282,light_npca,fixed_drl,2,,3172,171.62,0.56,4.381199930018435e-05,0.050001084361818764
283,light_npca,fixed_drl,2,,4070,146.53846153846155,0.46153846153846156,3.631028266681824e-05,0.05000103147686881
284,light_npca,fixed_drl,2,,3780,155.76470588235293,0.47058823529411764,4.5057819079374894e-05,0.050000979210767044
285,light_npca,fixed_drl,2,,3795,165.3913043478261,0.3695652173913043,4.6598201151937246e-05,0.05000093052310588
286,light_npca,fixed_drl,2,,3808,167.63829787234042,0.40425531914893614,5.285421866574325e-05,0.0500008886886129
287,light_npca,fixed_drl,2,,3565,169.17021276595744,0.44680851063829785,4.2078164066576086e-05,0.05000084788660595
288,light_npca,fixed_drl,2,,3661,166.1875,0.5,4.9515077989781275e-05,0.05000080895792532
289,light_npca,fixed_drl,2,,3240,143.56896551724137,0.6379310344827587,5.0681566790444776e-05,0.05000077104513095
290,light_npca,fixed_drl,2,,3864,154.6,0.44,4.0642894115687035e-05,0.05000072759669729
291,light_npca,fixed_drl,2,,3341,161.51923076923077,0.5384615384615384,3.8480142393382266e-05,0.050000692111387635
292,light_npca,fixed_drl,2,,3230,190.77272727272728,0.45454545454545453,4.597815374533335e-05,0.050000657041319355
293,light_npca,fixed_drl,2,,2680,194.0212765957447,0.3404255319148936,4.9708722751044356e-05,0.050000628758290776
294,light_npca,fixed_drl,2,,3333,176.5744680851064,0.46808510638297873,4.9162567544650905e-05,0.05000059989036136
295,light_npca,fixed_drl,2,,3427,189.66666666666666,0.5476190476190477,4.6992623538244516e-05,0.05000057234783371
296,light_npca,fixed_drl,2,,4092,154.95744680851064,0.5957446808510638,4.750104805377001e-05,0.050000548807041724
297,light_npca,fixed_drl,2,,4042,150.51020408163265,0.5306122448979592,5.481295253654631e-05,0.05000052360988221
298,light_npca,fixed_drl,2,,4100,157.59574468085106,0.5957446808510638,4.783993911890624e-05,0.05000049857144917
299,light_npca,fixed_drl,2,,3870,160.59183673469389,0.5918367346938775,4.9624482926446944e-05,0.05000047568073645
300,light_npca,fixed_drl,2,,3882,170.75,0.45454545454545453,3.592031377290065e-05,0.05000045293422101
301,light_npca,fixed_drl,2,,4003,164.86666666666667,0.4444444444444444,3.8589812296171054e-05,0.05000043343719527
302,light_npca,fixed_drl,2,,3724,148.35849056603774,0.5283018867924528,3.927266152459197e-05,0.05000041436486721
303,light_npca,fixed_drl,2,,4102,144.28301886792454,0.6226415094339622,4.311681186663918e-05,0.05000039297535794
304,light_npca,fixed_drl,2,,3861,161.0408163265306,0.42857142857142855,4.320304772894209e-05,0.05000037268997486
305,light_npca,fixed_drl,2,,3474,155.90384615384616,0.5769230769230769,4.567687331776445e-05,0.050000354868361296
306,light_npca,fixed_drl,2,,3017,144.48333333333332,0.5166666666666667,3.930444048213152e-05,0.05000033688677931
307,light_npca,fixed_drl,2,,3571,161.52941176470588,0.5098039215686274,4.1687791963340715e-05,0.05000031726802059
308,light_npca,fixed_drl,2,,4026,147.28846153846155,0.5192307692307693,3.9199180415986724e-05,0.050000301493032806
309,light_npca,fixed_drl,2,,3232,153.25454545454545,0.509090909090909,4.3380680532815553e-05,0.05000028621603919
310,light_npca,fixed_drl,2,,3554,161.76470588235293,0.5490196078431373,5.07579134136904e-05,0.050000270899230204
311,light_npca,fixed_drl,2,,3530,141.98305084745763,0.5254237288135594,3.85503347691459e-05,0.050000257429760324
312,light_npca,fixed_drl,2,,3128,185.0888888888889,0.5555555555555556,4.9099089665105566e-05,0.05000024268077764
313,light_npca,fixed_drl,2,,4254,164.02272727272728,0.5227272727272727,4.3920003615009286e-05,0.05000023200221231
314,light_npca,fixed_drl,2,,3986,174.58139534883722,0.5116279069767442,3.4094990648251645e-05,0.05000022201543522
315,light_npca,fixed_drl,2,,3707,151.92156862745097,0.49019607843137253,3.102848192308253e-05,0.050000212671114166
316,light_npca,fixed_drl,2,,3536,165.3877551020408,0.5510204081632653,3.9745118556311354e-05,0.05000020209682363
317,light_npca,fixed_drl,2,,3849,169.6304347826087,0.43478260869565216,4.4585258971589305e-05,0.05000019243278183
318,light_npca,fixed_drl,2,,3394,194.0487804878049,0.4878048780487805,3.864728690435489e-05,0.05000018378138155
319,light_npca,fixed_drl,2,,3650,157.76,0.5,4.143275145906955e-05,0.050000176398723555
320,light_npca,fixed_drl,2,,3456,179.0222222222222,0.5555555555555556,3.780322125142751e-05,0.05000016779565629
321,light_npca,fixed_drl,2,,4255,161.79545454545453,0.5454545454545454,4.105120509242018e-05,0.050000160412224874
322,light_npca,fixed_drl,2,,2933,171.44230769230768,0.4807692307692308,4.49754885873214e-05,0.05000015350711342
323,light_npca,fixed_drl,2,,3316,175.72340425531914,0.5319148936170213,4.089070474340891e-05,0.050000145728734034
324,light_npca,fixed_drl,2,,3918,172.47727272727272,0.38636363636363635,4.814706577841813e-05,0.050000139037948615
325,light_npca,fixed_drl,2,,3377,162.96,0.46,3.0044104884533834e-05,0.05000013305291516
326,light_npca,fixed_drl,2,,3577,169.4468085106383,0.5106382978723404,4.447659860791949e-05,0.05000012656384792
327,light_npca,fixed_drl,2,,3463,184.5,0.5227272727272727,3.622599433583673e-05,0.05000012075297229
328,light_npca,fixed_drl,2,,2970,158.71428571428572,0.5892857142857143,3.3156805632946394e-05,0.05000011555503471
329,light_npca,fixed_drl,2,,3597,157.64705882352942,0.35294117647058826,3.023725973131756e-05,0.05000010926180767
330,light_npca,fixed_drl,2,,3267,185.13333333333333,0.35555555555555557,4.259815007875053e-05,0.05000010382916533
331,light_npca,fixed_drl,2,,3570,162.22,0.48,4.1479190258542076e-05,0.050000099260420594
332,light_npca,fixed_drl,2,,3351,165.13725490196077,0.4117647058823529,5.313756021981438e-05,0.05000009441943276
333,light_npca,fixed_drl,2,,3642,154.27450980392157,0.43137254901960786,3.953949756881533e-05,0.05000008972477304
334,light_npca,fixed_drl,2,,3442,164.02,0.5,3.5310940802446567e-05,0.05000008526353803
335,light_npca,fixed_drl,2,,4141,148.0,0.49019607843137253,4.532777287143593e-05,0.050000081105186216
336,light_npca,fixed_drl,2,,3144,171.6078431372549,0.37254901960784315,3.395654615208817e-05,0.05000007707252853
337,light_npca,fixed_drl,2,,3912,156.16326530612244,0.5102040816326531,3.169272713421378e-05,0.050000073240379944
338,light_npca,fixed_drl,2,,4307,161.27272727272728,0.4090909090909091,3.551248058405084e-05,0.050000069738107715
339,light_npca,fixed_drl,2,,3456,160.9245283018868,0.32075471698113206,4.1134029743261635e-05,0.050000066736158165
340,light_npca,fixed_drl,2,,3363,154.98181818181817,0.4727272727272727,3.452571399975568e-05,0.05000006329123852
341,light_npca,fixed_drl,2,,3430,167.46938775510205,0.5102040816326531,4.066623417505374e-05,0.05000005990421725
342,light_npca,fixed_drl,2,,3358,154.0566037735849,0.5660377358490566,4.317527661138835e-05,0.05000005703966526
343,light_npca,fixed_drl,2,,4056,161.45652173913044,0.5,4.078398827308168e-05,0.05000005409527845
344,light_npca,fixed_drl,2,,3624,164.0408163265306,0.32653061224489793,4.3845983479210794e-05,0.050000051663260874
345,light_npca,fixed_drl,2,,3531,172.0,0.48936170212765956,4.1788814996834844e-05,0.0500000491927821
346,light_npca,fixed_drl,2,,3469,175.7826086956522,0.45652173913043476,4.324673136579804e-05,0.050000046934213456
347,light_npca,fixed_drl,2,,4076,158.70212765957447,0.425531914893617,3.4960758057422936e-05,0.050000044824143317
348,light_npca,fixed_drl,2,,3295,176.45652173913044,0.43478260869565216,3.448607458267361e-05,0.05000004276615024
349,light_npca,fixed_drl,2,,4079,145.57692307692307,0.5,3.7673383000462e-05,0.05000004084346804
350,light_npca,fixed_drl,2,,3465,175.85106382978722,0.5106382978723404,3.43840874847956e-05,0.05000003877388324
351,light_npca,fixed_drl,2,,4367,140.0,0.56,3.9353224565275013e-05,0.05000003699367335
352,light_npca,fixed_drl,2,,4597,140.64705882352942,0.49019607843137253,3.757311302858094e-05,0.05000003518947061
353,light_npca,fixed_drl,2,,3169,157.96363636363637,0.5636363636363636,3.1133147179692365e-05,0.05000003343980335
354,light_npca,fixed_drl,2,,3488,182.0909090909091,0.4318181818181818,3.690346178094236e-05,0.05000003165027722
355,light_npca,fixed_drl,2,,3010,183.19565217391303,0.45652173913043476,4.7211188454336174e-05,0.050000030287858044
356,light_npca,fixed_drl,2,,3683,159.2156862745098,0.3137254901960784,4.1836293045586594e-05,0.050000028926175374
357,light_npca,fixed_drl,2,,3214,185.15217391304347,0.34782608695652173,3.625895260483958e-05,0.05000002748792748
358,light_npca,fixed_drl,2,,3531,171.53191489361703,0.3404255319148936,3.4238215448567644e-05,0.0500000262521242
359,light_npca,fixed_drl,2,,3162,160.0,0.46296296296296297,3.156297740739925e-05,0.050000025046820856
360,light_npca,fixed_drl,2,,3639,169.17021276595744,0.44680851063829785,4.0046828265379496e-05,0.05000002373016225
361,light_npca,fixed_drl,2,,3273,165.19607843137254,0.49019607843137253,3.824127149224902e-05,0.05000002264064874
362,light_npca,fixed_drl,2,,3706,152.62264150943398,0.4339622641509434,3.809035843005404e-05,0.05000002151492559
363,light_npca,fixed_drl,2,,3756,167.84782608695653,0.34782608695652173,3.891231487311112e-05,0.0500000204043254
364,light_npca,fixed_drl,2,,3421,155.88679245283018,0.5471698113207547,3.944973044175034e-05,0.050000019486986964
365,light_npca,fixed_drl,2,,4046,142.66666666666666,0.5,3.7519284887821414e-05,0.05000001848106894
366,light_npca,fixed_drl,2,,3538,181.8409090909091,0.45454545454545453,3.377477635998124e-05,0.05000001750955808
367,light_npca,fixed_drl,2,,3894,153.54901960784315,0.3333333333333333,4.066968297896286e-05,0.0500000167558409
368,light_npca,fixed_drl,2,,3533,179.77777777777777,0.4,3.482319455846058e-05,0.05000001592271821
369,light_npca,fixed_drl,2,,3573,150.6851851851852,0.5,3.0075070147480194e-05,0.05000001522207851
370,light_npca,fixed_drl,2,,3268,152.28070175438597,0.47368421052631576,3.5956256397184916e-05,0.05000001442188591
371,light_npca,fixed_drl,2,,3042,172.06,0.34,3.268818666886849e-05,0.0500000136228279
372,light_npca,fixed_drl,2,,3861,167.19148936170214,0.3617021276595745,3.87981132613883e-05,0.050000012958434745
373,light_npca,fixed_drl,2,,3729,178.62222222222223,0.4666666666666667,4.314777470426634e-05,0.050000012363479285
374,light_npca,fixed_drl,2,,3815,167.20833333333334,0.4583333333333333,3.625871492355751e-05,0.050000011819455056
375,light_npca,fixed_drl,2,,3703,151.55769230769232,0.5192307692307693,3.5348813980817795e-05,0.05000001126552196
376,light_npca,fixed_drl,2,,3397,183.2888888888889,0.5111111111111111,3.129945192389035e-05,0.050000010694685196
377,light_npca,fixed_drl,2,,3435,161.88235294117646,0.5882352941176471,3.0183028381240245e-05,0.05000001022409212
378,light_npca,fixed_drl,2,,3805,154.3877551020408,0.5510204081632653,3.327852027723566e-05,0.05000000971573667
379,light_npca,fixed_drl,2,,3630,164.89795918367346,0.4489795918367347,3.0137772531209823e-05,0.05000000925114111
380,light_npca,fixed_drl,2,,3752,151.09259259259258,0.5925925925925926,3.366345481481403e-05,0.050000008808762
381,light_npca,fixed_drl,2,,2879,176.91836734693877,0.5510204081632653,3.5823801226797514e-05,0.050000008345703936
382,light_npca,fixed_drl,2,,3437,167.55102040816325,0.4897959183673469,2.8004387180165697e-05,0.0500000079466218
383,light_npca,fixed_drl,2,,3676,187.35714285714286,0.4523809523809524,3.2775742511148565e-05,0.050000007566623324
384,light_npca,fixed_drl,2,,3566,146.71428571428572,0.5,4.291945272901406e-05,0.050000007255406445
385,light_npca,fixed_drl,2,,3356,187.13636363636363,0.38636363636363635,3.22988877693812e-05,0.05000000686027074
386,light_npca,fixed_drl,2,,4425,142.08163265306123,0.46938775510204084,2.6654527270390343e-05,0.050000006564963236
387,light_npca,fixed_drl,2,,3879,158.06,0.46,2.900763198946758e-05,0.05000000625103411
388,light_npca,fixed_drl,2,,3607,152.79245283018867,0.49056603773584906,3.464566786230231e-05,0.05000000594616758
389,light_npca,fixed_drl,2,,4021,147.9795918367347,0.6326530612244898,3.5200318961869925e-05,0.050000005639226484
390,light_npca,fixed_drl,2,,3539,181.72727272727272,0.5909090909090909,3.092109242667599e-05,0.050000005369565045
391,light_npca,fixed_drl,2,,3405,168.55102040816325,0.5102040816326531,2.773856613202952e-05,0.05000000513842652
392,light_npca,fixed_drl,2,,3716,164.1875,0.4375,3.260829968591376e-05,0.050000004892712765
393,light_npca,fixed_drl,2,,3672,171.30434782608697,0.2608695652173913,3.60809547904258e-05,0.05000000466340985
394,light_npca,fixed_drl,2,,3843,151.7450980392157,0.5882352941176471,2.8693069301273983e-05,0.05000000445375209
395,light_npca,fixed_drl,2,,3234,183.69565217391303,0.5,3.1185213326049656e-05,0.05000000423230562
396,light_npca,fixed_drl,2,,3631,147.35714285714286,0.5714285714285714,3.230435261987926e-05,0.050000004042029464
397,light_npca,fixed_drl,2,,3696,180.04761904761904,0.6666666666666666,3.616664980654605e-05,0.050000003821897045
398,light_npca,fixed_drl,2,,3517,168.97916666666666,0.4375,3.166797978337854e-05,0.05000000366470158
399,light_npca,fixed_drl,2,,3441,173.41666666666666,0.3958333333333333,3.905623574003888e-05,0.0500000034929509
400,light_npca,fixed_drl,2,,3333,193.58139534883722,0.32558139534883723,3.9036751331877895e-05,0.05000000332924952
401,light_npca,fixed_drl,2,,4074,150.87755102040816,0.5306122448979592,2.31580173325104e-05,0.050000003189126035
402,light_npca,fixed_drl,2,,3458,201.15,0.475,3.184624741455385e-05,0.05000000303662563
403,light_npca,fixed_drl,2,,3060,184.3913043478261,0.5652173913043478,3.436650755854013e-05,0.05000000291755784
404,light_npca,fixed_drl,2,,3624,165.95833333333334,0.4583333333333333,2.7684082548754912e-05,0.050000002786390156
405,light_npca,fixed_drl,2,,3066,179.6875,0.3958333333333333,4.079460753321958e-05,0.05000000265580261
406,light_npca,fixed_drl,2,,3295,157.47272727272727,0.509090909090909,2.9242672098916955e-05,0.05000000253133519
407,light_npca,fixed_drl,2,,3819,156.26,0.54,2.8214330692814354e-05,0.050000002395871164
408,light_npca,fixed_drl,2,,3379,167.38,0.52,3.0787789607226536e-05,0.050000002279023154
409,light_npca,fixed_drl,2,,3762,166.10638297872342,0.425531914893617,2.9487454715611722e-05,0.05000000216787388
410,light_npca,fixed_drl,2,,3527,180.9111111111111,0.4,3.807055933672624e-05,0.05000000206834115
411,light_npca,fixed_drl,2,,3828,170.93333333333334,0.3333333333333333,2.9748773158644326e-05,0.05000000197732893
412,light_npca,fixed_drl,2,,3768,165.45652173913044,0.391304347826087,2.9394464945653453e-05,0.05000000189032148
413,light_npca,fixed_drl,2,,3465,177.04444444444445,0.4,3.291701796115376e-05,0.050000001805336335
