episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
211,light_npca,energy_saving,0,"배터리 절약, 저전력",4094,156.5531914893617,0.5531914893617021,5.19227044909106e-05,0.05003109327719538
212,light_npca,energy_saving,0,"배터리 절약, 저전력",3194,177.91489361702128,0.44680851063829785,4.0979726084818445e-05,0.0500296657039219
213,light_npca,energy_saving,0,"배터리 절약, 저전력",3997,164.77777777777777,0.4444444444444444,5.2933960735875495e-05,0.05002830367425253
214,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,157.21153846153845,0.5192307692307693,4.474822465757219e-05,0.050027058241312046
215,light_npca,energy_saving,0,"배터리 절약, 저전력",3880,163.61702127659575,0.574468085106383,5.988803968648426e-05,0.05002568716956352
216,light_npca,energy_saving,0,"배터리 절약, 저전력",3402,169.18367346938774,0.4489795918367347,5.9735909114048504e-05,0.050024507804760324
217,light_npca,energy_saving,0,"배터리 절약, 저전력",3135,171.96153846153845,0.3076923076923077,4.964974141330458e-05,0.05002333586922312
218,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,182.16666666666666,0.38095238095238093,4.2760089854709804e-05,0.050022153414286376
219,light_npca,energy_saving,0,"배터리 절약, 저전력",3883,192.0,0.3076923076923077,4.93754547884843e-05,0.05002124223949571
220,light_npca,energy_saving,0,"배터리 절약, 저전력",2765,202.38636363636363,0.29545454545454547,5.245225838734768e-05,0.05002042973889886
221,light_npca,energy_saving,0,"배터리 절약, 저전력",4611,163.29268292682926,0.3902439024390244,4.423769981561539e-05,0.0500195503194894
222,light_npca,energy_saving,0,"배터리 절약, 저전력",3861,181.17073170731706,0.2926829268292683,6.582722562598065e-05,0.05001876496614571
223,light_npca,energy_saving,0,"배터리 절약, 저전력",3003,178.45833333333334,0.4583333333333333,4.9613305842891954e-05,0.05001801116112914
224,light_npca,energy_saving,0,"배터리 절약, 저전력",3924,162.29787234042553,0.5957446808510638,5.4957841105836756e-05,0.05001716704621668
225,light_npca,energy_saving,0,"배터리 절약, 저전력",3465,167.14583333333334,0.3958333333333333,4.49849273233364e-05,0.05001637886244919
226,light_npca,energy_saving,0,"배터리 절약, 저전력",4290,174.4878048780488,0.3902439024390244,5.908644986144888e-05,0.05001561124719421
227,light_npca,energy_saving,0,"배터리 절약, 저전력",3454,195.975,0.375,5.22625632584095e-05,0.05001498412981182
228,light_npca,energy_saving,0,"배터리 절약, 저전력",3234,178.27083333333334,0.4166666666666667,5.2114464779151604e-05,0.05001439659367809
229,light_npca,energy_saving,0,"배터리 절약, 저전력",3135,212.075,0.25,4.5253427136534206e-05,0.05001372187985341
230,light_npca,energy_saving,0,"배터리 절약, 저전력",3925,134.859649122807,0.7368421052631579,5.2938047398735456e-05,0.050013183837248475
231,light_npca,energy_saving,0,"배터리 절약, 저전력",3492,160.0,0.5882352941176471,4.243206664492997e-05,0.0500124533744764
232,light_npca,energy_saving,0,"배터리 절약, 저전력",3888,176.52380952380952,0.5,4.643258701738281e-05,0.05001183417614108
233,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,165.79591836734693,0.32653061224489793,6.082961044739932e-05,0.05001134743387965
234,light_npca,energy_saving,0,"배터리 절약, 저전력",3333,173.6875,0.4791666666666667,4.2074550340961046e-05,0.05001080481241071
235,light_npca,energy_saving,0,"배터리 절약, 저전력",3621,167.27083333333334,0.3333333333333333,4.7051610939282305e-05,0.050010298431771676
236,light_npca,energy_saving,0,"배터리 절약, 저전력",3517,160.2,0.42,4.21036141536509e-05,0.0500098157832755
237,light_npca,energy_saving,0,"배터리 절약, 저전력",3333,172.72916666666666,0.5208333333333334,4.36741320299916e-05,0.05000933706187618
238,light_npca,energy_saving,0,"배터리 절약, 저전력",3413,172.77083333333334,0.3125,4.534555288652579e-05,0.05000889946914622
239,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,177.3913043478261,0.34782608695652173,5.5279272298018135e-05,0.05000848238473032
240,light_npca,energy_saving,0,"배터리 절약, 저전력",3514,182.13953488372093,0.4883720930232558,4.851516011209848e-05,0.05000810103335689
241,light_npca,energy_saving,0,"배터리 절약, 저전력",3567,163.6734693877551,0.5714285714285714,3.8446069083875045e-05,0.05000776007212388
242,light_npca,energy_saving,0,"배터리 절약, 저전력",4089,146.3846153846154,0.6923076923076923,4.547270145849325e-05,0.05000738899424146
243,light_npca,energy_saving,0,"배터리 절약, 저전력",3892,172.3111111111111,0.4666666666666667,3.651376027846709e-05,0.050007014585530356
244,light_npca,energy_saving,0,"배터리 절약, 저전력",3647,148.69642857142858,0.5178571428571429,4.588395919806013e-05,0.05000670592610312
245,light_npca,energy_saving,0,"배터리 절약, 저전력",3558,165.38,0.4,4.8531695938436314e-05,0.05000634071557289
246,light_npca,energy_saving,0,"배터리 절약, 저전력",3636,156.13725490196077,0.39215686274509803,3.0619051055206605e-05,0.050006031475225324
247,light_npca,energy_saving,0,"배터리 절약, 저전력",3557,157.67307692307693,0.4807692307692308,3.699390435940586e-05,0.05000573158225847
248,light_npca,energy_saving,0,"배터리 절약, 저전력",3648,159.2,0.48,3.774957197795933e-05,0.05000544115649065
249,light_npca,energy_saving,0,"배터리 절약, 저전력",3360,165.01960784313727,0.4117647058823529,4.2664688711132236e-05,0.05000517578815722
250,light_npca,energy_saving,0,"배터리 절약, 저전력",3288,182.6304347826087,0.2608695652173913,4.282374235723788e-05,0.050004918441089
251,light_npca,energy_saving,0,"배터리 절약, 저전력",3600,190.17073170731706,0.21951219512195122,4.4271722193419315e-05,0.050004697317628556
252,light_npca,energy_saving,0,"배터리 절약, 저전력",3290,189.09302325581396,0.3953488372093023,3.715031016326975e-05,0.050004508622292505
253,light_npca,energy_saving,0,"배터리 절약, 저전력",3382,182.1818181818182,0.4772727272727273,3.817237544960032e-05,0.050004318860647504
254,light_npca,energy_saving,0,"배터리 절약, 저전력",4323,163.13953488372093,0.5581395348837209,4.056789111928083e-05,0.050004132950788406
255,light_npca,energy_saving,0,"배터리 절약, 저전력",3623,173.65217391304347,0.5,4.086999009208133e-05,0.0500039590006348
256,light_npca,energy_saving,0,"배터리 절약, 저전력",3692,152.65384615384616,0.5961538461538461,3.4598180112273745e-05,0.050003781011734576
257,light_npca,energy_saving,0,"배터리 절약, 저전력",4019,158.16666666666666,0.3125,3.937301577631539e-05,0.0500035894235855
258,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,171.80434782608697,0.391304347826087,4.154951360154276e-05,0.05000342120089547
259,light_npca,energy_saving,0,"배터리 절약, 저전력",3933,149.62745098039215,0.5294117647058824,3.6065398793046675e-05,0.050003267390416266
260,light_npca,energy_saving,0,"배터리 절약, 저전력",3127,188.77272727272728,0.4318181818181818,3.53613844102559e-05,0.05000310493142088
261,light_npca,energy_saving,0,"배터리 절약, 저전력",3566,154.37254901960785,0.5882352941176471,4.600963802658953e-05,0.05000297127641089
262,light_npca,energy_saving,0,"배터리 절약, 저전력",3560,173.34782608695653,0.32608695652173914,4.3836606588835515e-05,0.05000282354059753
263,light_npca,energy_saving,0,"배터리 절약, 저전력",3254,194.93023255813952,0.2558139534883721,3.7423444155137986e-05,0.05000269659975259
264,light_npca,energy_saving,0,"배터리 절약, 저전력",2838,200.3181818181818,0.2727272727272727,4.677867521725906e-05,0.05000258310361745
265,light_npca,energy_saving,0,"배터리 절약, 저전력",3522,168.59183673469389,0.3673469387755102,3.4319413922882326e-05,0.050002471911229286
266,light_npca,energy_saving,0,"배터리 절약, 저전력",3196,161.25,0.5961538461538461,3.3371097136599324e-05,0.05000235370722682
267,light_npca,energy_saving,0,"배터리 절약, 저전력",4052,149.94,0.64,3.965017094742507e-05,0.050002234442214515
268,light_npca,energy_saving,0,"배터리 절약, 저전력",3089,190.3181818181818,0.4318181818181818,4.4818021706305444e-05,0.050002125467181795
269,light_npca,energy_saving,0,"배터리 절약, 저전력",3646,147.14545454545456,0.6363636363636364,3.495005633643208e-05,0.05000203397423109
270,light_npca,energy_saving,0,"배터리 절약, 저전력",3502,174.53333333333333,0.3333333333333333,3.644617027021013e-05,0.05000192512640105
271,light_npca,energy_saving,0,"배터리 절약, 저전력",3323,159.64705882352942,0.29411764705882354,3.574772320765381e-05,0.050001840415991615
272,light_npca,energy_saving,0,"배터리 절약, 저전력",3150,176.64583333333334,0.4583333333333333,3.2850757027821e-05,0.05000174890806174
273,light_npca,energy_saving,0,"배터리 절약, 저전력",3469,138.5084745762712,0.6271186440677966,3.599489961440364e-05,0.05000166694336414
274,light_npca,energy_saving,0,"배터리 절약, 저전력",3371,181.66666666666666,0.4666666666666667,4.688420449383557e-05,0.05000157143879317
275,light_npca,energy_saving,0,"배터리 절약, 저전력",3623,153.19607843137254,0.5686274509803921,4.6068194933468476e-05,0.05000150229152913
276,light_npca,energy_saving,0,"배터리 절약, 저전력",4686,142.7173913043478,0.5217391304347826,3.302636590281812e-05,0.05000142759559705
277,light_npca,energy_saving,0,"배터리 절약, 저전력",3592,158.86,0.5,3.531763225813241e-05,0.05000136341370023
278,light_npca,energy_saving,0,"배터리 절약, 저전력",3282,186.33333333333334,0.3111111111111111,2.9792873950403493e-05,0.05000129691922942
279,light_npca,energy_saving,0,"배터리 절약, 저전력",3287,183.24444444444444,0.4,3.944498651738589e-05,0.050001239851517464
280,light_npca,energy_saving,0,"배터리 절약, 저전력",3111,211.84615384615384,0.3076923076923077,4.026797008312618e-05,0.05000118529492854
281,light_npca,energy_saving,0,"배터리 절약, 저전력",3559,165.6326530612245,0.4489795918367347,3.208802627341356e-05,0.05000113995823808
282,light_npca,energy_saving,0,"배터리 절약, 저전력",4167,153.46808510638297,0.44680851063829785,3.586805481366658e-05,0.050001085446722944
283,light_npca,energy_saving,0,"배터리 절약, 저전력",3901,153.27450980392157,0.47058823529411764,3.263089820393361e-05,0.050001035611039114
284,light_npca,energy_saving,0,"배터리 절약, 저전력",3003,191.15555555555557,0.5111111111111111,3.682507303892635e-05,0.05000098411908144
285,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,160.15686274509804,0.43137254901960786,3.41222063677075e-05,0.05000094081536368
286,light_npca,energy_saving,0,"배터리 절약, 저전력",3262,168.02,0.46,3.483162557434601e-05,0.05000089403677301
287,light_npca,energy_saving,0,"배터리 절약, 저전력",3879,144.23636363636365,0.5272727272727272,2.8338782309826154e-05,0.05000085043408507
288,light_npca,energy_saving,0,"배터리 절약, 저전력",3491,145.33898305084745,0.5423728813559322,2.9235830273440417e-05,0.050000804923230835
289,light_npca,energy_saving,0,"배터리 절약, 저전력",3564,173.11111111111111,0.3333333333333333,3.7499925383599475e-05,0.050000758806578366
290,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,176.82608695652175,0.391304347826087,3.794975782511756e-05,0.050000725417178114
291,light_npca,energy_saving,0,"배터리 절약, 저전력",3144,174.26530612244898,0.4897959183673469,3.882807808016272e-05,0.05000069280384519
292,light_npca,energy_saving,0,"배터리 절약, 저전력",3282,172.44897959183675,0.4489795918367347,4.842810570456398e-05,0.050000659674747976
293,light_npca,energy_saving,0,"배터리 절약, 저전력",3705,178.47727272727272,0.3181818181818182,2.767306856791644e-05,0.050000628129846764
294,light_npca,energy_saving,0,"배터리 절약, 저전력",3226,172.58,0.36,4.633216667571105e-05,0.05000060109134266
295,light_npca,energy_saving,0,"배터리 절약, 저전력",3874,151.09803921568627,0.49019607843137253,3.259448506772363e-05,0.050000571775771954
296,light_npca,energy_saving,0,"배터리 절약, 저전력",3282,145.94915254237287,0.559322033898305,4.445205195224844e-05,0.05000054334632042
297,light_npca,energy_saving,0,"배터리 절약, 저전력",3762,167.2608695652174,0.41304347826086957,3.462610645025658e-05,0.050000512216254255
298,light_npca,energy_saving,0,"배터리 절약, 저전력",3696,148.8148148148148,0.5185185185185185,3.0448855492674436e-05,0.05000048918801653
299,light_npca,energy_saving,0,"배터리 절약, 저전력",3803,143.56363636363636,0.43636363636363634,3.684410209340664e-05,0.05000046347243298
300,light_npca,energy_saving,0,"배터리 절약, 저전력",3115,161.66666666666666,0.46296296296296297,3.0796458304394037e-05,0.0500004386697743
301,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,166.68085106382978,0.44680851063829785,3.647973123103535e-05,0.05000041560982832
302,light_npca,energy_saving,0,"배터리 절약, 저전력",3463,186.6590909090909,0.3409090909090909,3.570997068891302e-05,0.05000039652809952
303,light_npca,energy_saving,0,"배터리 절약, 저전력",3859,149.9811320754717,0.39622641509433965,4.085554489089797e-05,0.05000037945913408
304,light_npca,energy_saving,0,"배터리 절약, 저전력",3275,169.88,0.38,3.62016107828822e-05,0.050000359871458316
305,light_npca,energy_saving,0,"배터리 절약, 저전력",2877,171.19230769230768,0.4807692307692308,2.8404523012189504e-05,0.05000034232032019
306,light_npca,energy_saving,0,"배터리 절약, 저전력",3665,164.91489361702128,0.5319148936170213,3.2177524190046825e-05,0.05000032497456166
307,light_npca,energy_saving,0,"배터리 절약, 저전력",3204,158.66666666666666,0.6111111111111112,3.409370644173274e-05,0.05000031005413382
308,light_npca,energy_saving,0,"배터리 절약, 저전력",3770,158.42857142857142,0.3673469387755102,3.24337003500356e-05,0.050000293755241135
309,light_npca,energy_saving,0,"배터리 절약, 저전력",3788,186.9512195121951,0.24390243902439024,2.4853368813637644e-05,0.05000027970819736
310,light_npca,energy_saving,0,"배터리 절약, 저전력",3631,145.83636363636364,0.4727272727272727,3.4360976011763945e-05,0.05000026847207571
311,light_npca,energy_saving,0,"배터리 절약, 저전력",3882,162.08510638297872,0.2765957446808511,3.584080574607166e-05,0.0500002541048323
312,light_npca,energy_saving,0,"배터리 절약, 저전력",3567,164.91836734693877,0.673469387755102,3.548366415391987e-05,0.05000024243821816
313,light_npca,energy_saving,0,"배터리 절약, 저전력",3497,177.6888888888889,0.5333333333333333,2.0119417968089692e-05,0.05000023084509645
314,light_npca,energy_saving,0,"배터리 절약, 저전력",3679,160.59183673469389,0.5306122448979592,2.9990852757085424e-05,0.050000220687330905
315,light_npca,energy_saving,0,"배터리 절약, 저전력",3861,155.5744680851064,0.46808510638297873,3.27465204463806e-05,0.05000021013431205
316,light_npca,energy_saving,0,"배터리 절약, 저전력",2924,245.05882352941177,0.17647058823529413,3.646763434517197e-05,0.050000200486498926
317,light_npca,energy_saving,0,"배터리 절약, 저전력",3594,192.775,0.275,3.058891221977925e-05,0.05000019378453693
318,light_npca,energy_saving,0,"배터리 절약, 저전력",3540,181.36363636363637,0.3409090909090909,2.5514462928792152e-05,0.05000018618613655
