episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2395,light_npca,balanced,1,일반 웹 서핑,4021,185.84615384615384,0.5384615384615384,3.633228781533641e-06,0.05
2396,light_npca,balanced,1,일반 웹 서핑,4082,176.175,0.4,3.0003277515788795e-06,0.05
2397,light_npca,balanced,1,일반 웹 서핑,3480,186.2325581395349,0.3953488372093023,2.4579094315413386e-06,0.05
2398,light_npca,balanced,1,일반 웹 서핑,3300,181.93333333333334,0.35555555555555557,3.22706197645554e-06,0.05
2399,light_npca,balanced,1,일반 웹 서핑,3533,146.8,0.5272727272727272,3.6787962471862556e-06,0.05
2400,light_npca,balanced,1,일반 웹 서핑,3534,173.61702127659575,0.5531914893617021,2.3675959255342605e-06,0.05
2401,light_npca,balanced,1,일반 웹 서핑,3835,183.5609756097561,0.5121951219512195,3.06454796827893e-06,0.05
2402,light_npca,balanced,1,일반 웹 서핑,3531,170.83333333333334,0.4166666666666667,3.3893203029341143e-06,0.05
2403,light_npca,balanced,1,일반 웹 서핑,3333,191.04651162790697,0.3953488372093023,3.4977552635003426e-06,0.05
2404,light_npca,balanced,1,일반 웹 서핑,3345,197.07142857142858,0.19047619047619047,3.961221636927803e-06,0.05
2405,light_npca,balanced,1,일반 웹 서핑,3560,176.0,0.3333333333333333,3.1876240124499113e-06,0.05
2406,light_npca,balanced,1,일반 웹 서핑,3505,146.4,0.5818181818181818,5.273333044897299e-06,0.05
2407,light_npca,balanced,1,일반 웹 서핑,3744,167.3913043478261,0.391304347826087,3.227494820142359e-06,0.05
2408,light_npca,balanced,1,일반 웹 서핑,3164,178.5744680851064,0.44680851063829785,4.3231167789296405e-06,0.05
2409,light_npca,balanced,1,일반 웹 서핑,3759,151.69230769230768,0.5384615384615384,2.1891534440025375e-06,0.05
2410,light_npca,balanced,1,일반 웹 서핑,3598,140.13793103448276,0.7758620689655172,2.7907886609076136e-06,0.05
2411,light_npca,balanced,1,일반 웹 서핑,3385,176.06382978723406,0.40425531914893614,3.5357116985323955e-06,0.05
2412,light_npca,balanced,1,일반 웹 서핑,3720,164.64583333333334,0.2708333333333333,2.7247444146875446e-06,0.05
2413,light_npca,balanced,1,일반 웹 서핑,3507,163.0,0.36,4.76261614797598e-06,0.05
2414,light_npca,balanced,1,일반 웹 서핑,3634,181.0,0.4186046511627907,2.0795370498187062e-06,0.05
2415,light_npca,balanced,1,일반 웹 서핑,2904,170.6153846153846,0.36538461538461536,3.4101800186666273e-06,0.05
2416,light_npca,balanced,1,일반 웹 서핑,3371,187.1627906976744,0.3488372093023256,4.315702729703237e-06,0.05
2417,light_npca,balanced,1,일반 웹 서핑,3158,173.95833333333334,0.3541666666666667,3.7021345633547753e-06,0.05
2418,light_npca,balanced,1,일반 웹 서핑,4032,146.30769230769232,0.5769230769230769,4.059771830119037e-06,0.05
2419,light_npca,balanced,1,일반 웹 서핑,3851,143.33928571428572,0.5892857142857143,2.707521086146395e-06,0.05
2420,light_npca,balanced,1,일반 웹 서핑,3127,173.12,0.52,2.564437712256525e-06,0.05
2421,light_npca,balanced,1,일반 웹 서핑,3419,193.71428571428572,0.30952380952380953,2.992795164876346e-06,0.05
2422,light_npca,balanced,1,일반 웹 서핑,3113,187.70454545454547,0.29545454545454547,2.0390674535519793e-06,0.05
2423,light_npca,balanced,1,일반 웹 서핑,3261,168.09803921568627,0.43137254901960786,1.7109335506878172e-06,0.05
2424,light_npca,balanced,1,일반 웹 서핑,3465,167.6122448979592,0.5102040816326531,3.2387774050827525e-06,0.05
2425,light_npca,balanced,1,일반 웹 서핑,3386,177.0212765957447,0.5106382978723404,2.187929453612014e-06,0.05
2426,light_npca,balanced,1,일반 웹 서핑,3696,152.72549019607843,0.3333333333333333,2.193452019128017e-06,0.05
2427,light_npca,balanced,1,일반 웹 서핑,3927,159.02173913043478,0.3695652173913043,3.2692983040760737e-06,0.05
2428,light_npca,balanced,1,일반 웹 서핑,3393,170.3877551020408,0.6326530612244898,2.805575377351488e-06,0.05
2429,light_npca,balanced,1,일반 웹 서핑,3894,153.76470588235293,0.5882352941176471,2.921952424609723e-06,0.05
2430,light_npca,balanced,1,일반 웹 서핑,3245,154.17857142857142,0.5178571428571429,5.116273011177934e-06,0.05
2431,light_npca,balanced,1,일반 웹 서핑,3949,152.18367346938774,0.3877551020408163,3.2256477879855083e-06,0.05
2432,light_npca,balanced,1,일반 웹 서핑,3660,144.35087719298247,0.5614035087719298,2.764572476129009e-06,0.05
2433,light_npca,balanced,1,일반 웹 서핑,4037,151.9795918367347,0.5510204081632653,2.423331049309733e-06,0.05
2434,light_npca,balanced,1,일반 웹 서핑,3844,158.06382978723406,0.44680851063829785,3.403113547998752e-06,0.05
2435,light_npca,balanced,1,일반 웹 서핑,3366,175.6595744680851,0.3617021276595745,2.4605517410236644e-06,0.05
2436,light_npca,balanced,1,일반 웹 서핑,3795,168.97826086956522,0.41304347826086957,4.094560608791653e-06,0.05
2437,light_npca,balanced,1,일반 웹 서핑,3803,167.17021276595744,0.46808510638297873,3.238742844284085e-06,0.05
2438,light_npca,balanced,1,일반 웹 서핑,4365,135.8490566037736,0.6226415094339622,2.942474073582465e-06,0.05
2439,light_npca,balanced,1,일반 웹 서핑,4093,161.2391304347826,0.5,3.302564095974958e-06,0.05
2440,light_npca,balanced,1,일반 웹 서핑,3201,164.78846153846155,0.36538461538461536,2.728131751913073e-06,0.05
2441,light_npca,balanced,1,일반 웹 서핑,3614,171.45652173913044,0.2826086956521739,4.460212646032839e-06,0.05
2442,light_npca,balanced,1,일반 웹 서핑,3372,185.36363636363637,0.29545454545454547,5.097752515818381e-06,0.05
2443,light_npca,balanced,1,일반 웹 서핑,4183,134.0,0.5892857142857143,4.168244231550489e-06,0.05
2444,light_npca,balanced,1,일반 웹 서핑,3540,145.6140350877193,0.5263157894736842,4.162584597603806e-06,0.05
2445,light_npca,balanced,1,일반 웹 서핑,3837,137.11864406779662,0.4576271186440678,3.884931478144911e-06,0.05
2446,light_npca,balanced,1,일반 웹 서핑,3636,175.3695652173913,0.4782608695652174,3.2314774216501974e-06,0.05
2447,light_npca,balanced,1,일반 웹 서핑,3980,167.4090909090909,0.5454545454545454,4.032614773071448e-06,0.05
2448,light_npca,balanced,1,일반 웹 서핑,3924,172.66666666666666,0.5555555555555556,2.473093672961113e-06,0.05
2449,light_npca,balanced,1,일반 웹 서핑,3694,150.76923076923077,0.34615384615384615,3.960048047702003e-06,0.05
2450,light_npca,balanced,1,일반 웹 서핑,3535,180.0888888888889,0.15555555555555556,3.75171763759378e-06,0.05
2451,light_npca,balanced,1,일반 웹 서핑,2959,196.1590909090909,0.3409090909090909,2.8663271223194897e-06,0.05
2452,light_npca,balanced,1,일반 웹 서핑,3798,164.45652173913044,0.5869565217391305,2.2008289306540973e-06,0.05
2453,light_npca,balanced,1,일반 웹 서핑,3597,166.27083333333334,0.5625,4.726562565338099e-06,0.05
2454,light_npca,balanced,1,일반 웹 서핑,3498,174.17391304347825,0.5434782608695652,2.3697567333632228e-06,0.05
2455,light_npca,balanced,1,일반 웹 서핑,3554,171.51063829787233,0.5531914893617021,3.956686062641286e-06,0.05
2456,light_npca,balanced,1,일반 웹 서핑,3423,199.15,0.4,2.3404566036333563e-06,0.05
2457,light_npca,balanced,1,일반 웹 서핑,4224,144.34615384615384,0.5192307692307693,2.6049552085775454e-06,0.05
2458,light_npca,balanced,1,일반 웹 서핑,3135,171.2156862745098,0.39215686274509803,2.729089070877914e-06,0.05
2459,light_npca,balanced,1,일반 웹 서핑,3927,170.6888888888889,0.37777777777777777,3.72184854313673e-06,0.05
2460,light_npca,balanced,1,일반 웹 서핑,3579,145.28070175438597,0.6140350877192983,2.7719267260787697e-06,0.05
2461,light_npca,balanced,1,일반 웹 서핑,3204,154.19642857142858,0.6785714285714286,3.921947154594818e-06,0.05
2462,light_npca,balanced,1,일반 웹 서핑,3881,135.81666666666666,0.7,3.1221897340098317e-06,0.05
2463,light_npca,balanced,1,일반 웹 서핑,3698,152.60377358490567,0.5660377358490566,3.0489564248152115e-06,0.05
2464,light_npca,balanced,1,일반 웹 서핑,3201,215.51282051282053,0.20512820512820512,1.8884268229157897e-06,0.05
2465,light_npca,balanced,1,일반 웹 서핑,3200,190.4090909090909,0.3409090909090909,3.3474512595906467e-06,0.05
2466,light_npca,balanced,1,일반 웹 서핑,3280,168.68,0.3,3.10179749855403e-06,0.05
2467,light_npca,balanced,1,일반 웹 서핑,4095,156.83333333333334,0.4791666666666667,3.55028153838551e-06,0.05
2468,light_npca,balanced,1,일반 웹 서핑,3661,160.1764705882353,0.3333333333333333,3.8469563605758594e-06,0.05
2469,light_npca,balanced,1,일반 웹 서핑,3458,163.14,0.44,3.4021096174304453e-06,0.05
2470,light_npca,balanced,1,일반 웹 서핑,4054,141.73076923076923,0.38461538461538464,3.196978544413772e-06,0.05
2471,light_npca,balanced,1,일반 웹 서핑,4072,151.9591836734694,0.3673469387755102,2.533728699442387e-06,0.05
2472,light_npca,balanced,1,일반 웹 서핑,4059,191.16216216216216,0.2972972972972973,2.0504704328535204e-06,0.05
2473,light_npca,balanced,1,일반 웹 서핑,3666,173.0222222222222,0.3333333333333333,1.4076881219201216e-06,0.05
2474,light_npca,balanced,1,일반 웹 서핑,3490,171.75,0.2916666666666667,3.429454939881301e-06,0.05
2475,light_npca,balanced,1,일반 웹 서핑,3432,184.9090909090909,0.3181818181818182,2.6858272879811316e-06,0.05
2476,light_npca,balanced,1,일반 웹 서핑,3828,146.27777777777777,0.5555555555555556,2.983687788097692e-06,0.05
2477,light_npca,balanced,1,일반 웹 서핑,3980,161.31914893617022,0.6170212765957447,3.771234787564026e-06,0.05
2478,light_npca,balanced,1,일반 웹 서핑,3712,171.19565217391303,0.5217391304347826,1.5185173651843797e-06,0.05
2479,light_npca,balanced,1,일반 웹 서핑,3466,171.12765957446808,0.5106382978723404,3.441684611971141e-06,0.05
2480,light_npca,balanced,1,일반 웹 서핑,4121,157.65217391304347,0.5,2.965085210841304e-06,0.05
2481,light_npca,balanced,1,일반 웹 서핑,3814,161.3125,0.2916666666666667,2.931159542640671e-06,0.05
2482,light_npca,balanced,1,일반 웹 서핑,3681,181.88372093023256,0.32558139534883723,2.312639215536668e-06,0.05
2483,light_npca,balanced,1,일반 웹 서핑,3825,165.32608695652175,0.30434782608695654,4.782910461168892e-06,0.05
2484,light_npca,balanced,1,일반 웹 서핑,3665,156.49019607843138,0.4117647058823529,3.1107760302499323e-06,0.05
2485,light_npca,balanced,1,일반 웹 서핑,4233,164.34883720930233,0.5116279069767442,4.045311394899424e-06,0.05
2486,light_npca,balanced,1,일반 웹 서핑,3392,163.3673469387755,0.5102040816326531,3.178981842211215e-06,0.05
2487,light_npca,balanced,1,일반 웹 서핑,3663,164.08333333333334,0.5833333333333334,3.577631105144974e-06,0.05
2488,light_npca,balanced,1,일반 웹 서핑,2936,175.9607843137255,0.35294117647058826,2.1025067932593324e-06,0.05
2489,light_npca,balanced,1,일반 웹 서핑,3604,162.04166666666666,0.4166666666666667,2.2285484343835074e-06,0.05
2490,light_npca,balanced,1,일반 웹 서핑,3375,167.26,0.54,1.7426955688885453e-06,0.05
2491,light_npca,balanced,1,일반 웹 서핑,3647,174.3111111111111,0.35555555555555557,3.056358764297329e-06,0.05
2492,light_npca,balanced,1,일반 웹 서핑,3333,203.05,0.25,3.930008764048883e-06,0.05
2493,light_npca,balanced,1,일반 웹 서핑,3630,184.6904761904762,0.16666666666666666,3.0627570595243014e-06,0.05
2494,light_npca,balanced,1,일반 웹 서핑,3564,190.26829268292684,0.14634146341463414,2.7621759575898372e-06,0.05
2495,light_npca,balanced,1,일반 웹 서핑,3184,214.6315789473684,0.4473684210526316,4.41204353289019e-06,0.05
2496,light_npca,balanced,1,일반 웹 서핑,4158,142.16666666666666,0.5740740740740741,2.372647221212295e-06,0.05
2497,light_npca,balanced,1,일반 웹 서핑,3855,140.96363636363637,0.8,2.9734485451626824e-06,0.05
2498,light_npca,balanced,1,일반 웹 서핑,3473,173.91489361702128,0.44680851063829785,1.8301858517588698e-06,0.05
2499,light_npca,balanced,1,일반 웹 서핑,3531,196.609756097561,0.0975609756097561,3.6591267189578502e-06,0.05
2500,light_npca,balanced,1,일반 웹 서핑,3677,158.3921568627451,0.19607843137254902,2.9471437983374926e-06,0.05
2501,light_npca,balanced,1,일반 웹 서핑,3835,165.1304347826087,0.32608695652173914,2.729988864302868e-06,0.05
2502,light_npca,balanced,1,일반 웹 서핑,3729,178.79545454545453,0.4090909090909091,2.5994023265714836e-06,0.05
2503,light_npca,balanced,1,일반 웹 서핑,3883,136.6551724137931,0.7068965517241379,3.0633886278034574e-06,0.05
2504,light_npca,balanced,1,일반 웹 서핑,3618,136.61290322580646,0.5161290322580645,3.1669413450193438e-06,0.05
2505,light_npca,balanced,1,일반 웹 서핑,3366,184.8181818181818,0.2727272727272727,2.443689481879119e-06,0.05
2506,light_npca,balanced,1,일반 웹 서핑,3927,179.11904761904762,0.2619047619047619,3.2871723760763416e-06,0.05
2507,light_npca,balanced,1,일반 웹 서핑,3377,194.04761904761904,0.2619047619047619,3.0455602579119536e-06,0.05
2508,light_npca,balanced,1,일반 웹 서핑,3498,167.0,0.26,3.5284202037170567e-06,0.05
2509,light_npca,balanced,1,일반 웹 서핑,3421,165.53061224489795,0.40816326530612246,3.2956988131142375e-06,0.05
2510,light_npca,balanced,1,일반 웹 서핑,3189,156.91228070175438,0.45614035087719296,3.818839331870549e-06,0.05
2511,light_npca,balanced,1,일반 웹 서핑,3626,159.52,0.34,3.2612530655266405e-06,0.05
2512,light_npca,balanced,1,일반 웹 서핑,4106,147.11764705882354,0.37254901960784315,3.3459317971088844e-06,0.05
2513,light_npca,balanced,1,일반 웹 서핑,3548,165.85714285714286,0.3877551020408163,2.9160857290359368e-06,0.05
2514,light_npca,balanced,1,일반 웹 서핑,2781,171.46153846153845,0.36538461538461536,3.6466230994847137e-06,0.05
2515,light_npca,balanced,1,일반 웹 서핑,3725,156.30769230769232,0.3269230769230769,2.9671962996265697e-06,0.05
2516,light_npca,balanced,1,일반 웹 서핑,4056,155.48979591836735,0.40816326530612246,4.417948806197576e-06,0.05
2517,light_npca,balanced,1,일반 웹 서핑,3271,183.95555555555555,0.3111111111111111,1.697316065474297e-06,0.05
2518,light_npca,balanced,1,일반 웹 서핑,2794,214.375,0.375,2.6938629768361957e-06,0.05
2519,light_npca,balanced,1,일반 웹 서핑,3932,162.75,0.375,3.2988028427401637e-06,0.05
2520,light_npca,balanced,1,일반 웹 서핑,3455,193.0731707317073,0.36585365853658536,2.918346050743518e-06,0.05
2521,light_npca,balanced,1,일반 웹 서핑,3234,192.5581395348837,0.18604651162790697,3.0136460130355167e-06,0.05
2522,light_npca,balanced,1,일반 웹 서핑,3748,168.5744680851064,0.3617021276595745,2.5071242362173507e-06,0.05
2523,light_npca,balanced,1,일반 웹 서핑,3489,145.08620689655172,0.4827586206896552,2.278967296357829e-06,0.05
2524,light_npca,balanced,1,일반 웹 서핑,3624,147.1818181818182,0.5818181818181818,2.8081041515785423e-06,0.05
2525,light_npca,balanced,1,일반 웹 서핑,3245,180.1304347826087,0.5652173913043478,2.705420835506326e-06,0.05
2526,light_npca,balanced,1,일반 웹 서핑,3470,160.76,0.54,3.8650443154134946e-06,0.05
2527,light_npca,balanced,1,일반 웹 서핑,4356,144.12244897959184,0.3673469387755102,3.052374305904474e-06,0.05
2528,light_npca,balanced,1,일반 웹 서핑,3399,194.04761904761904,0.14285714285714285,2.223966627449651e-06,0.05
2529,light_npca,balanced,1,일반 웹 서핑,3234,200.97560975609755,0.17073170731707318,3.32927641011338e-06,0.05
2530,light_npca,balanced,1,일반 웹 서핑,3492,191.34146341463415,0.34146341463414637,3.0121296958895982e-06,0.05
2531,light_npca,balanced,1,일반 웹 서핑,2963,179.5744680851064,0.6382978723404256,2.2220415303308982e-06,0.05
2532,light_npca,balanced,1,일반 웹 서핑,3488,154.55769230769232,0.7884615384615384,2.5991135620036707e-06,0.05
2533,light_npca,balanced,1,일반 웹 서핑,3663,167.10416666666666,0.4583333333333333,2.3847389911679784e-06,0.05
2534,light_npca,balanced,1,일반 웹 서핑,4043,170.95454545454547,0.36363636363636365,2.6039840198185025e-06,0.05
2535,light_npca,balanced,1,일반 웹 서핑,4149,137.75925925925927,0.2777777777777778,2.8898366129700057e-06,0.05
2536,light_npca,balanced,1,일반 웹 서핑,3927,177.04761904761904,0.5,2.628521012108346e-06,0.05
2537,light_npca,balanced,1,일반 웹 서핑,4124,140.0,0.509090909090909,2.2023755642900746e-06,0.05
2538,light_npca,balanced,1,일반 웹 서핑,3583,166.0204081632653,0.5510204081632653,2.2362229401551303e-06,0.05
2539,light_npca,balanced,1,일반 웹 서핑,3799,189.5897435897436,0.4358974358974359,2.615779900831209e-06,0.05
2540,light_npca,balanced,1,일반 웹 서핑,2806,196.6888888888889,0.35555555555555557,2.273829901848027e-06,0.05
2541,light_npca,balanced,1,일반 웹 서핑,2908,207.8139534883721,0.20930232558139536,2.7635205697151832e-06,0.05
2542,light_npca,balanced,1,일반 웹 서핑,3397,164.01960784313727,0.39215686274509803,3.964667636561596e-06,0.05
2543,light_npca,balanced,1,일반 웹 서핑,3567,152.56363636363636,0.4,2.276478880958166e-06,0.05
2544,light_npca,balanced,1,일반 웹 서핑,3320,188.11627906976744,0.3953488372093023,3.515755300516806e-06,0.05
2545,light_npca,balanced,1,일반 웹 서핑,3969,139.125,0.5714285714285714,3.7418338555047135e-06,0.05
2546,light_npca,balanced,1,일반 웹 서핑,3878,136.6140350877193,0.7368421052631579,2.7889814191439655e-06,0.05
2547,light_npca,balanced,1,일반 웹 서핑,2920,210.45,0.45,2.897487055027644e-06,0.05
2548,light_npca,balanced,1,일반 웹 서핑,3484,170.20833333333334,0.22916666666666666,3.5957934111744785e-06,0.05
2549,light_npca,balanced,1,일반 웹 서핑,3651,148.98181818181817,0.38181818181818183,3.619225481088506e-06,0.05
2550,light_npca,balanced,1,일반 웹 서핑,3250,167.6326530612245,0.4489795918367347,2.3841433479295424e-06,0.05
2551,light_npca,balanced,1,일반 웹 서핑,3588,172.40425531914894,0.2978723404255319,3.55454214210719e-06,0.05
2552,light_npca,balanced,1,일반 웹 서핑,3564,169.375,0.4375,3.2958392542544366e-06,0.05
2553,light_npca,balanced,1,일반 웹 서핑,3762,161.44897959183675,0.3673469387755102,2.514593991994237e-06,0.05
2554,light_npca,balanced,1,일반 웹 서핑,3543,159.03846153846155,0.5192307692307693,2.3903187411633553e-06,0.05
2555,light_npca,balanced,1,일반 웹 서핑,3470,174.82978723404256,0.5106382978723404,2.586297644787313e-06,0.05
2556,light_npca,balanced,1,일반 웹 서핑,2838,208.53488372093022,0.3488372093023256,2.7113025377426916e-06,0.05
2557,light_npca,balanced,1,일반 웹 서핑,3286,204.925,0.15,2.3422922671064348e-06,0.05
2558,light_npca,balanced,1,일반 웹 서핑,3858,167.3695652173913,0.2608695652173913,3.853669492552096e-06,0.05
