episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
250,light_npca,fixed_drl,1,,3762,168.32608695652175,0.5869565217391305,2.106215348855282e-05,0.0500041412249614
251,light_npca,fixed_drl,1,,3681,141.10714285714286,0.5,1.9778896482118096e-05,0.050003955043613005
252,light_npca,fixed_drl,1,,3765,154.2,0.48,2.093676327300879e-05,0.05000373964852025
253,light_npca,fixed_drl,1,,2620,181.01960784313727,0.35294117647058826,1.947003875102382e-05,0.05000355726370975
254,light_npca,fixed_drl,1,,3501,167.4,0.46,2.1311448411627982e-05,0.05000338039182883
255,light_npca,fixed_drl,1,,3324,187.7906976744186,0.4186046511627907,1.9719108119412947e-05,0.05000321552817393
256,light_npca,fixed_drl,1,,4268,147.73469387755102,0.5510204081632653,1.9595251311936106e-05,0.05000308019106289
257,light_npca,fixed_drl,1,,3008,168.79245283018867,0.5094339622641509,1.8887174519477412e-05,0.05000293289980595
258,light_npca,fixed_drl,1,,3827,144.34545454545454,0.7090909090909091,1.9390382779723343e-05,0.050002781503554576
259,light_npca,fixed_drl,1,,3721,148.1090909090909,0.6181818181818182,1.787033458337343e-05,0.05000263265180339
260,light_npca,fixed_drl,1,,3139,186.02173913043478,0.391304347826087,1.810019602999091e-05,0.05000249176583164
261,light_npca,fixed_drl,1,,3777,157.9,0.44,1.79805610969197e-05,0.050002379740929165
262,light_npca,fixed_drl,1,,3512,165.81632653061226,0.5306122448979592,1.7327756722806953e-05,0.05000226367959451
263,light_npca,fixed_drl,1,,2859,168.80769230769232,0.6538461538461539,1.630981872343303e-05,0.05000215543299358
264,light_npca,fixed_drl,1,,3002,198.79545454545453,0.38636363636363635,1.7929120076587424e-05,0.05000204621476135
265,light_npca,fixed_drl,1,,3707,165.77083333333334,0.3333333333333333,1.9888082533725537e-05,0.05000195813331371
266,light_npca,fixed_drl,1,,3801,164.06666666666666,0.26666666666666666,1.8487668057787232e-05,0.050001866363020904
267,light_npca,fixed_drl,1,,3930,153.11764705882354,0.5490196078431373,1.7075698148498002e-05,0.05000178423834817
268,light_npca,fixed_drl,1,,3523,166.0612244897959,0.5918367346938775,1.6185227044237156e-05,0.05000169552364541
269,light_npca,fixed_drl,1,,3570,163.9387755102041,0.4897959183673469,1.761831269201745e-05,0.05000161444562012
270,light_npca,fixed_drl,1,,3392,160.45283018867926,0.37735849056603776,1.7337684766971506e-05,0.0500015372446544
271,light_npca,fixed_drl,1,,4153,154.14893617021278,0.48936170212765956,1.650506904600964e-05,0.05000145789210453
272,light_npca,fixed_drl,1,,4347,141.26923076923077,0.5576923076923077,1.6638520113095485e-05,0.05000139095648398
273,light_npca,fixed_drl,1,,3363,168.57142857142858,0.6938775510204082,1.8839401188112486e-05,0.05000132047514276
274,light_npca,fixed_drl,1,,3378,171.29166666666666,0.5,1.7201649825437926e-05,0.05000125733151318
275,light_npca,fixed_drl,1,,3366,162.94117647058823,0.2549019607843137,1.631046537416599e-05,0.05000119840514677
276,light_npca,fixed_drl,1,,3363,155.85454545454544,0.4909090909090909,1.928054916788824e-05,0.05000113881884963
277,light_npca,fixed_drl,1,,3029,185.61702127659575,0.425531914893617,1.6068311500324246e-05,0.050001077875127385
278,light_npca,fixed_drl,1,,3755,169.91304347826087,0.5652173913043478,1.8146383808925748e-05,0.05000102838707521
279,light_npca,fixed_drl,1,,4203,125.85245901639344,0.6229508196721312,1.5399353893978212e-05,0.0500009821528102
280,light_npca,fixed_drl,1,,2919,185.54166666666666,0.5208333333333334,1.5481050771389466e-05,0.05000092403218885
281,light_npca,fixed_drl,1,,2977,175.92,0.42,1.5743016774649732e-05,0.05000088072629954
282,light_npca,fixed_drl,1,,4204,158.7111111111111,0.26666666666666666,1.631423037906643e-05,0.050000837772771055
283,light_npca,fixed_drl,1,,3477,186.58139534883722,0.4418604651162791,1.632968087506015e-05,0.05000080090865948
284,light_npca,fixed_drl,1,,2782,173.3921568627451,0.5686274509803921,1.5900175033796888e-05,0.05000076719952731
285,light_npca,fixed_drl,1,,3378,164.88,0.58,1.9062120676001843e-05,0.05000072905334685
286,light_npca,fixed_drl,1,,3078,185.37777777777777,0.4888888888888889,1.5226653279872457e-05,0.050000693496995555
287,light_npca,fixed_drl,1,,3762,159.06,0.3,1.6479856033887092e-05,0.05000066298138141
288,light_npca,fixed_drl,1,,3366,179.4,0.5111111111111111,1.52897734248351e-05,0.05000063064739789
289,light_npca,fixed_drl,1,,3712,147.33333333333334,0.5370370370370371,1.5385921263562825e-05,0.05000060289732431
290,light_npca,fixed_drl,1,,3888,152.7,0.44,1.6506220466302086e-05,0.050000571204281974
291,light_npca,fixed_drl,1,,3843,147.69230769230768,0.6923076923076923,1.7279974902824808e-05,0.05000054334632042
292,light_npca,fixed_drl,1,,3479,174.82978723404256,0.2978723404255319,1.5096214459238885e-05,0.05000051581434666
293,light_npca,fixed_drl,1,,3868,166.2826086956522,0.32608695652173914,1.3983241539487304e-05,0.050000492131967646
294,light_npca,fixed_drl,1,,3524,152.27777777777777,0.5185185185185185,1.3369016414799262e-05,0.05000047000668004
295,light_npca,fixed_drl,1,,3636,159.9591836734694,0.5510204081632653,1.5362258333577e-05,0.05000044529941894
296,light_npca,fixed_drl,1,,3403,162.08,0.6,1.728439201542642e-05,0.05000042400570378
297,light_npca,fixed_drl,1,,3263,164.45098039215685,0.5686274509803921,1.667399434760834e-05,0.050000403326701595
298,light_npca,fixed_drl,1,,3333,175.17021276595744,0.425531914893617,1.4032515537110157e-05,0.05000038327276178
299,light_npca,fixed_drl,1,,3762,171.9111111111111,0.37777777777777777,1.3264030106559707e-05,0.05000036567571185
300,light_npca,fixed_drl,1,,3463,162.58,0.64,1.530100325908279e-05,0.0500003495850597
301,light_npca,fixed_drl,1,,3531,165.22,0.48,1.4310835770932803e-05,0.05000033253559515
302,light_npca,fixed_drl,1,,3762,161.58,0.5,1.5482070011785254e-05,0.050000316317642804
303,light_npca,fixed_drl,1,,3084,174.79166666666666,0.5208333333333334,1.5196529905855035e-05,0.05000030089064932
304,light_npca,fixed_drl,1,,4043,137.28070175438597,0.543859649122807,1.3271715336789688e-05,0.050000286789044085
305,light_npca,fixed_drl,1,,3937,142.83333333333334,0.5555555555555556,1.3575947680995645e-05,0.050000270899230204
306,light_npca,fixed_drl,1,,3570,181.1860465116279,0.3953488372093023,1.3923679640962897e-05,0.05000025665862832
307,light_npca,fixed_drl,1,,3060,153.98275862068965,0.4827586206896552,1.2268758534143368e-05,0.05000024585622343
308,light_npca,fixed_drl,1,,3399,181.38297872340425,0.2978723404255319,1.264342214805462e-05,0.05000023200221231
309,light_npca,fixed_drl,1,,3374,197.3170731707317,0.34146341463414637,1.1341835791730167e-05,0.05000022135038698
310,light_npca,fixed_drl,1,,3389,178.7826086956522,0.43478260869565216,1.2136491022829432e-05,0.050000212458549353
311,light_npca,fixed_drl,1,,3945,168.82608695652175,0.5,1.4428785713486528e-05,0.050000202906829855
312,light_npca,fixed_drl,1,,3831,182.61904761904762,0.47619047619047616,1.4448088222707156e-05,0.05000019378453693
313,light_npca,fixed_drl,1,,3201,159.87037037037038,0.5370370370370371,1.2512046547878223e-05,0.0500001858141364
314,light_npca,fixed_drl,1,,3249,170.72,0.34,1.2965968987070179e-05,0.05000017604627867
315,light_npca,fixed_drl,1,,3401,173.375,0.2916666666666667,1.4159484332291564e-05,0.05000016746040035
316,light_npca,fixed_drl,1,,3267,188.2,0.28888888888888886,1.4553265524834083e-05,0.050000159612165564
317,light_npca,fixed_drl,1,,3312,158.09615384615384,0.5961538461538461,1.3081695518242972e-05,0.05000015258882835
318,light_npca,fixed_drl,1,,3330,154.85185185185185,0.7037037037037037,1.3571907402365468e-05,0.05000014485697951
319,light_npca,fixed_drl,1,,3640,162.04,0.46,1.1767843110040607e-05,0.05000013724215324
320,light_npca,fixed_drl,1,,3264,157.58490566037736,0.5849056603773585,1.2452006861470485e-05,0.050000130548774446
321,light_npca,fixed_drl,1,,3585,178.11111111111111,0.4,1.2339997738308739e-05,0.050000123809848335
322,light_npca,fixed_drl,1,,3339,173.22916666666666,0.375,1.3516832041204907e-05,0.05000011836190324
323,light_npca,fixed_drl,1,,3607,164.06,0.46,1.2156461707490962e-05,0.050000112814729075
324,light_npca,fixed_drl,1,,3652,139.01694915254237,0.4576271186440678,1.3013225422279598e-05,0.050000107312689814
325,light_npca,fixed_drl,1,,3145,164.76470588235293,0.6078431372549019,1.3763993592874613e-05,0.050000101164399104
326,light_npca,fixed_drl,1,,4464,139.9607843137255,0.6274509803921569,1.4226522580429446e-05,0.05000009613437069
327,light_npca,fixed_drl,1,,3698,157.51020408163265,0.46938775510204084,1.2598103846054679e-05,0.05000009135444197
328,light_npca,fixed_drl,1,,3746,160.08,0.4,1.1552114301593974e-05,0.05000008698597576
329,light_npca,fixed_drl,1,,2719,209.61904761904762,0.5,1.0010525026397469e-05,0.05000008274361966
330,light_npca,fixed_drl,1,,4026,161.88888888888889,0.4888888888888889,1.205765329359565e-05,0.050000079340356426
331,light_npca,fixed_drl,1,,4078,152.68,0.4,9.544555117220929e-06,0.05000007584918095
332,light_npca,fixed_drl,1,,3654,164.0612244897959,0.42857142857142855,1.2000279032993907e-05,0.05000007214997275
333,light_npca,fixed_drl,1,,3028,176.3469387755102,0.5306122448979592,1.082313247025013e-05,0.05000006869984256
334,light_npca,fixed_drl,1,,3673,172.73333333333332,0.5777777777777777,1.0829729035322089e-05,0.0500000654146937
335,light_npca,fixed_drl,1,,3644,140.16949152542372,0.6101694915254238,1.1826360605482478e-05,0.05000006253628245
336,light_npca,fixed_drl,1,,3082,166.47058823529412,0.6274509803921569,1.2098070631812638e-05,0.05000005895337678
337,light_npca,fixed_drl,1,,3227,162.26923076923077,0.6538461538461539,1.060299897896281e-05,0.050000056022136516
338,light_npca,fixed_drl,1,,3209,184.17777777777778,0.4444444444444444,1.1629482590554593e-05,0.05000005318343138
339,light_npca,fixed_drl,1,,4258,154.35555555555555,0.35555555555555557,1.1465313339916369e-05,0.05000005084322647
340,light_npca,fixed_drl,1,,3498,155.5,0.4074074074074074,1.1540757441252936e-05,0.050000048605996474
341,light_npca,fixed_drl,1,,3888,149.71153846153845,0.46153846153846156,1.098310864714828e-05,0.050000046050881625
342,light_npca,fixed_drl,1,,3597,164.0,0.54,8.479889099059315e-06,0.050000043717431275
343,light_npca,fixed_drl,1,,3571,159.62745098039215,0.6274509803921569,1.1000940806601042e-05,0.05000004158530699
344,light_npca,fixed_drl,1,,3757,160.4375,0.3333333333333333,1.2696196184454797e-05,0.05000003951763024
345,light_npca,fixed_drl,1,,2937,201.63636363636363,0.3181818181818182,9.74268308103395e-06,0.05000003766558857
346,light_npca,fixed_drl,1,,3582,154.71153846153845,0.6730769230769231,1.110607233082798e-05,0.05000003604423404
347,light_npca,fixed_drl,1,,3079,174.97916666666666,0.5625,1.2091352800780442e-05,0.050000034217831855
348,light_npca,fixed_drl,1,,3512,180.5909090909091,0.45454545454545453,1.1042967040945465e-05,0.050000032614171665
349,light_npca,fixed_drl,1,,3340,178.8913043478261,0.30434782608695654,1.1025088497262914e-05,0.05000003121026064
350,light_npca,fixed_drl,1,,3729,217.65714285714284,0.22857142857142856,1.0328123001575781e-05,0.05000002980710857
351,light_npca,fixed_drl,1,,3861,160.91666666666666,0.3333333333333333,1.0263258142610235e-05,0.05000002878190547
352,light_npca,fixed_drl,1,,4353,153.6086956521739,0.5,1.0153011923345426e-05,0.050000027433006564
353,light_npca,fixed_drl,1,,3579,171.5625,0.4166666666666667,1.0519131440863324e-05,0.05000002619967242
354,light_npca,fixed_drl,1,,3416,164.3921568627451,0.37254901960784315,1.1565605139670273e-05,0.05000002497179299
355,light_npca,fixed_drl,1,,4056,146.64150943396226,0.3584905660377358,1.110441007767804e-05,0.05000002373016225
356,light_npca,fixed_drl,1,,3594,151.75,0.6153846153846154,9.553462708330093e-06,0.050000022505211565
357,light_npca,fixed_drl,1,,3363,174.40425531914894,0.5319148936170213,9.485903622892996e-06,0.05000002136484699
358,light_npca,fixed_drl,1,,3300,213.97297297297297,0.43243243243243246,9.60654536659907e-06,0.05000002038393127
359,light_npca,fixed_drl,1,,3690,165.9591836734694,0.30612244897959184,1.0310169272997882e-05,0.05000001964350811
360,light_npca,fixed_drl,1,,3847,158.40816326530611,0.46938775510204084,1.0039621277731689e-05,0.050000018704177744
361,light_npca,fixed_drl,1,,3053,175.53061224489795,0.46938775510204084,1.0210699959619282e-05,0.050000017809765096
362,light_npca,fixed_drl,1,,3894,153.23529411764707,0.6078431372549019,9.540951699212504e-06,0.05000001695812225
363,light_npca,fixed_drl,1,,3356,176.8913043478261,0.5869565217391305,9.528654421349833e-06,0.05000001611494186
364,light_npca,fixed_drl,1,,2899,167.96226415094338,0.6792452830188679,1.0394282071501948e-05,0.0500000153904457
365,light_npca,fixed_drl,1,,3399,179.6304347826087,0.45652173913043476,1.1854475815198384e-05,0.050000014595991085
366,light_npca,fixed_drl,1,,3337,173.85416666666666,0.375,8.439918019575998e-06,0.05000001393978396
367,light_npca,fixed_drl,1,,3333,172.8125,0.5625,1.0040396470382499e-05,0.05000001328647908
368,light_npca,fixed_drl,1,,3729,166.29787234042553,0.46808510638297873,8.81283722264925e-06,0.05000001266379212
369,light_npca,fixed_drl,1,,3814,149.32075471698113,0.5849056603773585,9.832325304159895e-06,0.05000001208236447
370,light_npca,fixed_drl,1,,3432,171.04166666666666,0.3125,9.183659434105115e-06,0.050000011458672965
371,light_npca,fixed_drl,1,,3730,173.0,0.24444444444444444,7.967871624714462e-06,0.05000001092164836
372,light_npca,fixed_drl,1,,3766,163.59183673469389,0.42857142857142855,9.747153247493165e-06,0.05000001044106833
373,light_npca,fixed_drl,1,,3195,185.3913043478261,0.4782608695652174,8.671168870932888e-06,0.050000009941788236
374,light_npca,fixed_drl,1,,3746,169.67391304347825,0.6086956521739131,8.448499405252127e-06,0.05000000949482495
375,light_npca,fixed_drl,1,,4016,148.90196078431373,0.6078431372549019,8.19200098097402e-06,0.05000000906795625
376,light_npca,fixed_drl,1,,3465,183.1627906976744,0.3488372093023256,8.959843095605416e-06,0.05000000861708541
377,light_npca,fixed_drl,1,,3448,191.73170731707316,0.34146341463414637,8.18153618335297e-06,0.05000000825440426
378,light_npca,fixed_drl,1,,3619,155.76923076923077,0.5,9.081822402852898e-06,0.05000000792281766
379,light_npca,fixed_drl,1,,3764,147.5818181818182,0.6181818181818182,9.604381678703552e-06,0.05000000752135951
380,light_npca,fixed_drl,1,,3438,178.7173913043478,0.34782608695652173,9.822532774705905e-06,0.05000000711885507
381,light_npca,fixed_drl,1,,3160,173.14285714285714,0.40816326530612246,8.356441412615823e-06,0.05000000679880531
382,light_npca,fixed_drl,1,,3371,158.67924528301887,0.5283018867924528,8.348964759837449e-06,0.050000006473694125
383,light_npca,fixed_drl,1,,3678,152.3653846153846,0.5769230769230769,9.044660449338457e-06,0.050000006139522116
384,light_npca,fixed_drl,1,,3988,161.13636363636363,0.5909090909090909,9.459519181594564e-06,0.05000000582842557
385,light_npca,fixed_drl,1,,3044,183.70212765957447,0.2553191489361702,8.788031360988194e-06,0.050000005577534916
386,light_npca,fixed_drl,1,,3566,159.8679245283019,0.37735849056603776,8.078416006659003e-06,0.05000000532145578
387,light_npca,fixed_drl,1,,3213,175.6875,0.3541666666666667,7.205672621542665e-06,0.050000005046762296
388,light_npca,fixed_drl,1,,3828,153.30769230769232,0.5192307692307693,8.51202442693951e-06,0.05000000481023966
389,light_npca,fixed_drl,1,,3003,162.56363636363636,0.43636363636363634,7.905717211542651e-06,0.05000000456649936
390,light_npca,fixed_drl,1,,3102,197.62790697674419,0.3953488372093023,9.15749478735961e-06,0.05000000432212383
391,light_npca,fixed_drl,1,,3498,175.77777777777777,0.4444444444444444,7.951699141509986e-06,0.05000000414021164
392,light_npca,fixed_drl,1,,3796,164.48979591836735,0.46938775510204084,8.621139083212862e-06,0.050000003958031905
393,light_npca,fixed_drl,1,,3611,155.76470588235293,0.5882352941176471,8.870993951859418e-06,0.05000000376876329
394,light_npca,fixed_drl,1,,3193,175.9787234042553,0.48936170212765956,8.808029330490777e-06,0.05000000358137537
395,light_npca,fixed_drl,1,,3135,208.21951219512195,0.2926829268292683,8.344602974830195e-06,0.050000003416945105
396,light_npca,fixed_drl,1,,3671,178.36363636363637,0.4090909090909091,7.757273882210333e-06,0.05000000327968345
397,light_npca,fixed_drl,1,,3888,160.2127659574468,0.5531914893617021,7.272449086788886e-06,0.050000003138506055
398,light_npca,fixed_drl,1,,3548,179.74418604651163,0.6046511627906976,7.881414603616577e-06,0.05000000299440908
399,light_npca,fixed_drl,1,,3622,137.66101694915255,0.6779661016949152,7.644157903996529e-06,0.05000000286837856
400,light_npca,fixed_drl,1,,3102,208.825,0.25,7.410335759535276e-06,0.050000002704039884
401,light_npca,fixed_drl,1,,4045,169.3409090909091,0.3181818181818182,6.664827348383066e-06,0.05000000259801297
402,light_npca,fixed_drl,1,,3916,154.23529411764707,0.5490196078431373,7.689657801771924e-06,0.050000002486178786
403,light_npca,fixed_drl,1,,3366,156.1851851851852,0.5370370370370371,6.892149031045847e-06,0.050000002362562676
404,light_npca,fixed_drl,1,,3570,152.8490566037736,0.4528301886792453,7.381253756951385e-06,0.05000000223836773
405,light_npca,fixed_drl,1,,2910,181.91836734693877,0.6326530612244898,7.51436679517307e-06,0.05000000212282322
406,light_npca,fixed_drl,1,,3556,174.8913043478261,0.5,8.13652665480428e-06,0.05000000202131221
407,light_npca,fixed_drl,1,,3633,172.67391304347825,0.4782608695652174,7.592764632136095e-06,0.05000000193043798
408,light_npca,fixed_drl,1,,3861,143.79245283018867,0.5849056603773585,6.692943619176124e-06,0.05000000184364928
409,light_npca,fixed_drl,1,,3564,166.3125,0.3125,7.678172551095486e-06,0.05000000174848012
410,light_npca,fixed_drl,1,,3366,184.77777777777777,0.4,6.761032485277004e-06,0.05000000166653548
411,light_npca,fixed_drl,1,,4508,146.25531914893617,0.48936170212765956,6.985635233528835e-06,0.050000001593203725
412,light_npca,fixed_drl,1,,3250,182.9777777777778,0.5111111111111111,6.954255998910715e-06,0.05000000152005559
413,light_npca,fixed_drl,1,,3610,165.70212765957447,0.5319148936170213,6.6414327193342615e-06,0.050000001453169324
414,light_npca,fixed_drl,1,,2884,166.09259259259258,0.5370370370370371,6.844395253817008e-06,0.050000001386450534
415,light_npca,fixed_drl,1,,3009,186.06521739130434,0.41304347826086957,6.573176051460905e-06,0.05000000131356775
