episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
839,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4094,165.79545454545453,0.5227272727272727,5.6213153584394604e-05,0.05
840,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3297,170.0,0.37254901960784315,5.5676774839715414e-05,0.05
841,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4184,154.8695652173913,0.4782608695652174,6.737683240013818e-05,0.05
842,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3583,159.94,0.56,6.252683670027182e-05,0.05
843,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3925,143.36363636363637,0.6727272727272727,5.395303317830743e-05,0.05
844,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3300,177.0212765957447,0.5531914893617021,7.54101177638707e-05,0.05
845,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3730,144.8148148148148,0.6481481481481481,4.9197979630359136e-05,0.05
846,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4774,140.125,0.6458333333333334,4.228498316175925e-05,0.05
847,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4437,141.10204081632654,0.7346938775510204,5.024574132524625e-05,0.05
848,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4255,172.609756097561,0.36585365853658536,5.806877591870337e-05,0.05
849,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3938,181.390243902439,0.4634146341463415,3.870697279732364e-05,0.05
850,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3408,169.95833333333334,0.5833333333333334,4.7614346840418875e-05,0.05
851,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3449,158.74074074074073,0.46296296296296297,5.4500525341912485e-05,0.05
852,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3756,173.11363636363637,0.45454545454545453,5.268260671679551e-05,0.05
853,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3474,144.33898305084745,0.6101694915254238,4.146639063643912e-05,0.05
854,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3365,196.7560975609756,0.5609756097560976,5.113075894769281e-05,0.05
855,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3878,144.9433962264151,0.7169811320754716,6.0612535283629164e-05,0.05
856,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4004,149.71428571428572,0.7551020408163265,4.556931526167318e-05,0.05
857,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3842,137.29310344827587,0.7068965517241379,3.56691277071756e-05,0.05
858,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3921,136.89285714285714,0.7142857142857143,3.4824114360768967e-05,0.05
859,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3271,160.1764705882353,0.6470588235294118,5.7816390229466684e-05,0.05
860,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4290,141.98,0.56,4.7610277154793344e-05,0.05
861,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3758,160.89583333333334,0.5416666666666666,6.884782245227446e-05,0.05
862,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3305,172.69387755102042,0.4489795918367347,5.9342266467865556e-05,0.05
863,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2805,194.47826086956522,0.41304347826086957,7.164895456905167e-05,0.05
864,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3300,169.58333333333334,0.4166666666666667,7.181290857261047e-05,0.05
865,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3002,194.0909090909091,0.5681818181818182,6.904980182298459e-05,0.05
866,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4258,145.7450980392157,0.6078431372549019,1.9550954827233607e-05,0.05
867,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3483,145.45454545454547,0.6545454545454545,7.285818719537929e-05,0.05
868,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3535,166.0,0.625,5.9503266432633005e-05,0.05
869,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3316,175.10416666666666,0.5416666666666666,3.578670778855061e-05,0.05
870,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4051,157.14583333333334,0.4375,3.0405896419930894e-05,0.05
871,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3932,153.82,0.48,4.038629822389339e-05,0.05
872,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3291,189.78048780487805,0.4634146341463415,4.74905252000705e-05,0.05
873,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3341,163.32692307692307,0.4423076923076923,3.993805603386136e-05,0.05
874,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3939,160.93478260869566,0.6521739130434783,3.616110795216324e-05,0.05
875,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3989,149.17307692307693,0.75,3.504241385599016e-05,0.05
876,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3679,141.41071428571428,0.7142857142857143,5.120578862261027e-05,0.05
877,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4033,159.41304347826087,0.6304347826086957,4.2666540442345045e-05,0.05
878,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3781,142.98245614035088,0.7368421052631579,4.624511772514476e-05,0.05
879,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2891,180.96,0.48,5.853790935361758e-05,0.05
880,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3861,148.9056603773585,0.49056603773584906,2.447364143639182e-05,0.05
881,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3762,155.13725490196077,0.4117647058823529,7.814337489738439e-05,0.05
882,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2943,171.88235294117646,0.49019607843137253,5.095564483781345e-05,0.05
883,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3371,168.1,0.62,1.6334155740575323e-05,0.05
884,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2966,156.53571428571428,0.7678571428571429,5.088870845308217e-05,0.05
885,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3890,129.03225806451613,0.7258064516129032,3.423532643864746e-05,0.05
886,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4224,151.40816326530611,0.5714285714285714,4.4091342412381586e-05,0.05
887,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4564,117.63793103448276,0.7586206896551724,4.542302986010327e-05,0.05
888,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3562,139.3448275862069,0.6379310344827587,7.972394572182868e-05,0.05
889,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2445,192.70833333333334,0.5625,4.588562903033259e-05,0.05
890,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4011,151.56,0.4,4.087712659384124e-05,0.05
891,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3479,161.98039215686273,0.5686274509803921,6.855921492388006e-05,0.05
892,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3909,157.45833333333334,0.5625,7.751240870372082e-05,0.05
893,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3960,168.9111111111111,0.3333333333333333,4.6539267107921965e-05,0.05
894,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3629,172.8913043478261,0.45652173913043476,5.9296412776651174e-05,0.05
895,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3657,153.58490566037736,0.5283018867924528,5.670945392921567e-05,0.05
896,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3398,158.90196078431373,0.7450980392156863,4.0579050012941785e-05,0.05
897,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3584,134.76190476190476,0.6825396825396826,4.751662345370278e-05,0.05
898,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3747,151.75,0.7692307692307693,6.328739740032081e-05,0.05
899,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4536,125.01818181818182,0.7636363636363637,2.7367583849506143e-05,0.05
900,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3886,138.05357142857142,0.6428571428571429,4.324633967674648e-05,0.05
901,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3212,161.74074074074073,0.46296296296296297,3.264570811249238e-05,0.05
902,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3638,178.3181818181818,0.38636363636363635,4.500155531180402e-05,0.05
903,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2924,181.22448979591837,0.3673469387755102,4.998981785320211e-05,0.05
904,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2938,175.01960784313727,0.5294117647058824,5.4730303721347205e-05,0.05
905,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3458,169.5625,0.5208333333333334,7.51389476742285e-05,0.05
906,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3587,174.32608695652175,0.43478260869565216,6.159147233120166e-05,0.05
907,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3399,200.6829268292683,0.36585365853658536,4.478286973608192e-05,0.05
908,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3413,152.6909090909091,0.6,5.042627647829553e-05,0.05
909,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4119,166.09302325581396,0.4883720930232558,4.4860159505333286e-05,0.05
910,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3722,141.57894736842104,0.7192982456140351,4.551943645007365e-05,0.05
911,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3544,144.43859649122808,0.7543859649122807,5.3730359165153153e-05,0.05
912,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4026,131.77966101694915,0.6949152542372882,5.7552425763181723e-05,0.05
913,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4311,144.4313725490196,0.6274509803921569,2.9847285683596663e-05,0.05
914,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3622,171.32608695652175,0.5,6.960001822638635e-05,0.05
915,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4101,146.32,0.46,3.326166976573101e-05,0.05
916,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3756,159.89795918367346,0.5306122448979592,5.002116571025302e-05,0.05
917,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3625,164.20833333333334,0.5833333333333334,8.095017134716424e-05,0.05
918,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3774,161.0,0.5416666666666666,3.2702563961114116e-05,0.05
919,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3954,155.1875,0.4791666666666667,6.375163866323419e-05,0.05
920,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3310,156.64814814814815,0.7037037037037037,5.2282555164614074e-05,0.05
921,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3736,131.73333333333332,0.75,6.375624313174437e-05,0.05
922,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4099,148.28571428571428,0.7142857142857143,5.089469292821983e-05,0.05
923,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3833,156.86,0.68,2.2056280158722075e-05,0.05
924,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4372,140.53846153846155,0.5576923076923077,6.696786294924095e-05,0.05
925,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3245,147.63793103448276,0.6206896551724138,7.874013438898449e-05,0.05
926,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3428,175.72340425531914,0.46808510638297873,6.199657097264814e-05,0.05
927,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3489,151.35714285714286,0.5535714285714286,4.2343633443427585e-05,0.05
928,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3189,160.73584905660377,0.5849056603773585,3.081459544773679e-05,0.05
929,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3397,168.66666666666666,0.6875,3.819497942458838e-05,0.05
930,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3411,141.89473684210526,0.6842105263157895,3.1023161985406965e-05,0.05
931,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3618,154.25,0.6153846153846154,4.1531983394330986e-05,0.05
932,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3709,133.80645161290323,0.6129032258064516,6.004608925043916e-05,0.05
933,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4073,147.28,0.62,5.3061969083501026e-05,0.05
934,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3525,167.5,0.5625,5.314797514680928e-05,0.05
935,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3678,152.32075471698113,0.6226415094339622,7.236360640187438e-05,0.05
936,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4000,150.9387755102041,0.6530612244897959,4.69820503591715e-05,0.05
937,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3015,176.02,0.54,5.361241286057824e-05,0.05
938,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3626,151.66037735849056,0.6226415094339622,5.865984348929487e-05,0.05
939,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3854,148.79245283018867,0.6037735849056604,3.09935827923861e-05,0.05
940,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4094,159.58695652173913,0.5,4.831302067032084e-05,0.05
941,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3334,172.2826086956522,0.5869565217391305,4.261678441253025e-05,0.05
942,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4250,147.6595744680851,0.6595744680851063,5.180356674827635e-05,0.05
943,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3018,158.1818181818182,0.6181818181818182,5.6703973920472585e-05,0.05
944,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3201,166.15686274509804,0.6666666666666666,3.215692656037087e-05,0.05
945,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3221,170.92,0.5,2.6941746909869835e-05,0.05
946,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4199,139.35849056603774,0.5283018867924528,5.214573563231776e-05,0.05
947,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3302,200.3658536585366,0.4634146341463415,3.529498402106886e-05,0.05
948,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3861,163.88888888888889,0.35555555555555557,3.592329267121386e-05,0.05
949,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3912,157.75,0.5208333333333334,3.0185588911990635e-05,0.05
950,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3519,162.42857142857142,0.5714285714285714,6.190512309937428e-05,0.05
951,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4042,159.97826086956522,0.4782608695652174,5.623058071554018e-05,0.05
952,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3784,155.4313725490196,0.5882352941176471,3.5213435088129096e-05,0.05
953,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3399,172.375,0.5416666666666666,6.239453796297312e-05,0.05
954,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3515,153.1509433962264,0.660377358490566,2.962099339735384e-05,0.05
955,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4125,157.93478260869566,0.5869565217391305,2.0986520515483182e-05,0.05
