episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2338,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3539,147.69642857142858,0.6428571428571429,2.625606005797939e-06,0.05
2339,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3568,159.98039215686273,0.5294117647058824,2.1088872396527827e-06,0.05
2340,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2905,189.59574468085106,0.2765957446808511,2.256839176576856e-06,0.05
2341,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3964,146.65384615384616,0.40384615384615385,3.5209895941079594e-06,0.05
2342,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3538,178.7826086956522,0.32608695652173914,2.517951277998994e-06,0.05
2343,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3504,165.8,0.28,2.0937453276322535e-06,0.05
2344,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3368,161.72549019607843,0.47058823529411764,2.2300499343449096e-06,0.05
2345,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3168,155.33928571428572,0.5714285714285714,1.893574866092725e-06,0.05
2346,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3664,154.75510204081633,0.6530612244897959,2.5199083211191464e-06,0.05
2347,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3192,148.625,0.5892857142857143,3.0344774586410495e-06,0.05
2348,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,178.91304347826087,0.21739130434782608,2.989802927307513e-06,0.05
2349,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3916,157.97916666666666,0.4583333333333333,2.1035981490058475e-06,0.05
2350,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3677,151.59259259259258,0.37037037037037035,4.618355584777116e-06,0.05
2351,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3979,138.08928571428572,0.48214285714285715,2.900432946262299e-06,0.05
2352,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3201,167.34,0.52,2.5869679423825196e-06,0.05
2353,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3849,139.83636363636364,0.5454545454545454,2.401047026978631e-06,0.05
2354,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3861,136.47457627118644,0.6779661016949152,2.220813257736154e-06,0.05
2355,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4012,154.2,0.5,2.9692563809173103e-06,0.05
2356,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3191,173.30612244897958,0.40816326530612246,2.527223387005506e-06,0.05
2357,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2887,178.0612244897959,0.40816326530612246,2.0042043236874938e-06,0.05
2358,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3294,182.64444444444445,0.35555555555555557,2.5394436988790403e-06,0.05
2359,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4037,171.37209302325581,0.2558139534883721,2.6849163532460807e-06,0.05
2360,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4242,165.74418604651163,0.37209302325581395,2.6686854350070157e-06,0.05
2361,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4090,179.525,0.45,2.7925892330434485e-06,0.05
2362,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3719,141.52542372881356,0.6271186440677966,2.4137286800396396e-06,0.05
2363,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3908,129.09677419354838,0.6612903225806451,2.3319884500475987e-06,0.05
2364,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3894,162.69565217391303,0.5652173913043478,2.213551852037199e-06,0.05
2365,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,154.0909090909091,0.509090909090909,2.199567385711513e-06,0.05
2366,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3930,163.9777777777778,0.4888888888888889,2.5030603107249285e-06,0.05
2367,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4071,169.1951219512195,0.2926829268292683,3.3585486865680045e-06,0.05
2368,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3556,191.29268292682926,0.4634146341463415,2.437421054916437e-06,0.05
2369,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3999,136.52631578947367,0.5263157894736842,2.241821562165569e-06,0.05
2370,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3270,159.58823529411765,0.5294117647058824,2.567837327660527e-06,0.05
2371,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3514,160.90196078431373,0.6078431372549019,1.9984645405202173e-06,0.05
2372,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3351,171.3469387755102,0.3469387755102041,2.3415888487458383e-06,0.05
2373,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3267,183.3111111111111,0.2222222222222222,3.6937795660681636e-06,0.05
2374,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,190.5952380952381,0.3333333333333333,1.759904534992529e-06,0.05
2375,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3195,188.35555555555555,0.35555555555555557,2.5955455384973902e-06,0.05
2376,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3325,149.6909090909091,0.6545454545454545,2.785060890649523e-06,0.05
2377,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3670,131.734375,0.640625,1.8611355017128517e-06,0.05
2378,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3597,147.10526315789474,0.49122807017543857,2.9871377288751924e-06,0.05
2379,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3524,170.0,0.375,2.316142323858609e-06,0.05
2380,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3329,158.78181818181818,0.3090909090909091,2.4915823739017164e-06,0.05
2381,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3938,144.0943396226415,0.5094339622641509,2.3283940511949672e-06,0.05
2382,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4968,130.28,0.5,2.1420438163962294e-06,0.05
2383,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3224,163.62962962962962,0.4444444444444444,2.5321608442633683e-06,0.05
2384,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3502,160.15686274509804,0.45098039215686275,2.5221767524878183e-06,0.05
2385,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2957,164.96226415094338,0.5094339622641509,3.108129779623899e-06,0.05
2386,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3525,142.43859649122808,0.631578947368421,1.939870571732172e-06,0.05
2387,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3976,126.21311475409836,0.6557377049180327,2.3492120059624235e-06,0.05
2388,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2926,198.95454545454547,0.5227272727272727,2.1334678876883117e-06,0.05
2389,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3213,167.84313725490196,0.43137254901960786,2.7826546708335322e-06,0.05
2390,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3319,192.26190476190476,0.5,2.1001605243024337e-06,0.05
2391,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2957,182.6530612244898,0.3877551020408163,2.204748587549451e-06,0.05
2392,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3092,166.96153846153845,0.4807692307692308,2.8922474181551174e-06,0.05
2393,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3752,132.82258064516128,0.5483870967741935,3.3509043078083778e-06,0.05
2394,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,171.2826086956522,0.5434782608695652,2.179223808222256e-06,0.05
2395,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3735,133.52380952380952,0.6031746031746031,2.662516256653665e-06,0.05
2396,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3905,143.07407407407408,0.5,1.3919172185220912e-06,0.05
2397,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2838,194.2391304347826,0.3695652173913043,2.4726041374378838e-06,0.05
2398,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3762,151.32692307692307,0.46153846153846156,2.5560180650548623e-06,0.05
2399,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3312,159.92307692307693,0.5192307692307693,3.381253009138163e-06,0.05
2400,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3388,185.9318181818182,0.36363636363636365,2.187716215000061e-06,0.05
2401,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3633,157.24,0.54,2.2651109929938684e-06,0.05
2402,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2800,156.86206896551724,0.4827586206896552,2.4485109406668926e-06,0.05
2403,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3349,168.85416666666666,0.4375,1.648481770644139e-06,0.05
2404,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3128,175.33333333333334,0.4166666666666667,2.71137347832943e-06,0.05
2405,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3633,164.14285714285714,0.40816326530612246,1.892273379174488e-06,0.05
2406,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4314,154.30434782608697,0.43478260869565216,2.9266515563601083e-06,0.05
2407,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4632,138.94,0.46,2.1241976355668157e-06,0.05
2408,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3409,164.22,0.4,2.7417154342401773e-06,0.05
2409,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4085,149.8,0.52,3.157836393559895e-06,0.05
2410,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3750,148.24528301886792,0.37735849056603776,1.5692490554404988e-06,0.05
2411,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3795,168.82608695652175,0.32608695652173914,3.042145408471697e-06,0.05
2412,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3594,147.6,0.36363636363636365,2.3848273637365005e-06,0.05
2413,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3477,153.71698113207546,0.5849056603773585,2.754110710156965e-06,0.05
2414,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3250,163.54901960784315,0.5490196078431373,1.861850554026508e-06,0.05
2415,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3451,162.15686274509804,0.5294117647058824,1.8115060053484437e-06,0.05
2416,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3653,145.08928571428572,0.5,2.5557463535127076e-06,0.05
2417,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3642,166.40425531914894,0.44680851063829785,2.9532146375762145e-06,0.05
2418,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3597,143.66666666666666,0.3684210526315789,2.5733487897620457e-06,0.05
2419,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3711,151.40384615384616,0.40384615384615385,2.418841669774944e-06,0.05
2420,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3520,181.93023255813952,0.4186046511627907,2.5854705351472753e-06,0.05
2421,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3737,157.86,0.5,2.0435646395829585e-06,0.05
2422,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3645,163.14,0.46,2.8453324982062136e-06,0.05
2423,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4068,153.91489361702128,0.5106382978723404,2.785214443671672e-06,0.05
2424,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3197,174.8125,0.375,2.6685878159090257e-06,0.05
2425,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4442,156.79545454545453,0.25,2.1569990546292197e-06,0.05
2426,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3498,161.68,0.42,3.569425416571903e-06,0.05
2427,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3915,148.35849056603774,0.41509433962264153,2.596708137995544e-06,0.05
2428,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3084,155.75,0.625,2.1794163937253566e-06,0.05
2429,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3778,171.0,0.4,1.9032336240343284e-06,0.05
2430,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3115,169.28,0.36,2.409450303275662e-06,0.05
2431,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2947,174.50980392156862,0.43137254901960786,2.061259010588401e-06,0.05
2432,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3465,170.40425531914894,0.3404255319148936,2.2972345353385513e-06,0.05
2433,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3143,159.45283018867926,0.5283018867924528,2.6128972573739397e-06,0.05
2434,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3907,155.46938775510205,0.40816326530612246,2.0726360313953287e-06,0.05
2435,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3567,180.51111111111112,0.5111111111111111,2.08076869512297e-06,0.05
2436,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3379,180.04347826086956,0.5217391304347826,3.2545248510966e-06,0.05
2437,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,178.0,0.2826086956521739,2.2755776474999343e-06,0.05
2438,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3809,168.9318181818182,0.29545454545454547,2.1653515887010144e-06,0.05
2439,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3698,145.07407407407408,0.48148148148148145,2.389217722035634e-06,0.05
2440,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4044,154.27083333333334,0.5833333333333334,2.827221427044909e-06,0.05
2441,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3785,156.86,0.66,2.3134124755112375e-06,0.05
2442,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3523,164.57142857142858,0.40816326530612246,2.1191957178719654e-06,0.05
2443,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3668,160.38,0.4,1.6953360197173122e-06,0.05
2444,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3089,169.49019607843138,0.43137254901960786,2.2131397751460704e-06,0.05
2445,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3774,166.38297872340425,0.46808510638297873,2.261168371357295e-06,0.05
2446,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3265,152.05555555555554,0.6851851851851852,2.964056420751149e-06,0.05
2447,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4130,138.79245283018867,0.6226415094339622,2.1581557803074247e-06,0.05
2448,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3528,170.10416666666666,0.4375,1.4891389810145483e-06,0.05
2449,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4007,163.2826086956522,0.391304347826087,3.3946123494388303e-06,0.05
2450,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3234,192.46511627906978,0.3488372093023256,2.436127298703165e-06,0.05
2451,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3222,175.125,0.4791666666666667,2.1446015807669028e-06,0.05
2452,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3575,158.37254901960785,0.5098039215686274,2.4137820370621435e-06,0.05
2453,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3461,159.28846153846155,0.4230769230769231,2.1999477818705295e-06,0.05
2454,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3829,149.74,0.54,2.4245939205987574e-06,0.05
2455,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3549,179.53333333333333,0.4222222222222222,2.4124491725766952e-06,0.05
2456,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3774,170.15555555555557,0.3111111111111111,2.3406475217295033e-06,0.05
2457,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3910,171.90697674418604,0.3023255813953488,2.4240171872709957e-06,0.05
2458,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3279,145.0701754385965,0.47368421052631576,2.6137090571864974e-06,0.05
2459,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,161.01960784313727,0.39215686274509803,1.7708524258826703e-06,0.05
2460,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3798,192.3846153846154,0.3076923076923077,2.123082519271217e-06,0.05
2461,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3426,160.7843137254902,0.5294117647058824,2.445872079685311e-06,0.05
2462,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2904,157.64912280701753,0.5087719298245614,1.8649630722696504e-06,0.05
2463,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3420,170.3265306122449,0.5714285714285714,3.377060769101566e-06,0.05
2464,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3712,146.55555555555554,0.6666666666666666,2.711219546351155e-06,0.05
2465,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3982,153.22448979591837,0.6530612244897959,2.295628443486445e-06,0.05
2466,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4135,167.32558139534885,0.4186046511627907,2.057761018174157e-06,0.05
2467,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3489,175.34782608695653,0.5,2.2510241706186207e-06,0.05
2468,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3982,165.52173913043478,0.3695652173913043,2.272013792511037e-06,0.05
2469,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,153.0,0.4230769230769231,1.6393553323723609e-06,0.05
2470,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3935,142.54716981132074,0.5283018867924528,2.8723480909320642e-06,0.05
2471,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3515,151.56603773584905,0.5660377358490566,2.4070047857094323e-06,0.05
2472,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3767,143.8148148148148,0.6481481481481481,2.0838338059547823e-06,0.05
2473,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3600,159.02,0.64,1.5874301955894528e-06,0.05
2474,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3060,192.77272727272728,0.36363636363636365,2.3677641820540885e-06,0.05
2475,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3746,166.41666666666666,0.2916666666666667,1.8963235106639331e-06,0.05
2476,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3442,153.35185185185185,0.42592592592592593,2.9655237388700093e-06,0.05
2477,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3348,167.42,0.5,2.5267635616425346e-06,0.05
2478,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3417,170.17021276595744,0.5957446808510638,2.4173501363596492e-06,0.05
2479,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3670,149.7037037037037,0.5740740740740741,3.3305527722404804e-06,0.05
2480,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3971,134.28571428571428,0.6607142857142857,1.8976938160146044e-06,0.05
2481,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3888,155.0,0.46938775510204084,3.5104291479607732e-06,0.05
2482,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3236,153.23214285714286,0.5178571428571429,2.2840037369557344e-06,0.05
2483,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3495,155.17307692307693,0.28846153846153844,1.776226061641258e-06,0.05
2484,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3360,192.69767441860466,0.32558139534883723,2.349150539278829e-06,0.05
2485,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3443,170.4375,0.4583333333333333,1.9450998631024654e-06,0.05
2486,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3341,157.79245283018867,0.5283018867924528,1.946451751185426e-06,0.05
2487,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4064,145.32075471698113,0.49056603773584906,2.195201659560553e-06,0.05
2488,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3628,171.82222222222222,0.4222222222222222,3.994100704100371e-06,0.05
2489,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3943,152.0,0.47058823529411764,2.82753224685924e-06,0.05
2490,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3636,135.54098360655738,0.5081967213114754,2.580506437273774e-06,0.05
2491,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3623,146.1090909090909,0.6363636363636364,2.8174496264909976e-06,0.05
2492,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3802,143.45454545454547,0.6,1.858707075067893e-06,0.05
2493,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2711,180.58,0.4,2.421902308924473e-06,0.05
2494,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3482,162.75510204081633,0.46938775510204084,2.2552417249244172e-06,0.05
2495,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3684,158.2549019607843,0.35294117647058826,1.6400895977615921e-06,0.05
2496,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3781,165.87234042553192,0.48936170212765956,2.656359887017364e-06,0.05
2497,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3670,157.90196078431373,0.4117647058823529,2.451243896454495e-06,0.05
2498,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3413,154.0185185185185,0.48148148148148145,1.754116093858708e-06,0.05
2499,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3710,149.55555555555554,0.5185185185185185,2.0687360423229015e-06,0.05
2500,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3972,176.78571428571428,0.23809523809523808,3.2989638990936023e-06,0.05
2501,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4323,146.6326530612245,0.40816326530612246,2.7523868387409798e-06,0.05
2502,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3964,138.9814814814815,0.5185185185185185,2.156418872800714e-06,0.05
2503,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3032,168.80769230769232,0.4807692307692308,2.2956561072836243e-06,0.05
2504,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4016,146.94230769230768,0.5,2.933730797849421e-06,0.05
2505,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4014,156.6530612244898,0.4897959183673469,2.8337817639112473e-06,0.05
2506,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3515,149.32142857142858,0.5535714285714286,3.30138656560545e-06,0.05
2507,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3523,143.6140350877193,0.5087719298245614,1.7298374738553928e-06,0.05
2508,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3311,177.27659574468086,0.3829787234042553,2.516912824527632e-06,0.05
2509,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,155.28846153846155,0.38461538461538464,1.8891064428316895e-06,0.05
2510,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3490,161.64705882352942,0.45098039215686275,2.5751537577889394e-06,0.05
2511,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3632,156.82,0.52,2.2266608918168154e-06,0.05
2512,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4092,159.93617021276594,0.48936170212765956,2.259805645129139e-06,0.05
2513,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2704,186.75510204081633,0.4489795918367347,2.091538173469113e-06,0.05
2514,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3111,180.6875,0.2916666666666667,2.502399714406541e-06,0.05
2515,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3484,164.7,0.28,3.054383644969979e-06,0.05
2516,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3908,156.10416666666666,0.5208333333333334,2.0733688567512822e-06,0.05
2517,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3417,164.30612244897958,0.5510204081632653,3.0715492205975656e-06,0.05
2518,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3480,143.60344827586206,0.5689655172413793,2.0215172753523802e-06,0.05
2519,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3765,163.58333333333334,0.4375,2.651954749429327e-06,0.05
2520,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3868,152.33333333333334,0.49019607843137253,1.8792729671683144e-06,0.05
2521,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,156.94117647058823,0.37254901960784315,2.3386544398817932e-06,0.05
2522,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3367,160.81132075471697,0.5283018867924528,3.2353740001174933e-06,0.05
2523,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4221,151.81632653061226,0.46938775510204084,3.3529920528962975e-06,0.05
2524,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3333,172.97916666666666,0.375,2.3723190073117926e-06,0.05
2525,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3631,196.71794871794873,0.20512820512820512,2.1505034434691575e-06,0.05
2526,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3825,138.75438596491227,0.5964912280701754,2.089918969735057e-06,0.05
2527,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4833,141.91489361702128,0.48936170212765956,2.583460930812483e-06,0.05
2528,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4173,142.09803921568627,0.6078431372549019,1.995880438698805e-06,0.05
2529,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3165,161.2037037037037,0.3888888888888889,1.4758105256381289e-06,0.05
2530,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3388,156.03636363636363,0.4,2.124289684009758e-06,0.05
2531,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3703,153.78846153846155,0.4230769230769231,3.201970002919552e-06,0.05
2532,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3855,161.14285714285714,0.3469387755102041,2.3006847792809517e-06,0.05
2533,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3995,157.5,0.4375,3.2245945931208553e-06,0.05
2534,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3806,152.34615384615384,0.5961538461538461,2.019732884643114e-06,0.05
2535,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3346,148.78571428571428,0.5892857142857143,1.6484882507938892e-06,0.05
2536,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3617,154.92307692307693,0.4230769230769231,1.511467284368943e-06,0.05
2537,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3735,173.45454545454547,0.5227272727272727,2.4791293071757536e-06,0.05
2538,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3351,156.96226415094338,0.4528301886792453,3.216455373452239e-06,0.05
2539,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3521,150.22222222222223,0.37037037037037035,2.3639660942838723e-06,0.05
