episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
252,free_npca,fixed_drl,0,,3841,147.37735849056602,0.5094339622641509,4.099576593337891e-05,0.05000202788145214
253,free_npca,fixed_drl,0,,3399,155.9433962264151,0.2830188679245283,5.021287506679073e-05,0.05000192320223689
254,free_npca,fixed_drl,0,,3217,170.33333333333334,0.4117647058823529,5.086238161311485e-05,0.05000182392656143
255,free_npca,fixed_drl,0,,3889,170.04444444444445,0.6,5.177447625707524e-05,0.05000173323850794
256,free_npca,fixed_drl,0,,3760,143.30188679245282,0.660377358490566,4.87042573998527e-05,0.05000165697164901
257,free_npca,fixed_drl,0,,3465,184.13636363636363,0.5,4.9645067823197074e-05,0.05000157143879317
258,free_npca,fixed_drl,0,,3638,140.71186440677965,0.6440677966101694,4.26888861208378e-05,0.05000150379457206
259,free_npca,fixed_drl,0,,3268,164.82692307692307,0.5,4.1038206594142444e-05,0.0500014176373225
260,free_npca,fixed_drl,0,,3656,156.89795918367346,0.4897959183673469,3.699637575967548e-05,0.05000134580403296
261,free_npca,fixed_drl,0,,3447,147.21052631578948,0.5263157894736842,3.9548125641886145e-05,0.05000128144920446
262,free_npca,fixed_drl,0,,3589,153.01923076923077,0.5,5.07591430505272e-05,0.050001210449318725
263,free_npca,fixed_drl,0,,3993,148.94,0.6,4.9336542967163645e-05,0.050001149114480115
264,free_npca,fixed_drl,0,,3318,152.96428571428572,0.5178571428571429,4.70144696009811e-05,0.0500010930715056
265,free_npca,fixed_drl,0,,3652,158.88,0.42,3.760654241583931e-05,0.050001033541886876
266,free_npca,fixed_drl,0,,3219,160.88235294117646,0.5490196078431373,3.569835826056078e-05,0.05000098313545425
267,free_npca,fixed_drl,0,,4002,150.84,0.46,4.259994420863222e-05,0.05000093425265242
268,free_npca,fixed_drl,0,,4343,124.23728813559322,0.6101694915254238,4.150968622222232e-05,0.0500008886886129
269,free_npca,fixed_drl,0,,3424,150.6727272727273,0.5636363636363636,3.5374319850234315e-05,0.050000837772771055
270,free_npca,fixed_drl,0,,3647,159.66,0.48,4.3936579459114e-05,0.050000792939485166
271,free_npca,fixed_drl,0,,3828,192.25641025641025,0.3333333333333333,4.481208209957307e-05,0.050000754267370134
272,free_npca,fixed_drl,0,,3814,149.07692307692307,0.4423076923076923,3.518413783846578e-05,0.050000725417178114
273,free_npca,fixed_drl,0,,3674,169.46808510638297,0.44680851063829785,4.311753097378338e-05,0.05000068865946769
274,free_npca,fixed_drl,0,,3052,160.79245283018867,0.4716981132075472,4.001596607849933e-05,0.050000657041319355
275,free_npca,fixed_drl,0,,3713,147.45283018867926,0.6037735849056604,4.514315757357205e-05,0.05000062312485465
276,free_npca,fixed_drl,0,,4508,125.51724137931035,0.6379310344827587,4.2230206721190676e-05,0.05000059095915743
277,free_npca,fixed_drl,0,,3558,145.08928571428572,0.625,4.538607875777719e-05,0.050000557658577846
278,free_npca,fixed_drl,0,,3262,176.4375,0.4375,4.307098909824466e-05,0.05000052728800982
279,free_npca,fixed_drl,0,,3782,169.46666666666667,0.37777777777777777,3.042791710565022e-05,0.05000050257601768
280,free_npca,fixed_drl,0,,3800,164.9777777777778,0.37777777777777777,3.986023633236376e-05,0.05000048046140733
281,free_npca,fixed_drl,0,,2958,152.29310344827587,0.5172413793103449,3.410822076451344e-05,0.050000459319895524
282,free_npca,fixed_drl,0,,3695,131.77777777777777,0.5238095238095238,3.994670866328912e-05,0.05000043343719527
283,free_npca,fixed_drl,0,,3812,139.94642857142858,0.5357142857142857,4.105333452268193e-05,0.050000406973025754
284,free_npca,fixed_drl,0,,3835,151.53846153846155,0.40384615384615385,3.608267919238036e-05,0.050000384808923104
285,free_npca,fixed_drl,0,,2778,198.79545454545453,0.4090909090909091,4.730027406670464e-05,0.05000036531021892
286,free_npca,fixed_drl,0,,3302,142.93333333333334,0.6,4.27026837617935e-05,0.0500003495850597
287,free_npca,fixed_drl,0,,3830,148.9056603773585,0.5283018867924528,3.790454563083282e-05,0.0500003292268107
288,free_npca,fixed_drl,0,,3900,167.9090909090909,0.5454545454545454,4.4819247705163434e-05,0.05000031223212684
289,free_npca,fixed_drl,0,,4147,151.3877551020408,0.4489795918367347,5.28376246317445e-05,0.050000298791769426
290,free_npca,fixed_drl,0,,4089,145.46,0.54,4.9086714473863445e-05,0.05000028450388456
291,free_npca,fixed_drl,0,,3649,144.10714285714286,0.5357142857142857,4.6707248354020216e-05,0.050000270628466376
292,free_npca,fixed_drl,0,,3864,173.5,0.5,3.1455164086461686e-05,0.05000025588980624
293,free_npca,fixed_drl,0,,3550,144.0,0.46551724137931033,3.0978189897723496e-05,0.05000024487476276
294,free_npca,fixed_drl,0,,3861,172.46511627906978,0.46511627906976744,4.1320270004992686e-05,0.050000231076057014
295,free_npca,fixed_drl,0,,3714,160.85714285714286,0.5306122448979592,3.23143758578226e-05,0.05000022135038698
296,free_npca,fixed_drl,0,,3600,141.86206896551724,0.5,3.570962023028793e-05,0.05000021076566154
297,free_npca,fixed_drl,0,,3391,174.74468085106383,0.48936170212765956,2.6288875839478958e-05,0.05000019888900543
298,free_npca,fixed_drl,0,,3429,162.31372549019608,0.49019607843137253,3.90839510752509e-05,0.0500001897574936
299,free_npca,fixed_drl,0,,3431,167.3265306122449,0.6326530612244898,3.9687255290724956e-05,0.05000018032249874
300,free_npca,fixed_drl,0,,4279,135.81132075471697,0.5471698113207547,4.686396035443371e-05,0.05000017169968056
301,free_npca,fixed_drl,0,,3890,139.49122807017545,0.631578947368421,3.18895205661344e-05,0.050000162836545195
302,free_npca,fixed_drl,0,,4310,126.64912280701755,0.7543859649122807,3.744221855110178e-05,0.050000153814434865
303,free_npca,fixed_drl,0,,3932,143.0754716981132,0.5471698113207547,2.5626010028645396e-05,0.05000014529220296
304,free_npca,fixed_drl,0,,3466,153.72222222222223,0.6481481481481481,4.04696384066483e-05,0.050000137792221254
305,free_npca,fixed_drl,0,,3542,181.37777777777777,0.4888888888888889,3.319002037945514e-05,0.050000130548774446
306,free_npca,fixed_drl,0,,3234,160.2962962962963,0.42592592592592593,2.8422108395413186e-05,0.05000012480429963
307,free_npca,fixed_drl,0,,2607,187.54166666666666,0.3125,3.925889298746673e-05,0.0500001182436005
308,free_npca,fixed_drl,0,,4166,167.0681818181818,0.29545454545454547,4.478139211035644e-05,0.05000011270197074
309,free_npca,fixed_drl,0,,3771,182.11904761904762,0.38095238095238093,4.137739961151965e-05,0.050000107850596914
310,free_npca,fixed_drl,0,,2929,173.14,0.48,4.126272688154131e-05,0.0500001034146782
311,free_npca,fixed_drl,0,,3653,153.64705882352942,0.5098039215686274,3.461171096811692e-05,0.05000009837108482
312,free_npca,fixed_drl,0,,3047,154.76785714285714,0.6785714285714286,3.29478164834048e-05,0.050000093479943705
313,free_npca,fixed_drl,0,,3586,144.66666666666666,0.5263157894736842,4.060633485399497e-05,0.050000088388945194
314,free_npca,fixed_drl,0,,3568,166.89583333333334,0.4791666666666667,3.972696140408516e-05,0.05000008349167343
315,free_npca,fixed_drl,0,,3790,200.42105263157896,0.3157894736842105,3.004842922867586e-05,0.05000007957873489
316,free_npca,fixed_drl,0,,2811,178.04,0.48,3.6049523866192125e-05,0.050000076611477894
317,free_npca,fixed_drl,0,,3441,152.3090909090909,0.5454545454545454,3.5248292988399044e-05,0.050000072875092026
318,free_npca,fixed_drl,0,,4216,128.32758620689654,0.603448275862069,3.075072769812929e-05,0.05000006897519226
319,free_npca,fixed_drl,0,,3680,160.77083333333334,0.6458333333333334,3.648164541421769e-05,0.05000006508843655
320,free_npca,fixed_drl,0,,4309,121.11475409836065,0.5901639344262295,2.465633345612635e-05,0.05000006203798803
321,free_npca,fixed_drl,0,,4331,148.91489361702128,0.46808510638297873,3.3420530598959886e-05,0.05000005836678088
322,free_npca,fixed_drl,0,,3201,155.77777777777777,0.5,3.7717330997111276e-05,0.050000055687010075
323,free_npca,fixed_drl,0,,3364,172.83333333333334,0.3541666666666667,3.361335984664038e-05,0.05000005275966126
324,free_npca,fixed_drl,0,,3026,164.16981132075472,0.4716981132075472,3.703220257496772e-05,0.05000005028701574
325,free_npca,fixed_drl,0,,3564,157.76923076923077,0.5192307692307693,2.7152328887799133e-05,0.05000004769120062
326,free_npca,fixed_drl,0,,3359,135.20634920634922,0.5873015873015873,3.043699204378451e-05,0.05000004527463344
327,free_npca,fixed_drl,0,,4240,142.64150943396226,0.4528301886792453,3.228309045274121e-05,0.05000004251032159
328,free_npca,fixed_drl,0,,3756,150.80769230769232,0.5769230769230769,3.529899974334209e-05,0.050000040315939326
329,free_npca,fixed_drl,0,,3493,150.91071428571428,0.5,3.396156656284196e-05,0.050000038273084996
330,free_npca,fixed_drl,0,,2990,165.69811320754718,0.37735849056603776,3.700226322204495e-05,0.05000003618869971
331,free_npca,fixed_drl,0,,3969,189.5,0.42105263157894735,3.593203170263829e-05,0.050000034320639486
332,free_npca,fixed_drl,0,,3745,153.92156862745097,0.5098039215686274,3.206171944232968e-05,0.05000003304092378
333,free_npca,fixed_drl,0,,3171,151.36206896551724,0.46551724137931033,3.79932304592027e-05,0.05000003139808512
334,free_npca,fixed_drl,0,,3012,171.08,0.5,3.272736648796126e-05,0.050000029628801373
335,free_npca,fixed_drl,0,,3655,161.0,0.4897959183673469,3.1060905409200736e-05,0.050000028183787674
336,free_npca,fixed_drl,0,,3745,135.91525423728814,0.6779661016949152,2.7265080764967326e-05,0.05000002683607079
337,free_npca,fixed_drl,0,,3446,153.1509433962264,0.5471698113207547,3.3329284633509815e-05,0.05000002529854559
338,free_npca,fixed_drl,0,,4146,130.51785714285714,0.6607142857142857,3.433578058320563e-05,0.050000023992634986
339,free_npca,fixed_drl,0,,3631,138.8421052631579,0.5614035087719298,2.7682987517133977e-05,0.05000002268597535
340,free_npca,fixed_drl,0,,3877,143.5,0.6111111111111112,4.413660766052393e-05,0.050000021429037776
341,free_npca,fixed_drl,0,,3277,200.525,0.375,3.824155282927677e-05,0.0500000203025584
342,free_npca,fixed_drl,0,,3239,170.83673469387756,0.5714285714285714,3.122660442992734e-05,0.050000019506483695
343,free_npca,fixed_drl,0,,3487,138.77586206896552,0.6551724137931034,2.6076784100344714e-05,0.05000001857370568
344,free_npca,fixed_drl,0,,3893,159.30434782608697,0.5434782608695652,3.5992664076426685e-05,0.05000001752707639
345,free_npca,fixed_drl,0,,2766,181.06,0.4,2.9685335903195664e-05,0.05000001673909343
346,free_npca,fixed_drl,0,,4091,149.88,0.48,3.179690247634426e-05,0.05000001592271821
347,free_npca,fixed_drl,0,,3564,172.54347826086956,0.4782608695652174,2.7003229964369286e-05,0.05000001514615808
348,free_npca,fixed_drl,0,,4112,144.13725490196077,0.6274509803921569,2.6907871263877798e-05,0.050000014465216534
349,free_npca,fixed_drl,0,,4068,132.31034482758622,0.5172413793103449,2.474992288625799e-05,0.050000013745986734
350,free_npca,fixed_drl,0,,3476,174.8,0.6222222222222222,2.4805383570007205e-05,0.05000001297139966
351,free_npca,fixed_drl,0,,3509,136.72131147540983,0.6229508196721312,3.317283578023004e-05,0.05000001240062541
352,free_npca,fixed_drl,0,,3851,145.19230769230768,0.5,4.232302550614501e-05,0.05000001166679657
353,free_npca,fixed_drl,0,,3774,152.04,0.48,2.7516135257125523e-05,0.05000001107562677
354,free_npca,fixed_drl,0,,3373,170.59183673469389,0.3469387755102041,2.5115772587014362e-05,0.05000001053546208
355,free_npca,fixed_drl,0,,3531,178.2888888888889,0.28888888888888886,3.6256843183461264e-05,0.050000010031668186
356,free_npca,fixed_drl,0,,3957,163.42222222222222,0.4888888888888889,3.2226371937819444e-05,0.05000000959024952
357,free_npca,fixed_drl,0,,3261,176.59574468085106,0.3829787234042553,3.707371070049703e-05,0.050000009168254395
358,free_npca,fixed_drl,0,,3280,174.70212765957447,0.425531914893617,1.913080692853934e-05,0.05000000874731598
359,free_npca,fixed_drl,0,,3017,161.0185185185185,0.5,3.0193045555885572e-05,0.050000008345703936
360,free_npca,fixed_drl,0,,3544,160.07843137254903,0.5294117647058824,2.2025439344967406e-05,0.05000000790698786
361,free_npca,fixed_drl,0,,3663,160.02,0.54,3.065861043675492e-05,0.05000000751384191
362,free_npca,fixed_drl,0,,3234,146.03333333333333,0.5666666666666667,2.854962864754877e-05,0.05000000714738752
363,free_npca,fixed_drl,0,,3619,170.51063829787233,0.425531914893617,2.524611227272544e-05,0.05000000673115607
364,free_npca,fixed_drl,0,,3280,155.54545454545453,0.6181818181818182,2.82945863242882e-05,0.05000000642211118
365,free_npca,fixed_drl,0,,3584,158.82692307692307,0.4807692307692308,3.160242946857276e-05,0.05000000607843285
366,free_npca,fixed_drl,0,,3748,140.43636363636364,0.5636363636363636,2.8853713956777938e-05,0.05000000577043177
367,free_npca,fixed_drl,0,,3587,166.29787234042553,0.6170212765957447,2.7688169211614877e-05,0.050000005461627965
368,free_npca,fixed_drl,0,,3609,141.96491228070175,0.6491228070175439,3.339649750463044e-05,0.05000000521087041
369,free_npca,fixed_drl,0,,3522,153.83018867924528,0.49056603773584906,2.094220023233599e-05,0.05000000492215729
370,free_npca,fixed_drl,0,,3776,160.94,0.34,4.2908406612696126e-05,0.050000004668075596
371,free_npca,fixed_drl,0,,3450,163.3469387755102,0.5102040816326531,2.9381174802741345e-05,0.05000000444041086
372,free_npca,fixed_drl,0,,3536,157.9607843137255,0.5686274509803921,2.7142255930812098e-05,0.05000000422807543
373,free_npca,fixed_drl,0,,3714,168.66666666666666,0.5111111111111111,2.7899334478812914e-05,0.050000004017849896
374,free_npca,fixed_drl,0,,3770,143.9090909090909,0.5454545454545454,2.70326830407915e-05,0.05000000384105439
375,free_npca,fixed_drl,0,,2937,172.31372549019608,0.5686274509803921,2.510247456181484e-05,0.05000000363550093
376,free_npca,fixed_drl,0,,4165,144.90384615384616,0.46153846153846156,3.1242264716032274e-05,0.05000000345473899
377,free_npca,fixed_drl,0,,4276,133.75438596491227,0.49122807017543857,2.3735234208288603e-05,0.05000000327968345
378,free_npca,fixed_drl,0,,3310,149.98245614035088,0.543859649122807,2.767026307992637e-05,0.050000003097969536
379,free_npca,fixed_drl,0,,3690,170.15217391304347,0.5434782608695652,2.4225015901417162e-05,0.05000000292632365
380,free_npca,fixed_drl,0,,3680,150.9433962264151,0.4716981132075472,3.061474247563941e-05,0.05000000279476188
381,free_npca,fixed_drl,0,,2760,159.64285714285714,0.5714285714285714,2.5524761440465227e-05,0.05000000265049631
382,free_npca,fixed_drl,0,,3638,143.92857142857142,0.48214285714285715,2.7815025532618165e-05,0.050000002506147986
383,free_npca,fixed_drl,0,,3208,149.3859649122807,0.6140350877192983,3.4802757606181935e-05,0.050000002369661005
384,free_npca,fixed_drl,0,,3494,153.49056603773585,0.6226415094339622,2.860559288819786e-05,0.05000000223836773
385,free_npca,fixed_drl,0,,4030,127.0,0.6065573770491803,2.9229508678933296e-05,0.05000000212282322
386,free_npca,fixed_drl,0,,4009,145.59259259259258,0.5,2.5270988771808334e-05,0.050000001997201414
387,free_npca,fixed_drl,0,,2933,198.9090909090909,0.2727272727272727,2.8019909223075956e-05,0.05000000189221274
388,free_npca,fixed_drl,0,,3935,162.7391304347826,0.32608695652173914,2.8147311240900308e-05,0.050000001810760475
389,free_npca,fixed_drl,0,,3347,177.65217391304347,0.41304347826086957,2.48387271615987e-05,0.05000000172935224
390,free_npca,fixed_drl,0,,3824,155.26,0.52,2.3962849809322506e-05,0.050000001651603954
391,free_npca,fixed_drl,0,,3972,140.5,0.7407407407407407,2.0788424990314525e-05,0.050000001571054276
392,free_npca,fixed_drl,0,,4192,120.765625,0.671875,1.713486562948674e-05,0.05000000148846726
393,free_npca,fixed_drl,0,,4078,151.8235294117647,0.47058823529411764,2.7057230909122154e-05,0.050000001396189736
394,free_npca,fixed_drl,0,,4059,165.64444444444445,0.35555555555555557,2.6384325489440624e-05,0.05000000132676933
395,free_npca,fixed_drl,0,,3186,184.1304347826087,0.41304347826086957,2.5000270397868007e-05,0.05000000126838813
396,free_npca,fixed_drl,0,,3703,170.30434782608697,0.5434782608695652,2.13239224346277e-05,0.050000001211363894
397,free_npca,fixed_drl,0,,3105,153.20689655172413,0.603448275862069,3.1393622824301325e-05,0.05000000115690335
398,free_npca,fixed_drl,0,,3625,149.4814814814815,0.42592592592592593,2.650915545624836e-05,0.050000001091711786
399,free_npca,fixed_drl,0,,3396,165.73469387755102,0.5918367346938775,2.8535006398063462e-05,0.0500000010343228
400,free_npca,fixed_drl,0,,4387,171.55,0.5,2.3565718644628458e-05,0.05000000098486265
401,free_npca,fixed_drl,0,,3493,145.7719298245614,0.5263157894736842,2.5579249874378245e-05,0.05000000094624563
402,free_npca,fixed_drl,0,,3352,175.12765957446808,0.3829787234042553,2.8242394667662058e-05,0.050000000893818015
403,free_npca,fixed_drl,0,,3505,164.4313725490196,0.43137254901960786,2.574999598436989e-05,0.0500000008527805
404,free_npca,fixed_drl,0,,3666,164.20833333333334,0.3541666666666667,2.5175460298972514e-05,0.05000000081037912
405,free_npca,fixed_drl,0,,2753,192.69565217391303,0.391304347826087,2.6247415007674135e-05,0.05000000077239972
406,free_npca,fixed_drl,0,,2782,189.2173913043478,0.34782608695652173,2.802484110967877e-05,0.05000000073767415
407,free_npca,fixed_drl,0,,4413,168.325,0.425,2.4518817857218284e-05,0.050000000704509766
408,free_npca,fixed_drl,0,,3522,169.69387755102042,0.4897959183673469,2.152328609857553e-05,0.05000000067688554
409,free_npca,fixed_drl,0,,3238,127.05797101449275,0.5942028985507246,2.348149913207938e-05,0.050000000644517636
410,free_npca,fixed_drl,0,,3855,138.43636363636364,0.6727272727272727,2.599785329948645e-05,0.05000000060154551
411,free_npca,fixed_drl,0,,3527,155.17307692307693,0.2692307692307692,1.8794166862790007e-05,0.05000000056935389
412,free_npca,fixed_drl,0,,3894,158.22448979591837,0.3469387755102041,2.6107801507653978e-05,0.05000000054050408
413,free_npca,fixed_drl,0,,3796,148.8490566037736,0.5471698113207547,2.3029083119278464e-05,0.05000000051465779
414,free_npca,fixed_drl,0,,3267,186.6818181818182,0.3409090909090909,3.36531787373436e-05,0.05000000048809116
415,free_npca,fixed_drl,0,,2893,178.7,0.46,3.230769834772218e-05,0.050000000467080766
416,free_npca,fixed_drl,0,,4086,143.01960784313727,0.6666666666666666,2.4614401506066013e-05,0.05000000044430097
417,free_npca,fixed_drl,0,,3828,145.59259259259258,0.6111111111111112,2.8472380411888782e-05,0.050000000422209735
418,free_npca,fixed_drl,0,,3152,156.63636363636363,0.5454545454545454,2.3738887345340725e-05,0.05000000040001506
