episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
210,free_npca,energy_saving,0,"배터리 절약, 저전력",3479,168.5,0.4791666666666667,8.492779670632444e-05,0.05002107297952235
211,free_npca,energy_saving,0,"배터리 절약, 저전력",3926,157.125,0.4375,7.362418303576608e-05,0.05002008536877715
212,free_npca,energy_saving,0,"배터리 절약, 저전력",3870,160.3404255319149,0.46808510638297873,7.432545802051511e-05,0.05001914404360741
213,free_npca,energy_saving,0,"배터리 절약, 저전력",3315,168.7,0.48,7.214849514033024e-05,0.05001826509074475
214,free_npca,energy_saving,0,"배터리 절약, 저전력",3765,145.62962962962962,0.5925925925925926,6.66222828537381e-05,0.05001737429175759
215,free_npca,energy_saving,0,"배터리 절약, 저전력",4037,141.87037037037038,0.5925925925925926,7.588295557070524e-05,0.050016460961838864
216,free_npca,energy_saving,0,"배터리 절약, 저전력",4546,127.52727272727273,0.5272727272727272,9.634601883590221e-05,0.05001559564375004
217,free_npca,energy_saving,0,"배터리 절약, 저전력",4182,156.47826086956522,0.41304347826086957,5.424606327627165e-05,0.05001476104518219
218,free_npca,energy_saving,0,"배터리 절약, 저전력",3522,142.3859649122807,0.5789473684210527,7.166495439984526e-05,0.05001409741755478
219,free_npca,energy_saving,0,"배터리 절약, 저전력",2871,171.59615384615384,0.5,7.723156401577096e-05,0.05001331633701563
220,free_npca,energy_saving,0,"배터리 절약, 저전력",4207,142.55769230769232,0.4423076923076923,7.8988065070007e-05,0.05001264158312955
221,free_npca,energy_saving,0,"배터리 절약, 저전력",4127,164.67391304347825,0.2826086956521739,7.876543531892821e-05,0.05001200101978748
222,free_npca,energy_saving,0,"배터리 절약, 저전력",3298,158.11111111111111,0.3148148148148148,6.419591954909265e-05,0.05001146147748612
223,free_npca,energy_saving,0,"배터리 절약, 저전력",3641,147.31578947368422,0.45614035087719296,5.544368832488544e-05,0.0500108589717583
224,free_npca,energy_saving,0,"배터리 절약, 저전력",3317,163.86274509803923,0.5490196078431373,9.15041528060101e-05,0.050010257320322306
225,free_npca,energy_saving,0,"배터리 절약, 저전력",3325,157.54716981132074,0.5094339622641509,4.033050936413929e-05,0.05000974731271911
226,free_npca,energy_saving,0,"배터리 절약, 저전력",4624,141.7659574468085,0.6595744680851063,6.992751877987757e-05,0.05000924415655821
227,free_npca,energy_saving,0,"배터리 절약, 저전력",3815,158.3125,0.4791666666666667,7.036335955490358e-05,0.05000881973327354
228,free_npca,energy_saving,0,"배터리 절약, 저전력",3467,138.3050847457627,0.5084745762711864,6.219783487419288e-05,0.05000840638577603
229,free_npca,energy_saving,0,"배터리 절약, 저전력",3544,159.26923076923077,0.5384615384615384,6.914945212580885e-05,0.05000792475677521
230,free_npca,energy_saving,0,"배터리 절약, 저전력",2817,194.3695652173913,0.43478260869565216,7.771992871615414e-05,0.050007523200369414
231,free_npca,energy_saving,0,"배터리 절약, 저전력",3627,158.24,0.52,7.179188226776508e-05,0.05000718497204276
232,free_npca,energy_saving,0,"배터리 절약, 저전력",3019,195.29545454545453,0.4772727272727273,6.798599982478966e-05,0.05000683455682129
233,free_npca,energy_saving,0,"배터리 절약, 저전력",4371,131.12962962962962,0.6111111111111112,5.673073853055636e-05,0.050006540356197705
234,free_npca,energy_saving,0,"배터리 절약, 저전력",3395,199.8048780487805,0.34146341463414637,5.3610066970577464e-05,0.05000619654344966
235,free_npca,energy_saving,0,"배터리 절약, 저전력",3811,169.32608695652175,0.5217391304347826,9.322771196214792e-05,0.05000594762290798
236,free_npca,energy_saving,0,"배터리 절약, 저전력",3603,157.84,0.48,7.009204273344949e-05,0.050005680229452405
237,free_npca,energy_saving,0,"배터리 절약, 저전력",4092,172.28571428571428,0.30952380952380953,5.8159862722580634e-05,0.050005403201393045
238,free_npca,energy_saving,0,"배터리 절약, 저전력",3174,157.87272727272727,0.5818181818181818,5.723829114382776e-05,0.050005180966534134
239,free_npca,energy_saving,0,"배터리 절약, 저전력",3590,160.06,0.54,5.94500694811965e-05,0.0500049037078766
240,free_npca,energy_saving,0,"배터리 절약, 저전력",2769,180.48,0.46,9.483475635837142e-05,0.05000466455122138
241,free_npca,energy_saving,0,"배터리 절약, 저전력",3426,149.98214285714286,0.5178571428571429,6.274622016159508e-05,0.05000443705837387
242,free_npca,energy_saving,0,"배터리 절약, 저전력",4010,137.42592592592592,0.5,6.363429323149224e-05,0.050004195412340725
243,free_npca,energy_saving,0,"배터리 절약, 저전력",3575,193.94871794871796,0.5128205128205128,6.283796513647151e-05,0.05000397486835161
244,free_npca,energy_saving,0,"배터리 절약, 저전력",3140,169.16,0.46,4.912264193990268e-05,0.05000382283245593
245,free_npca,energy_saving,0,"배터리 절약, 저전력",4212,151.3265306122449,0.2857142857142857,7.486194954253733e-05,0.05000363639071702
246,free_npca,energy_saving,0,"배터리 절약, 저전력",3711,139.26666666666668,0.5,8.020319849795972e-05,0.05000346250262095
247,free_npca,energy_saving,0,"배터리 절약, 저전력",3746,141.5,0.5862068965517241,5.408487171128703e-05,0.05000326086216586
248,free_npca,energy_saving,0,"배터리 절약, 저전력",4488,129.72222222222223,0.5555555555555556,6.877981407645468e-05,0.050003077112411407
249,free_npca,energy_saving,0,"배터리 절약, 저전력",3830,143.5185185185185,0.6111111111111112,4.862525383941829e-05,0.05000291535509389
250,free_npca,energy_saving,0,"배터리 절약, 저전력",3742,140.98245614035088,0.5087719298245614,6.030079506066007e-05,0.0500027621010178
251,free_npca,energy_saving,0,"배터리 절약, 저전력",3735,177.69767441860466,0.5348837209302325,6.564337187834705e-05,0.05000260906424041
252,free_npca,energy_saving,0,"배터리 절약, 저전력",3280,143.4406779661017,0.4745762711864407,6.60022354471342e-05,0.050002499252353304
253,free_npca,energy_saving,0,"배터리 절약, 저전력",3046,185.84782608695653,0.30434782608695654,4.235948532974968e-05,0.050002356062111286
254,free_npca,energy_saving,0,"배터리 절약, 저전력",3434,151.72222222222223,0.5185185185185185,5.2158207836328074e-05,0.05000225013818181
255,free_npca,energy_saving,0,"배터리 절약, 저전력",3855,139.8909090909091,0.41818181818181815,4.376377061513873e-05,0.05000213185315751
256,free_npca,energy_saving,0,"배터리 절약, 저전력",3877,164.91489361702128,0.3829787234042553,8.163463886982451e-05,0.0500020177673512
257,free_npca,energy_saving,0,"배터리 절약, 저전력",3729,163.97916666666666,0.4791666666666667,3.574430593289435e-05,0.05000192512640105
258,free_npca,energy_saving,0,"배터리 절약, 저전력",3591,170.5,0.391304347826087,4.309607296211956e-05,0.05000183490301724
259,free_npca,energy_saving,0,"배터리 절약, 저전력",4127,155.5744680851064,0.3191489361702128,6.859705172246322e-05,0.050001752409378014
260,free_npca,energy_saving,0,"배터리 절약, 저전력",3663,146.76363636363635,0.5454545454545454,4.566783657840764e-05,0.05000167195170298
261,free_npca,energy_saving,0,"배터리 절약, 저전력",3344,136.1639344262295,0.6557377049180327,4.9538766082453854e-05,0.05000158247745497
262,free_npca,energy_saving,0,"배터리 절약, 저전력",4785,125.86792452830188,0.4716981132075472,6.124155819027995e-05,0.050001488831566056
263,free_npca,energy_saving,0,"배터리 절약, 저전력",3564,149.98214285714286,0.5357142857142857,5.639332448481582e-05,0.0500014119780992
264,free_npca,energy_saving,0,"배터리 절약, 저전력",3995,158.41666666666666,0.6041666666666666,5.6871898171569533e-05,0.050001335080551816
265,free_npca,energy_saving,0,"배터리 절약, 저전력",3467,144.68421052631578,0.49122807017543857,3.854944588965736e-05,0.0500012725103824
266,free_npca,energy_saving,0,"배터리 절약, 저전력",3599,144.24137931034483,0.4827586206896552,6.349213435896672e-05,0.05000120200576043
267,free_npca,energy_saving,0,"배터리 절약, 저전력",3423,173.85416666666666,0.4583333333333333,7.429849695957576e-05,0.050001134272672644
268,free_npca,energy_saving,0,"배터리 절약, 저전력",3748,145.3090909090909,0.4909090909090909,6.050276594275298e-05,0.050001081113608056
269,free_npca,energy_saving,0,"배터리 절약, 저전력",4170,162.22222222222223,0.4888888888888889,6.417696810482691e-05,0.05000102325797327
270,free_npca,energy_saving,0,"배터리 절약, 저전력",3927,158.0204081632653,0.4897959183673469,4.542145810167616e-05,0.05000097823204572
271,free_npca,energy_saving,0,"배터리 절약, 저전력",3657,172.13333333333333,0.5555555555555556,6.851842772448435e-05,0.0500009314540944
272,free_npca,energy_saving,0,"배터리 절약, 저전력",3571,160.9387755102041,0.3469387755102041,4.0509648291238896e-05,0.05000089046776869
273,free_npca,energy_saving,0,"배터리 절약, 저전력",3480,152.27777777777777,0.5925925925925926,4.0116080829951294e-05,0.05000084788660595
274,free_npca,energy_saving,0,"배터리 절약, 저전력",3391,157.71153846153845,0.4423076923076923,8.371542935492471e-05,0.05000080331499315
275,free_npca,energy_saving,0,"배터리 절약, 저전력",4285,128.69642857142858,0.5535714285714286,5.991060485636505e-05,0.050000762610112166
276,free_npca,energy_saving,0,"배터리 절약, 저전력",4013,136.36363636363637,0.5818181818181818,3.904576199905326e-05,0.05000072107770648
277,free_npca,energy_saving,0,"배터리 절약, 저전력",4236,137.42592592592592,0.5,6.156988577761997e-05,0.050000682489339705
278,free_npca,energy_saving,0,"배터리 절약, 저전력",2704,189.69565217391303,0.43478260869565216,4.662207963216739e-05,0.05000064661231278
279,free_npca,energy_saving,0,"배터리 절약, 저전력",3556,150.1818181818182,0.43636363636363634,4.3628321388193093e-05,0.05000061754189197
280,free_npca,energy_saving,0,"배터리 절약, 저전력",3784,159.48979591836735,0.3673469387755102,4.831276601180434e-05,0.05000058449422899
281,free_npca,energy_saving,0,"배터리 절약, 저전력",3981,149.92156862745097,0.43137254901960786,4.713471935247071e-05,0.05000055654437526
282,free_npca,energy_saving,0,"배터리 절약, 저전력",3912,153.46,0.5,5.074342455676136e-05,0.05000052887224902
283,free_npca,energy_saving,0,"배터리 절약, 저전력",2428,242.86486486486487,0.35135135135135137,4.645856097340584e-05,0.05000050307884507
284,free_npca,energy_saving,0,"배터리 절약, 저전력",3908,140.94444444444446,0.46296296296296297,5.644712170275549e-05,0.05000048480507719
285,free_npca,energy_saving,0,"배터리 절약, 저전력",2990,179.22,0.42,4.596090366248973e-05,0.050000459319895524
286,free_npca,energy_saving,0,"배터리 절약, 저전력",3192,170.71428571428572,0.42857142857142855,5.12759822110335e-05,0.050000436918599886
287,free_npca,energy_saving,0,"배터리 절약, 저전력",2931,149.91525423728814,0.559322033898305,6.180264729967651e-05,0.050000416025646026
288,free_npca,energy_saving,0,"배터리 절약, 저전력",4356,161.0909090909091,0.5,6.202220780930172e-05,0.05000039219019265
289,free_npca,energy_saving,0,"배터리 절약, 저전력",3763,165.70212765957447,0.5106382978723404,5.0117563660023734e-05,0.05000037530795694
290,free_npca,energy_saving,0,"배터리 절약, 저전력",3447,161.9,0.46,5.419573426479474e-05,0.05000035807659193
291,free_npca,energy_saving,0,"배터리 절약, 저전력",3597,181.1904761904762,0.35714285714285715,6.815533561166376e-05,0.05000034061299047
292,free_npca,energy_saving,0,"배터리 절약, 저전력",3827,159.53061224489795,0.4897959183673469,6.103231498855166e-05,0.05000032660350343
293,free_npca,energy_saving,0,"배터리 절약, 저전력",3459,168.18367346938774,0.3469387755102041,6.502360944674972e-05,0.05000031098569286
294,free_npca,energy_saving,0,"배터리 절약, 저전력",3680,150.38888888888889,0.48148148148148145,5.517205378661553e-05,0.05000029611470835
295,free_npca,energy_saving,0,"배터리 절약, 저전력",3300,175.54166666666666,0.3958333333333333,6.0164122260175645e-05,0.050000280548581896
296,free_npca,energy_saving,0,"배터리 절약, 저전력",3839,142.39285714285714,0.625,6.974031809174146e-05,0.050000267400332324
297,free_npca,energy_saving,0,"배터리 절약, 저전력",4184,137.3653846153846,0.7115384615384616,3.8912393089655474e-05,0.050000252837479164
298,free_npca,energy_saving,0,"배터리 절약, 저전력",3956,136.41071428571428,0.7142857142857143,5.0526575554007046e-05,0.05000024002591759
299,free_npca,energy_saving,0,"배터리 절약, 저전력",4323,158.17777777777778,0.3333333333333333,5.2565695417191215e-05,0.050000226953898705
300,free_npca,energy_saving,0,"배터리 절약, 저전력",3755,179.1627906976744,0.3953488372093023,6.13919898266128e-05,0.050000216967355654
301,free_npca,energy_saving,0,"배터리 절약, 저전력",3573,164.17021276595744,0.40425531914893614,7.202626754102918e-05,0.050000207835501256
302,free_npca,energy_saving,0,"배터리 절약, 저전력",3845,163.46808510638297,0.46808510638297873,5.132237492944114e-05,0.05000019829323252
303,free_npca,energy_saving,0,"배터리 절약, 저전력",3776,151.55769230769232,0.6346153846153846,6.0233842911353953e-05,0.05000018918907417
304,free_npca,energy_saving,0,"배터리 절약, 저전력",3449,153.8148148148148,0.5185185185185185,5.353872256819159e-05,0.05000017960264941
305,free_npca,energy_saving,0,"배터리 절약, 저전력",3763,160.40425531914894,0.6170212765957447,5.061589035904035e-05,0.050000170161316464
306,free_npca,energy_saving,0,"배터리 절약, 저전력",4237,141.22641509433961,0.5094339622641509,4.1146920314834766e-05,0.05000016234876759
307,free_npca,energy_saving,0,"배터리 절약, 저전력",3587,168.38297872340425,0.3829787234042553,3.3544326167126805e-05,0.05000015396832624
308,free_npca,energy_saving,0,"배터리 절약, 저전력",4262,146.3877551020408,0.5306122448979592,6.222283870253402e-05,0.05000014689923969
309,free_npca,energy_saving,0,"배터리 절약, 저전력",3366,158.22641509433961,0.4339622641509434,3.227363534582158e-05,0.050000139874684
310,free_npca,energy_saving,0,"배터리 절약, 저전력",3242,168.71428571428572,0.4489795918367347,6.451438700120586e-05,0.05000013265435456
311,free_npca,energy_saving,0,"배터리 절약, 저전력",3345,176.06382978723406,0.40425531914893614,3.9977052438189276e-05,0.050000126310973184
312,free_npca,energy_saving,0,"배터리 절약, 저전력",3681,158.0612244897959,0.4897959183673469,4.320054479952281e-05,0.05000012051170769
313,free_npca,energy_saving,0,"배터리 절약, 저전력",3663,140.8421052631579,0.49122807017543857,3.562078685111677e-05,0.05000011474897397
314,free_npca,energy_saving,0,"배터리 절약, 저전력",3460,161.26,0.4,3.745087087736465e-05,0.05000010839120028
315,free_npca,energy_saving,0,"배터리 절약, 저전력",3220,166.45098039215685,0.49019607843137253,4.173341464290085e-05,0.050000103104899066
316,free_npca,energy_saving,0,"배터리 절약, 저전력",3455,151.59259259259258,0.5185185185185185,5.197107748244889e-05,0.05000009797838641
317,free_npca,energy_saving,0,"배터리 절약, 저전력",3465,166.18,0.52,4.6732819707055263e-05,0.050000092827869026
318,free_npca,energy_saving,0,"배터리 절약, 저전력",3127,185.32608695652175,0.5,3.838322663796134e-05,0.05000008830060043
