episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2760,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3414,146.4655172413793,0.5,5.817778552833867e-06,0.05
2761,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3696,158.18,0.36,4.119591873556298e-06,0.05
2762,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3885,143.20754716981133,0.39622641509433965,5.409910651602938e-06,0.05
2763,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3767,148.1509433962264,0.5283018867924528,5.282330979146839e-06,0.05
2764,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3368,179.15217391304347,0.3695652173913043,5.284363624014077e-06,0.05
2765,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3733,155.76,0.56,5.996051186230034e-06,0.05
2766,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3083,164.32692307692307,0.5384615384615384,5.482235337694874e-06,0.05
2767,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4211,140.48076923076923,0.5192307692307693,4.7830433989778e-06,0.05
2768,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3843,149.54716981132074,0.4716981132075472,4.028952389489859e-06,0.05
2769,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3579,150.45283018867926,0.5094339622641509,4.955026421763857e-06,0.05
2770,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3828,173.77272727272728,0.29545454545454547,3.633929812470645e-06,0.05
2771,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3949,149.1153846153846,0.4230769230769231,7.0683884890362e-06,0.05
2772,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3316,156.6,0.6,4.533142752431256e-06,0.05
2773,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3481,177.75,0.6590909090909091,4.048359869557316e-06,0.05
2774,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3921,144.18867924528303,0.5849056603773585,7.950179224280873e-06,0.05
2775,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4037,141.42592592592592,0.6111111111111112,5.391229403054846e-06,0.05
2776,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3291,156.36363636363637,0.5454545454545454,8.07750181290127e-06,0.05
2777,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3833,173.47727272727272,0.45454545454545453,4.547715661828988e-06,0.05
2778,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3774,151.62745098039215,0.5490196078431373,4.228890323550634e-06,0.05
2779,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3164,182.10638297872342,0.3829787234042553,7.824876320228213e-06,0.05
2780,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3351,155.40740740740742,0.6481481481481481,5.04044351146149e-06,0.05
2781,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3543,148.14814814814815,0.6481481481481481,6.875228943196514e-06,0.05
2782,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3314,149.69642857142858,0.6071428571428571,6.538116091784711e-06,0.05
2783,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3696,166.14583333333334,0.4166666666666667,7.274567451531766e-06,0.05
2784,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3894,161.29166666666666,0.5416666666666666,6.421014404622838e-06,0.05
2785,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3620,163.14,0.3,4.632413492799969e-06,0.05
2786,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4147,165.54545454545453,0.2727272727272727,6.279132700607685e-06,0.05
2787,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3961,149.9591836734694,0.5102040816326531,5.150309334567282e-06,0.05
2788,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3413,165.09803921568627,0.5294117647058824,4.9662044148135465e-06,0.05
2789,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4108,153.47916666666666,0.5,3.270554771006573e-06,0.05
2790,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3045,156.33928571428572,0.5892857142857143,4.806901415577158e-06,0.05
2791,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3573,174.17777777777778,0.4444444444444444,3.5151865631632973e-06,0.05
2792,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3302,151.17543859649123,0.3684210526315789,4.810686277778586e-06,0.05
2793,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3523,172.59574468085106,0.3617021276595745,4.638050616752783e-06,0.05
2794,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3107,190.0888888888889,0.5111111111111111,5.508355116035091e-06,0.05
2795,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3984,136.31034482758622,0.3448275862068966,5.583856212372969e-06,0.05
2796,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3408,169.58333333333334,0.3333333333333333,5.122885189242273e-06,0.05
2797,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3570,135.26666666666668,0.5666666666666667,4.430823347926586e-06,0.05
2798,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3514,150.14814814814815,0.5185185185185185,5.7010703737129615e-06,0.05
2799,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3553,161.02,0.64,4.3108335224436205e-06,0.05
2800,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3147,162.0943396226415,0.4716981132075472,6.438752128209065e-06,0.05
2801,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3221,156.75925925925927,0.46296296296296297,5.902350949327229e-06,0.05
2802,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3395,145.70689655172413,0.6379310344827587,9.82942492555594e-06,0.05
2803,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3267,166.72,0.4,7.233270631938164e-06,0.05
2804,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3195,137.5873015873016,0.6507936507936508,5.059432775548582e-06,0.05
2805,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3930,155.30612244897958,0.5918367346938775,4.446377640003145e-06,0.05
2806,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2900,183.9375,0.4791666666666667,5.251023367236485e-06,0.05
2807,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2805,181.3265306122449,0.4489795918367347,4.3235202914123265e-06,0.05
2808,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3688,153.67924528301887,0.49056603773584906,6.575191491720034e-06,0.05
2809,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3230,166.27450980392157,0.5098039215686274,8.402643743465887e-06,0.05
2810,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3329,157.45283018867926,0.4339622641509434,6.216692857681967e-06,0.05
2811,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3601,156.01960784313727,0.5882352941176471,3.4550704792006095e-06,0.05
2812,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3122,166.14,0.62,5.632551165035693e-06,0.05
2813,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3393,138.52459016393442,0.6229508196721312,5.405745014286367e-06,0.05
2814,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2680,168.8181818181818,0.4909090909090909,6.223968284757575e-06,0.05
2815,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3083,178.40816326530611,0.4897959183673469,6.227986887097359e-06,0.05
2816,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3157,162.47058823529412,0.5098039215686274,5.113764321625543e-06,0.05
2817,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3876,165.2826086956522,0.45652173913043476,5.852652066096198e-06,0.05
2818,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3630,177.70454545454547,0.2727272727272727,7.479718230266978e-06,0.05
2819,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4059,137.72222222222223,0.5370370370370371,7.694966977093523e-06,0.05
2820,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3697,134.83333333333334,0.6333333333333333,3.7071250365746287e-06,0.05
2821,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3849,132.76271186440678,0.6779661016949152,4.714203138670807e-06,0.05
2822,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4224,149.46938775510205,0.5306122448979592,4.3258525389925735e-06,0.05
2823,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3986,147.17307692307693,0.6153846153846154,6.754832611477468e-06,0.05
2824,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4057,138.64814814814815,0.5185185185185185,5.402782865833918e-06,0.05
2825,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4243,141.78846153846155,0.46153846153846156,6.201123293673542e-06,0.05
2826,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3017,207.5121951219512,0.34146341463414637,5.869237914642629e-06,0.05
2827,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3418,154.5818181818182,0.45454545454545453,3.428087741970861e-06,0.05
2828,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2935,159.16363636363636,0.5272727272727272,7.211044855163588e-06,0.05
2829,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4131,142.14814814814815,0.46296296296296297,4.708278235436107e-06,0.05
2830,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3209,139.96774193548387,0.6451612903225806,5.509781355309921e-06,0.05
2831,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3472,171.72340425531914,0.6170212765957447,5.389733208479204e-06,0.05
2832,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3366,161.94117647058823,0.49019607843137253,4.448425139950511e-06,0.05
2833,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3459,161.13725490196077,0.5882352941176471,4.880918216561743e-06,0.05
2834,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2802,191.80434782608697,0.5217391304347826,4.929048069849766e-06,0.05
2835,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3221,161.83018867924528,0.5094339622641509,5.302765051358922e-06,0.05
2836,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3641,176.53333333333333,0.4,6.634874049874877e-06,0.05
2837,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3696,155.2941176470588,0.4117647058823529,3.6119893896587505e-06,0.05
2838,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3787,139.17543859649123,0.47368421052631576,5.495331985609179e-06,0.05
2839,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3183,159.61111111111111,0.5740740740740741,7.532548200591312e-06,0.05
2840,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3766,145.0,0.45454545454545453,6.768460480088834e-06,0.05
2841,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3310,187.64444444444445,0.37777777777777777,4.201249339530477e-06,0.05
2842,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3300,156.85454545454544,0.43636363636363634,4.240703826023188e-06,0.05
2843,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3828,163.63829787234042,0.5106382978723404,7.161630946939113e-06,0.05
2844,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3610,174.9111111111111,0.6,8.643269817791103e-06,0.05
2845,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3781,142.65454545454546,0.6181818181818182,5.314734835337731e-06,0.05
2846,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2970,200.06976744186048,0.5116279069767442,6.179029545213173e-06,0.05
2847,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4084,144.0,0.45098039215686275,4.47312784975414e-06,0.05
2848,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3429,168.3673469387755,0.3877551020408163,4.144582741597939e-06,0.05
2849,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3587,188.76190476190476,0.2857142857142857,4.5366533261888735e-06,0.05
2850,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3663,167.91489361702128,0.23404255319148937,5.037017520711136e-06,0.05
2851,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3892,183.4,0.4,5.2760474318347406e-06,0.05
2852,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3785,131.50819672131146,0.6557377049180327,5.374297567565615e-06,0.05
2853,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3603,160.6122448979592,0.6530612244897959,5.451414153867518e-06,0.05
2854,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3980,134.17241379310346,0.6724137931034483,6.527873817200695e-06,0.05
2855,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3248,167.9,0.56,3.7976723585112873e-06,0.05
2856,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3053,159.38181818181818,0.509090909090909,6.936382305866573e-06,0.05
2857,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3635,156.52941176470588,0.5490196078431373,6.711298131752604e-06,0.05
2858,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2937,199.46511627906978,0.3953488372093023,4.683430233853869e-06,0.05
2859,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3444,162.94117647058823,0.43137254901960786,4.572095349431038e-06,0.05
2860,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3133,182.51063829787233,0.46808510638297873,5.809104247115708e-06,0.05
2861,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4147,139.35185185185185,0.3888888888888889,5.542552344195428e-06,0.05
2862,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3550,170.66666666666666,0.375,5.038572529277492e-06,0.05
2863,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3635,145.72727272727272,0.5454545454545454,5.186347758960134e-06,0.05
2864,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3477,155.59615384615384,0.5769230769230769,5.922346341928157e-06,0.05
2865,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4190,149.48,0.52,3.2121929128455426e-06,0.05
2866,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4323,151.33333333333334,0.4375,5.219173923857549e-06,0.05
2867,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4049,159.51063829787233,0.5531914893617021,5.379483203190223e-06,0.05
2868,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3660,166.7826086956522,0.4782608695652174,4.629081558960024e-06,0.05
2869,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4158,136.62264150943398,0.5283018867924528,5.603752015304053e-06,0.05
2870,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3749,179.51162790697674,0.3488372093023256,3.961850097766728e-06,0.05
2871,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3533,152.09615384615384,0.5192307692307693,5.649315198752447e-06,0.05
2872,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,184.3673469387755,0.4489795918367347,5.03309001942398e-06,0.05
2873,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3671,164.70833333333334,0.3958333333333333,6.626346627551054e-06,0.05
2874,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3209,150.43103448275863,0.5344827586206896,4.905277288950553e-06,0.05
2875,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3972,140.48214285714286,0.6071428571428571,6.51885314558361e-06,0.05
2876,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3410,153.73584905660377,0.7735849056603774,6.311461978233031e-06,0.05
2877,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",2799,148.98387096774192,0.6290322580645161,4.462734826423305e-06,0.05
2878,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3997,132.0,0.6140350877192983,4.773646196554182e-06,0.05
2879,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4160,159.97826086956522,0.4782608695652174,4.742842672082285e-06,0.05
2880,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",3422,162.40816326530611,0.5510204081632653,4.8654240648223395e-06,0.05
2881,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4288,137.28846153846155,0.46153846153846156,4.136087227379903e-06,0.05
2882,free_npca,latency_sensitive,0,"화상회의, 지연 최소화",4040,173.13953488372093,0.32558139534883723,7.180942854271659e-06,0.05
