episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2099,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3508,169.29166666666666,0.3541666666666667,2.7327971565682674e-06,0.05
2100,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3040,176.83673469387756,0.3877551020408163,2.9119903501850786e-06,0.05
2101,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3562,155.92307692307693,0.6538461538461539,2.2707404241373297e-06,0.05
2102,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2660,222.675,0.3,3.405570017397016e-06,0.05
2103,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3822,150.12,0.38,2.560479818688085e-06,0.05
2104,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3201,160.03846153846155,0.4807692307692308,2.1104346312010116e-06,0.05
2105,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3003,176.25,0.5208333333333334,2.067516485719049e-06,0.05
2106,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3638,154.62745098039215,0.5490196078431373,2.7708188857407854e-06,0.05
2107,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4071,143.88888888888889,0.5,3.0316443068538015e-06,0.05
2108,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3399,150.48214285714286,0.5535714285714286,2.3866823539719917e-06,0.05
2109,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3248,149.01754385964912,0.5964912280701754,2.8867486131881983e-06,0.05
2110,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3540,147.67857142857142,0.5178571428571429,2.1873120961875734e-06,0.05
2111,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3752,147.37037037037038,0.5925925925925926,2.669198617392491e-06,0.05
2112,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3319,184.6,0.4666666666666667,1.82581012116619e-06,0.05
2113,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3382,182.62790697674419,0.2558139534883721,2.4888072402973194e-06,0.05
2114,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3465,185.0,0.3181818181818182,2.1564088683589944e-06,0.05
2115,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3638,162.74,0.46,2.448807663313346e-06,0.05
2116,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3552,138.72881355932202,0.6779661016949152,3.7763550911525576e-06,0.05
2117,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3819,151.98039215686273,0.5490196078431373,2.5754181175822546e-06,0.05
2118,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4254,165.46511627906978,0.32558139534883723,2.41879096544532e-06,0.05
2119,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3959,147.35294117647058,0.5098039215686274,2.601617097752751e-06,0.05
2120,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3614,178.0222222222222,0.24444444444444444,2.5010209204386533e-06,0.05
2121,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3089,145.49180327868854,0.5573770491803278,3.000922409531389e-06,0.05
2122,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3605,135.51666666666668,0.5833333333333334,3.269756462032092e-06,0.05
2123,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3425,136.54098360655738,0.5409836065573771,2.746343398030149e-06,0.05
2124,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3506,154.33962264150944,0.41509433962264153,1.959476738496354e-06,0.05
2125,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3498,155.03773584905662,0.3584905660377358,2.282921703529913e-06,0.05
2126,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3796,173.70454545454547,0.29545454545454547,2.731306873708187e-06,0.05
2127,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3753,148.19607843137254,0.6078431372549019,2.0322791366803963e-06,0.05
2128,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3603,153.0754716981132,0.5283018867924528,2.1974999905675454e-06,0.05
2129,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3951,131.6271186440678,0.5423728813559322,2.3009330713345357e-06,0.05
2130,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3343,162.23076923076923,0.40384615384615385,2.6995384132533218e-06,0.05
2131,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3439,182.0,0.37777777777777777,2.569272851360438e-06,0.05
2132,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3326,167.28571428571428,0.6326530612244898,2.425235228050345e-06,0.05
2133,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3945,130.81666666666666,0.5333333333333333,2.4477948651716965e-06,0.05
2134,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3769,164.25531914893617,0.3829787234042553,2.2829680498640905e-06,0.05
2135,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3897,131.55,0.55,3.0785079161432805e-06,0.05
2136,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3783,156.96,0.58,2.8964898319827626e-06,0.05
2137,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3873,170.15555555555557,0.35555555555555557,2.227310574198782e-06,0.05
2138,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3882,164.5744680851064,0.44680851063829785,3.410120901511012e-06,0.05
2139,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2574,178.31372549019608,0.5098039215686274,3.083756003737411e-06,0.05
2140,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4290,156.2826086956522,0.5,2.444898048755325e-06,0.05
2141,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3479,148.03571428571428,0.5178571428571429,2.18723873028163e-06,0.05
2142,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3469,166.6326530612245,0.3877551020408163,3.2603153764891126e-06,0.05
2143,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4165,150.3877551020408,0.4897959183673469,2.046130399927885e-06,0.05
2144,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4142,139.88888888888889,0.5740740740740741,2.44442742314277e-06,0.05
2145,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3717,143.47272727272727,0.5818181818181818,2.747755767510777e-06,0.05
2146,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4222,125.68852459016394,0.639344262295082,2.4833620197265796e-06,0.05
2147,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3427,159.69230769230768,0.5192307692307693,2.7756832423619926e-06,0.05
2148,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3926,157.2127659574468,0.3829787234042553,2.4591769639907093e-06,0.05
2149,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3187,184.53333333333333,0.4666666666666667,2.8253062585766506e-06,0.05
2150,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3041,191.29545454545453,0.4772727272727273,2.3515747974064047e-06,0.05
2151,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3739,164.2608695652174,0.5217391304347826,2.811720075139116e-06,0.05
2152,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3546,164.30612244897958,0.40816326530612246,2.96488034715973e-06,0.05
2153,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3372,168.6530612244898,0.5714285714285714,2.9015941436227877e-06,0.05
2154,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4512,133.11111111111111,0.3888888888888889,2.5302861104137264e-06,0.05
2155,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3799,155.41176470588235,0.3137254901960784,2.442191619896524e-06,0.05
2156,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3665,166.72340425531914,0.44680851063829785,3.0004230969401155e-06,0.05
2157,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3837,148.28301886792454,0.4528301886792453,2.6742730672898083e-06,0.05
2158,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2876,172.47058823529412,0.5294117647058824,3.183558419550536e-06,0.05
2159,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4298,144.94,0.54,2.1024307746605095e-06,0.05
2160,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3546,148.4909090909091,0.509090909090909,2.2161936309809485e-06,0.05
2161,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3319,166.12,0.36,2.698217789050735e-06,0.05
2162,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3740,175.88636363636363,0.5227272727272727,2.1840685349161504e-06,0.05
2163,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4178,149.3877551020408,0.4489795918367347,3.104137704212917e-06,0.05
2164,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3565,162.34,0.42,2.647022787035288e-06,0.05
2165,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4369,130.65454545454546,0.6727272727272727,2.5518275682164435e-06,0.05
2166,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4417,134.30188679245282,0.49056603773584906,2.2156847686953065e-06,0.05
2167,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3867,155.125,0.6458333333333334,2.707174113917669e-06,0.05
2168,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3479,173.87234042553192,0.3617021276595745,3.136906874109021e-06,0.05
2169,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3214,164.30769230769232,0.46153846153846156,2.0387584148314395e-06,0.05
2170,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3740,177.86046511627907,0.4418604651162791,2.3515826039025947e-06,0.05
2171,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3498,170.10638297872342,0.23404255319148937,2.4570268806201057e-06,0.05
2172,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3437,155.67307692307693,0.40384615384615385,2.727901573962299e-06,0.05
2173,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3773,159.04,0.34,2.2488767020452847e-06,0.05
2174,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3374,141.28813559322035,0.6101694915254238,2.4058541233292394e-06,0.05
2175,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3561,156.55769230769232,0.6153846153846154,2.548215282634677e-06,0.05
2176,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2705,177.90196078431373,0.5882352941176471,2.333750217076158e-06,0.05
2177,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3161,182.33333333333334,0.5111111111111111,2.740615855145734e-06,0.05
2178,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4173,157.41304347826087,0.5,2.1595287762465887e-06,0.05
2179,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3696,174.48888888888888,0.4222222222222222,2.53491013305999e-06,0.05
2180,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3454,151.72222222222223,0.5555555555555556,2.193889296601507e-06,0.05
2181,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3509,143.59322033898306,0.576271186440678,2.4443012686485113e-06,0.05
2182,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3821,145.66666666666666,0.5882352941176471,3.4319993271007356e-06,0.05
2183,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3259,149.56140350877192,0.42105263157894735,2.193766780086056e-06,0.05
2184,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3234,181.15555555555557,0.4666666666666667,3.193860569202419e-06,0.05
2185,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3814,156.0204081632653,0.4897959183673469,2.4176017632271396e-06,0.05
2186,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4008,167.5,0.3181818181818182,3.1687198619086607e-06,0.05
2187,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3468,166.64583333333334,0.5625,2.7925681251872447e-06,0.05
2188,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2935,154.77586206896552,0.5517241379310345,3.5704175616046996e-06,0.05
2189,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3922,148.09615384615384,0.5576923076923077,3.5508195045016087e-06,0.05
2190,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3263,155.72727272727272,0.43636363636363634,2.2734503393924874e-06,0.05
2191,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3387,154.90740740740742,0.42592592592592593,2.2475296646007337e-06,0.05
2192,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4048,162.29787234042553,0.3617021276595745,2.7819189654110232e-06,0.05
2193,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3540,174.82608695652175,0.45652173913043476,2.1018388451921055e-06,0.05
2194,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3119,166.59615384615384,0.5192307692307693,2.5225621508676945e-06,0.05
2195,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3394,154.6727272727273,0.4,1.9542034503198615e-06,0.05
2196,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3880,156.125,0.3958333333333333,2.752044792941888e-06,0.05
2197,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3801,165.74468085106383,0.40425531914893614,3.396973473475858e-06,0.05
2198,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3555,161.5,0.56,2.4844245369119258e-06,0.05
2199,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4111,151.6530612244898,0.5510204081632653,2.070941188018575e-06,0.05
2200,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3465,161.09803921568627,0.5294117647058824,3.5053140739667774e-06,0.05
2201,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3788,145.51785714285714,0.44642857142857145,3.3240755025569038e-06,0.05
2202,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3542,162.64705882352942,0.39215686274509803,1.985729871497218e-06,0.05
2203,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2926,182.75,0.3958333333333333,3.813119747064775e-06,0.05
2204,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3434,166.07843137254903,0.43137254901960786,1.9101336192761664e-06,0.05
2205,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3215,196.26190476190476,0.47619047619047616,2.9952660346073876e-06,0.05
2206,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3808,154.19230769230768,0.5192307692307693,1.9638031290014624e-06,0.05
2207,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3572,151.77777777777777,0.5555555555555556,2.121059196724673e-06,0.05
2208,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4158,162.6,0.4666666666666667,3.0467513170151506e-06,0.05
2209,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3597,171.69565217391303,0.41304347826086957,2.224575913108614e-06,0.05
2210,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3591,148.16363636363636,0.509090909090909,3.052438614759012e-06,0.05
2211,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3724,159.46,0.48,2.580880921717229e-06,0.05
2212,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3335,165.11764705882354,0.5294117647058824,2.9145404217463997e-06,0.05
2213,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4096,134.42857142857142,0.5714285714285714,2.00340082301409e-06,0.05
2214,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3908,146.72222222222223,0.46296296296296297,2.638098446065366e-06,0.05
2215,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4274,134.64814814814815,0.5555555555555556,2.537761702114949e-06,0.05
2216,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3448,155.50943396226415,0.39622641509433965,2.2973049453867134e-06,0.05
2217,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3333,159.75,0.5961538461538461,2.7491044723622813e-06,0.05
2218,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3486,140.13333333333333,0.5333333333333333,2.3531668678818582e-06,0.05
2219,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4051,158.91304347826087,0.5217391304347826,2.8247593490959844e-06,0.05
2220,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3762,190.875,0.275,2.2737515337212244e-06,0.05
2221,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3551,164.78,0.38,2.1914986518822843e-06,0.05
2222,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3200,190.95454545454547,0.4090909090909091,1.977523841863634e-06,0.05
2223,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4026,170.1590909090909,0.36363636363636365,3.086916118869946e-06,0.05
2224,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3030,178.0612244897959,0.4897959183673469,3.0548974336852552e-06,0.05
2225,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3478,154.41509433962264,0.660377358490566,2.9076904108175463e-06,0.05
2226,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4424,137.58823529411765,0.6078431372549019,3.1009759216734287e-06,0.05
2227,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3673,140.9090909090909,0.5818181818181818,2.5416175049031153e-06,0.05
2228,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3789,152.32692307692307,0.5384615384615384,3.2381822923828927e-06,0.05
2229,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3604,151.27777777777777,0.5185185185185185,1.7215140436140548e-06,0.05
2230,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3465,175.1304347826087,0.41304347826086957,2.207169851923633e-06,0.05
2231,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3795,155.87755102040816,0.46938775510204084,2.1387408348042905e-06,0.05
2232,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3671,180.7674418604651,0.46511627906976744,1.996679998228501e-06,0.05
2233,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3303,181.33333333333334,0.4222222222222222,2.6741845431388356e-06,0.05
2234,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3056,153.0909090909091,0.6181818181818182,3.102115973282101e-06,0.05
2235,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3740,134.35593220338984,0.5932203389830508,2.2126515659692814e-06,0.05
2236,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3452,144.24590163934425,0.5573770491803278,3.3977745867256695e-06,0.05
2237,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4455,151.08510638297872,0.46808510638297873,2.686191313235516e-06,0.05
2238,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3441,171.91489361702128,0.44680851063829785,2.7652876421295027e-06,0.05
2239,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3754,143.75925925925927,0.5185185185185185,2.162640309203804e-06,0.05
2240,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3291,160.37037037037038,0.5,2.592781963054828e-06,0.05
2241,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3174,175.02083333333334,0.4791666666666667,2.2498491792551554e-06,0.05
2242,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3814,158.84,0.34,2.2450262046428784e-06,0.05
2243,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3500,164.86274509803923,0.39215686274509803,2.4870349382884647e-06,0.05
2244,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3552,140.59322033898306,0.5254237288135594,2.444027927595016e-06,0.05
2245,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3320,159.18867924528303,0.5471698113207547,2.5833152979733618e-06,0.05
2246,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4162,139.19230769230768,0.5961538461538461,2.32368620345369e-06,0.05
2247,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3399,150.6909090909091,0.43636363636363634,2.80566875214087e-06,0.05
2248,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3770,151.33333333333334,0.43137254901960786,2.3706666070211213e-06,0.05
2249,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3999,151.14285714285714,0.3877551020408163,2.4581678796190922e-06,0.05
2250,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3735,145.42857142857142,0.625,2.786535333143547e-06,0.05
2251,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3384,158.9433962264151,0.5094339622641509,3.354617395719591e-06,0.05
2252,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3883,128.0,0.6190476190476191,2.9816081526708635e-06,0.05
2253,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3897,176.62790697674419,0.3023255813953488,2.5473127607256174e-06,0.05
2254,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3527,196.15,0.325,2.9257635863662776e-06,0.05
2255,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2846,180.87755102040816,0.40816326530612246,2.3675974413587633e-06,0.05
2256,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3618,191.3,0.4,2.942153021952739e-06,0.05
2257,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4030,139.29090909090908,0.509090909090909,2.183030119340401e-06,0.05
2258,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3599,159.47058823529412,0.47058823529411764,2.688787920609078e-06,0.05
2259,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4092,132.82456140350877,0.5789473684210527,2.3066157458136636e-06,0.05
2260,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3146,169.22,0.58,2.8102898189293532e-06,0.05
2261,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3267,176.12765957446808,0.2553191489361702,2.7412570489104837e-06,0.05
2262,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3081,170.74,0.48,2.984139503799573e-06,0.05
2263,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3668,141.25,0.6607142857142857,3.0727790090168128e-06,0.05
2264,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3539,156.17307692307693,0.6153846153846154,1.8581815387127183e-06,0.05
2265,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3221,168.6153846153846,0.4807692307692308,2.7088035494671203e-06,0.05
2266,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3696,148.0185185185185,0.25925925925925924,2.9373729830695083e-06,0.05
2267,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3385,176.8695652173913,0.34782608695652173,2.567361737722725e-06,0.05
2268,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3586,147.05454545454546,0.5272727272727272,2.8801727391207046e-06,0.05
2269,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3213,143.38709677419354,0.6129032258064516,2.5032327357621398e-06,0.05
2270,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3744,140.07142857142858,0.5535714285714286,2.308484833217032e-06,0.05
2271,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3967,159.47916666666666,0.4166666666666667,2.4058115286607062e-06,0.05
2272,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4257,163.45454545454547,0.11363636363636363,2.2826508256912348e-06,0.05
2273,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3931,164.65217391304347,0.2826086956521739,2.8583148908486087e-06,0.05
2274,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3354,147.82758620689654,0.5689655172413793,2.4702195939122853e-06,0.05
2275,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3817,144.67307692307693,0.6153846153846154,2.1231085156614427e-06,0.05
2276,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3289,144.22033898305085,0.6101694915254238,2.5637069332636506e-06,0.05
2277,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3982,167.86363636363637,0.38636363636363635,1.6397924582634005e-06,0.05
2278,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3309,164.86274509803923,0.37254901960784315,2.204338935977527e-06,0.05
2279,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4100,183.12820512820514,0.38461538461538464,2.9996844356598254e-06,0.05
2280,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3666,165.45652173913044,0.3695652173913043,3.193747261320823e-06,0.05
2281,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3599,159.24,0.64,2.7328983378538396e-06,0.05
2282,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3565,163.42,0.54,2.2594146381986016e-06,0.05
2283,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4099,141.9433962264151,0.49056603773584906,2.2824594907433493e-06,0.05
2284,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3066,166.07692307692307,0.5192307692307693,2.3054709572534193e-06,0.05
2285,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3557,161.2941176470588,0.49019607843137253,2.8386441499606008e-06,0.05
2286,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3900,152.27450980392157,0.6274509803921569,2.5231104245904135e-06,0.05
2287,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3145,150.91379310344828,0.5689655172413793,3.0711450259938524e-06,0.05
2288,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3412,139.47540983606558,0.6721311475409836,2.9026685600304822e-06,0.05
2289,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3893,160.72340425531914,0.48936170212765956,2.973532900796272e-06,0.05
2290,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4300,157.2,0.4444444444444444,2.7155849693372147e-06,0.05
2291,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4274,150.81632653061226,0.3673469387755102,2.053269630171902e-06,0.05
2292,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3073,176.69387755102042,0.4489795918367347,2.6733076765594888e-06,0.05
2293,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3395,179.04347826086956,0.391304347826087,2.7951927374184984e-06,0.05
2294,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3240,177.85106382978722,0.5531914893617021,2.0860300082858885e-06,0.05
2295,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3209,161.56603773584905,0.5283018867924528,2.7218552531849127e-06,0.05
2296,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3503,152.54716981132074,0.4339622641509434,2.4257879734553476e-06,0.05
2297,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4041,158.57777777777778,0.5111111111111111,2.782734213724325e-06,0.05
2298,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3637,158.1764705882353,0.5294117647058824,3.112140878632393e-06,0.05
2299,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2671,178.88,0.58,2.2136493195527387e-06,0.05
2300,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3550,158.69230769230768,0.5,2.6388563583168434e-06,0.05
2301,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3480,168.46,0.32,2.514191389006252e-06,0.05
2302,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3392,159.30188679245282,0.4528301886792453,2.497569842792776e-06,0.05
2303,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3363,155.1851851851852,0.3888888888888889,2.6562817462642365e-06,0.05
2304,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3432,164.3,0.54,2.7693872652889695e-06,0.05
2305,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3781,138.46428571428572,0.6607142857142857,2.110556351908599e-06,0.05
2306,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3270,170.71428571428572,0.5102040816326531,2.5855276059398116e-06,0.05
2307,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3473,160.9607843137255,0.39215686274509803,1.7237400697922567e-06,0.05
2308,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4145,161.6304347826087,0.32608695652173914,2.3064373332696655e-06,0.05
