episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
634,free_npca,energy_saving,1,"배터리 절약, 저전력",4145,156.12765957446808,0.2978723404255319,3.7037662726409812e-06,0.05000000000002281
635,free_npca,energy_saving,1,"배터리 절약, 저전력",3340,145.5,0.5689655172413793,3.4657395341734323e-06,0.05000000000002177
636,free_npca,energy_saving,1,"배터리 절약, 저전력",3712,159.16,0.46,3.6075244527940717e-06,0.05000000000002054
637,free_npca,energy_saving,1,"배터리 절약, 저전력",4195,157.25531914893617,0.3404255319148936,3.3106317308314224e-06,0.050000000000019536
638,free_npca,energy_saving,1,"배터리 절약, 저전력",3615,180.09302325581396,0.3953488372093023,3.454070868732136e-06,0.05000000000001864
639,free_npca,energy_saving,1,"배터리 절약, 저전력",3962,156.47916666666666,0.5416666666666666,3.0619250992458547e-06,0.05000000000001786
640,free_npca,energy_saving,1,"배터리 절약, 저전력",3608,159.3877551020408,0.5714285714285714,3.444803572468421e-06,0.050000000000017024
641,free_npca,energy_saving,1,"배터리 절약, 저전력",3979,163.95555555555555,0.35555555555555557,3.0240136463059266e-06,0.050000000000016205
642,free_npca,energy_saving,1,"배터리 절약, 저전력",3507,136.88709677419354,0.4838709677419355,3.3903396191211264e-06,0.05000000000001549
643,free_npca,energy_saving,1,"배터리 절약, 저전력",3095,163.33962264150944,0.4528301886792453,3.4375986312322007e-06,0.05000000000001456
644,free_npca,energy_saving,1,"배터리 절약, 저전력",3931,147.72222222222223,0.46296296296296297,2.8785998438252136e-06,0.05000000000001381
645,free_npca,energy_saving,1,"배터리 절약, 저전력",4242,136.57407407407408,0.42592592592592593,2.978617355135308e-06,0.05000000000001308
646,free_npca,energy_saving,1,"배터리 절약, 저전력",3696,185.64285714285714,0.23809523809523808,2.651826965423728e-06,0.050000000000012396
647,free_npca,energy_saving,1,"배터리 절약, 저전력",4202,135.73584905660377,0.5471698113207547,2.989890769337459e-06,0.05000000000001189
648,free_npca,energy_saving,1,"배터리 절약, 저전력",3486,154.0943396226415,0.5094339622641509,3.9277832305136444e-06,0.05000000000001127
649,free_npca,energy_saving,1,"배터리 절약, 저전력",3462,170.7872340425532,0.425531914893617,3.546725565684028e-06,0.050000000000010696
650,free_npca,energy_saving,1,"배터리 절약, 저전력",4371,128.01724137931035,0.5,3.5260256936453516e-06,0.0500000000000102
651,free_npca,energy_saving,1,"배터리 절약, 저전력",3465,151.30357142857142,0.5,3.4325995936039058e-06,0.05000000000000963
652,free_npca,energy_saving,1,"배터리 절약, 저전력",3556,168.48936170212767,0.48936170212765956,3.4629057002651584e-06,0.0500000000000091
653,free_npca,energy_saving,1,"배터리 절약, 저전력",3543,184.27272727272728,0.36363636363636365,3.8107197421292463e-06,0.05000000000000868
654,free_npca,energy_saving,1,"배터리 절약, 저전력",3662,163.66,0.32,3.2048455977928825e-06,0.05000000000000831
655,free_npca,energy_saving,1,"배터리 절약, 저전력",3742,142.6851851851852,0.5185185185185185,2.869027184715378e-06,0.050000000000007906
656,free_npca,energy_saving,1,"배터리 절약, 저전력",3343,180.57777777777778,0.4444444444444444,3.3709425982427397e-06,0.05000000000000749
657,free_npca,energy_saving,1,"배터리 절약, 저전력",3751,157.15686274509804,0.29411764705882354,3.121946141012207e-06,0.050000000000007164
658,free_npca,energy_saving,1,"배터리 절약, 저전력",3098,167.5686274509804,0.39215686274509803,3.697862363575647e-06,0.0500000000000068
659,free_npca,energy_saving,1,"배터리 절약, 저전력",3211,169.16,0.46,3.1219587981468067e-06,0.05000000000000647
660,free_npca,energy_saving,1,"배터리 절약, 저전력",3131,168.84313725490196,0.45098039215686275,3.03589119236373e-06,0.05000000000000615
661,free_npca,energy_saving,1,"배터리 절약, 저전력",3764,155.49019607843138,0.5490196078431373,2.75490333478956e-06,0.050000000000005845
662,free_npca,energy_saving,1,"배터리 절약, 저전력",3646,179.95348837209303,0.5348837209302325,3.530359663272975e-06,0.050000000000005554
663,free_npca,energy_saving,1,"배터리 절약, 저전력",3134,169.7058823529412,0.47058823529411764,3.440227677250126e-06,0.050000000000005325
664,free_npca,energy_saving,1,"배터리 절약, 저전력",4305,143.41176470588235,0.5098039215686274,3.3093243321976238e-06,0.050000000000005054
665,free_npca,energy_saving,1,"배터리 절약, 저전력",3488,148.78947368421052,0.49122807017543857,3.386792286619311e-06,0.050000000000004804
666,free_npca,energy_saving,1,"배터리 절약, 저전력",3789,154.56,0.42,3.0108444661891554e-06,0.05000000000000454
667,free_npca,energy_saving,1,"배터리 절약, 저전력",3514,155.44230769230768,0.40384615384615385,3.159679787737938e-06,0.05000000000000432
668,free_npca,energy_saving,1,"배터리 절약, 저전력",3349,160.90384615384616,0.36538461538461536,3.2482507776876446e-06,0.0500000000000041
669,free_npca,energy_saving,1,"배터리 절약, 저전력",3449,162.2156862745098,0.5098039215686274,3.5413086910314937e-06,0.050000000000003895
670,free_npca,energy_saving,1,"배터리 절약, 저전력",3553,160.22,0.42,2.649209970210601e-06,0.0500000000000037
671,free_npca,energy_saving,1,"배터리 절약, 저전력",3201,169.3921568627451,0.5490196078431373,2.753813153807035e-06,0.05000000000000352
672,free_npca,energy_saving,1,"배터리 절약, 저전력",3734,162.9795918367347,0.32653061224489793,4.0451626167244586e-06,0.05000000000000334
673,free_npca,energy_saving,1,"배터리 절약, 저전력",3390,187.1860465116279,0.3023255813953488,3.390423065260014e-06,0.05000000000000318
674,free_npca,energy_saving,1,"배터리 절약, 저전력",3934,141.0,0.5272727272727272,2.9105727511099153e-06,0.05000000000000305
675,free_npca,energy_saving,1,"배터리 절약, 저전력",3409,173.95744680851064,0.46808510638297873,3.140773893998509e-06,0.05000000000000289
676,free_npca,energy_saving,1,"배터리 절약, 저전력",3583,171.87234042553192,0.2553191489361702,3.213206052047705e-06,0.05000000000000276
677,free_npca,energy_saving,1,"배터리 절약, 저전력",3726,140.3090909090909,0.509090909090909,2.787981278136916e-06,0.050000000000002626
678,free_npca,energy_saving,1,"배터리 절약, 저전력",3531,151.9245283018868,0.33962264150943394,2.905480717648364e-06,0.05000000000000249
679,free_npca,energy_saving,1,"배터리 절약, 저전력",3848,150.37254901960785,0.4117647058823529,3.2990994138041665e-06,0.05000000000000236
680,free_npca,energy_saving,1,"배터리 절약, 저전력",3156,173.30612244897958,0.4897959183673469,2.586759971260714e-06,0.050000000000002244
681,free_npca,energy_saving,1,"배터리 절약, 저전력",3557,156.51923076923077,0.40384615384615385,2.7227573203466213e-06,0.05000000000000213
682,free_npca,energy_saving,1,"배터리 절약, 저전력",3684,160.22448979591837,0.5102040816326531,3.712092620844487e-06,0.05000000000000203
683,free_npca,energy_saving,1,"배터리 절약, 저전력",3387,180.2,0.35555555555555557,3.3749920476111583e-06,0.05000000000000193
684,free_npca,energy_saving,1,"배터리 절약, 저전력",3855,173.9090909090909,0.25,3.4142492495448096e-06,0.05000000000000185
685,free_npca,energy_saving,1,"배터리 절약, 저전력",2733,198.5909090909091,0.38636363636363635,3.4649650994348726e-06,0.050000000000001765
686,free_npca,energy_saving,1,"배터리 절약, 저전력",3572,143.94736842105263,0.631578947368421,3.072391640065083e-06,0.05000000000000169
687,free_npca,energy_saving,1,"배터리 절약, 저전력",4457,130.8846153846154,0.6346153846153846,3.6122442755489223e-06,0.0500000000000016
688,free_npca,energy_saving,1,"배터리 절약, 저전력",3485,174.56521739130434,0.391304347826087,3.2606236951930137e-06,0.050000000000001515
689,free_npca,energy_saving,1,"배터리 절약, 저전력",3462,174.5531914893617,0.2765957446808511,3.929503842906949e-06,0.050000000000001446
690,free_npca,energy_saving,1,"배터리 절약, 저전력",3679,148.03571428571428,0.44642857142857145,2.919457150104184e-06,0.050000000000001384
691,free_npca,energy_saving,1,"배터리 절약, 저전력",3624,160.47058823529412,0.47058823529411764,3.421139884570342e-06,0.05000000000000131
692,free_npca,energy_saving,1,"배터리 절약, 저전력",4240,145.72916666666666,0.5208333333333334,2.99337693832058e-06,0.050000000000001245
693,free_npca,energy_saving,1,"배터리 절약, 저전력",4346,147.64583333333334,0.375,3.297640811676198e-06,0.05000000000000118
694,free_npca,energy_saving,1,"배터리 절약, 저전력",3935,132.03333333333333,0.45,3.0338425555479867e-06,0.05000000000000113
695,free_npca,energy_saving,1,"배터리 절약, 저전력",3564,137.44262295081967,0.47540983606557374,3.337106591061456e-06,0.050000000000001064
696,free_npca,energy_saving,1,"배터리 절약, 저전력",3896,148.22222222222223,0.46296296296296297,3.0976270863902755e-06,0.050000000000001
697,free_npca,energy_saving,1,"배터리 절약, 저전력",3515,169.46938775510205,0.3877551020408163,2.9043974336673273e-06,0.050000000000000946
698,free_npca,energy_saving,1,"배터리 절약, 저전력",4059,157.10638297872342,0.40425531914893614,2.647618051317598e-06,0.050000000000000905
699,free_npca,energy_saving,1,"배터리 절약, 저전력",3300,146.75862068965517,0.4827586206896552,3.1127247742309314e-06,0.05000000000000086
700,free_npca,energy_saving,1,"배터리 절약, 저전력",4256,144.12244897959184,0.4897959183673469,3.668547530348102e-06,0.050000000000000815
701,free_npca,energy_saving,1,"배터리 절약, 저전력",3518,161.16,0.28,2.759134304142208e-06,0.05000000000000077
702,free_npca,energy_saving,1,"배터리 절약, 저전력",4067,161.93617021276594,0.3617021276595745,2.507683727041391e-06,0.05000000000000074
703,free_npca,energy_saving,1,"배터리 절약, 저전력",3662,146.4909090909091,0.36363636363636365,3.3138497504599704e-06,0.050000000000000704
704,free_npca,energy_saving,1,"배터리 절약, 저전력",3261,155.55555555555554,0.46296296296296297,2.3558028109012716e-06,0.05000000000000066
705,free_npca,energy_saving,1,"배터리 절약, 저전력",3970,164.5531914893617,0.40425531914893614,3.0656503137530913e-06,0.05000000000000063
706,free_npca,energy_saving,1,"배터리 절약, 저전력",3212,156.48214285714286,0.35714285714285715,2.8163330322665083e-06,0.0500000000000006
707,free_npca,energy_saving,1,"배터리 절약, 저전력",3021,187.1086956521739,0.2391304347826087,2.387021064957177e-06,0.05000000000000057
708,free_npca,energy_saving,1,"배터리 절약, 저전력",3301,181.32608695652175,0.2391304347826087,2.7209795613695556e-06,0.050000000000000544
709,free_npca,energy_saving,1,"배터리 절약, 저전력",3307,189.6590909090909,0.3181818181818182,2.8847556071317135e-06,0.050000000000000516
710,free_npca,energy_saving,1,"배터리 절약, 저전력",3133,173.28571428571428,0.5510204081632653,2.919963283905721e-06,0.050000000000000495
711,free_npca,energy_saving,1,"배터리 절약, 저전력",3147,189.04545454545453,0.4318181818181818,2.1101493530295556e-06,0.050000000000000475
712,free_npca,energy_saving,1,"배터리 절약, 저전력",3501,166.9387755102041,0.46938775510204084,3.1230760365967094e-06,0.050000000000000454
713,free_npca,energy_saving,1,"배터리 절약, 저전력",3060,175.12244897959184,0.3673469387755102,2.6365438164551356e-06,0.05000000000000043
714,free_npca,energy_saving,1,"배터리 절약, 저전력",2774,185.36170212765958,0.40425531914893614,2.9271521574022095e-06,0.05000000000000041
715,free_npca,energy_saving,1,"배터리 절약, 저전력",3289,155.14285714285714,0.4107142857142857,2.7580999812926166e-06,0.05000000000000039
716,free_npca,energy_saving,1,"배터리 절약, 저전력",2982,164.54716981132074,0.4528301886792453,2.7975684133707546e-06,0.05000000000000037
717,free_npca,energy_saving,1,"배터리 절약, 저전력",3365,149.53571428571428,0.5357142857142857,3.541947611059489e-06,0.05000000000000035
718,free_npca,energy_saving,1,"배터리 절약, 저전력",2947,178.6326530612245,0.4897959183673469,3.0728631372767268e-06,0.050000000000000336
719,free_npca,energy_saving,1,"배터리 절약, 저전력",3353,157.32075471698113,0.4716981132075472,3.1279961755596255e-06,0.050000000000000315
720,free_npca,energy_saving,1,"배터리 절약, 저전력",3643,140.31034482758622,0.5862068965517241,3.0809840154688573e-06,0.0500000000000003
721,free_npca,energy_saving,1,"배터리 절약, 저전력",4529,142.72,0.44,2.593941341425913e-06,0.05000000000000029
722,free_npca,energy_saving,1,"배터리 절약, 저전력",3743,159.97916666666666,0.3541666666666667,3.2825862490426516e-06,0.05000000000000027
723,free_npca,energy_saving,1,"배터리 절약, 저전력",3961,166.91304347826087,0.3695652173913043,3.3036643192948154e-06,0.05000000000000026
724,free_npca,energy_saving,1,"배터리 절약, 저전력",3318,174.45833333333334,0.4375,3.3434631253233724e-06,0.050000000000000246
725,free_npca,energy_saving,1,"배터리 절약, 저전력",3885,144.40740740740742,0.5370370370370371,3.1554986132202125e-06,0.05000000000000023
726,free_npca,energy_saving,1,"배터리 절약, 저전력",3822,158.69387755102042,0.3673469387755102,2.6203971780584348e-06,0.050000000000000225
727,free_npca,energy_saving,1,"배터리 절약, 저전력",3765,161.4255319148936,0.3617021276595745,3.0254117291406146e-06,0.05000000000000021
728,free_npca,energy_saving,1,"배터리 절약, 저전력",2943,187.0212765957447,0.3404255319148936,2.7401370819764756e-06,0.050000000000000204
729,free_npca,energy_saving,1,"배터리 절약, 저전력",3296,155.53703703703704,0.5740740740740741,3.3708963655953994e-06,0.05000000000000019
730,free_npca,energy_saving,1,"배터리 절약, 저전력",4069,149.56,0.58,3.1102465527510503e-06,0.05000000000000018
731,free_npca,energy_saving,1,"배터리 절약, 저전력",3102,166.22641509433961,0.3584905660377358,2.552817022660747e-06,0.050000000000000176
732,free_npca,energy_saving,1,"배터리 절약, 저전력",3302,200.09756097560975,0.34146341463414637,3.137298032622008e-06,0.05000000000000016
733,free_npca,energy_saving,1,"배터리 절약, 저전력",3331,164.28846153846155,0.3269230769230769,2.2176368853858244e-06,0.05000000000000016
734,free_npca,energy_saving,1,"배터리 절약, 저전력",3522,159.0,0.40384615384615385,2.699326728361484e-06,0.05000000000000015
735,free_npca,energy_saving,1,"배터리 절약, 저전력",4107,151.3673469387755,0.40816326530612246,2.3742713892715983e-06,0.05000000000000014
736,free_npca,energy_saving,1,"배터리 절약, 저전력",3668,161.0204081632653,0.32653061224489793,2.832909406909797e-06,0.050000000000000135
737,free_npca,energy_saving,1,"배터리 절약, 저전력",3668,163.18,0.34,3.383839839443681e-06,0.05000000000000013
738,free_npca,energy_saving,1,"배터리 절약, 저전력",4074,141.90384615384616,0.5192307692307693,2.827531337364538e-06,0.05000000000000013
739,free_npca,energy_saving,1,"배터리 절약, 저전력",3302,166.85714285714286,0.6530612244897959,2.4788376625413853e-06,0.05000000000000012
740,free_npca,energy_saving,1,"배터리 절약, 저전력",3854,174.77272727272728,0.29545454545454547,2.5678533196090334e-06,0.050000000000000114
741,free_npca,energy_saving,1,"배터리 절약, 저전력",3644,172.44444444444446,0.4,3.4552220616509053e-06,0.05000000000000011
742,free_npca,energy_saving,1,"배터리 절약, 저전력",3590,143.44642857142858,0.625,3.647793998122021e-06,0.0500000000000001
743,free_npca,energy_saving,1,"배터리 절약, 저전력",3748,134.08474576271186,0.7457627118644068,2.5182033975094478e-06,0.0500000000000001
