episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
597,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3816,152.7,0.58,1.4864369101511935e-05,0.05000000000004825
598,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3375,182.9111111111111,0.3333333333333333,1.4545710049181556e-05,0.0500000000000459
599,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3585,149.5,0.5185185185185185,1.5288618063398946e-05,0.05000000000004388
600,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3041,159.44444444444446,0.5370370370370371,1.5019089914858341e-05,0.05000000000004157
601,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3257,162.90196078431373,0.39215686274509803,1.4239930957652783e-05,0.05000000000003938
602,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3581,144.57142857142858,0.6428571428571429,1.3128540255517388e-05,0.050000000000037424
603,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2869,181.85714285714286,0.5306122448979592,1.5087078281794675e-05,0.050000000000035384
604,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3925,126.11666666666666,0.75,1.2870308637502603e-05,0.0500000000000337
605,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3711,156.05882352941177,0.5098039215686274,1.2708750546153169e-05,0.050000000000031734
606,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3485,143.25862068965517,0.5172413793103449,1.5207715174862338e-05,0.05000000000003015
607,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3915,154.42,0.46,1.3619350890318552e-05,0.05000000000002846
608,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3431,156.75,0.5,1.336768188290686e-05,0.05000000000002707
609,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3724,153.47058823529412,0.5294117647058824,1.3282047499766728e-05,0.0500000000000257
610,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3387,156.83333333333334,0.42592592592592593,1.3367408731331428e-05,0.05000000000002442
611,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3531,157.96153846153845,0.5192307692307693,1.3286183881670391e-05,0.05000000000002314
612,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3734,160.0,0.5306122448979592,1.3881002208412005e-05,0.050000000000021964
613,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3008,184.14583333333334,0.375,1.137564322561957e-05,0.05000000000002092
614,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3945,144.43636363636364,0.4727272727272727,1.2064098882547114e-05,0.05000000000001993
615,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4059,162.5909090909091,0.4772727272727273,1.321012193026642e-05,0.05000000000001887
616,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3787,154.9607843137255,0.4117647058823529,1.298355437029386e-05,0.05000000000001806
617,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3525,150.37735849056602,0.5660377358490566,1.2083403817086946e-05,0.050000000000017156
618,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3707,167.9787234042553,0.3829787234042553,1.262209661945235e-05,0.050000000000016274
619,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3871,148.1764705882353,0.5686274509803921,1.1142808943986893e-05,0.050000000000015525
620,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4554,141.32,0.5,1.339464961347403e-05,0.050000000000014755
621,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4021,132.74137931034483,0.43103448275862066,1.1520688531163614e-05,0.05000000000001403
622,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3591,147.25,0.48214285714285715,1.2842739730937561e-05,0.05000000000001324
623,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3161,170.48,0.4,1.1929896269672705e-05,0.05000000000001252
624,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3645,135.19672131147541,0.5573770491803278,1.1594003202238431e-05,0.05000000000001191
625,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3979,148.92,0.42,1.176817901675046e-05,0.05000000000001121
626,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3507,172.54166666666666,0.5416666666666666,1.1583150505127074e-05,0.05000000000001066
627,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3384,164.62,0.54,1.2328342260540618e-05,0.05000000000001016
628,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3509,146.94545454545454,0.6,1.1059237901160182e-05,0.05000000000000967
629,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3430,145.42105263157896,0.5964912280701754,1.3519387418151988e-05,0.05000000000000915
630,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3365,176.0,0.5106382978723404,1.2520580336664958e-05,0.05000000000000864
631,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4158,147.37254901960785,0.5098039215686274,1.1945907317567617e-05,0.050000000000008246
632,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3826,155.04,0.56,1.2726881626197914e-05,0.05000000000000784
633,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3094,167.2549019607843,0.45098039215686275,1.194378546642838e-05,0.050000000000007455
634,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3343,184.0,0.5,1.1319251219295742e-05,0.05000000000000708
635,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3402,143.94915254237287,0.5423728813559322,1.2896153445277983e-05,0.050000000000006775
636,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3537,142.8135593220339,0.4915254237288136,1.1261306705515986e-05,0.05000000000000639
637,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3960,154.95833333333334,0.3541666666666667,1.5441755749634467e-05,0.050000000000006026
638,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3739,164.46,0.32,1.3737305986675588e-05,0.05000000000000574
639,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3509,149.16071428571428,0.5357142857142857,1.2623155271285214e-05,0.050000000000005464
640,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3755,138.20689655172413,0.6551724137931034,1.2813445209758356e-05,0.050000000000005165
641,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3196,160.27272727272728,0.6363636363636364,1.153300794006403e-05,0.050000000000004874
642,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3973,160.97916666666666,0.5,1.2209764160312867e-05,0.05000000000000461
643,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3669,182.90243902439025,0.3902439024390244,1.1851724896890422e-05,0.050000000000004395
644,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4307,128.75438596491227,0.6666666666666666,1.2009118108835537e-05,0.05000000000000422
645,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3893,135.53571428571428,0.48214285714285715,1.2481992295458136e-05,0.050000000000003986
646,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3198,177.25,0.5,1.2166097803856246e-05,0.05000000000000377
647,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2849,154.01694915254237,0.5254237288135594,1.1541576895979233e-05,0.05000000000000359
648,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3926,167.3181818181818,0.45454545454545453,1.35395024093062e-05,0.05000000000000339
649,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4705,130.98076923076923,0.5576923076923077,1.1392373380658682e-05,0.05000000000000324
650,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3766,146.0,0.48214285714285715,1.3304824278748129e-05,0.05000000000000308
651,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3850,154.72916666666666,0.5,1.1316601254899675e-05,0.05000000000000291
652,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3247,159.79245283018867,0.5283018867924528,1.0792621045159953e-05,0.05000000000000277
653,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3581,176.22222222222223,0.4666666666666667,1.3787909665552434e-05,0.05000000000000263
654,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3249,179.8,0.5111111111111111,1.2414343473210465e-05,0.050000000000002515
655,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4262,154.3404255319149,0.46808510638297873,1.2793454213048486e-05,0.050000000000002404
656,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3751,145.14285714285714,0.5535714285714286,1.2348192891901514e-05,0.05000000000000229
657,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3801,133.58620689655172,0.6379310344827587,1.290728323510848e-05,0.05000000000000217
658,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3695,153.92156862745097,0.5294117647058824,1.2547756644683735e-05,0.05000000000000205
659,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3785,165.87234042553192,0.44680851063829785,1.0034684540490465e-05,0.050000000000001946
660,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4023,174.02439024390245,0.6097560975609756,1.1639877508666055e-05,0.050000000000001855
661,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4050,158.7872340425532,0.44680851063829785,1.173341297544539e-05,0.05000000000000178
662,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3791,153.09803921568627,0.49019607843137253,1.2877397845538022e-05,0.0500000000000017
663,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3589,150.88679245283018,0.4716981132075472,1.1132732955350852e-05,0.05000000000000161
664,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3166,174.3404255319149,0.44680851063829785,1.1471996610149896e-05,0.05000000000000153
665,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4048,149.2549019607843,0.5098039215686274,1.0866430784517433e-05,0.05000000000000146
666,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3227,169.3265306122449,0.5102040816326531,1.1905211370806986e-05,0.05000000000000139
667,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3309,167.55102040816325,0.5510204081632653,1.2590177902893629e-05,0.05000000000000132
668,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2772,191.38297872340425,0.3191489361702128,1.1983084429327088e-05,0.05000000000000126
669,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3269,148.81034482758622,0.5172413793103449,1.1238262231927365e-05,0.0500000000000012
670,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3803,152.6153846153846,0.46153846153846156,1.202278053824557e-05,0.050000000000001134
671,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3825,150.52941176470588,0.5490196078431373,1.3038627306135217e-05,0.05000000000000108
672,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3192,173.0,0.4897959183673469,1.0070468003201919e-05,0.05000000000000102
673,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3616,151.82692307692307,0.38461538461538464,1.122247461656419e-05,0.050000000000000974
674,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3466,193.26829268292684,0.4146341463414634,1.1168463970534503e-05,0.050000000000000926
675,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3420,148.34545454545454,0.4727272727272727,1.1061176943864362e-05,0.05000000000000089
676,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3590,148.8181818181818,0.5636363636363636,1.0477779445257815e-05,0.05000000000000084
677,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4736,127.92592592592592,0.6481481481481481,1.0198053738956029e-05,0.050000000000000794
678,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3251,162.28846153846155,0.5192307692307693,1.111589123562832e-05,0.05000000000000075
679,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3856,145.01818181818183,0.5454545454545454,1.2157593725229768e-05,0.05000000000000072
680,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3286,157.87037037037038,0.48148148148148145,1.086955793046703e-05,0.050000000000000676
681,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3837,145.38888888888889,0.5925925925925926,9.22967774386052e-06,0.05000000000000064
682,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2992,165.7037037037037,0.46296296296296297,1.1402269895673575e-05,0.050000000000000606
683,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3381,154.47169811320754,0.49056603773584906,1.0430393255470941e-05,0.05000000000000058
684,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3640,163.79166666666666,0.4583333333333333,1.0681114872568287e-05,0.05000000000000055
685,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3414,154.35849056603774,0.4716981132075472,1.2576987804398717e-05,0.05000000000000052
686,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3848,135.10169491525423,0.5254237288135594,1.1746045250523215e-05,0.050000000000000495
687,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3962,141.77777777777777,0.6111111111111112,1.0588155722264977e-05,0.05000000000000047
688,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3316,177.7391304347826,0.45652173913043476,1.0481895818278039e-05,0.05000000000000044
689,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3109,185.95555555555555,0.4444444444444444,1.1696433224036204e-05,0.050000000000000426
690,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3774,141.19642857142858,0.6071428571428571,9.83017829033391e-06,0.050000000000000405
691,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3532,134.4920634920635,0.5396825396825397,1.0693832640148079e-05,0.050000000000000384
692,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3513,163.84,0.46,9.240843610314187e-06,0.05000000000000036
693,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3249,176.06382978723406,0.46808510638297873,1.087534534841931e-05,0.05000000000000034
694,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3372,161.09803921568627,0.5490196078431373,9.778821549843997e-06,0.05000000000000033
695,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3192,158.45454545454547,0.4,1.17597858964776e-05,0.05000000000000031
696,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3855,155.77551020408163,0.5102040816326531,1.1120188598094197e-05,0.050000000000000294
