episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
955,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4178,145.2549019607843,0.5294117647058824,1.1336144173886472e-05,0.05
956,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3718,147.0,0.6481481481481481,1.1227775606433473e-05,0.05
957,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3362,145.78947368421052,0.5614035087719298,1.4327622920973226e-05,0.05
958,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3479,153.7037037037037,0.5925925925925926,9.404814136360073e-06,0.05
959,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3880,139.75438596491227,0.543859649122807,9.363227339539057e-06,0.05
960,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3570,127.17910447761194,0.5373134328358209,9.880927336780587e-06,0.05
961,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3564,170.2127659574468,0.3829787234042553,1.204576756208553e-05,0.05
962,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3555,162.79166666666666,0.4583333333333333,8.919638124401294e-06,0.05
963,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3665,150.8490566037736,0.4528301886792453,1.1895931796364797e-05,0.05
964,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3759,166.89583333333334,0.4791666666666667,1.3056759295674661e-05,0.05
965,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4009,149.80392156862746,0.39215686274509803,7.434324288624339e-06,0.05
966,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3329,163.76470588235293,0.49019607843137253,1.2535439661102524e-05,0.05
967,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3421,147.43859649122808,0.5263157894736842,1.369146593788173e-05,0.05
968,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3399,156.24074074074073,0.37037037037037035,1.6980885751157377e-05,0.05
969,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3449,162.72549019607843,0.47058823529411764,1.2002267188411983e-05,0.05
970,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3311,165.9,0.5,1.665984624802756e-05,0.05
971,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3600,158.0,0.58,1.02434896689374e-05,0.05
972,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3449,153.6727272727273,0.5272727272727272,1.3586452951130923e-05,0.05
973,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2871,199.88636363636363,0.45454545454545453,1.0733768552502928e-05,0.05
974,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3237,158.83018867924528,0.5283018867924528,6.845408506706008e-06,0.05
975,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4254,137.64150943396226,0.6037735849056604,1.3640248350081189e-05,0.05
976,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4356,137.44230769230768,0.5384615384615384,8.46845720540538e-06,0.05
977,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3083,157.03636363636363,0.43636363636363634,7.623720345388089e-06,0.05
978,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3594,155.90384615384616,0.4807692307692308,8.99486356805331e-06,0.05
979,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4014,142.1090909090909,0.41818181818181815,1.3070501609036e-05,0.05
980,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4769,133.24,0.54,1.2277063130265256e-05,0.05
981,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3696,135.88135593220338,0.5254237288135594,1.1794076120471194e-05,0.05
982,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3049,172.46,0.5,1.6360119843739085e-05,0.05
983,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3412,158.48076923076923,0.5769230769230769,1.279266083050364e-05,0.05
984,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3170,171.6,0.54,1.4335929336084519e-05,0.05
985,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3957,140.75925925925927,0.6111111111111112,9.690710764213387e-06,0.05
986,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3711,163.7659574468085,0.5319148936170213,8.579971108702011e-06,0.05
987,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3824,147.75,0.5192307692307693,1.0718952125898795e-05,0.05
988,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3705,150.25,0.4230769230769231,1.4904168286496619e-05,0.05
989,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3842,154.875,0.5208333333333334,1.1023023489542538e-05,0.05
990,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3140,178.60416666666666,0.3958333333333333,8.109561501138765e-06,0.05
991,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2811,172.35849056603774,0.3584905660377358,1.2688286612198377e-05,0.05
992,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3692,157.86,0.46,1.1003754934790777e-05,0.05
993,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4246,153.4255319148936,0.425531914893617,6.2241747400548775e-06,0.05
994,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4337,140.64705882352942,0.5490196078431373,9.66016356566494e-06,0.05
995,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4026,142.14814814814815,0.5740740740740741,8.210494039910069e-06,0.05
996,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3289,154.12727272727273,0.509090909090909,1.5290628956184566e-05,0.05
997,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3892,139.05357142857142,0.44642857142857145,9.880361479493635e-06,0.05
998,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3787,150.68627450980392,0.5490196078431373,1.0573620177941242e-05,0.05
999,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3800,141.25454545454545,0.6363636363636364,1.3059852790320292e-05,0.05
1000,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3518,145.8148148148148,0.5740740740740741,1.2033836962170122e-05,0.05
1001,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2612,176.90384615384616,0.6538461538461539,1.6004526211569708e-05,0.05
1002,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3641,152.26923076923077,0.5192307692307693,1.3074935244124694e-05,0.05
1003,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3209,154.28571428571428,0.5357142857142857,8.88181936412972e-06,0.05
1004,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3858,134.39655172413794,0.6896551724137931,1.2631628427091831e-05,0.05
1005,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3035,171.86274509803923,0.7058823529411765,1.389014202383502e-05,0.05
1006,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3140,165.8235294117647,0.5294117647058824,1.3556379296157198e-05,0.05
1007,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3498,169.95833333333334,0.5416666666666666,1.2425946806615684e-05,0.05
1008,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3826,150.80769230769232,0.5961538461538461,1.3077962042492194e-05,0.05
1009,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3649,140.24137931034483,0.5517241379310345,1.03705823069807e-05,0.05
1010,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3768,122.78787878787878,0.6515151515151515,7.724591796431923e-06,0.05
1011,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3597,151.19230769230768,0.5769230769230769,1.1985015589743853e-05,0.05
1012,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4047,138.0188679245283,0.49056603773584906,1.001316726008857e-05,0.05
1013,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3070,185.45652173913044,0.5869565217391305,1.934997817443218e-05,0.05
1014,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3858,160.4468085106383,0.5106382978723404,1.4459860570544455e-05,0.05
1015,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3486,172.77083333333334,0.375,1.8346781265184593e-05,0.05
1016,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3432,155.74074074074073,0.6296296296296297,1.4435545381275006e-05,0.05
1017,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3421,159.20754716981133,0.7358490566037735,1.131190492742462e-05,0.05
1018,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3687,167.82608695652175,0.5869565217391305,1.1807818282250082e-05,0.05
1019,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3857,143.4909090909091,0.5272727272727272,1.4615943655371666e-05,0.05
1020,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3948,144.46153846153845,0.5769230769230769,1.2220214557601139e-05,0.05
1021,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3535,166.35416666666666,0.5625,1.656463155086385e-05,0.05
1022,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3440,159.75,0.5769230769230769,9.165073758291934e-06,0.05
1023,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4274,147.08,0.44,1.056690931970176e-05,0.05
1024,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3531,162.34,0.48,8.509210753497124e-06,0.05
1025,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3009,178.41666666666666,0.4166666666666667,1.0537393791310024e-05,0.05
1026,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3531,176.9111111111111,0.4,9.036671144713182e-06,0.05
1027,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2997,157.69811320754718,0.4716981132075472,1.4038538817355098e-05,0.05
1028,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4499,146.9787234042553,0.3617021276595745,1.3787891172493497e-05,0.05
1029,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3433,154.25,0.5178571428571429,1.0255629149469314e-05,0.05
1030,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4026,175.52380952380952,0.4523809523809524,1.269464943713198e-05,0.05
1031,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3661,149.66037735849056,0.5660377358490566,1.1711437461296251e-05,0.05
1032,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3690,158.09615384615384,0.4423076923076923,5.053841277913307e-06,0.05
1033,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3693,144.78181818181818,0.5272727272727272,1.1075662011232149e-05,0.05
1034,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3206,148.6140350877193,0.45614035087719296,1.066316175032019e-05,0.05
1035,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3966,137.83636363636364,0.5272727272727272,1.5735308200722404e-05,0.05
1036,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3698,151.0188679245283,0.5283018867924528,1.3432352867918477e-05,0.05
1037,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3623,152.1509433962264,0.4528301886792453,1.0163918583809087e-05,0.05
1038,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4000,138.25454545454545,0.5454545454545454,1.127858104155166e-05,0.05
1039,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3410,158.28301886792454,0.4339622641509434,6.825667772621576e-06,0.05
1040,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3308,168.18367346938774,0.40816326530612246,9.945255139124734e-06,0.05
1041,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3762,146.8679245283019,0.5094339622641509,6.958734502404695e-06,0.05
1042,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3214,143.79310344827587,0.5517241379310345,1.421668609206487e-05,0.05
1043,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3511,161.33333333333334,0.45098039215686275,1.213920124124949e-05,0.05
1044,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4412,128.53571428571428,0.6071428571428571,1.0088344879477518e-05,0.05
1045,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3746,130.38095238095238,0.5873015873015873,1.411799651881059e-05,0.05
1046,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3875,114.78260869565217,0.7536231884057971,3.416818875242219e-06,0.05
1047,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3361,150.76363636363635,0.7272727272727273,1.4062919641825525e-05,0.05
1048,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4288,137.40384615384616,0.6730769230769231,1.3243459458559906e-05,0.05
1049,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4581,151.42222222222222,0.37777777777777777,9.901107659970876e-06,0.05
1050,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3167,156.85454545454544,0.5454545454545454,9.89773729997978e-06,0.05
1051,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3316,170.64,0.48,8.421048126668515e-06,0.05
1052,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3630,157.75,0.38461538461538464,1.2462437553040218e-05,0.05
1053,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3693,140.50877192982455,0.47368421052631576,1.1157996292846898e-05,0.05
1054,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4181,135.35714285714286,0.48214285714285715,8.466328836220782e-06,0.05
1055,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3543,146.10714285714286,0.5,1.4031364419982614e-05,0.05
1056,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3925,121.53731343283582,0.5970149253731343,1.0379285413364414e-05,0.05
1057,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3508,160.14,0.52,1.1836442960581431e-05,0.05
1058,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3522,146.78571428571428,0.48214285714285715,1.700926016686329e-05,0.05
1059,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3796,156.22448979591837,0.5102040816326531,1.0468644480473207e-05,0.05
1060,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4321,135.50943396226415,0.5660377358490566,1.189671335547852e-05,0.05
1061,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3440,159.9607843137255,0.5294117647058824,9.041830404991439e-06,0.05
1062,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4124,140.72549019607843,0.803921568627451,1.447082619658128e-05,0.05
1063,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3756,139.6140350877193,0.6842105263157895,1.0279909777940096e-05,0.05
1064,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3806,170.0888888888889,0.4666666666666667,7.892470118046427e-06,0.05
1065,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3479,170.02083333333334,0.4583333333333333,1.0793210397726702e-05,0.05
1066,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3248,174.3265306122449,0.40816326530612246,1.2011212978298621e-05,0.05
1067,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3397,185.5,0.45454545454545453,1.1239401525623785e-05,0.05
1068,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3248,131.47619047619048,0.6349206349206349,9.609006307679616e-06,0.05
1069,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3264,162.05769230769232,0.6153846153846154,1.2433932473262152e-05,0.05
1070,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3072,169.64705882352942,0.5294117647058824,7.786645104109388e-06,0.05
