episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
254,free_npca,fixed_drl,1,,3242,164.27450980392157,0.45098039215686275,0.00015270253303848827,0.05000165531550557
255,free_npca,fixed_drl,1,,3267,188.3111111111111,0.26666666666666666,0.0001196346856886521,0.050001573011017944
256,free_npca,fixed_drl,1,,3696,156.68,0.44,0.00013357564360679439,0.05000150379457206
257,free_npca,fixed_drl,1,,3135,161.27777777777777,0.42592592592592593,0.0001333964173682034,0.05000143045364534
258,free_npca,fixed_drl,1,,3895,148.98076923076923,0.5,0.00013771668212333074,0.05000135525771046
259,free_npca,fixed_drl,1,,4687,138.89583333333334,0.4791666666666667,0.0001528186233675418,0.05000128658526655
260,free_npca,fixed_drl,1,,4128,129.24137931034483,0.5344827586206896,0.00014009682733255127,0.05000122628788751
261,free_npca,fixed_drl,1,,3466,169.60416666666666,0.4583333333333333,0.0001109558640261336,0.05000115718650059
262,free_npca,fixed_drl,1,,2887,171.58,0.46,0.00013200560836897543,0.05000110295355166
263,free_npca,fixed_drl,1,,3561,147.96491228070175,0.45614035087719296,0.0001821347298876693,0.050001049161872195
264,free_npca,fixed_drl,1,,2892,174.37254901960785,0.4117647058823529,0.00012268700326482454,0.05000099103208228
265,free_npca,fixed_drl,1,,3301,180.02173913043478,0.30434782608695654,9.188142333490153e-05,0.050000941756649604
266,free_npca,fixed_drl,1,,3403,173.35416666666666,0.2916666666666667,0.0001077146395497645,0.05000089941711855
267,free_npca,fixed_drl,1,,2772,214.42857142857142,0.2857142857142857,0.00013121087734665102,0.050000857264844364
268,free_npca,fixed_drl,1,,3784,157.37254901960785,0.49019607843137253,0.00016384216723963618,0.050000822005353204
269,free_npca,fixed_drl,1,,3657,148.16666666666666,0.46296296296296297,0.00010056927324815963,0.05000078113415422
270,free_npca,fixed_drl,1,,4139,163.5909090909091,0.3409090909090909,0.00011884465978558485,0.05000074007157719
271,free_npca,fixed_drl,1,,3370,156.8846153846154,0.40384615384615385,0.00015667784706844637,0.05000070821442461
272,free_npca,fixed_drl,1,,3952,149.7843137254902,0.37254901960784315,0.00013626547054930901,0.050000672328397194
273,free_npca,fixed_drl,1,,3135,161.73584905660377,0.5283018867924528,0.0001174090333127727,0.050000638899335446
274,free_npca,fixed_drl,1,,3665,148.29090909090908,0.4909090909090909,0.00011074592233247434,0.050000605919359724
275,free_npca,fixed_drl,1,,3802,136.64406779661016,0.5423728813559322,0.00013465230100943396,0.05000057349367484
276,free_npca,fixed_drl,1,,3431,152.27777777777777,0.5740740740740741,9.252526312290381e-05,0.050000540636369335
277,free_npca,fixed_drl,1,,3496,153.8653846153846,0.5576923076923077,0.00011453981763528039,0.050000512216254255
278,free_npca,fixed_drl,1,,3238,181.41304347826087,0.4782608695652174,0.00016237917103959867,0.050000486261676226
279,free_npca,fixed_drl,1,,4048,139.75471698113208,0.5471698113207547,0.0001381450662544618,0.0500004644003054
280,free_npca,fixed_drl,1,,3395,189.47619047619048,0.42857142857142855,0.00016783317308484888,0.05000044042796743
281,free_npca,fixed_drl,1,,3270,177.9787234042553,0.3829787234042553,0.00018312107325376323,0.05000042231306849
282,free_npca,fixed_drl,1,,3849,164.17021276595744,0.3617021276595745,9.201006226552029e-05,0.050000402923576485
283,free_npca,fixed_drl,1,,3762,164.28571428571428,0.42857142857142855,0.00016711688173624376,0.050000384424306515
284,free_npca,fixed_drl,1,,3947,163.6086956521739,0.41304347826086957,0.00012901905332303917,0.05000036604157047
285,free_npca,fixed_drl,1,,3292,182.95555555555555,0.4888888888888889,0.00010906937920177977,0.0500003495850597
286,free_npca,fixed_drl,1,,3432,169.5,0.44,0.0001280160116342207,0.05000033420243676
287,free_npca,fixed_drl,1,,3716,145.32142857142858,0.44642857142857145,0.00013023616581146294,0.050000317903191586
288,free_npca,fixed_drl,1,,3817,159.58333333333334,0.4791666666666667,8.137841117180263e-05,0.05000030058990907
289,free_npca,fixed_drl,1,,3757,145.75471698113208,0.4716981132075472,0.00018052088368373612,0.05000028650239839
290,free_npca,fixed_drl,1,,3659,168.5744680851064,0.5319148936170213,0.0001311187952524051,0.05000027171314816
291,free_npca,fixed_drl,1,,3782,154.01960784313727,0.3333333333333333,8.497068847646005e-05,0.05000025923809042
292,free_npca,fixed_drl,1,,3669,145.16363636363636,0.43636363636363634,0.00015788299303191403,0.05000024634842792
293,free_npca,fixed_drl,1,,4102,136.08928571428572,0.48214285714285715,0.00011731105769285932,0.05000023316512824
294,free_npca,fixed_drl,1,,3219,182.68085106382978,0.48936170212765956,8.499577719097336e-05,0.05000022046675388
295,free_npca,fixed_drl,1,,3645,168.0212765957447,0.44680851063829785,0.00014416258879161128,0.05000021034455147
296,free_npca,fixed_drl,1,,3399,169.77551020408163,0.4489795918367347,0.00011749910239207868,0.0500002006870857
297,free_npca,fixed_drl,1,,3729,167.8695652173913,0.5,8.683756459504366e-05,0.05000019109045598
298,free_npca,fixed_drl,1,,3650,147.25,0.5178571428571429,0.00013625949092480974,0.050000182499404036
299,free_npca,fixed_drl,1,,3354,151.23636363636365,0.6,0.00011752925396043186,0.05000017256032879
300,free_npca,fixed_drl,1,,3876,146.05769230769232,0.5,0.00013126105720099682,0.05000016332578833
301,free_npca,fixed_drl,1,,3778,155.33333333333334,0.5098039215686274,0.00013428709401826686,0.05000015504988556
302,free_npca,fixed_drl,1,,3412,173.10638297872342,0.3829787234042553,0.00011827257549157366,0.05000014734059912
303,free_npca,fixed_drl,1,,3338,145.3793103448276,0.5517241379310345,0.00013313300830001631,0.050000140575808774
304,free_npca,fixed_drl,1,,3046,191.88636363636363,0.4090909090909091,0.00014260425814427435,0.05000013265435456
305,free_npca,fixed_drl,1,,2910,168.82692307692307,0.5192307692307693,9.905028127832338e-05,0.05000012694410957
306,free_npca,fixed_drl,1,,3366,179.67391304347825,0.391304347826087,0.00011846184740231062,0.05000012051170769
307,free_npca,fixed_drl,1,,3714,156.7,0.46,0.00011116534248382474,0.05000011509373778
308,free_npca,fixed_drl,1,,2691,173.05769230769232,0.46153846153846156,0.00015068036979452396,0.050000109480549955
309,free_npca,fixed_drl,1,,3486,151.96491228070175,0.543859649122807,0.0001017671384033747,0.05000010393304643
310,free_npca,fixed_drl,1,,3714,174.47727272727272,0.38636363636363635,0.00014725730822344,0.050000098174539265
311,free_npca,fixed_drl,1,,3840,144.88888888888889,0.35185185185185186,0.0001843722469250982,0.050000093948513874
312,free_npca,fixed_drl,1,,3406,155.07272727272726,0.38181818181818183,0.00011576062388485298,0.050000089009838405
313,free_npca,fixed_drl,1,,4032,139.27272727272728,0.41818181818181815,0.00010126072447746992,0.05000008424649007
314,free_npca,fixed_drl,1,,3267,181.6086956521739,0.45652173913043476,0.00012430814846690433,0.05000007973805162
315,free_npca,fixed_drl,1,,3606,181.86046511627907,0.3488372093023256,0.0001352423617693906,0.05000007615318528
316,free_npca,fixed_drl,1,,3924,171.13636363636363,0.4090909090909091,9.091207903111354e-05,0.05000007294800357
317,free_npca,fixed_drl,1,,3443,190.57142857142858,0.42857142857142855,0.00015879956966576478,0.05000006980788071
318,free_npca,fixed_drl,1,,3192,165.65384615384616,0.4423076923076923,0.00011081877892138436,0.05000006693666725
319,free_npca,fixed_drl,1,,3377,175.25531914893617,0.5106382978723404,9.487356631628548e-05,0.050000063544910475
320,free_npca,fixed_drl,1,,3319,146.2982456140351,0.6140350877192983,0.00013154141682510576,0.050000060627398264
321,free_npca,fixed_drl,1,,3808,149.14814814814815,0.5925925925925926,0.00010172208809914689,0.05000005726828084
322,free_npca,fixed_drl,1,,3484,144.58928571428572,0.48214285714285715,0.00011640685503759111,0.05000005425780796
323,free_npca,fixed_drl,1,,4032,148.59615384615384,0.5576923076923077,0.00010190991209431861,0.05000005130288085
324,free_npca,fixed_drl,1,,3807,149.84615384615384,0.5769230769230769,0.00012407773707915717,0.050000048703305745
325,free_npca,fixed_drl,1,,3743,149.8653846153846,0.4423076923076923,6.850031665332305e-05,0.05000004623545405
326,free_npca,fixed_drl,1,,3730,165.15217391304347,0.5217391304347826,0.0001174805875052698,0.050000043892651204
327,free_npca,fixed_drl,1,,3651,147.8,0.5636363636363636,0.00012572343500020602,0.05000004191932373
328,free_npca,fixed_drl,1,,3102,180.46808510638297,0.5106382978723404,0.00010896645835600793,0.05000003967601732
329,free_npca,fixed_drl,1,,3649,150.23076923076923,0.36538461538461536,0.00011773569470581909,0.05000003785438811
330,free_npca,fixed_drl,1,,3345,148.23214285714286,0.4642857142857143,0.00017133010260295123,0.05000003593626338
331,free_npca,fixed_drl,1,,3834,149.78846153846155,0.5384615384615384,8.740771105901028e-05,0.05000003397914342
332,free_npca,fixed_drl,1,,3344,152.33962264150944,0.5094339622641509,0.00011100703947401296,0.05000003225738172
333,free_npca,fixed_drl,1,,4080,165.63636363636363,0.4090909090909091,0.0001456139337581893,0.05000003059225608
334,free_npca,fixed_drl,1,,3531,185.88372093023256,0.27906976744186046,0.00016304613382089883,0.05000002927538052
335,free_npca,fixed_drl,1,,2887,209.90243902439025,0.34146341463414637,0.0001283854823365497,0.05000002804322045
336,free_npca,fixed_drl,1,,3724,149.03703703703704,0.5925925925925926,0.0001223293220391497,0.050000026916699886
337,free_npca,fixed_drl,1,,3936,140.01818181818183,0.5454545454545454,9.543808118905872e-05,0.05000002550174567
338,free_npca,fixed_drl,1,,3546,158.92156862745097,0.5490196078431373,0.0001785373363721495,0.05000002413702353
339,free_npca,fixed_drl,1,,3072,160.7037037037037,0.5370370370370371,9.80921759037301e-05,0.050000022936898626
340,free_npca,fixed_drl,1,,3281,156.98181818181817,0.5454545454545454,0.00010019829884792368,0.050000021731154184
341,free_npca,fixed_drl,1,,4094,142.56603773584905,0.5660377358490566,0.00010587530171809097,0.05000002056821468
342,free_npca,fixed_drl,1,,3031,176.10204081632654,0.40816326530612246,0.00010013481126710151,0.050000019506483695
343,free_npca,fixed_drl,1,,3597,166.30612244897958,0.4897959183673469,0.00012902699139279625,0.05000001857370568
344,free_npca,fixed_drl,1,,3201,159.14814814814815,0.5,0.00010172678594244644,0.05000001768553206
345,free_npca,fixed_drl,1,,3828,138.26315789473685,0.42105263157894735,0.00010612633923301473,0.0500000167558409
346,free_npca,fixed_drl,1,,3730,155.22,0.44,0.00010478066057354833,0.050000015827467936
347,free_npca,fixed_drl,1,,3003,160.24528301886792,0.5283018867924528,0.0001114508534859245,0.05000001505555322
348,free_npca,fixed_drl,1,,3602,152.81132075471697,0.5660377358490566,0.00010224843572359532,0.05000001427838575
349,free_npca,fixed_drl,1,,3234,189.8372093023256,0.32558139534883723,0.00010447878836809348,0.05000001354133565
350,free_npca,fixed_drl,1,,2952,174.4313725490196,0.47058823529411764,8.172827316836144e-05,0.05000001297139966
351,free_npca,fixed_drl,1,,3691,150.64150943396226,0.5094339622641509,8.963888346139963e-05,0.050000012326444424
352,free_npca,fixed_drl,1,,3824,134.81034482758622,0.5517241379310345,0.00013046829796318585,0.050000011690153515
353,free_npca,fixed_drl,1,,3499,143.77586206896552,0.5517241379310345,9.12149795719112e-05,0.05000001103141275
354,free_npca,fixed_drl,1,,3944,142.81132075471697,0.5471698113207547,6.948771260795183e-05,0.050000010409792066
355,free_npca,fixed_drl,1,,3547,152.43396226415095,0.6037735849056604,0.0001222004041968224,0.05000000987243873
356,free_npca,fixed_drl,1,,3333,177.2608695652174,0.3695652173913043,0.00012793617982727787,0.05000000936282356
357,free_npca,fixed_drl,1,,3381,177.2,0.5111111111111111,0.00014010362792760134,0.050000008941889384
358,free_npca,fixed_drl,1,,4129,138.12727272727273,0.4727272727272727,0.0001059551408009914,0.050000008548423736
359,free_npca,fixed_drl,1,,3514,180.44444444444446,0.3333333333333333,0.0001146840780468968,0.05000000809095611
360,free_npca,fixed_drl,1,,3632,153.34615384615384,0.4230769230769231,0.0001205155883023205,0.05000000773493366
361,free_npca,fixed_drl,1,,3511,171.5744680851064,0.40425531914893614,0.00013792702520731837,0.05000000734299581
362,free_npca,fixed_drl,1,,3949,142.6851851851852,0.42592592592592593,7.952426676638424e-05,0.05000000700585976
363,free_npca,fixed_drl,1,,2996,185.46808510638297,0.3617021276595745,9.172953044374783e-05,0.05000000663757647
364,free_npca,fixed_drl,1,,3465,173.51063829787233,0.425531914893617,7.957522029755637e-05,0.05000000633282806
365,free_npca,fixed_drl,1,,3829,151.50943396226415,0.4339622641509434,8.514575165463611e-05,0.05000000604207145
366,free_npca,fixed_drl,1,,3304,161.28846153846155,0.5384615384615384,0.00012416190414417846,0.05000000573017979
367,free_npca,fixed_drl,1,,3462,175.7173913043478,0.45652173913043476,8.386946380293618e-05,0.05000000543982509
368,free_npca,fixed_drl,1,,3633,154.3653846153846,0.46153846153846156,9.708124465153863e-05,0.05000000519526123
369,free_npca,fixed_drl,1,,3711,156.48979591836735,0.46938775510204084,9.216501590951036e-05,0.050000004932011455
370,free_npca,fixed_drl,1,,3631,148.6851851851852,0.5925925925925926,7.117918964164953e-05,0.05000000469616824
371,free_npca,fixed_drl,1,,3341,158.0943396226415,0.4716981132075472,8.621191106309804e-05,0.05000000444930057
372,free_npca,fixed_drl,1,,3160,159.5185185185185,0.6481481481481481,9.034829175410171e-05,0.050000004219627726
373,free_npca,fixed_drl,1,,3510,148.46428571428572,0.5535714285714286,0.0001031347674143035,0.05000000399781079
374,free_npca,fixed_drl,1,,3599,160.0,0.58,0.00010558551972887169,0.05000000378008656
375,free_npca,fixed_drl,1,,3630,147.60714285714286,0.5892857142857143,8.972413828208421e-05,0.050000003595729564
376,free_npca,fixed_drl,1,,3702,162.22448979591837,0.5306122448979592,0.00012984610657440498,0.05000000339990302
377,free_npca,fixed_drl,1,,3425,162.05769230769232,0.5,0.0001753434141088898,0.0500000032373235
378,free_npca,fixed_drl,1,,3626,189.5609756097561,0.3902439024390244,0.00010901610949076712,0.05000000307328465
379,free_npca,fixed_drl,1,,3522,183.63636363636363,0.36363636363636365,9.591911172416682e-05,0.050000002949828135
380,free_npca,fixed_drl,1,,3529,157.41176470588235,0.49019607843137253,0.000127247920318041,0.05000000282284971
381,free_npca,fixed_drl,1,,3267,156.8,0.509090909090909,9.309454374791433e-05,0.05000000268249386
382,free_npca,fixed_drl,1,,3866,135.16071428571428,0.44642857142857145,0.00011271362260837729,0.0500000025389406
383,free_npca,fixed_drl,1,,3120,158.55357142857142,0.4107142857142857,6.730162931489758e-05,0.0500000024006677
384,free_npca,fixed_drl,1,,3726,148.8490566037736,0.4716981132075472,5.9831783194871e-05,0.050000002269925264
385,free_npca,fixed_drl,1,,3214,154.0943396226415,0.6415094339622641,0.0001021238713292405,0.05000000215275175
386,free_npca,fixed_drl,1,,3179,197.04651162790697,0.32558139534883723,0.00010914458713765877,0.05000000204162673
387,free_npca,fixed_drl,1,,3307,152.01754385964912,0.49122807017543857,7.316212334747736e-05,0.0500000019556975
388,free_npca,fixed_drl,1,,3003,188.06666666666666,0.35555555555555557,8.035324087056021e-05,0.05000000184734026
389,free_npca,fixed_drl,1,,3480,158.73076923076923,0.5192307692307693,0.00011637263135829319,0.05000000176605264
390,free_npca,fixed_drl,1,,3748,147.58490566037736,0.5471698113207547,8.322464176065598e-05,0.05000000167656475
391,free_npca,fixed_drl,1,,4027,148.68627450980392,0.6274509803921569,0.00012718296299378076,0.0500000015900205
392,free_npca,fixed_drl,1,,3309,163.50980392156862,0.5098039215686274,0.0001015418868822356,0.050000001510962566
393,free_npca,fixed_drl,1,,3463,158.26923076923077,0.40384615384615385,8.605859814754997e-05,0.0500000014358355
394,free_npca,fixed_drl,1,,3746,136.35593220338984,0.4915254237288136,0.00011646960774669424,0.05000000136308009
395,free_npca,fixed_drl,1,,2872,205.53488372093022,0.3488372093023256,7.156496819031115e-05,0.05000000128498482
396,free_npca,fixed_drl,1,,3630,153.81132075471697,0.39622641509433965,7.990371765724073e-05,0.0500000012309016
397,free_npca,fixed_drl,1,,3745,154.09803921568627,0.39215686274509803,9.633009419000398e-05,0.05000000116736247
398,free_npca,fixed_drl,1,,3297,172.22448979591837,0.30612244897959184,6.678615803442274e-05,0.05000000110931966
399,free_npca,fixed_drl,1,,3966,140.7037037037037,0.4444444444444444,0.00015982778859324753,0.050000001056273245
400,free_npca,fixed_drl,1,,3530,173.89361702127658,0.425531914893617,8.794054883765057e-05,0.05000000100074719
401,free_npca,fixed_drl,1,,3354,152.61818181818182,0.509090909090909,6.746788252106246e-05,0.05000000095480028
402,free_npca,fixed_drl,1,,3498,164.69230769230768,0.38461538461538464,0.00011386384479313467,0.05000000090370429
403,free_npca,fixed_drl,1,,3314,156.05555555555554,0.5185185185185185,0.00010227668584169199,0.05000000085791256
404,free_npca,fixed_drl,1,,3558,168.25,0.3958333333333333,8.022210143584137e-05,0.05000000081281391
405,free_npca,fixed_drl,1,,3362,161.09803921568627,0.5490196078431373,0.00010102641196378197,0.0500000007747204
406,free_npca,fixed_drl,1,,3528,143.84745762711864,0.5254237288135594,0.00011540924848911042,0.05000000073620027
407,free_npca,fixed_drl,1,,4271,142.84,0.64,9.577446811211605e-05,0.05000000069402098
408,free_npca,fixed_drl,1,,3722,146.11111111111111,0.5,7.515679317293689e-05,0.050000000660173176
409,free_npca,fixed_drl,1,,3212,184.17777777777778,0.4,9.399739550038551e-05,0.05000000062546926
410,free_npca,fixed_drl,1,,3775,151.39622641509433,0.4716981132075472,8.272904233308509e-05,0.05000000059794704
411,free_npca,fixed_drl,1,,3455,165.85714285714286,0.5306122448979592,8.670392950686316e-05,0.050000000567081024
