episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
203,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3836,162.25,0.5416666666666666,0.00020174397892939547,0.05002433684916964
204,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3835,153.26923076923077,0.4807692307692308,0.0001602525201936563,0.05002319627321459
205,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3598,141.42105263157896,0.47368421052631576,0.00019933771303234002,0.05002202089176579
206,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3437,140.28813559322035,0.559322033898305,0.00014991724310675636,0.05002080080376412
207,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3488,145.10526315789474,0.5964912280701754,0.00016630744600358108,0.05001960905851235
208,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3168,147.12280701754386,0.631578947368421,0.00020425399513139078,0.050018522600376626
209,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3972,146.01960784313727,0.6078431372549019,0.00023058671407246342,0.05001749633846501
210,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4191,143.98076923076923,0.4423076923076923,0.0001650949901280304,0.05001662639725571
211,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4351,129.40740740740742,0.46296296296296297,0.00014757538641182086,0.05001578391886644
212,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3601,143.70909090909092,0.6,0.00022424858373900255,0.05001495419150049
213,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3729,142.96491228070175,0.47368421052631576,0.00020180396677460521,0.05001415392015487
214,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3968,175.2325581395349,0.4186046511627907,0.00021349968543897072,0.050013369709036574
215,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3850,150.96226415094338,0.41509433962264153,0.00016033262363635004,0.050012806996568016
216,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4469,126.67857142857143,0.48214285714285715,0.00017382808437105268,0.050012145899565034
217,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3392,172.36170212765958,0.48936170212765956,0.00025658060136872035,0.050011484423379333
218,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3777,164.7659574468085,0.44680851063829785,0.00016578731204693517,0.050010957143614816
219,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4169,150.77083333333334,0.4583333333333333,0.00020142889601023248,0.05001045407263648
220,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3666,155.0612244897959,0.5306122448979592,0.00015690849492481598,0.0500099641298424
221,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3507,156.80769230769232,0.4807692307692308,0.0001425933539091299,0.05000948765640979
222,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4125,138.26785714285714,0.4642857142857143,0.00024805280554573983,0.0500090069061085
223,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3798,150.32692307692307,0.5384615384615384,0.0002401342305044333,0.050008516382218884
224,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3952,150.54901960784315,0.5490196078431373,0.00021196192634912828,0.050008084847481454
225,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4457,150.24444444444444,0.4666666666666667,0.00014625675976276398,0.05000768285811613
226,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3395,178.06521739130434,0.5217391304347826,0.0002108429034706205,0.050007344793012304
227,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3633,161.51020408163265,0.5102040816326531,0.00016106368275359273,0.050007014585530356
228,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3857,165.32608695652175,0.4782608695652174,0.00020153126873386404,0.05000667915597466
229,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3376,149.21052631578948,0.5614035087719298,0.00015356254395252714,0.05000637887422782
230,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3444,158.5,0.5576923076923077,0.0001894759237378215,0.05000602544676483
231,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3940,165.9777777777778,0.4666666666666667,0.000164403289090842,0.05000572013054948
232,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3830,142.01785714285714,0.5714285714285714,0.00023148084680239359,0.05000546843040106
233,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3927,147.33333333333334,0.43137254901960786,0.00024888268671929836,0.050005170614956095
234,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3821,138.30357142857142,0.625,0.00016313928548091403,0.05000491352510631
235,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3375,153.27777777777777,0.5555555555555556,0.00014730385494961715,0.0500046459302832
236,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3829,165.72340425531914,0.5106382978723404,0.00022519705332039544,0.050004401703514875
237,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3705,152.34615384615384,0.5576923076923077,0.00010868190535499404,0.05000419960985147
238,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3306,144.9298245614035,0.631578947368421,0.00017229315320340297,0.050003986810861475
239,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3444,157.0943396226415,0.49056603773584906,0.00017681433140144995,0.05000376591789544
240,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3653,147.82692307692307,0.6730769230769231,0.00018584801243074858,0.050003571521260684
241,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4081,160.0,0.48936170212765956,0.00021884704377346983,0.05000339054823131
242,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3522,142.08771929824562,0.6666666666666666,0.0001569301966810599,0.050003234879338415
243,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3766,150.41509433962264,0.5471698113207547,0.00022418300795834512,0.050003055647838184
244,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4105,127.04838709677419,0.6451612903225806,0.00016374390300673744,0.050002897915334917
245,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3634,142.50877192982455,0.5614035087719298,0.0001692376051020498,0.050002723701030656
246,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3532,144.33333333333334,0.5614035087719298,0.00018884804740082473,0.05000257279184029
247,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3729,138.6949152542373,0.5423728813559322,0.00015688148657015213,0.05000243024391405
248,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3002,161.5090909090909,0.4727272727272727,0.00014538061320005605,0.050002291007388476
249,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4251,149.45833333333334,0.4583333333333333,0.00017941407956338176,0.05000216840446705
250,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3984,148.3653846153846,0.46153846153846156,0.00015099960728548467,0.050002066779561594
251,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3725,170.04347826086956,0.45652173913043476,0.00014263396587921306,0.05000196205349922
252,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3789,160.5625,0.5,0.00019533406884875149,0.05000187384342382
253,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3631,155.94230769230768,0.5,0.00016389568918384612,0.050001786023478934
254,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3712,143.6909090909091,0.6545454545454545,0.00012682534240108603,0.05000169552364541
255,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3882,137.52631578947367,0.5087719298245614,0.00011942341855804746,0.050001604787948385
256,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3463,156.21153846153845,0.5576923076923077,0.00017363540246151388,0.05000151587317864
257,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3280,170.9787234042553,0.5957446808510638,0.00017080916344032934,0.050001439062166954
258,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3209,143.28333333333333,0.6666666666666666,0.000194313174385267,0.05000137299107784
259,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3586,143.08771929824562,0.6140350877192983,0.00020769294739390412,0.050001293034302036
260,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4569,142.91489361702128,0.5319148936170213,0.0002071397175313905,0.05000122139253319
261,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3668,146.33928571428572,0.5,0.0001213074428960681,0.05000116531522343
262,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4274,146.40816326530611,0.5306122448979592,0.00019282801319301748,0.0500011018511494
263,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3302,158.5,0.4807692307692308,8.569403629129131e-05,0.050001049161872195
264,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3436,153.33333333333334,0.5185185185185185,0.0001830700299857805,0.050000995999651264
265,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3207,181.08695652173913,0.30434782608695654,0.00018586654914543033,0.05000094364204768
266,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3641,164.77083333333334,0.3958333333333333,0.00018415152832555273,0.050000901217752816
267,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3149,153.67857142857142,0.6071428571428571,0.00023511434847023338,0.050000858981089726
268,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3957,145.5,0.4444444444444444,0.00014344228839036077,0.050000812200237325
269,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3555,139.88135593220338,0.576271186440678,9.536730552402635e-05,0.05000076950458175
270,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3753,170.7173913043478,0.5434782608695652,0.00014671715325675905,0.050000725417178114
271,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4115,146.7450980392157,0.49019607843137253,0.00017597933765500784,0.05000069280384519
272,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3928,151.98,0.56,0.00018120312112538764,0.05000065835671695
273,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3997,168.20454545454547,0.4318181818181818,0.0002273935436581572,0.05000062624828098
274,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3187,151.8181818181818,0.5636363636363636,0.00011117474908436027,0.050000599290770845
275,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3835,148.67924528301887,0.49056603773584906,0.00011422803557555501,0.05000056721981391
276,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4190,146.79591836734693,0.4897959183673469,0.0001940410390185813,0.0500005379399342
277,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3515,179.88372093023256,0.5581395348837209,0.00012079360991871606,0.050000512216254255
278,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4000,149.02,0.4,0.00017154925929692885,0.05000049065778413
279,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3548,135.63492063492063,0.5396825396825397,0.00010748739684155832,0.05000046672812162
280,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4159,132.96491228070175,0.5614035087719298,0.00014133817361046871,0.05000043823132378
281,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3929,167.4318181818182,0.5,0.00016120156700101992,0.050000413950709456
282,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3722,145.07272727272726,0.45454545454545453,0.00019503358635120094,0.05000039613176961
283,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3267,167.62745098039215,0.43137254901960786,0.00018781431329747042,0.05000037493283657
284,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3887,136.15254237288136,0.5254237288135594,0.00014423308069429672,0.05000035629067748
285,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3266,162.33962264150944,0.5283018867924528,0.00020072963282776377,0.050000335877633445
286,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3971,148.73076923076923,0.38461538461538464,0.00018782325787469745,0.0500003185396342
287,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3905,152.54901960784315,0.5490196078431373,0.00018570998508948833,0.05000030239886998
288,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3224,161.38888888888889,0.42592592592592593,0.00015995574115853137,0.05000028736319614
289,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3953,136.625,0.6071428571428571,0.0001857102858290697,0.05000027225711824
290,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3723,144.48076923076923,0.5576923076923077,0.0001332543688477017,0.050000257429760324
291,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4026,133.7719298245614,0.5789473684210527,0.00017129711341112852,0.050000244385502664
292,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4279,143.69811320754718,0.5283018867924528,0.0001607872157668074,0.05000023084509645
293,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3330,154.6909090909091,0.5636363636363636,0.00011251642232916008,0.050000218928875455
294,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3762,149.98076923076923,0.5384615384615384,0.0002008035711090391,0.050000207212929075
295,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3643,154.8,0.58,0.00017590383261752626,0.05000019671321516
296,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3941,142.14545454545456,0.5454545454545454,0.00019601143624943992,0.050000187119398444
297,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4090,140.8,0.5272727272727272,0.00018188725516665727,0.05000017710573152
298,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3582,184.30232558139534,0.37209302325581395,0.00017524409001149857,0.05000016762794451
299,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3820,149.84615384615384,0.6538461538461539,0.00015750257443869486,0.050000160572717334
300,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3306,146.12280701754386,0.631578947368421,0.00017694462925040474,0.050000152436315795
301,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3072,163.09259259259258,0.46296296296296297,0.00022219571110326797,0.05000014399043985
302,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3687,141.3859649122807,0.631578947368421,0.0002549454851153617,0.05000013642116575
