episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
819,free_npca,balanced,2,일반 웹 서핑,4110,152.41666666666666,0.375,7.070137447347709e-06,0.05
820,free_npca,balanced,2,일반 웹 서핑,3891,158.68,0.42,5.899798755611603e-06,0.05
821,free_npca,balanced,2,일반 웹 서핑,3831,161.5744680851064,0.425531914893617,6.29751821179525e-06,0.05
822,free_npca,balanced,2,일반 웹 서핑,4080,138.9811320754717,0.49056603773584906,6.902547132388766e-06,0.05
823,free_npca,balanced,2,일반 웹 서핑,3756,131.38333333333333,0.6166666666666667,5.295773310839043e-06,0.05
824,free_npca,balanced,2,일반 웹 서핑,3684,157.46,0.46,6.066820787964389e-06,0.05
825,free_npca,balanced,2,일반 웹 서핑,3523,164.91666666666666,0.4791666666666667,6.516966853572133e-06,0.05
826,free_npca,balanced,2,일반 웹 서핑,3717,158.77551020408163,0.46938775510204084,5.120468358654762e-06,0.05
827,free_npca,balanced,2,일반 웹 서핑,3496,160.11764705882354,0.4117647058823529,6.392617099966931e-06,0.05
828,free_npca,balanced,2,일반 웹 서핑,3536,145.14285714285714,0.5357142857142857,6.395757130424802e-06,0.05
829,free_npca,balanced,2,일반 웹 서핑,3597,168.18367346938774,0.46938775510204084,5.5026248446665704e-06,0.05
830,free_npca,balanced,2,일반 웹 서핑,3117,203.175,0.2,6.565517348159726e-06,0.05
831,free_npca,balanced,2,일반 웹 서핑,3228,171.4375,0.4375,5.8736307740521925e-06,0.05
832,free_npca,balanced,2,일반 웹 서핑,3436,175.43478260869566,0.391304347826087,6.415430258736403e-06,0.05
833,free_npca,balanced,2,일반 웹 서핑,4051,145.1153846153846,0.6538461538461539,6.952028949550974e-06,0.05
834,free_npca,balanced,2,일반 웹 서핑,3662,132.56451612903226,0.6129032258064516,5.892195834652132e-06,0.05
835,free_npca,balanced,2,일반 웹 서핑,3326,162.94117647058823,0.6666666666666666,7.476563951058779e-06,0.05
836,free_npca,balanced,2,일반 웹 서핑,3012,175.3673469387755,0.4489795918367347,4.978030119673349e-06,0.05
837,free_npca,balanced,2,일반 웹 서핑,3861,153.6,0.54,6.022037117266639e-06,0.05
838,free_npca,balanced,2,일반 웹 서핑,3178,167.7058823529412,0.37254901960784315,6.30301716834462e-06,0.05
839,free_npca,balanced,2,일반 웹 서핑,3048,167.7058823529412,0.4117647058823529,5.907381212940284e-06,0.05
840,free_npca,balanced,2,일반 웹 서핑,4261,142.52,0.5,6.487961703290542e-06,0.05
841,free_npca,balanced,2,일반 웹 서핑,3580,157.59615384615384,0.4807692307692308,7.093262562799889e-06,0.05
842,free_npca,balanced,2,일반 웹 서핑,4094,147.84,0.64,4.978874585503945e-06,0.05
843,free_npca,balanced,2,일반 웹 서핑,3961,126.28571428571429,0.5396825396825397,6.033302270225249e-06,0.05
844,free_npca,balanced,2,일반 웹 서핑,3598,148.37037037037038,0.46296296296296297,7.355708627680239e-06,0.05
845,free_npca,balanced,2,일반 웹 서핑,2893,162.5818181818182,0.5272727272727272,5.636567645221173e-06,0.05
846,free_npca,balanced,2,일반 웹 서핑,4322,158.46666666666667,0.4888888888888889,6.152791077814375e-06,0.05
847,free_npca,balanced,2,일반 웹 서핑,3169,156.6,0.5636363636363636,5.954610211726201e-06,0.05
848,free_npca,balanced,2,일반 웹 서핑,4288,144.12,0.64,4.679837426616966e-06,0.05
849,free_npca,balanced,2,일반 웹 서핑,3531,180.62790697674419,0.4418604651162791,6.1162697117348825e-06,0.05
850,free_npca,balanced,2,일반 웹 서핑,3446,166.42857142857142,0.4489795918367347,6.377844025943584e-06,0.05
851,free_npca,balanced,2,일반 웹 서핑,3707,156.30769230769232,0.4807692307692308,5.791461717308266e-06,0.05
852,free_npca,balanced,2,일반 웹 서핑,2981,173.27450980392157,0.43137254901960786,5.860056717210682e-06,0.05
853,free_npca,balanced,2,일반 웹 서핑,3630,150.2037037037037,0.42592592592592593,6.674389472512606e-06,0.05
854,free_npca,balanced,2,일반 웹 서핑,4145,159.87234042553192,0.40425531914893614,7.4944973675883375e-06,0.05
855,free_npca,balanced,2,일반 웹 서핑,3848,139.27272727272728,0.509090909090909,6.746022184718943e-06,0.05
856,free_npca,balanced,2,일반 웹 서핑,3328,132.71875,0.578125,5.7442146802107645e-06,0.05
857,free_npca,balanced,2,일반 웹 서핑,4259,147.82978723404256,0.5319148936170213,5.164960536300593e-06,0.05
858,free_npca,balanced,2,일반 웹 서핑,3644,151.09259259259258,0.5925925925925926,5.807492319339265e-06,0.05
859,free_npca,balanced,2,일반 웹 서핑,3922,137.3684210526316,0.543859649122807,6.060097196799082e-06,0.05
860,free_npca,balanced,2,일반 웹 서핑,3960,153.33333333333334,0.43137254901960786,6.6108458061838365e-06,0.05
861,free_npca,balanced,2,일반 웹 서핑,3454,155.9245283018868,0.4528301886792453,5.870133160594075e-06,0.05
862,free_npca,balanced,2,일반 웹 서핑,3265,158.0188679245283,0.49056603773584906,5.990610892088928e-06,0.05
863,free_npca,balanced,2,일반 웹 서핑,3705,144.78181818181818,0.4727272727272727,6.269004037070165e-06,0.05
864,free_npca,balanced,2,일반 웹 서핑,3198,153.19642857142858,0.6071428571428571,5.447695002658293e-06,0.05
865,free_npca,balanced,2,일반 웹 서핑,3347,153.2962962962963,0.5925925925925926,5.518557372852229e-06,0.05
866,free_npca,balanced,2,일반 웹 서핑,4147,147.56,0.5,5.211624738876708e-06,0.05
867,free_npca,balanced,2,일반 웹 서핑,3814,178.85714285714286,0.4523809523809524,6.0821939769084565e-06,0.05
868,free_npca,balanced,2,일반 웹 서핑,2937,161.62962962962962,0.42592592592592593,5.668210330137906e-06,0.05
869,free_npca,balanced,2,일반 웹 서핑,3409,146.0701754385965,0.6666666666666666,5.9701039087182535e-06,0.05
870,free_npca,balanced,2,일반 웹 서핑,3960,179.14285714285714,0.5238095238095238,5.8273941855683615e-06,0.05
871,free_npca,balanced,2,일반 웹 서핑,3534,150.11320754716982,0.6226415094339622,6.281343303271569e-06,0.05
872,free_npca,balanced,2,일반 웹 서핑,3432,154.22222222222223,0.48148148148148145,5.581503046414582e-06,0.05
873,free_npca,balanced,2,일반 웹 서핑,3896,142.35185185185185,0.6851851851851852,6.320072316157166e-06,0.05
874,free_npca,balanced,2,일반 웹 서핑,3303,177.10638297872342,0.425531914893617,4.980964452746169e-06,0.05
875,free_npca,balanced,2,일반 웹 서핑,3531,159.11764705882354,0.3333333333333333,6.468306461708077e-06,0.05
876,free_npca,balanced,2,일반 웹 서핑,3504,179.1860465116279,0.32558139534883723,5.5716583725976916e-06,0.05
877,free_npca,balanced,2,일반 웹 서핑,3122,162.79245283018867,0.4716981132075472,5.417887678049738e-06,0.05
878,free_npca,balanced,2,일반 웹 서핑,3618,153.33333333333334,0.42592592592592593,4.930204037615719e-06,0.05
879,free_npca,balanced,2,일반 웹 서핑,3924,162.67391304347825,0.5217391304347826,5.123274756139533e-06,0.05
880,free_npca,balanced,2,일반 웹 서핑,3051,176.25,0.4583333333333333,5.885820428375155e-06,0.05
881,free_npca,balanced,2,일반 웹 서핑,3693,172.91304347826087,0.45652173913043476,5.6063581723719835e-06,0.05
882,free_npca,balanced,2,일반 웹 서핑,3630,171.97826086956522,0.32608695652173914,6.3350817072205245e-06,0.05
883,free_npca,balanced,2,일반 웹 서핑,4387,152.15555555555557,0.4888888888888889,5.892750929585115e-06,0.05
884,free_npca,balanced,2,일반 웹 서핑,3986,132.01694915254237,0.576271186440678,6.724868095867957e-06,0.05
885,free_npca,balanced,2,일반 웹 서핑,3441,152.63636363636363,0.509090909090909,5.49967489860137e-06,0.05
886,free_npca,balanced,2,일반 웹 서핑,3926,154.0408163265306,0.46938775510204084,5.529703078840005e-06,0.05
887,free_npca,balanced,2,일반 웹 서핑,4184,128.07142857142858,0.7321428571428571,6.516504981846083e-06,0.05
888,free_npca,balanced,2,일반 웹 서핑,2922,177.83673469387756,0.4489795918367347,5.882073764951201e-06,0.05
889,free_npca,balanced,2,일반 웹 서핑,4243,148.22,0.52,6.018309553231423e-06,0.05
890,free_npca,balanced,2,일반 웹 서핑,3621,143.87272727272727,0.6,5.399584855088809e-06,0.05
891,free_npca,balanced,2,일반 웹 서핑,3993,153.72549019607843,0.45098039215686275,4.922421188287747e-06,0.05
892,free_npca,balanced,2,일반 웹 서핑,3764,153.35294117647058,0.5294117647058824,6.08763866694062e-06,0.05
893,free_npca,balanced,2,일반 웹 서핑,3544,167.9787234042553,0.46808510638297873,5.84748234662887e-06,0.05
894,free_npca,balanced,2,일반 웹 서핑,3560,177.02272727272728,0.4318181818181818,5.722883391475382e-06,0.05
895,free_npca,balanced,2,일반 웹 서핑,3987,159.2127659574468,0.46808510638297873,6.707136435579741e-06,0.05
896,free_npca,balanced,2,일반 웹 서핑,3769,155.15686274509804,0.49019607843137253,5.743464347081802e-06,0.05
897,free_npca,balanced,2,일반 웹 서핑,3555,163.2,0.5,5.791036680117638e-06,0.05
898,free_npca,balanced,2,일반 웹 서핑,4443,137.76,0.52,4.9694179627598105e-06,0.05
899,free_npca,balanced,2,일반 웹 서핑,3678,140.78947368421052,0.6491228070175439,6.2473491198034026e-06,0.05
900,free_npca,balanced,2,일반 웹 서핑,3679,145.45454545454547,0.5636363636363636,5.1253290015059365e-06,0.05
901,free_npca,balanced,2,일반 웹 서핑,3510,183.93023255813952,0.3953488372093023,6.054492890446757e-06,0.05
902,free_npca,balanced,2,일반 웹 서핑,3469,162.1764705882353,0.5686274509803921,4.814544505885958e-06,0.05
903,free_npca,balanced,2,일반 웹 서핑,3018,163.94444444444446,0.42592592592592593,5.6571616369183175e-06,0.05
904,free_npca,balanced,2,일반 웹 서핑,2960,161.2037037037037,0.5185185185185185,5.819025773234898e-06,0.05
905,free_npca,balanced,2,일반 웹 서핑,2618,198.33333333333334,0.4888888888888889,6.320459912482572e-06,0.05
906,free_npca,balanced,2,일반 웹 서핑,3271,148.89473684210526,0.47368421052631576,4.32091610491625e-06,0.05
907,free_npca,balanced,2,일반 웹 서핑,3598,146.4,0.5454545454545454,6.8181858902486665e-06,0.05
908,free_npca,balanced,2,일반 웹 서핑,3864,147.92307692307693,0.5576923076923077,5.602670171356294e-06,0.05
909,free_npca,balanced,2,일반 웹 서핑,3582,157.0,0.3269230769230769,6.732271685905289e-06,0.05
910,free_npca,balanced,2,일반 웹 서핑,4003,146.43396226415095,0.4528301886792453,5.725462566867161e-06,0.05
911,free_npca,balanced,2,일반 웹 서핑,2746,208.4047619047619,0.4523809523809524,6.672441183278958e-06,0.05
912,free_npca,balanced,2,일반 웹 서핑,3619,160.95833333333334,0.4375,5.6676599342608824e-06,0.05
913,free_npca,balanced,2,일반 웹 서핑,3404,169.3877551020408,0.5306122448979592,5.495562769889754e-06,0.05
914,free_npca,balanced,2,일반 웹 서핑,3853,128.19672131147541,0.6229508196721312,6.448479325626977e-06,0.05
915,free_npca,balanced,2,일반 웹 서핑,3623,184.4418604651163,0.46511627906976744,5.606176576596529e-06,0.05
916,free_npca,balanced,2,일반 웹 서핑,3300,154.89285714285714,0.5,5.088125362817664e-06,0.05
917,free_npca,balanced,2,일반 웹 서핑,3512,138.96610169491527,0.559322033898305,5.524633403789873e-06,0.05
918,free_npca,balanced,2,일반 웹 서핑,3407,172.79166666666666,0.5208333333333334,5.900531050428981e-06,0.05
919,free_npca,balanced,2,일반 웹 서핑,2991,219.76923076923077,0.38461538461538464,6.333026552359418e-06,0.05
920,free_npca,balanced,2,일반 웹 서핑,4010,158.93478260869566,0.45652173913043476,6.301571678098601e-06,0.05
921,free_npca,balanced,2,일반 웹 서핑,4486,152.2,0.4666666666666667,6.318587414474071e-06,0.05
922,free_npca,balanced,2,일반 웹 서핑,3370,146.39285714285714,0.5892857142857143,5.294125912769232e-06,0.05
923,free_npca,balanced,2,일반 웹 서핑,3321,164.51923076923077,0.5,5.966250985996642e-06,0.05
924,free_npca,balanced,2,일반 웹 서핑,3848,160.5,0.4375,5.115198140022888e-06,0.05
925,free_npca,balanced,2,일반 웹 서핑,3447,147.57894736842104,0.5614035087719298,4.831373265308987e-06,0.05
926,free_npca,balanced,2,일반 웹 서핑,3888,150.60377358490567,0.4528301886792453,5.50974997774271e-06,0.05
927,free_npca,balanced,2,일반 웹 서핑,3431,178.86666666666667,0.35555555555555557,5.732906477836271e-06,0.05
928,free_npca,balanced,2,일반 웹 서핑,4164,153.63829787234042,0.3617021276595745,5.425557295287338e-06,0.05
929,free_npca,balanced,2,일반 웹 서핑,3086,174.74,0.44,5.267083300471616e-06,0.05
930,free_npca,balanced,2,일반 웹 서핑,2805,174.52941176470588,0.43137254901960786,5.18293457692683e-06,0.05
931,free_npca,balanced,2,일반 웹 서핑,3102,167.6078431372549,0.5490196078431373,5.669444362865761e-06,0.05
932,free_npca,balanced,2,일반 웹 서핑,3993,158.0408163265306,0.32653061224489793,6.287708553524378e-06,0.05
933,free_npca,balanced,2,일반 웹 서핑,3381,173.5,0.4583333333333333,5.314922721784872e-06,0.05
934,free_npca,balanced,2,일반 웹 서핑,3939,156.61702127659575,0.5957446808510638,5.867057173721453e-06,0.05
935,free_npca,balanced,2,일반 웹 서핑,3474,164.9387755102041,0.40816326530612246,4.766315214510541e-06,0.05
936,free_npca,balanced,2,일반 웹 서핑,4377,142.7450980392157,0.6078431372549019,6.3930788201105315e-06,0.05
937,free_npca,balanced,2,일반 웹 서핑,3857,141.96363636363637,0.4909090909090909,6.1221254933722475e-06,0.05
938,free_npca,balanced,2,일반 웹 서핑,3787,152.54,0.54,6.453329812453982e-06,0.05
939,free_npca,balanced,2,일반 웹 서핑,3369,151.75,0.48214285714285715,5.728031283069868e-06,0.05
940,free_npca,balanced,2,일반 웹 서핑,3455,148.56363636363636,0.5272727272727272,6.260428866274499e-06,0.05
941,free_npca,balanced,2,일반 웹 서핑,3058,170.52941176470588,0.47058823529411764,5.038255343000249e-06,0.05
942,free_npca,balanced,2,일반 웹 서핑,3993,130.54098360655738,0.5081967213114754,6.445142086401272e-06,0.05
943,free_npca,balanced,2,일반 웹 서핑,3531,146.14545454545456,0.509090909090909,6.0713825102235814e-06,0.05
944,free_npca,balanced,2,일반 웹 서핑,3903,175.51162790697674,0.4883720930232558,5.370573338344305e-06,0.05
945,free_npca,balanced,2,일반 웹 서핑,3574,145.82456140350877,0.631578947368421,6.212756488821469e-06,0.05
946,free_npca,balanced,2,일반 웹 서핑,4036,159.0,0.45652173913043476,5.138559572515078e-06,0.05
947,free_npca,balanced,2,일반 웹 서핑,3878,186.325,0.5,5.849465802990987e-06,0.05
948,free_npca,balanced,2,일반 웹 서핑,3668,176.17777777777778,0.4666666666666667,5.9457987238905235e-06,0.05
949,free_npca,balanced,2,일반 웹 서핑,4072,155.53191489361703,0.3829787234042553,5.65802990119361e-06,0.05
950,free_npca,balanced,2,일반 웹 서핑,3780,167.67391304347825,0.5,4.8025308387877885e-06,0.05
951,free_npca,balanced,2,일반 웹 서핑,3808,149.8653846153846,0.6538461538461539,6.046306831801e-06,0.05
952,free_npca,balanced,2,일반 웹 서핑,3402,153.64150943396226,0.5094339622641509,5.918714578001527e-06,0.05
953,free_npca,balanced,2,일반 웹 서핑,3290,163.1153846153846,0.5192307692307693,5.480363900763526e-06,0.05
954,free_npca,balanced,2,일반 웹 서핑,3396,173.27083333333334,0.3333333333333333,5.279964322350376e-06,0.05
955,free_npca,balanced,2,일반 웹 서핑,4042,162.56521739130434,0.5,6.479990740141754e-06,0.05
956,free_npca,balanced,2,일반 웹 서핑,3546,143.19298245614036,0.6140350877192983,5.9923974428481115e-06,0.05
957,free_npca,balanced,2,일반 웹 서핑,4134,164.90697674418604,0.5581395348837209,5.620855972665595e-06,0.05
958,free_npca,balanced,2,일반 웹 서핑,3470,148.9298245614035,0.6140350877192983,5.784925330469075e-06,0.05
959,free_npca,balanced,2,일반 웹 서핑,3500,149.72222222222223,0.6111111111111112,5.290536743511136e-06,0.05
960,free_npca,balanced,2,일반 웹 서핑,3370,138.2622950819672,0.5737704918032787,5.306615700343779e-06,0.05
961,free_npca,balanced,2,일반 웹 서핑,4199,139.3653846153846,0.4423076923076923,5.7822864315918805e-06,0.05
962,free_npca,balanced,2,일반 웹 서핑,3782,156.6734693877551,0.3469387755102041,5.665203237488943e-06,0.05
963,free_npca,balanced,2,일반 웹 서핑,3329,164.5686274509804,0.4117647058823529,5.450988434555863e-06,0.05
964,free_npca,balanced,2,일반 웹 서핑,3415,172.25,0.4791666666666667,6.436555243756932e-06,0.05
965,free_npca,balanced,2,일반 웹 서핑,3595,147.91071428571428,0.5714285714285714,5.47846275367192e-06,0.05
966,free_npca,balanced,2,일반 웹 서핑,3314,153.85454545454544,0.4727272727272727,5.4619091921874014e-06,0.05
967,free_npca,balanced,2,일반 웹 서핑,3159,158.01785714285714,0.42857142857142855,5.074573588596347e-06,0.05
968,free_npca,balanced,2,일반 웹 서핑,3874,155.46938775510205,0.4897959183673469,6.51783208619842e-06,0.05
969,free_npca,balanced,2,일반 웹 서핑,3828,173.11363636363637,0.38636363636363635,5.667734815991328e-06,0.05
970,free_npca,balanced,2,일반 웹 서핑,3470,187.11627906976744,0.32558139534883723,4.220022219669772e-06,0.05
971,free_npca,balanced,2,일반 웹 서핑,3027,196.4418604651163,0.37209302325581395,5.586105999100255e-06,0.05
972,free_npca,balanced,2,일반 웹 서핑,3663,196.76923076923077,0.46153846153846156,4.847962979207902e-06,0.05
973,free_npca,balanced,2,일반 웹 서핑,3457,150.33333333333334,0.6481481481481481,6.033129314649462e-06,0.05
974,free_npca,balanced,2,일반 웹 서핑,3922,149.9,0.6,5.520207196241245e-06,0.05
975,free_npca,balanced,2,일반 웹 서핑,3732,143.57142857142858,0.4642857142857143,5.144842968244727e-06,0.05
976,free_npca,balanced,2,일반 웹 서핑,3749,165.85106382978722,0.44680851063829785,5.656832096671375e-06,0.05
