episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
828,free_npca,balanced,1,일반 웹 서핑,4323,157.91304347826087,0.5869565217391305,2.962006146844942e-05,0.05
829,free_npca,balanced,1,일반 웹 서핑,4120,134.41071428571428,0.4642857142857143,5.7848392316373065e-05,0.05
830,free_npca,balanced,1,일반 웹 서핑,3729,154.52941176470588,0.5294117647058824,4.4590601949797325e-05,0.05
831,free_npca,balanced,1,일반 웹 서핑,3643,173.7391304347826,0.45652173913043476,3.6220584055020787e-05,0.05
832,free_npca,balanced,1,일반 웹 서핑,3282,150.65454545454546,0.5818181818181818,2.9342181126897533e-05,0.05
833,free_npca,balanced,1,일반 웹 서핑,3973,155.4255319148936,0.5531914893617021,3.8546779251191765e-05,0.05
834,free_npca,balanced,1,일반 웹 서핑,3555,149.23636363636365,0.5272727272727272,6.0553795871480055e-05,0.05
835,free_npca,balanced,1,일반 웹 서핑,3234,149.4655172413793,0.5172413793103449,1.608020799418834e-05,0.05
836,free_npca,balanced,1,일반 웹 서핑,3588,169.61702127659575,0.5319148936170213,6.399376131109118e-05,0.05
837,free_npca,balanced,1,일반 웹 서핑,2854,169.1346153846154,0.5,2.838598084053956e-05,0.05
838,free_npca,balanced,1,일반 웹 서핑,3687,144.21818181818182,0.6181818181818182,3.905335324816406e-05,0.05
839,free_npca,balanced,1,일반 웹 서핑,3674,132.58064516129033,0.6129032258064516,4.098657094194399e-05,0.05
840,free_npca,balanced,1,일반 웹 서핑,4093,148.4313725490196,0.7058823529411765,3.180479870934505e-05,0.05
841,free_npca,balanced,1,일반 웹 서핑,3995,135.22413793103448,0.603448275862069,2.0505717657215428e-05,0.05
842,free_npca,balanced,1,일반 웹 서핑,3506,165.08,0.58,5.1463207758691475e-05,0.05
843,free_npca,balanced,1,일반 웹 서핑,3687,172.1086956521739,0.391304347826087,2.3228535913707066e-05,0.05
844,free_npca,balanced,1,일반 웹 서핑,3260,167.0612244897959,0.46938775510204084,3.873324688659826e-05,0.05
845,free_npca,balanced,1,일반 웹 서핑,2805,226.5,0.2894736842105263,4.378599138969245e-05,0.05
846,free_npca,balanced,1,일반 웹 서핑,3696,166.17021276595744,0.3829787234042553,3.2366566301789135e-05,0.05
847,free_npca,balanced,1,일반 웹 서핑,3401,164.56,0.34,2.9732684197369963e-05,0.05
848,free_npca,balanced,1,일반 웹 서핑,3629,148.79245283018867,0.4716981132075472,2.688801396288909e-05,0.05
849,free_npca,balanced,1,일반 웹 서핑,3538,160.84313725490196,0.47058823529411764,2.7217735502442036e-05,0.05
850,free_npca,balanced,1,일반 웹 서핑,3777,151.01923076923077,0.4807692307692308,2.6365691155660897e-05,0.05
851,free_npca,balanced,1,일반 웹 서핑,4284,161.93023255813952,0.46511627906976744,5.1256483857287094e-05,0.05
852,free_npca,balanced,1,일반 웹 서핑,3000,157.26785714285714,0.5714285714285714,4.487951567474132e-05,0.05
853,free_npca,balanced,1,일반 웹 서핑,3969,163.29787234042553,0.44680851063829785,4.1617426783583746e-05,0.05
854,free_npca,balanced,1,일반 웹 서핑,3725,164.61702127659575,0.44680851063829785,6.078526712371968e-05,0.05
855,free_npca,balanced,1,일반 웹 서핑,3663,190.65853658536585,0.24390243902439024,4.38072541631603e-05,0.05
856,free_npca,balanced,1,일반 웹 서핑,3325,189.38636363636363,0.36363636363636365,4.7447316319448873e-05,0.05
857,free_npca,balanced,1,일반 웹 서핑,3729,159.69387755102042,0.24489795918367346,6.251536494043346e-05,0.05
858,free_npca,balanced,1,일반 웹 서핑,3616,158.6122448979592,0.3877551020408163,3.208140939629326e-05,0.05
859,free_npca,balanced,1,일반 웹 서핑,4058,147.4313725490196,0.6078431372549019,2.9833609611766104e-05,0.05
860,free_npca,balanced,1,일반 웹 서핑,3110,166.0754716981132,0.5094339622641509,2.9836621251888573e-05,0.05
861,free_npca,balanced,1,일반 웹 서핑,4379,141.84,0.54,2.9438167985063046e-05,0.05
862,free_npca,balanced,1,일반 웹 서핑,3307,142.08333333333334,0.45,3.0571115833784766e-05,0.05
863,free_npca,balanced,1,일반 웹 서핑,3984,140.27272727272728,0.4,2.56387338595232e-05,0.05
864,free_npca,balanced,1,일반 웹 서핑,3855,172.1860465116279,0.5116279069767442,3.618770460889209e-05,0.05
865,free_npca,balanced,1,일반 웹 서핑,3372,169.3877551020408,0.3673469387755102,4.6322590605996083e-05,0.05
866,free_npca,balanced,1,일반 웹 서핑,3624,160.27450980392157,0.37254901960784315,3.87952895835042e-05,0.05
867,free_npca,balanced,1,일반 웹 서핑,3565,157.07692307692307,0.34615384615384615,2.7625650545815006e-05,0.05
868,free_npca,balanced,1,일반 웹 서핑,3716,187.0487804878049,0.5121951219512195,2.3241522285388783e-05,0.05
869,free_npca,balanced,1,일반 웹 서핑,3305,145.6551724137931,0.5344827586206896,5.150334800418932e-05,0.05
870,free_npca,balanced,1,일반 웹 서핑,3606,160.30612244897958,0.4897959183673469,3.8632346938053765e-05,0.05
871,free_npca,balanced,1,일반 웹 서핑,3093,150.1551724137931,0.5172413793103449,3.5010301871807314e-05,0.05
872,free_npca,balanced,1,일반 웹 서핑,3194,167.19607843137254,0.6078431372549019,2.1450316277575137e-05,0.05
873,free_npca,balanced,1,일반 웹 서핑,3499,147.98181818181817,0.5272727272727272,3.46788486543422e-05,0.05
874,free_npca,balanced,1,일반 웹 서핑,3698,173.57777777777778,0.3111111111111111,3.374851439730264e-05,0.05
875,free_npca,balanced,1,일반 웹 서핑,3762,162.7659574468085,0.40425531914893614,2.2212774638319388e-05,0.05
876,free_npca,balanced,1,일반 웹 서핑,3701,172.08695652173913,0.5652173913043478,4.48821204675672e-05,0.05
877,free_npca,balanced,1,일반 웹 서핑,3825,162.4375,0.5,3.7294089149024025e-05,0.05
878,free_npca,balanced,1,일반 웹 서핑,3729,148.27272727272728,0.4909090909090909,4.476376974101489e-05,0.05
879,free_npca,balanced,1,일반 웹 서핑,3560,170.40425531914894,0.5319148936170213,2.1449544874485582e-05,0.05
880,free_npca,balanced,1,일반 웹 서핑,4170,159.13636363636363,0.4318181818181818,4.2943115355834984e-05,0.05
881,free_npca,balanced,1,일반 웹 서핑,3483,157.90740740740742,0.46296296296296297,3.48162811860675e-05,0.05
882,free_npca,balanced,1,일반 웹 서핑,2869,161.62962962962962,0.6296296296296297,4.876970100061347e-05,0.05
883,free_npca,balanced,1,일반 웹 서핑,3464,151.2,0.6,2.991138353536371e-05,0.05
884,free_npca,balanced,1,일반 웹 서핑,3720,145.59259259259258,0.5925925925925926,2.6829109629034065e-05,0.05
885,free_npca,balanced,1,일반 웹 서핑,3607,147.8,0.4909090909090909,2.6302751696979005e-05,0.05
886,free_npca,balanced,1,일반 웹 서핑,3085,181.29787234042553,0.5106382978723404,2.4898487026803195e-05,0.05
887,free_npca,balanced,1,일반 웹 서핑,3091,176.87755102040816,0.40816326530612246,3.487546321897147e-05,0.05
888,free_npca,balanced,1,일반 웹 서핑,3613,172.54347826086956,0.5,2.6961764281926055e-05,0.05
889,free_npca,balanced,1,일반 웹 서핑,3191,172.4,0.48,4.5967710927167595e-05,0.05
890,free_npca,balanced,1,일반 웹 서핑,3081,160.50943396226415,0.4339622641509434,3.2580621336819604e-05,0.05
891,free_npca,balanced,1,일반 웹 서핑,3631,167.08695652173913,0.6086956521739131,2.6595653859355178e-05,0.05
892,free_npca,balanced,1,일반 웹 서핑,3201,175.8125,0.3125,4.397249540488701e-05,0.05
893,free_npca,balanced,1,일반 웹 서핑,3237,160.28301886792454,0.4716981132075472,4.0386491188352615e-05,0.05
894,free_npca,balanced,1,일반 웹 서핑,3605,153.0566037735849,0.41509433962264153,3.158493200317025e-05,0.05
895,free_npca,balanced,1,일반 웹 서핑,4026,162.14893617021278,0.2978723404255319,3.135018535734465e-05,0.05
896,free_npca,balanced,1,일반 웹 서핑,3286,185.72727272727272,0.45454545454545453,3.3899350455612876e-05,0.05
897,free_npca,balanced,1,일반 웹 서핑,3596,154.8679245283019,0.4339622641509434,4.092439909679039e-05,0.05
898,free_npca,balanced,1,일반 웹 서핑,3432,183.22222222222223,0.28888888888888886,3.272929886103763e-05,0.05
899,free_npca,balanced,1,일반 웹 서핑,4244,120.24193548387096,0.5645161290322581,2.3750383358371135e-05,0.05
900,free_npca,balanced,1,일반 웹 서핑,3561,146.75,0.5892857142857143,2.882308399421163e-05,0.05
901,free_npca,balanced,1,일반 웹 서핑,3169,175.29166666666666,0.4375,5.090506238047965e-05,0.05
902,free_npca,balanced,1,일반 웹 서핑,4196,148.08163265306123,0.5102040816326531,5.01137510582339e-05,0.05
903,free_npca,balanced,1,일반 웹 서핑,3596,158.1346153846154,0.4230769230769231,2.6792039231319602e-05,0.05
904,free_npca,balanced,1,일반 웹 서핑,3121,176.3265306122449,0.42857142857142855,3.958600791520439e-05,0.05
905,free_npca,balanced,1,일반 웹 서핑,3750,174.6590909090909,0.4090909090909091,2.7730446769661892e-05,0.05
906,free_npca,balanced,1,일반 웹 서핑,3158,168.68627450980392,0.5098039215686274,3.461705879696334e-05,0.05
907,free_npca,balanced,1,일반 웹 서핑,3607,152.38888888888889,0.5370370370370371,4.413532587932423e-05,0.05
908,free_npca,balanced,1,일반 웹 서핑,3385,140.01666666666668,0.6333333333333333,3.566636708759082e-05,0.05
909,free_npca,balanced,1,일반 웹 서핑,3468,146.42105263157896,0.5614035087719298,5.791910492310611e-05,0.05
910,free_npca,balanced,1,일반 웹 서핑,3145,148.40350877192984,0.5614035087719298,2.8696562973588396e-05,0.05
911,free_npca,balanced,1,일반 웹 서핑,4028,153.53061224489795,0.4897959183673469,2.9451268953077186e-05,0.05
912,free_npca,balanced,1,일반 웹 서핑,3717,142.80701754385964,0.42105263157894735,5.5775241586767756e-05,0.05
913,free_npca,balanced,1,일반 웹 서핑,3340,178.7391304347826,0.41304347826086957,4.307565662505416e-05,0.05
914,free_npca,balanced,1,일반 웹 서핑,3814,157.91836734693877,0.3673469387755102,3.14793842335348e-05,0.05
915,free_npca,balanced,1,일반 웹 서핑,3026,190.22727272727272,0.4090909090909091,3.2812907496312015e-05,0.05
916,free_npca,balanced,1,일반 웹 서핑,4255,140.65384615384616,0.38461538461538464,3.53142938062471e-05,0.05
917,free_npca,balanced,1,일반 웹 서핑,3961,157.72916666666666,0.375,4.009961230622139e-05,0.05
918,free_npca,balanced,1,일반 웹 서핑,3546,156.75,0.5,2.9445559448504355e-05,0.05
919,free_npca,balanced,1,일반 웹 서핑,2847,163.4814814814815,0.6296296296296297,3.241829775409618e-05,0.05
920,free_npca,balanced,1,일반 웹 서핑,3194,177.71428571428572,0.46938775510204084,2.7788226664900623e-05,0.05
921,free_npca,balanced,1,일반 웹 서핑,3498,205.76315789473685,0.39473684210526316,3.121209253246585e-05,0.05
922,free_npca,balanced,1,일반 웹 서핑,3735,155.94117647058823,0.5098039215686274,4.7212526017877586e-05,0.05
923,free_npca,balanced,1,일반 웹 서핑,3581,148.36363636363637,0.4,3.4089367545675486e-05,0.05
924,free_npca,balanced,1,일반 웹 서핑,4130,149.6326530612245,0.40816326530612246,3.2863203159649856e-05,0.05
925,free_npca,balanced,1,일반 웹 서핑,3376,187.3095238095238,0.47619047619047616,3.979236013644064e-05,0.05
926,free_npca,balanced,1,일반 웹 서핑,4008,157.85416666666666,0.5,3.600950973729292e-05,0.05
927,free_npca,balanced,1,일반 웹 서핑,3675,148.4909090909091,0.5454545454545454,2.8967392912212137e-05,0.05
928,free_npca,balanced,1,일반 웹 서핑,4109,140.35185185185185,0.5370370370370371,3.954814580235203e-05,0.05
929,free_npca,balanced,1,일반 웹 서핑,3947,142.11320754716982,0.5849056603773585,1.81866277368196e-05,0.05
930,free_npca,balanced,1,일반 웹 서핑,3266,163.44230769230768,0.4230769230769231,4.657911510245564e-05,0.05
931,free_npca,balanced,1,일반 웹 서핑,3853,158.57142857142858,0.3877551020408163,2.9278702337857492e-05,0.05
932,free_npca,balanced,1,일반 웹 서핑,2993,172.6,0.52,3.9609381929039955e-05,0.05
933,free_npca,balanced,1,일반 웹 서핑,4016,146.32692307692307,0.46153846153846156,3.02530297631165e-05,0.05
934,free_npca,balanced,1,일반 웹 서핑,4047,149.46938775510205,0.40816326530612246,3.8661610991160465e-05,0.05
935,free_npca,balanced,1,일반 웹 서핑,4257,133.58928571428572,0.5357142857142857,3.865932133824875e-05,0.05
936,free_npca,balanced,1,일반 웹 서핑,3753,165.47826086956522,0.5869565217391305,3.110644259625891e-05,0.05
937,free_npca,balanced,1,일반 웹 서핑,3150,151.75438596491227,0.5263157894736842,2.5219530774241623e-05,0.05
938,free_npca,balanced,1,일반 웹 서핑,3138,162.22222222222223,0.6111111111111112,2.6712358703662176e-05,0.05
939,free_npca,balanced,1,일반 웹 서핑,3185,182.53333333333333,0.6,3.358339502786597e-05,0.05
940,free_npca,balanced,1,일반 웹 서핑,3779,154.8235294117647,0.5882352941176471,3.0280799668010634e-05,0.05
941,free_npca,balanced,1,일반 웹 서핑,3432,181.02173913043478,0.391304347826087,2.9669915117362205e-05,0.05
942,free_npca,balanced,1,일반 웹 서핑,3934,137.64912280701753,0.43859649122807015,5.045888125702428e-05,0.05
943,free_npca,balanced,1,일반 웹 서핑,3564,187.88372093023256,0.2558139534883721,4.3506946288592495e-05,0.05
944,free_npca,balanced,1,일반 웹 서핑,4346,145.75,0.4583333333333333,2.20136377417172e-05,0.05
945,free_npca,balanced,1,일반 웹 서핑,2970,158.75,0.5535714285714286,3.875913413745972e-05,0.05
946,free_npca,balanced,1,일반 웹 서핑,3544,155.71698113207546,0.4528301886792453,1.962897295015864e-05,0.05
947,free_npca,balanced,1,일반 웹 서핑,4459,113.3125,0.671875,2.504820561928985e-05,0.05
948,free_npca,balanced,1,일반 웹 서핑,3571,150.88679245283018,0.5094339622641509,5.0958874150334545e-05,0.05
949,free_npca,balanced,1,일반 웹 서핑,3471,169.5,0.4375,2.0736127529138077e-05,0.05
950,free_npca,balanced,1,일반 웹 서핑,3795,153.45098039215685,0.39215686274509803,2.3841227327163022e-05,0.05
951,free_npca,balanced,1,일반 웹 서핑,3862,151.48076923076923,0.23076923076923078,2.7185434494943667e-05,0.05
952,free_npca,balanced,1,일반 웹 서핑,3581,144.0701754385965,0.47368421052631576,2.8579971512954216e-05,0.05
953,free_npca,balanced,1,일반 웹 서핑,3761,160.0,0.40816326530612246,3.9600562862081766e-05,0.05
954,free_npca,balanced,1,일반 웹 서핑,4096,148.86274509803923,0.45098039215686275,3.2106778841504514e-05,0.05
955,free_npca,balanced,1,일반 웹 서핑,3774,135.52542372881356,0.5254237288135594,2.300793069783443e-05,0.05
956,free_npca,balanced,1,일반 웹 서핑,3402,170.16666666666666,0.4583333333333333,1.4836958750189902e-05,0.05
957,free_npca,balanced,1,일반 웹 서핑,4113,151.2340425531915,0.48936170212765956,1.9590365961145533e-05,0.05
958,free_npca,balanced,1,일반 웹 서핑,4076,133.01754385964912,0.5789473684210527,2.915227469202364e-05,0.05
959,free_npca,balanced,1,일반 웹 서핑,3382,167.6326530612245,0.4897959183673469,3.588982629783762e-05,0.05
960,free_npca,balanced,1,일반 웹 서핑,3780,145.45283018867926,0.6037735849056604,3.4522260345208146e-05,0.05
961,free_npca,balanced,1,일반 웹 서핑,3624,165.48979591836735,0.4489795918367347,3.2574009310337715e-05,0.05
962,free_npca,balanced,1,일반 웹 서핑,3489,161.68627450980392,0.5294117647058824,2.4760799381814042e-05,0.05
963,free_npca,balanced,1,일반 웹 서핑,3496,151.69811320754718,0.5471698113207547,2.6312861033754114e-05,0.05
964,free_npca,balanced,1,일반 웹 서핑,3564,172.38297872340425,0.425531914893617,3.9557809335140824e-05,0.05
965,free_npca,balanced,1,일반 웹 서핑,3498,173.0888888888889,0.4666666666666667,1.3411448435363127e-05,0.05
966,free_npca,balanced,1,일반 웹 서핑,3693,164.10638297872342,0.40425531914893614,4.41279759494743e-05,0.05
967,free_npca,balanced,1,일반 웹 서핑,3584,157.42307692307693,0.38461538461538464,2.1102191870644067e-05,0.05
968,free_npca,balanced,1,일반 웹 서핑,3306,172.53061224489795,0.3469387755102041,3.171938381759295e-05,0.05
969,free_npca,balanced,1,일반 웹 서핑,3431,172.54166666666666,0.4166666666666667,1.9627880343856912e-05,0.05
970,free_npca,balanced,1,일반 웹 서핑,3574,154.83673469387756,0.5102040816326531,2.9881980784314994e-05,0.05
971,free_npca,balanced,1,일반 웹 서핑,3756,134.01754385964912,0.543859649122807,2.8527716191698953e-05,0.05
972,free_npca,balanced,1,일반 웹 서핑,3223,174.22916666666666,0.3125,4.1466976351027064e-05,0.05
973,free_npca,balanced,1,일반 웹 서핑,3224,141.8360655737705,0.47540983606557374,2.4773235054453835e-05,0.05
974,free_npca,balanced,1,일반 웹 서핑,3052,186.3111111111111,0.4666666666666667,3.522746070909003e-05,0.05
975,free_npca,balanced,1,일반 웹 서핑,3307,188.38636363636363,0.4772727272727273,2.6702028966004338e-05,0.05
976,free_npca,balanced,1,일반 웹 서핑,3768,147.83018867924528,0.5094339622641509,3.6575552561165146e-05,0.05
977,free_npca,balanced,1,일반 웹 서핑,4203,137.17307692307693,0.5576923076923077,2.932333245553309e-05,0.05
978,free_npca,balanced,1,일반 웹 서핑,3882,170.0,0.5111111111111111,3.0094702500112664e-05,0.05
979,free_npca,balanced,1,일반 웹 서핑,2761,166.79245283018867,0.5094339622641509,3.128105163341388e-05,0.05
980,free_npca,balanced,1,일반 웹 서핑,3538,152.5,0.68,2.890403993660584e-05,0.05
981,free_npca,balanced,1,일반 웹 서핑,4158,164.24444444444444,0.28888888888888886,3.095674219366629e-05,0.05
982,free_npca,balanced,1,일반 웹 서핑,3285,193.52380952380952,0.38095238095238093,2.6229675010351155e-05,0.05
983,free_npca,balanced,1,일반 웹 서핑,2988,181.0212765957447,0.40425531914893614,2.9076079499645857e-05,0.05
984,free_npca,balanced,1,일반 웹 서핑,3305,169.22916666666666,0.3958333333333333,3.076357885826534e-05,0.05
