episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
925,free_npca,balanced,0,일반 웹 서핑,3561,157.17307692307693,0.5769230769230769,1.1309009399459077e-05,0.05
926,free_npca,balanced,0,일반 웹 서핑,2931,161.14814814814815,0.6296296296296297,9.669585324445507e-06,0.05
927,free_npca,balanced,0,일반 웹 서핑,3650,136.48333333333332,0.45,1.2613659843433803e-05,0.05
928,free_npca,balanced,0,일반 웹 서핑,2772,190.7872340425532,0.1702127659574468,9.548432293134587e-06,0.05
929,free_npca,balanced,0,일반 웹 서핑,3379,203.76923076923077,0.1282051282051282,6.7199909305297e-06,0.05
930,free_npca,balanced,0,일반 웹 서핑,3629,212.61111111111111,0.2222222222222222,9.761597539181821e-06,0.05
931,free_npca,balanced,0,일반 웹 서핑,3434,155.46296296296296,0.35185185185185186,1.657772736507468e-05,0.05
932,free_npca,balanced,0,일반 웹 서핑,4185,148.77551020408163,0.5102040816326531,9.561328928005727e-06,0.05
933,free_npca,balanced,0,일반 웹 서핑,2906,168.9607843137255,0.5098039215686274,9.624160914730359e-06,0.05
934,free_npca,balanced,0,일반 웹 서핑,4356,165.72093023255815,0.23255813953488372,1.3248440609459067e-05,0.05
935,free_npca,balanced,0,일반 웹 서핑,3036,205.3095238095238,0.047619047619047616,7.87649681418164e-06,0.05
936,free_npca,balanced,0,일반 웹 서핑,3696,194.875,0.175,1.1701214134518523e-05,0.05
937,free_npca,balanced,0,일반 웹 서핑,3432,176.95652173913044,0.5217391304347826,8.54836480357335e-06,0.05
938,free_npca,balanced,0,일반 웹 서핑,3791,141.6,0.7090909090909091,9.172814316116273e-06,0.05
939,free_npca,balanced,0,일반 웹 서핑,3455,156.62264150943398,0.5471698113207547,1.232607625449115e-05,0.05
940,free_npca,balanced,0,일반 웹 서핑,3485,181.4,0.3333333333333333,1.4529501034606559e-05,0.05
941,free_npca,balanced,0,일반 웹 서핑,3454,187.6046511627907,0.16279069767441862,1.2215470936401593e-05,0.05
942,free_npca,balanced,0,일반 웹 서핑,3383,173.45833333333334,0.22916666666666666,1.6960874139234267e-05,0.05
943,free_npca,balanced,0,일반 웹 서핑,3267,148.0701754385965,0.6842105263157895,1.3852201239690961e-05,0.05
944,free_npca,balanced,0,일반 웹 서핑,4071,139.90740740740742,0.6481481481481481,1.0152560662390897e-05,0.05
945,free_npca,balanced,0,일반 웹 서핑,3102,187.06521739130434,0.17391304347826086,1.2741903143857295e-05,0.05
946,free_npca,balanced,0,일반 웹 서핑,3465,165.6,0.1,7.858026341030685e-06,0.05
947,free_npca,balanced,0,일반 웹 서핑,3806,162.46808510638297,0.3617021276595745,1.4162088518787641e-05,0.05
948,free_npca,balanced,0,일반 웹 서핑,3691,153.0188679245283,0.5660377358490566,1.1724743368783189e-05,0.05
949,free_npca,balanced,0,일반 웹 서핑,4461,145.72340425531914,0.5957446808510638,8.203238697509127e-06,0.05
950,free_npca,balanced,0,일반 웹 서핑,3950,140.23214285714286,0.375,1.4436082589478852e-05,0.05
951,free_npca,balanced,0,일반 웹 서핑,3366,174.52083333333334,0.3541666666666667,6.975953207681111e-06,0.05
952,free_npca,balanced,0,일반 웹 서핑,3462,157.33962264150944,0.660377358490566,7.97765869720024e-06,0.05
953,free_npca,balanced,0,일반 웹 서핑,4015,134.71929824561403,0.6842105263157895,1.1524688943609362e-05,0.05
954,free_npca,balanced,0,일반 웹 서핑,4016,132.91525423728814,0.6101694915254238,1.012735841262232e-05,0.05
955,free_npca,balanced,0,일반 웹 서핑,3135,198.14285714285714,0.19047619047619047,1.1848817393911304e-05,0.05
956,free_npca,balanced,0,일반 웹 서핑,3333,197.92857142857142,0.21428571428571427,9.329971362603828e-06,0.05
957,free_npca,balanced,0,일반 웹 서핑,3028,207.41463414634146,0.2682926829268293,1.0297496070658477e-05,0.05
958,free_npca,balanced,0,일반 웹 서핑,4237,132.89285714285714,0.8392857142857143,1.1540329978743102e-05,0.05
959,free_npca,balanced,0,일반 웹 서핑,3787,125.75757575757575,0.6666666666666666,8.761133661513062e-06,0.05
960,free_npca,balanced,0,일반 웹 서핑,3399,176.9787234042553,0.2553191489361702,1.0617501781477282e-05,0.05
961,free_npca,balanced,0,일반 웹 서핑,3242,218.64864864864865,0.08108108108108109,8.138623873795344e-06,0.05
962,free_npca,balanced,0,일반 웹 서핑,2838,207.97674418604652,0.16279069767441862,1.1970621623428693e-05,0.05
963,free_npca,balanced,0,일반 웹 서핑,3366,164.79591836734693,0.32653061224489793,8.333099685842171e-06,0.05
964,free_npca,balanced,0,일반 웹 서핑,3729,157.2156862745098,0.4117647058823529,1.5606111749851454e-05,0.05
965,free_npca,balanced,0,일반 웹 서핑,3569,165.66666666666666,0.4791666666666667,1.4125612021113435e-05,0.05
966,free_npca,balanced,0,일반 웹 서핑,3102,209.609756097561,0.14634146341463414,7.269616010792864e-06,0.05
967,free_npca,balanced,0,일반 웹 서핑,3854,176.88372093023256,0.20930232558139536,1.5283939016323227e-05,0.05
968,free_npca,balanced,0,일반 웹 서핑,3201,174.48979591836735,0.12244897959183673,1.3456892096049463e-05,0.05
969,free_npca,balanced,0,일반 웹 서핑,3349,184.4318181818182,0.29545454545454547,1.3428247257252224e-05,0.05
970,free_npca,balanced,0,일반 웹 서핑,3567,142.5,0.39655172413793105,1.0682235370040871e-05,0.05
971,free_npca,balanced,0,일반 웹 서핑,4021,159.80851063829786,0.5319148936170213,6.193004234470815e-06,0.05
972,free_npca,balanced,0,일반 웹 서핑,4113,172.95238095238096,0.23809523809523808,1.2505805595234657e-05,0.05
973,free_npca,balanced,0,일반 웹 서핑,3498,183.69767441860466,0.13953488372093023,7.975682971543089e-06,0.05
974,free_npca,balanced,0,일반 웹 서핑,3564,190.64285714285714,0.11904761904761904,1.0486436318994189e-05,0.05
975,free_npca,balanced,0,일반 웹 서핑,3300,188.33333333333334,0.2222222222222222,8.24596766809312e-06,0.05
976,free_npca,balanced,0,일반 웹 서핑,3168,140.73333333333332,0.6333333333333333,6.351575393637177e-06,0.05
977,free_npca,balanced,0,일반 웹 서핑,3135,161.92307692307693,0.5192307692307693,1.2673921446548775e-05,0.05
978,free_npca,balanced,0,일반 웹 서핑,3686,147.67307692307693,0.5192307692307693,7.282076239789603e-06,0.05
979,free_npca,balanced,0,일반 웹 서핑,3564,166.42857142857142,0.2653061224489796,1.1213811982694702e-05,0.05
980,free_npca,balanced,0,일반 웹 서핑,3894,160.16666666666666,0.16666666666666666,1.0612186997605022e-05,0.05
981,free_npca,balanced,0,일반 웹 서핑,3870,183.2439024390244,0.24390243902439024,1.1014950359822251e-05,0.05
982,free_npca,balanced,0,일반 웹 서핑,3571,158.4313725490196,0.5686274509803921,1.0089641212592445e-05,0.05
983,free_npca,balanced,0,일반 웹 서핑,3486,139.76271186440678,0.6440677966101694,8.339828279228337e-06,0.05
984,free_npca,balanced,0,일반 웹 서핑,2570,218.97619047619048,0.21428571428571427,1.360143066146217e-05,0.05
985,free_npca,balanced,0,일반 웹 서핑,3209,199.71428571428572,0.19047619047619047,7.741707122477237e-06,0.05
986,free_npca,balanced,0,일반 웹 서핑,3763,165.17021276595744,0.2765957446808511,1.220751346409088e-05,0.05
987,free_npca,balanced,0,일반 웹 서핑,3371,183.04545454545453,0.3181818181818182,7.750395980110625e-06,0.05
988,free_npca,balanced,0,일반 웹 서핑,3519,169.625,0.2708333333333333,1.3225903482331583e-05,0.05
989,free_npca,balanced,0,일반 웹 서핑,3234,179.63829787234042,0.14893617021276595,1.1292585744134461e-05,0.05
990,free_npca,balanced,0,일반 웹 서핑,4170,174.38095238095238,0.14285714285714285,8.443266475903025e-06,0.05
991,free_npca,balanced,0,일반 웹 서핑,3679,178.57777777777778,0.2,9.205881269735983e-06,0.05
992,free_npca,balanced,0,일반 웹 서핑,3364,141.16666666666666,0.7,1.0296091962421391e-05,0.05
993,free_npca,balanced,0,일반 웹 서핑,3657,130.95238095238096,0.7301587301587301,8.95041663776889e-06,0.05
994,free_npca,balanced,0,일반 웹 서핑,3615,158.54,0.42,1.2376678265961042e-05,0.05
995,free_npca,balanced,0,일반 웹 서핑,3257,196.6904761904762,0.09523809523809523,1.4254640215464557e-05,0.05
996,free_npca,balanced,0,일반 웹 서핑,3981,171.52272727272728,0.13636363636363635,1.5378150540830877e-05,0.05
997,free_npca,balanced,0,일반 웹 서핑,3367,155.81132075471697,0.5283018867924528,1.0309560517877495e-05,0.05
998,free_npca,balanced,0,일반 웹 서핑,3431,159.8653846153846,0.6153846153846154,1.0645466621402496e-05,0.05
999,free_npca,balanced,0,일반 웹 서핑,4147,175.85,0.45,9.011483598442283e-06,0.05
1000,free_npca,balanced,0,일반 웹 서핑,3062,206.02439024390245,0.24390243902439024,8.57018782577749e-06,0.05
1001,free_npca,balanced,0,일반 웹 서핑,3613,177.7111111111111,0.35555555555555557,1.2553626523488978e-05,0.05
1002,free_npca,balanced,0,일반 웹 서핑,3300,182.30434782608697,0.391304347826087,8.539585602799585e-06,0.05
1003,free_npca,balanced,0,일반 웹 서핑,3688,180.78571428571428,0.38095238095238093,9.695977799613805e-06,0.05
1004,free_npca,balanced,0,일반 웹 서핑,4133,139.2,0.4,9.612927139338959e-06,0.05
1005,free_npca,balanced,0,일반 웹 서핑,4042,140.33962264150944,0.6226415094339622,1.0562806589102062e-05,0.05
1006,free_npca,balanced,0,일반 웹 서핑,3560,153.33333333333334,0.6862745098039216,8.710668377413336e-06,0.05
1007,free_npca,balanced,0,일반 웹 서핑,4322,139.19230769230768,0.6153846153846154,1.3730145838053431e-05,0.05
1008,free_npca,balanced,0,일반 웹 서핑,3399,170.625,0.375,1.498084626897859e-05,0.05
1009,free_npca,balanced,0,일반 웹 서핑,3006,219.3684210526316,0.07894736842105263,8.750748444678417e-06,0.05
1010,free_npca,balanced,0,일반 웹 서핑,3028,213.43589743589743,0.1282051282051282,1.2051712474203669e-05,0.05
1011,free_npca,balanced,0,일반 웹 서핑,3112,182.7173913043478,0.43478260869565216,8.366323830462838e-06,0.05
1012,free_npca,balanced,0,일반 웹 서핑,3955,145.71698113207546,0.5283018867924528,8.288531565388743e-06,0.05
1013,free_npca,balanced,0,일반 웹 서핑,3298,199.85365853658536,0.2682926829268293,1.1660834464540434e-05,0.05
1014,free_npca,balanced,0,일반 웹 서핑,3696,178.3181818181818,0.022727272727272728,1.1348014595569111e-05,0.05
1015,free_npca,balanced,0,일반 웹 서핑,3432,185.6818181818182,0.09090909090909091,1.3024591680732556e-05,0.05
1016,free_npca,balanced,0,일반 웹 서핑,3350,162.07692307692307,0.19230769230769232,8.304024656050993e-06,0.05
1017,free_npca,balanced,0,일반 웹 서핑,3644,142.08771929824562,0.7017543859649122,1.0759536204811107e-05,0.05
1018,free_npca,balanced,0,일반 웹 서핑,4091,142.82692307692307,0.6346153846153846,9.811032517366888e-06,0.05
1019,free_npca,balanced,0,일반 웹 서핑,3660,151.41509433962264,0.5094339622641509,8.016829572928449e-06,0.05
1020,free_npca,balanced,0,일반 웹 서핑,2970,190.7391304347826,0.13043478260869565,1.0494158232177142e-05,0.05
1021,free_npca,balanced,0,일반 웹 서핑,3696,176.0222222222222,0.2222222222222222,1.3051451181430215e-05,0.05
1022,free_npca,balanced,0,일반 웹 서핑,3564,176.3404255319149,0.2765957446808511,1.1386052695646262e-05,0.05
1023,free_npca,balanced,0,일반 웹 서핑,4121,163.22727272727272,0.5909090909090909,1.0871684783827126e-05,0.05
1024,free_npca,balanced,0,일반 웹 서핑,2968,146.35593220338984,0.711864406779661,1.1469625557462374e-05,0.05
1025,free_npca,balanced,0,일반 웹 서핑,4041,126.22950819672131,0.6065573770491803,6.467755990039829e-06,0.05
1026,free_npca,balanced,0,일반 웹 서핑,3927,135.96610169491527,0.4745762711864407,1.1399740590907944e-05,0.05
1027,free_npca,balanced,0,일반 웹 서핑,4058,187.6153846153846,0.1794871794871795,7.592693464175682e-06,0.05
1028,free_npca,balanced,0,일반 웹 서핑,3323,164.05882352941177,0.27450980392156865,1.2964693572333394e-05,0.05
1029,free_npca,balanced,0,일반 웹 서핑,4331,156.0888888888889,0.2222222222222222,1.089410428297318e-05,0.05
1030,free_npca,balanced,0,일반 웹 서핑,2816,225.39473684210526,0.3157894736842105,8.324644719929589e-06,0.05
1031,free_npca,balanced,0,일반 웹 서핑,3353,159.45283018867926,0.3018867924528302,1.22819080085416e-05,0.05
1032,free_npca,balanced,0,일반 웹 서핑,4111,149.44,0.52,1.05874243369423e-05,0.05
1033,free_npca,balanced,0,일반 웹 서핑,3859,139.0,0.6,8.308968366084931e-06,0.05
1034,free_npca,balanced,0,일반 웹 서핑,3905,162.84782608695653,0.32608695652173914,7.5694304844849585e-06,0.05
1035,free_npca,balanced,0,일반 웹 서핑,3497,167.75510204081633,0.32653061224489793,9.546576317613168e-06,0.05
1036,free_npca,balanced,0,일반 웹 서핑,4013,161.27083333333334,0.2916666666666667,1.57662385997052e-05,0.05
1037,free_npca,balanced,0,일반 웹 서핑,3072,211.525,0.35,7.79654192228918e-06,0.05
1038,free_npca,balanced,0,일반 웹 서핑,3671,167.16666666666666,0.3333333333333333,1.0456711606821045e-05,0.05
1039,free_npca,balanced,0,일반 웹 서핑,3805,140.47272727272727,0.6545454545454545,8.634409217241531e-06,0.05
1040,free_npca,balanced,0,일반 웹 서핑,3283,185.3111111111111,0.37777777777777777,6.101861193504495e-06,0.05
1041,free_npca,balanced,0,일반 웹 서핑,3151,174.73469387755102,0.32653061224489793,9.46332935806519e-06,0.05
1042,free_npca,balanced,0,일반 웹 서핑,3298,185.79545454545453,0.20454545454545456,9.158609524699083e-06,0.05
1043,free_npca,balanced,0,일반 웹 서핑,3819,141.2982456140351,0.40350877192982454,5.646494779891024e-06,0.05
1044,free_npca,balanced,0,일반 웹 서핑,3529,168.5,0.5416666666666666,1.3050399502390064e-05,0.05
1045,free_npca,balanced,0,일반 웹 서핑,3202,176.8913043478261,0.43478260869565216,1.2171980415587313e-05,0.05
1046,free_npca,balanced,0,일반 웹 서핑,3420,224.77142857142857,0.14285714285714285,9.254672780419545e-06,0.05
1047,free_npca,balanced,0,일반 웹 서핑,3471,185.65116279069767,0.13953488372093023,1.317217083851574e-05,0.05
1048,free_npca,balanced,0,일반 웹 서핑,3946,158.20833333333334,0.3541666666666667,8.017050428558528e-06,0.05
1049,free_npca,balanced,0,일반 웹 서핑,3085,146.27868852459017,0.4918032786885246,8.649212153007587e-06,0.05
1050,free_npca,balanced,0,일반 웹 서핑,3830,138.87719298245614,0.6140350877192983,8.06237843183529e-06,0.05
1051,free_npca,balanced,0,일반 웹 서핑,3786,135.2,0.5333333333333333,8.952381449489621e-06,0.05
1052,free_npca,balanced,0,일반 웹 서핑,3172,156.54545454545453,0.3090909090909091,1.0763446880446281e-05,0.05
1053,free_npca,balanced,0,일반 웹 서핑,3452,181.51111111111112,0.15555555555555556,9.603276036311096e-06,0.05
1054,free_npca,balanced,0,일반 웹 서핑,2904,196.66666666666666,0.17777777777777778,1.295447267087487e-05,0.05
1055,free_npca,balanced,0,일반 웹 서핑,3021,148.76271186440678,0.711864406779661,1.0829353110845355e-05,0.05
1056,free_npca,balanced,0,일반 웹 서핑,3769,137.68421052631578,0.8245614035087719,9.530549201978525e-06,0.05
1057,free_npca,balanced,0,일반 웹 서핑,3671,139.6206896551724,0.6551724137931034,1.1749679288186599e-05,0.05
1058,free_npca,balanced,0,일반 웹 서핑,3086,180.72340425531914,0.2553191489361702,9.824432709137909e-06,0.05
1059,free_npca,balanced,0,일반 웹 서핑,3411,186.02325581395348,0.23255813953488372,8.878557612964263e-06,0.05
1060,free_npca,balanced,0,일반 웹 서핑,3300,161.52941176470588,0.3333333333333333,8.330377568199765e-06,0.05
1061,free_npca,balanced,0,일반 웹 서핑,2666,183.12244897959184,0.46938775510204084,9.592760155404298e-06,0.05
1062,free_npca,balanced,0,일반 웹 서핑,3946,144.26923076923077,0.46153846153846156,5.9824615163961425e-06,0.05
1063,free_npca,balanced,0,일반 웹 서핑,3949,141.77777777777777,0.35185185185185186,8.571832874319322e-06,0.05
1064,free_npca,balanced,0,일반 웹 서핑,3670,153.37735849056602,0.39622641509433965,7.0594278440694325e-06,0.05
1065,free_npca,balanced,0,일반 웹 서핑,3367,165.18,0.54,9.216243900785534e-06,0.05
1066,free_npca,balanced,0,일반 웹 서핑,4028,158.06382978723406,0.3829787234042553,7.97021994003444e-06,0.05
1067,free_npca,balanced,0,일반 웹 서핑,3333,180.95652173913044,0.21739130434782608,1.1187070413143374e-05,0.05
1068,free_npca,balanced,0,일반 웹 서핑,3621,169.63829787234042,0.2765957446808511,1.0617456913071996e-05,0.05
1069,free_npca,balanced,0,일반 웹 서핑,3707,149.25925925925927,0.3148148148148148,7.864817537968824e-06,0.05
1070,free_npca,balanced,0,일반 웹 서핑,3003,213.475,0.2,7.677854531114766e-06,0.05
1071,free_npca,balanced,0,일반 웹 서핑,3604,169.83333333333334,0.3333333333333333,9.110119814674059e-06,0.05
1072,free_npca,balanced,0,일반 웹 서핑,3232,173.94,0.42,6.336803304899756e-06,0.05
1073,free_npca,balanced,0,일반 웹 서핑,3434,180.64444444444445,0.28888888888888886,1.038298190299732e-05,0.05
1074,free_npca,balanced,0,일반 웹 서핑,3531,153.92592592592592,0.3888888888888889,9.387388672621455e-06,0.05
1075,free_npca,balanced,0,일반 웹 서핑,3443,130.3582089552239,0.5671641791044776,8.520344636053778e-06,0.05
1076,free_npca,balanced,0,일반 웹 서핑,3531,186.7674418604651,0.4186046511627907,6.629393889549344e-06,0.05
1077,free_npca,balanced,0,일반 웹 서핑,3905,162.37777777777777,0.35555555555555557,8.091772239519438e-06,0.05
1078,free_npca,balanced,0,일반 웹 서핑,3780,152.92307692307693,0.46153846153846156,8.110505101891855e-06,0.05
1079,free_npca,balanced,0,일반 웹 서핑,5010,127.6,0.68,9.15735669574739e-06,0.05
1080,free_npca,balanced,0,일반 웹 서핑,3872,169.95555555555555,0.6,8.721271115064155e-06,0.05
1081,free_npca,balanced,0,일반 웹 서핑,3297,199.9512195121951,0.24390243902439024,1.3583223638609828e-05,0.05
1082,free_npca,balanced,0,일반 웹 서핑,3592,200.97435897435898,0.05128205128205128,7.617109531565802e-06,0.05
