episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
208,free_npca,energy_saving,2,"배터리 절약, 저전력",4244,158.15217391304347,0.32608695652173914,3.19135773073261e-05,0.05002373597022269
209,free_npca,energy_saving,2,"배터리 절약, 저전력",3607,157.90196078431373,0.5098039215686274,3.600415645147829e-05,0.050022668847575974
210,free_npca,energy_saving,2,"배터리 절약, 저전력",3261,176.0,0.46808510638297873,3.549121902324259e-05,0.050021541722337
211,free_npca,energy_saving,2,"배터리 절약, 저전력",3202,163.8653846153846,0.4423076923076923,3.0127866314918112e-05,0.050020552685804125
212,free_npca,energy_saving,2,"배터리 절약, 저전력",3559,135.56666666666666,0.6333333333333333,2.8561636402931374e-05,0.050019511257925
213,free_npca,energy_saving,2,"배터리 절약, 저전력",3236,170.32,0.36,3.392357151218069e-05,0.05001837501071939
214,free_npca,energy_saving,2,"배터리 절약, 저전력",3180,170.41666666666666,0.5208333333333334,2.992249816694918e-05,0.050017478850871794
215,free_npca,energy_saving,2,"배터리 절약, 저전력",3634,132.82258064516128,0.5161290322580645,3.213182571926154e-05,0.0500166596833252
216,free_npca,energy_saving,2,"배터리 절약, 저전력",3143,157.54545454545453,0.4909090909090909,3.404893141123466e-05,0.05001565815125671
217,free_npca,energy_saving,2,"배터리 절약, 저전력",3299,156.22641509433961,0.5283018867924528,3.182090707317305e-05,0.05001482020760889
218,free_npca,energy_saving,2,"배터리 절약, 저전력",3380,153.125,0.5892857142857143,3.0110146932808373e-05,0.05001405518867711
219,free_npca,energy_saving,2,"배터리 절약, 저전력",3915,167.04347826086956,0.391304347826087,2.6250729206367396e-05,0.05001328973095653
220,free_npca,energy_saving,2,"배터리 절약, 저전력",3434,158.73584905660377,0.4528301886792453,2.8614695111173205e-05,0.05001269225072971
221,free_npca,energy_saving,2,"배터리 절약, 저전력",4229,132.96491228070175,0.3508771929824561,2.69120264420053e-05,0.05001203707690547
222,free_npca,energy_saving,2,"배터리 절약, 저전력",3241,184.62222222222223,0.35555555555555557,3.546285006450489e-05,0.050011370151457415
223,free_npca,energy_saving,2,"배터리 절약, 저전력",3943,163.84444444444443,0.4888888888888889,2.9220807846286334e-05,0.05001086983616135
224,free_npca,energy_saving,2,"배터리 절약, 저전력",3013,152.55172413793105,0.6206896551724138,3.239314173697494e-05,0.05001039153599819
225,free_npca,energy_saving,2,"배터리 절약, 저전력",3236,165.58,0.38,2.845222358397829e-05,0.05000980597239848
226,free_npca,energy_saving,2,"배터리 절약, 저전력",3614,159.7,0.56,3.280193171425102e-05,0.05000932772948127
227,free_npca,energy_saving,2,"배터리 절약, 저전력",3479,157.0943396226415,0.4528301886792453,2.594192786394463e-05,0.050008872810746376
228,free_npca,energy_saving,2,"배터리 절약, 저전력",3623,145.875,0.5714285714285714,2.997603526940414e-05,0.0500084147963664
229,free_npca,energy_saving,2,"배터리 절약, 저전력",3333,166.10204081632654,0.4489795918367347,2.708919237193186e-05,0.050007956519284975
230,free_npca,energy_saving,2,"배터리 절약, 저전력",3807,141.73214285714286,0.5,3.058781718815832e-05,0.05000757604752124
231,free_npca,energy_saving,2,"배터리 절약, 저전력",3854,133.91525423728814,0.4576271186440678,2.7829608370666392e-05,0.0500071634494267
232,free_npca,energy_saving,2,"배터리 절약, 저전력",3684,136.7,0.4666666666666667,3.057145901645223e-05,0.05000675303226506
233,free_npca,energy_saving,2,"배터리 절약, 저전력",4194,136.26415094339623,0.5283018867924528,3.0348941436386667e-05,0.050006359766281386
234,free_npca,energy_saving,2,"배터리 절약, 저전력",3606,190.225,0.475,2.500403328061414e-05,0.050006031475225324
235,free_npca,energy_saving,2,"배터리 절약, 저전력",4220,136.0,0.5,2.8074725681411412e-05,0.050005794977699004
236,free_npca,energy_saving,2,"배터리 절약, 저전력",3242,154.21818181818182,0.4727272727272727,2.7165086066816002e-05,0.0500054903479285
237,free_npca,energy_saving,2,"배터리 절약, 저전력",3067,167.42307692307693,0.4807692307692308,2.8108703190810047e-05,0.05000519653277142
238,free_npca,energy_saving,2,"배터리 절약, 저전력",3708,143.51785714285714,0.39285714285714285,2.8355491546487126e-05,0.0500049332185674
239,free_npca,energy_saving,2,"배터리 절약, 저전력",3851,154.375,0.6041666666666666,2.3202001708947744e-05,0.05000466455122138
240,free_npca,energy_saving,2,"배터리 절약, 저전력",3121,176.39583333333334,0.5208333333333334,3.095172966519991e-05,0.05000444594137065
241,free_npca,energy_saving,2,"배터리 절약, 저전력",3201,173.91836734693877,0.1836734693877551,2.3980353338023026e-05,0.050004237576935735
242,free_npca,energy_saving,2,"배터리 절약, 저전력",3401,157.80769230769232,0.38461538461538464,2.3917822545627132e-05,0.05000403494079385
243,free_npca,energy_saving,2,"배터리 절약, 저전력",3382,165.13725490196077,0.37254901960784315,2.8162437956780195e-05,0.0500038304857716
244,free_npca,energy_saving,2,"배터리 절약, 저전력",3576,175.02173913043478,0.5217391304347826,3.103208170311215e-05,0.05000364002892654
245,free_npca,energy_saving,2,"배터리 절약, 저전력",3423,153.98181818181817,0.5636363636363636,2.743360467623764e-05,0.05000347638036843
246,free_npca,energy_saving,2,"배터리 절약, 저전력",4084,145.23076923076923,0.46153846153846156,2.599299053448097e-05,0.05000329034238735
247,free_npca,energy_saving,2,"배터리 절약, 저전력",3988,161.54166666666666,0.3541666666666667,2.8929315400697913e-05,0.05000312361701011
248,free_npca,energy_saving,2,"배터리 절약, 저전력",3333,167.32,0.34,2.9905218373945292e-05,0.050002977224910226
249,free_npca,energy_saving,2,"배터리 절약, 저전력",3654,191.45,0.225,2.5893345082295127e-05,0.05000283202393797
250,free_npca,energy_saving,2,"배터리 절약, 저전력",3036,182.08510638297872,0.3829787234042553,2.16288966233454e-05,0.050002720978691025
251,free_npca,energy_saving,2,"배터리 절약, 저전력",3318,145.96610169491527,0.4745762711864407,2.6829498892766424e-05,0.05000259605147822
252,free_npca,energy_saving,2,"배터리 절약, 저전력",3834,125.46969696969697,0.5909090909090909,2.7371890610083938e-05,0.050002447315301596
253,free_npca,energy_saving,2,"배터리 절약, 저전력",3651,138.03389830508473,0.576271186440678,2.2205130032186087e-05,0.050002291007388476
254,free_npca,energy_saving,2,"배터리 절약, 저전력",3927,153.16,0.48,2.738137178918502e-05,0.050002159748173305
255,free_npca,energy_saving,2,"배터리 절약, 저전력",3467,163.28,0.46,2.885809711491068e-05,0.050002054416011965
256,free_npca,energy_saving,2,"배터리 절약, 저전력",3349,156.9090909090909,0.43636363636363634,2.4175068877714995e-05,0.050001954220960744
257,free_npca,energy_saving,2,"배터리 절약, 저전력",3013,170.72549019607843,0.4117647058823529,2.6763068793419127e-05,0.05000184964111516
258,free_npca,energy_saving,2,"배터리 절약, 저전력",2946,188.93333333333334,0.5333333333333333,2.4346371598464128e-05,0.05000175767449988
259,free_npca,energy_saving,2,"배터리 절약, 저전력",3342,165.66666666666666,0.39215686274509803,2.5362397233645122e-05,0.05000168033239577
260,free_npca,energy_saving,2,"배터리 절약, 저전력",3425,163.9607843137255,0.3333333333333333,2.110153642812899e-05,0.0500015967840351
261,free_npca,energy_saving,2,"배터리 절약, 저전력",3371,160.6153846153846,0.40384615384615385,2.5422172257094644e-05,0.050001517389810006
262,free_npca,energy_saving,2,"배터리 절약, 저전력",3729,148.74074074074073,0.3888888888888889,1.9599155469525915e-05,0.05000144050194889
263,free_npca,energy_saving,2,"배터리 절약, 저전력",3616,164.82978723404256,0.46808510638297873,2.5961314653007623e-05,0.050001364777795855
264,free_npca,energy_saving,2,"배터리 절약, 저전력",3512,183.5581395348837,0.4418604651162791,2.2867240962417174e-05,0.05000130211729554
265,free_npca,energy_saving,2,"배터리 절약, 저전력",3864,139.83636363636364,0.6727272727272727,2.2600281226914376e-05,0.0500012473129886
266,free_npca,energy_saving,2,"배터리 절약, 저전력",3614,130.08064516129033,0.5967741935483871,2.4331826959193375e-05,0.05000118056321856
267,free_npca,energy_saving,2,"배터리 절약, 저전력",3302,166.94,0.46,2.02456697782812e-05,0.0500011095911659
268,free_npca,energy_saving,2,"배터리 절약, 저전력",3874,162.7659574468085,0.3829787234042553,2.0687390739719074e-05,0.05000105547576617
269,free_npca,energy_saving,2,"배터리 절약, 저전력",3333,171.33333333333334,0.4166666666666667,2.2830136003904045e-05,0.05000100701612697
270,free_npca,energy_saving,2,"배터리 절약, 저전력",3273,173.0612244897959,0.32653061224489793,2.170819789171219e-05,0.050000959821094745
271,free_npca,energy_saving,2,"배터리 절약, 저전력",3721,162.18367346938774,0.40816326530612246,2.586879418231547e-05,0.0500009139235343
272,free_npca,energy_saving,2,"배터리 절약, 저전력",3939,153.6,0.54,2.5982408260460943e-05,0.05000087022074335
273,free_npca,energy_saving,2,"배터리 절약, 저전력",3914,144.52727272727273,0.4727272727272727,2.2677276623047266e-05,0.05000082777957689
274,free_npca,energy_saving,2,"배터리 절약, 저전력",4188,156.63829787234042,0.5531914893617021,2.355097664500742e-05,0.0500007834810753
275,free_npca,energy_saving,2,"배터리 절약, 저전력",3897,160.88888888888889,0.4444444444444444,2.1345399242515366e-05,0.05000074750942019
276,free_npca,energy_saving,2,"배터리 절약, 저전력",3487,186.93023255813952,0.3488372093023256,2.4812314222799614e-05,0.050000714617123354
277,free_npca,energy_saving,2,"배터리 절약, 저전력",4040,149.8,0.52,2.285254049638752e-05,0.050000684539882
278,free_npca,energy_saving,2,"배터리 절약, 저전력",3066,166.40384615384616,0.5961538461538461,2.0260758901713416e-05,0.050000651154478
279,free_npca,energy_saving,2,"배터리 절약, 저전력",3340,159.05769230769232,0.5769230769230769,2.2751793949282728e-05,0.05000061815974274
280,free_npca,energy_saving,2,"배터리 절약, 저전력",3762,180.32558139534885,0.3488372093023256,1.9186298838273313e-05,0.0500005868368881
281,free_npca,energy_saving,2,"배터리 절약, 저전력",3628,165.52083333333334,0.4583333333333333,1.850220420844077e-05,0.05000056213773923
282,free_npca,energy_saving,2,"배터리 절약, 저전력",3916,163.45652173913044,0.43478260869565216,2.010760787622227e-05,0.050000535792472246
283,free_npca,energy_saving,2,"배터리 절약, 저전력",3609,150.61111111111111,0.5,2.3659868020331487e-05,0.05000051170429402
284,free_npca,energy_saving,2,"배터리 절약, 저전력",3400,158.03846153846155,0.5769230769230769,2.551046175843415e-05,0.05000048480507719
285,free_npca,energy_saving,2,"배터리 절약, 저전력",3774,155.43396226415095,0.4339622641509434,2.2851752873975784e-05,0.05000046023945457
286,free_npca,energy_saving,2,"배터리 절약, 저전력",4314,151.1304347826087,0.391304347826087,1.9322187047995005e-05,0.05000043648189967
287,free_npca,energy_saving,2,"배터리 절약, 저전력",3663,169.97727272727272,0.45454545454545453,2.31072311483634e-05,0.05000041685852992
288,free_npca,energy_saving,2,"배터리 절약, 저전력",3334,195.8095238095238,0.2857142857142857,2.055439654213842e-05,0.050000398914419916
289,free_npca,energy_saving,2,"배터리 절약, 저전력",3548,156.59615384615384,0.5,2.112907895934768e-05,0.05000038250698229
290,free_npca,energy_saving,2,"배터리 절약, 저전력",3658,149.3090909090909,0.4909090909090909,2.2302028204042774e-05,0.05000036312492006
291,free_npca,energy_saving,2,"배터리 절약, 저전력",3670,150.9811320754717,0.39622641509433965,2.2794291605047572e-05,0.050000343692343685
292,free_npca,energy_saving,2,"배터리 절약, 저전력",3298,154.14814814814815,0.5740740740740741,1.9165237972629257e-05,0.05000032595094919
293,free_npca,energy_saving,2,"배터리 절약, 저전력",3742,178.47619047619048,0.42857142857142855,1.8348093969204154e-05,0.05000030881639441
294,free_npca,energy_saving,2,"배터리 절약, 저전력",3938,151.60416666666666,0.4791666666666667,2.209998456237372e-05,0.05000029611470835
295,free_npca,energy_saving,2,"배터리 절약, 저전력",3777,157.26,0.42,2.267865905499396e-05,0.050000282236933376
296,free_npca,energy_saving,2,"배터리 절약, 저전력",3538,171.69565217391303,0.391304347826087,1.9002332919626497e-05,0.05000026847207571
297,free_npca,energy_saving,2,"배터리 절약, 저전력",3564,153.07407407407408,0.5740740740740741,1.9611584017790545e-05,0.05000025640209798
298,free_npca,energy_saving,2,"배터리 절약, 저전력",3589,169.0212765957447,0.40425531914893614,2.0672997682898615e-05,0.0500002429235798
299,free_npca,energy_saving,2,"배터리 절약, 저전력",3353,159.67307692307693,0.6538461538461539,1.7692693897212546e-05,0.050000231770326066
300,free_npca,energy_saving,2,"배터리 절약, 저전력",3675,161.27083333333334,0.4791666666666667,1.874459849204868e-05,0.05000022002626101
301,free_npca,energy_saving,2,"배터리 절약, 저전력",3961,152.9591836734694,0.5306122448979592,1.7264291273022536e-05,0.050000209714463416
302,free_npca,energy_saving,2,"배터리 절약, 저전력",3926,172.22727272727272,0.2727272727272727,1.6865475724140804e-05,0.05000019968615469
303,free_npca,energy_saving,2,"배터리 절약, 저전력",2945,175.62745098039215,0.47058823529411764,1.603675931013034e-05,0.05000019109045598
304,free_npca,energy_saving,2,"배터리 절약, 저전력",3696,168.73333333333332,0.4222222222222222,1.9867445492612507e-05,0.05000018158918446
305,free_npca,energy_saving,2,"배터리 절약, 저전력",3277,154.61818181818182,0.4909090909090909,2.112824283055185e-05,0.05000017359880307
306,free_npca,energy_saving,2,"배터리 절약, 저전력",3267,155.5818181818182,0.4727272727272727,1.939772785893486e-05,0.05000016430868881
307,free_npca,energy_saving,2,"배터리 절약, 저전력",3531,165.18,0.2,1.9608112779678777e-05,0.05000015551573364
308,free_npca,energy_saving,2,"배터리 절약, 저전력",3383,188.7906976744186,0.4186046511627907,1.972815880435519e-05,0.05000014793114181
309,free_npca,energy_saving,2,"배터리 절약, 저전력",3597,197.94871794871796,0.2564102564102564,1.9155955669702962e-05,0.050000141704925685
310,free_npca,energy_saving,2,"배터리 절약, 저전력",3900,141.69642857142858,0.4107142857142857,1.721259953531747e-05,0.05000013628481277
311,free_npca,energy_saving,2,"배터리 절약, 저전력",3498,147.6909090909091,0.509090909090909,1.9799313425513294e-05,0.0500001288626241
312,free_npca,energy_saving,2,"배터리 절약, 저전력",3990,159.28571428571428,0.42857142857142855,1.7920044835288234e-05,0.05000012196655984
313,free_npca,energy_saving,2,"배터리 절약, 저전력",3940,163.63829787234042,0.5106382978723404,1.9738683477044106e-05,0.050000116134256735
314,free_npca,energy_saving,2,"배터리 절약, 저전력",3894,147.62264150943398,0.4716981132075472,1.787936222778323e-05,0.050000110802230775
315,free_npca,energy_saving,2,"배터리 절약, 저전력",4467,135.82692307692307,0.5192307692307693,1.879424477616946e-05,0.05000010508262101
316,free_npca,energy_saving,2,"배터리 절약, 저전력",3261,163.28846153846155,0.40384615384615385,1.6162603666695457e-05,0.05000009975796552
317,free_npca,energy_saving,2,"배터리 절약, 저전력",3663,176.8409090909091,0.45454545454545453,1.797407761235566e-05,0.05000009470311637
318,free_npca,energy_saving,2,"배터리 절약, 저전력",3950,166.13333333333333,0.4666666666666667,2.1170886005468976e-05,0.050000090626522
319,free_npca,energy_saving,2,"배터리 절약, 저전력",3713,174.38636363636363,0.45454545454545453,1.7897401752027992e-05,0.050000086638726814
