episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
531,latency_sensitive,2,20-200,11418,407.45714285714286,2437.95,8.187574955324332e-05,0.05000000030141926,0.6857142857142857,0.52,0.195,0.003,0.14,latency
532,latency_sensitive,2,20-200,9453,391.30357142857144,3581.3500000000004,9.110726144475241e-05,0.050000000291052074,0.7321428571428571,0.52,0.195,0.003,0.14,latency
533,latency_sensitive,2,20-200,10333,355.8301886792453,3974.05,8.470046062332888e-05,0.05000000027520113,0.49056603773584906,0.52,0.195,0.003,0.14,latency
534,latency_sensitive,2,20-200,10519,461.3777777777778,2806.9000000000005,6.759359287874152e-05,0.05000000026099525,0.37777777777777777,0.52,0.195,0.003,0.14,latency
535,latency_sensitive,2,20-200,10603,337.0571428571429,1357.1499999999999,7.12139032354268e-05,0.0500000002495108,0.34285714285714286,0.52,0.195,0.003,0.14,latency
536,latency_sensitive,2,20-200,10373,367.34090909090907,2692.8500000000004,8.28735622538564e-05,0.05000000024092898,0.5454545454545454,0.52,0.195,0.003,0.14,latency
537,latency_sensitive,2,20-200,10207,471.5925925925926,1373.3500000000001,7.123936787441683e-05,0.050000000230557944,0.4074074074074074,0.52,0.195,0.003,0.14,latency
538,latency_sensitive,2,20-200,10854,410.96363636363634,4530.85,8.21585538991106e-05,0.05000000022441616,0.38181818181818183,0.52,0.195,0.003,0.14,latency
539,latency_sensitive,2,20-200,10067,455.46666666666664,3460.2,6.761418626410887e-05,0.05000000021240657,0.17777777777777778,0.52,0.195,0.003,0.14,latency
540,latency_sensitive,2,20-200,9919,423.06666666666666,3302.0999999999995,7.64826739517351e-05,0.05000000020306014,0.17777777777777778,0.52,0.195,0.003,0.14,latency
541,latency_sensitive,2,20-200,10755,389.22727272727275,3330.7,7.455398129726139e-05,0.05000000019412498,0.13636363636363635,0.52,0.195,0.003,0.14,latency
542,latency_sensitive,2,20-200,9769,419.5869565217391,2445.9500000000003,6.054431287338957e-05,0.050000000185768674,0.2608695652173913,0.52,0.195,0.003,0.14,latency
543,latency_sensitive,2,20-200,10361,391.23214285714283,4065.55,8.718419849174097e-05,0.050000000177416876,0.4107142857142857,0.52,0.195,0.003,0.14,latency
544,latency_sensitive,2,20-200,9429,486.2142857142857,2321.95,9.030730385954182e-05,0.0500000001677546,0.5238095238095238,0.52,0.195,0.003,0.14,latency
545,latency_sensitive,2,20-200,10827,438.0,4286.700000000001,8.213117204528923e-05,0.05000000016085482,0.2982456140350877,0.52,0.195,0.003,0.14,latency
546,latency_sensitive,2,20-200,10430,455.6363636363636,2209.2,6.545583285818186e-05,0.05000000015194251,0.5151515151515151,0.52,0.195,0.003,0.14,latency
547,latency_sensitive,2,20-200,9803,445.825,3228.35,6.913613469805568e-05,0.05000000014701023,0.625,0.52,0.195,0.003,0.14,latency
548,latency_sensitive,2,20-200,10882,362.6470588235294,2488.5,7.809765399239647e-05,0.05000000014124588,0.6470588235294118,0.52,0.195,0.003,0.14,latency
549,latency_sensitive,2,20-200,10381,433.8,3127.95,6.522886057306702e-05,0.050000000136524246,0.6222222222222222,0.52,0.195,0.003,0.14,latency
550,latency_sensitive,2,20-200,10607,420.8666666666667,2260.7,8.176382107194513e-05,0.050000000130516836,0.26666666666666666,0.52,0.195,0.002,0.16,latency
551,latency_sensitive,2,20-200,10022,405.44444444444446,2866.7499999999995,5.940190385445021e-05,0.05000000012665948,0.24444444444444444,0.52,0.195,0.002,0.16,latency
552,latency_sensitive,2,20-200,10162,435.9230769230769,3099.95,8.110043321115275e-05,0.050000000121086144,0.20512820512820512,0.52,0.195,0.002,0.16,latency
553,latency_sensitive,2,20-200,10402,376.45454545454544,2722.7999999999997,8.442951851369192e-05,0.05000000011645468,0.22727272727272727,0.52,0.195,0.002,0.16,latency
554,latency_sensitive,2,20-200,10262,473.05882352941177,3125.7999999999997,7.67950320247716e-05,0.05000000011144177,0.29411764705882354,0.52,0.195,0.002,0.16,latency
555,latency_sensitive,2,20-200,10663,440.36842105263156,2739.3,8.139998438612868e-05,0.05000000010771644,0.2894736842105263,0.52,0.195,0.002,0.16,latency
556,latency_sensitive,2,20-200,10377,452.5238095238095,3299.7000000000003,8.099101008459304e-05,0.05000000010370001,0.2857142857142857,0.52,0.195,0.002,0.16,latency
557,latency_sensitive,2,20-200,10280,424.1777777777778,3161.6000000000004,8.404654848466937e-05,0.0500000000994348,0.3111111111111111,0.52,0.195,0.002,0.16,latency
558,latency_sensitive,2,20-200,11539,388.85714285714283,2538.6000000000004,6.376608507707715e-05,0.05000000009505942,0.4642857142857143,0.52,0.195,0.002,0.16,latency
559,latency_sensitive,2,20-200,9810,384.70588235294116,2309.0,7.057583085649337e-05,0.05000000009243468,0.7352941176470589,0.52,0.195,0.002,0.16,latency
560,latency_sensitive,2,20-200,9218,373.38461538461536,3135.2000000000003,6.963998991219948e-05,0.05000000008934473,0.6346153846153846,0.52,0.195,0.002,0.16,latency
561,latency_sensitive,2,20-200,9755,493.29545454545456,3043.75,8.118922050925903e-05,0.05000000008481753,0.5227272727272727,0.52,0.195,0.002,0.16,latency
562,latency_sensitive,2,20-200,10284,485.05,2951.9,6.342595346116771e-05,0.05000000008116647,0.275,0.52,0.195,0.002,0.16,latency
563,latency_sensitive,2,20-200,10458,440.3448275862069,2106.5,6.449371843094316e-05,0.050000000077983886,0.13793103448275862,0.52,0.195,0.002,0.16,latency
564,latency_sensitive,2,20-200,9791,434.7307692307692,3652.7000000000003,7.29960884200409e-05,0.05000000007575483,0.5769230769230769,0.52,0.195,0.002,0.16,latency
565,latency_sensitive,2,20-200,9792,387.39130434782606,2980.0,8.49613764633735e-05,0.05000000007191625,0.6956521739130435,0.52,0.195,0.002,0.16,latency
566,latency_sensitive,2,20-200,10894,362.3809523809524,2576.0,5.9681994268127404e-05,0.050000000068683034,0.7380952380952381,0.52,0.195,0.002,0.16,latency
567,latency_sensitive,2,20-200,10493,409.3965517241379,4092.75,7.723880359359707e-05,0.050000000065858086,0.4827586206896552,0.52,0.195,0.002,0.16,latency
568,latency_sensitive,2,20-200,11308,411.05128205128204,2600.45,7.109958581471194e-05,0.05000000006214698,0.38461538461538464,0.52,0.195,0.002,0.16,latency
569,latency_sensitive,2,20-200,11303,390.44117647058823,2641.25,7.632927857533407e-05,0.0500000000597699,0.47058823529411764,0.52,0.195,0.002,0.16,latency
570,latency_sensitive,2,20-200,11148,314.45714285714286,2109.7,6.63893879391253e-05,0.05000000005777189,0.45714285714285713,0.52,0.195,0.002,0.16,latency
571,latency_sensitive,2,20-200,10241,483.3333333333333,3303.5000000000005,7.212101627374068e-05,0.050000000055784845,0.4,0.52,0.195,0.002,0.16,latency
572,latency_sensitive,2,20-200,10282,412.0769230769231,2596.45,8.44747555674985e-05,0.05000000005333017,0.20512820512820512,0.52,0.195,0.002,0.16,latency
573,latency_sensitive,2,20-200,10620,426.75,3265.1499999999996,6.990285328356549e-05,0.05000000005129033,0.25,0.52,0.195,0.002,0.16,latency
574,latency_sensitive,2,20-200,11160,422.35714285714283,1866.7,5.577031818878216e-05,0.050000000049082484,0.25,0.52,0.195,0.002,0.16,latency
575,latency_sensitive,2,20-200,10436,374.3255813953488,2604.2,6.420742768871908e-05,0.050000000047727235,0.32558139534883723,0.52,0.195,0.002,0.16,latency
576,latency_sensitive,2,20-200,10871,419.3181818181818,3378.5,8.383359090657905e-05,0.050000000045718467,0.38636363636363635,0.52,0.195,0.002,0.16,latency
577,latency_sensitive,2,20-200,10185,412.3720930232558,3544.4,8.661649917485192e-05,0.050000000043750464,0.2558139534883721,0.52,0.195,0.002,0.16,latency
578,latency_sensitive,2,20-200,10392,404.2631578947368,2405.8999999999996,8.590949194816251e-05,0.05000000004190907,0.5263157894736842,0.52,0.195,0.002,0.16,latency
579,latency_sensitive,2,20-200,9825,363.9148936170213,2784.7999999999997,6.554552480035151e-05,0.0500000000403464,0.7659574468085106,0.52,0.195,0.002,0.16,latency
580,latency_sensitive,2,20-200,10975,325.06382978723406,3092.1000000000004,7.200231387590368e-05,0.050000000038493995,0.6808510638297872,0.52,0.195,0.002,0.16,latency
581,latency_sensitive,2,20-200,10758,430.10526315789474,2892.8,6.91374273931918e-05,0.05000000003672664,0.5263157894736842,0.52,0.195,0.002,0.16,latency
582,latency_sensitive,2,20-200,9624,468.6666666666667,3334.2,6.547163502546027e-05,0.050000000035357206,0.22916666666666666,0.52,0.195,0.002,0.16,latency
583,latency_sensitive,2,20-200,10231,436.18918918918916,2233.05,8.552145421466169e-05,0.05000000003370015,0.05405405405405406,0.52,0.195,0.002,0.16,latency
584,latency_sensitive,2,20-200,10447,440.5,2897.05,7.076941741009553e-05,0.05000000003247603,0.13157894736842105,0.52,0.195,0.002,0.16,latency
585,latency_sensitive,2,20-200,11059,431.34615384615387,2243.25,6.42797131149564e-05,0.0500000000312651,0.11538461538461539,0.52,0.195,0.002,0.16,latency
586,latency_sensitive,2,20-200,10207,562.9375,2671.2999999999997,7.649099522192652e-05,0.05000000003046268,0.25,0.52,0.195,0.002,0.16,latency
587,latency_sensitive,2,20-200,10056,314.03846153846155,3388.5,7.969910075189546e-05,0.050000000029503305,0.5576923076923077,0.52,0.195,0.002,0.16,latency
588,latency_sensitive,2,20-200,10111,428.96078431372547,3160.15,5.935432515495146e-05,0.05000000002800834,0.5686274509803921,0.52,0.195,0.002,0.16,latency
589,latency_sensitive,2,20-200,10518,367.0,2700.65,6.726631545461714e-05,0.050000000026615726,0.5121951219512195,0.52,0.195,0.002,0.16,latency
590,latency_sensitive,2,20-200,9945,421.3695652173913,3007.85,6.89568053833985e-05,0.050000000025546554,0.45652173913043476,0.52,0.195,0.002,0.16,latency
591,latency_sensitive,2,20-200,10758,368.975,2257.05,6.356243708675417e-05,0.05000000002439803,0.4,0.52,0.195,0.002,0.16,latency
592,latency_sensitive,2,20-200,9307,402.375,2665.3,7.309110272520532e-05,0.05000000002344137,0.5833333333333334,0.52,0.195,0.002,0.16,latency
593,latency_sensitive,2,20-200,9359,424.5882352941176,3459.3,5.860029583952079e-05,0.05000000002234276,0.5686274509803921,0.52,0.195,0.002,0.16,latency
594,latency_sensitive,2,20-200,9892,385.24444444444447,2619.2,7.138583411384995e-05,0.050000000021231845,0.6666666666666666,0.52,0.195,0.002,0.16,latency
595,latency_sensitive,2,20-200,10822,456.92105263157896,2998.8499999999995,6.665027952597787e-05,0.05000000002029759,0.4473684210526316,0.52,0.195,0.002,0.16,latency
596,latency_sensitive,2,20-200,9779,397.7560975609756,2740.6000000000004,6.941577642768e-05,0.050000000019540754,0.4634146341463415,0.52,0.195,0.002,0.16,latency
597,latency_sensitive,2,20-200,10366,385.3783783783784,2509.0499999999997,7.81415292294696e-05,0.050000000018755784,0.5675675675675675,0.52,0.195,0.002,0.16,latency
598,latency_sensitive,2,20-200,9977,370.265306122449,2882.85,7.937031114124693e-05,0.0500000000180745,0.5102040816326531,0.52,0.195,0.002,0.16,latency
599,latency_sensitive,2,20-200,11127,445.03333333333336,2155.4500000000003,6.677703034559575e-05,0.0500000000172102,0.6,0.52,0.195,0.002,0.16,latency
600,latency_sensitive,2,20-200,10242,360.8235294117647,3004.9,5.699093768877598e-05,0.050000000016701567,0.5098039215686274,0.52,0.195,0.002,0.16,latency
601,latency_sensitive,2,20-200,10768,428.1190476190476,2388.95,6.620997858893436e-05,0.05000000001587114,0.6428571428571429,0.52,0.195,0.002,0.16,latency
602,latency_sensitive,2,20-200,9773,363.95238095238096,2714.7000000000003,8.095575079399471e-05,0.05000000001521836,0.47619047619047616,0.52,0.195,0.002,0.16,latency
603,latency_sensitive,2,20-200,10018,408.04761904761904,2807.0999999999995,6.616498042906944e-05,0.05000000001459242,0.2857142857142857,0.52,0.195,0.002,0.16,latency
604,latency_sensitive,2,20-200,10921,450.5853658536585,3376.2999999999997,7.7211478734777e-05,0.050000000013992234,0.43902439024390244,0.52,0.195,0.002,0.16,latency
605,latency_sensitive,2,20-200,10914,432.7352941176471,2763.35,7.089502590436798e-05,0.050000000013430156,0.6470588235294118,0.52,0.195,0.002,0.16,latency
606,latency_sensitive,2,20-200,11060,398.5357142857143,1576.0500000000002,8.739268135589857e-05,0.0500000000129812,0.5714285714285714,0.52,0.195,0.002,0.16,latency
607,latency_sensitive,2,20-200,10438,437.96774193548384,1769.15,8.504743891535327e-05,0.050000000012622774,0.3548387096774194,0.52,0.195,0.002,0.16,latency
608,latency_sensitive,2,20-200,10264,466.1388888888889,2317.95,6.861280902133633e-05,0.05000000001223747,0.08333333333333333,0.52,0.195,0.002,0.16,latency
609,latency_sensitive,2,20-200,9514,455.6585365853659,2946.8999999999996,5.5760574468877167e-05,0.050000000011804754,0.0975609756097561,0.52,0.195,0.002,0.16,latency
610,latency_sensitive,2,20-200,9685,458.36,3774.1000000000004,6.937735452083871e-05,0.05000000001133055,0.44,0.52,0.195,0.002,0.16,latency
611,latency_sensitive,2,20-200,10507,411.82758620689657,1805.85,7.593191670215067e-05,0.05000000001077795,0.5517241379310345,0.52,0.195,0.002,0.16,latency
612,latency_sensitive,2,20-200,10462,421.72727272727275,2095.1499999999996,7.644811072774853e-05,0.05000000001046988,0.5151515151515151,0.52,0.195,0.002,0.16,latency
613,latency_sensitive,2,20-200,11133,342.09090909090907,3130.3999999999996,6.258969612341995e-05,0.05000000001013001,0.6590909090909091,0.52,0.195,0.002,0.16,latency
614,latency_sensitive,2,20-200,10958,409.5882352941176,3876.5499999999993,6.055774065316655e-05,0.05000000000969396,0.5490196078431373,0.52,0.195,0.002,0.16,latency
615,latency_sensitive,2,20-200,10233,417.70454545454544,3186.05,7.045444120497753e-05,0.05000000000921196,0.5454545454545454,0.52,0.195,0.002,0.16,latency
616,latency_sensitive,2,20-200,9825,354.125,3368.4500000000003,7.646061809888731e-05,0.05000000000881542,0.39285714285714285,0.52,0.195,0.002,0.16,latency
617,latency_sensitive,2,20-200,10443,419.675,2074.65,6.263642838651624e-05,0.05000000000833533,0.5,0.52,0.195,0.002,0.16,latency
618,latency_sensitive,2,20-200,9508,524.2926829268292,3292.2,7.20395109965466e-05,0.05000000000800849,0.21951219512195122,0.52,0.195,0.002,0.16,latency
619,latency_sensitive,2,20-200,9002,496.1842105263158,2563.25,6.849190200834225e-05,0.050000000007686785,0.2894736842105263,0.52,0.195,0.002,0.16,latency
620,latency_sensitive,2,20-200,11150,426.4,2318.0,7.105726156927024e-05,0.05000000000740017,0.32,0.52,0.195,0.002,0.16,latency
621,latency_sensitive,2,20-200,11596,288.70454545454544,3741.8500000000004,6.382696422709462e-05,0.05000000000721746,0.4090909090909091,0.52,0.195,0.002,0.16,latency
622,latency_sensitive,2,20-200,10527,434.58620689655174,1935.85,6.367575648861627e-05,0.05000000000690678,0.3793103448275862,0.52,0.195,0.002,0.16,latency
623,latency_sensitive,2,20-200,10346,453.3,3050.4,6.899390791659243e-05,0.05000000000670935,0.475,0.52,0.195,0.002,0.16,latency
624,latency_sensitive,2,20-200,10662,471.25,3141.75,7.354751384506623e-05,0.05000000000644628,0.5833333333333334,0.52,0.195,0.002,0.16,latency
625,latency_sensitive,2,20-200,9536,459.1521739130435,2132.9500000000003,7.726139544198911e-05,0.05000000000621834,0.4782608695652174,0.52,0.195,0.002,0.16,latency
626,latency_sensitive,2,20-200,10454,369.97297297297297,2558.5499999999997,6.55719874581943e-05,0.05000000000593877,0.5135135135135135,0.52,0.195,0.002,0.16,latency
627,latency_sensitive,2,20-200,9770,533.9487179487179,2664.8,7.318175630643964e-05,0.05000000000572306,0.1282051282051282,0.52,0.195,0.002,0.16,latency
628,latency_sensitive,2,20-200,9624,481.95348837209303,2502.8,7.410373897679771e-05,0.05000000000550415,0.20930232558139536,0.52,0.195,0.002,0.16,latency
629,latency_sensitive,2,20-200,10567,398.96774193548384,2006.6,6.287923194273996e-05,0.05000000000527249,0.25806451612903225,0.52,0.195,0.002,0.16,latency
630,latency_sensitive,2,20-200,8906,417.8867924528302,3042.6,6.864640818093903e-05,0.05000000000511155,0.4339622641509434,0.52,0.195,0.002,0.16,latency
631,latency_sensitive,2,20-200,9816,376.2456140350877,2790.7,7.009581895545125e-05,0.050000000004847694,0.631578947368421,0.52,0.195,0.002,0.16,latency
632,latency_sensitive,2,20-200,10595,413.94871794871796,2561.7999999999997,7.770294541842304e-05,0.050000000004579104,0.9487179487179487,0.52,0.195,0.002,0.16,latency
633,latency_sensitive,2,20-200,9686,386.3333333333333,3248.75,7.171602192102e-05,0.05000000000440395,0.8444444444444444,0.52,0.195,0.002,0.16,latency
634,latency_sensitive,2,20-200,9628,413.62,3773.95,6.451083997186895e-05,0.05000000000421017,0.66,0.52,0.195,0.002,0.16,latency
635,latency_sensitive,2,20-200,9924,414.3333333333333,2798.75,6.929059964022599e-05,0.050000000004004834,0.4222222222222222,0.52,0.195,0.002,0.16,latency
636,latency_sensitive,2,20-200,11646,430.6521739130435,1709.75,7.122626023677488e-05,0.050000000003828614,0.30434782608695654,0.52,0.195,0.002,0.16,latency
637,latency_sensitive,2,20-200,10961,403.71875,2242.05,6.818262530335535e-05,0.05000000000374156,0.1875,0.52,0.195,0.002,0.16,latency
638,latency_sensitive,2,20-200,10837,392.3181818181818,3023.8999999999996,5.611616506939754e-05,0.05000000000362373,0.3409090909090909,0.52,0.195,0.002,0.16,latency
639,latency_sensitive,2,20-200,10160,502.2352941176471,2017.2,7.562973041785881e-05,0.05000000000346774,0.3235294117647059,0.52,0.195,0.002,0.16,latency
640,latency_sensitive,2,20-200,9872,384.7608695652174,3191.05,6.732125378524263e-05,0.05000000000335182,0.5217391304347826,0.52,0.195,0.002,0.16,latency
641,latency_sensitive,2,20-200,10298,484.26666666666665,2311.6,5.801645117268587e-05,0.05000000000320113,0.7333333333333333,0.52,0.195,0.002,0.16,latency
642,latency_sensitive,2,20-200,10074,443.4736842105263,2988.4,5.4737308043210455e-05,0.05000000000310652,0.8157894736842105,0.52,0.195,0.002,0.16,latency
643,latency_sensitive,2,20-200,10878,380.0,2050.0,6.734725563243653e-05,0.05000000000299069,0.6111111111111112,0.52,0.195,0.002,0.16,latency
644,latency_sensitive,2,20-200,10786,417.77272727272725,3366.9,6.165358111805593e-05,0.05000000000288494,0.4090909090909091,0.52,0.195,0.002,0.16,latency
645,latency_sensitive,2,20-200,9914,430.68888888888887,3472.9500000000007,7.095292191176365e-05,0.05000000000276075,0.37777777777777777,0.52,0.195,0.002,0.16,latency
646,latency_sensitive,2,20-200,10361,401.025,2873.95,7.176250558889781e-05,0.050000000002639274,0.375,0.52,0.195,0.002,0.16,latency
647,latency_sensitive,2,20-200,10081,348.98039215686276,2925.1,8.456074283458292e-05,0.05000000000253579,0.45098039215686275,0.52,0.195,0.002,0.16,latency
648,latency_sensitive,2,20-200,10585,376.0,2366.0,6.8073692091275e-05,0.0500000000024097,0.4,0.52,0.195,0.002,0.16,latency
649,latency_sensitive,2,20-200,10558,381.63461538461536,3730.75,8.056612326375519e-05,0.05000000000232682,0.4807692307692308,0.52,0.195,0.002,0.16,latency
650,latency_sensitive,2,20-200,10212,466.8,2620.4,7.240889196206506e-05,0.050000000002208916,0.375,0.5,0.2,0.0,0.15,latency
651,latency_sensitive,2,20-200,10758,492.55,1679.45,7.040669152047485e-05,0.050000000002122305,0.25,0.5,0.2,0.0,0.15,latency
652,latency_sensitive,2,20-200,10103,383.1041666666667,3640.5499999999997,6.68657024410398e-05,0.05000000000208028,0.6041666666666666,0.5,0.2,0.0,0.15,latency
653,latency_sensitive,2,20-200,9782,430.07272727272726,3952.2999999999997,6.403356625620897e-05,0.050000000001982785,0.6181818181818182,0.5,0.2,0.0,0.15,latency
654,latency_sensitive,2,20-200,10511,438.5,2435.0,6.809134720242582e-05,0.05000000000187668,0.35,0.5,0.2,0.0,0.15,latency
655,latency_sensitive,2,20-200,10530,344.9512195121951,2976.8500000000004,6.816682192341735e-05,0.050000000001803095,0.5609756097560976,0.5,0.2,0.0,0.15,latency
656,latency_sensitive,2,20-200,10263,334.5,2909.6499999999996,5.8659101341618225e-05,0.05000000000173066,0.5434782608695652,0.5,0.2,0.0,0.15,latency
657,latency_sensitive,2,20-200,11330,406.6829268292683,3028.2999999999997,7.502373288540791e-05,0.050000000001652854,0.5121951219512195,0.5,0.2,0.0,0.15,latency
658,latency_sensitive,2,20-200,11050,370.37142857142857,2674.85,6.043006457427206e-05,0.050000000001586456,0.5142857142857142,0.5,0.2,0.0,0.15,latency
659,latency_sensitive,2,20-200,9788,440.86,3331.85,7.114175969036296e-05,0.050000000001531895,0.56,0.5,0.2,0.0,0.15,latency
660,latency_sensitive,2,20-200,10219,395.22727272727275,2926.5,5.693877149800149e-05,0.050000000001457184,0.5454545454545454,0.5,0.2,0.0,0.15,latency
661,latency_sensitive,2,20-200,9873,417.54716981132077,3552.4999999999995,5.94969569647219e-05,0.05000000000139446,0.41509433962264153,0.5,0.2,0.0,0.15,latency
662,latency_sensitive,2,20-200,10804,436.2682926829268,2821.6499999999996,6.657563183883515e-05,0.05000000000132247,0.36585365853658536,0.5,0.2,0.0,0.15,latency
663,latency_sensitive,2,20-200,11257,414.6774193548387,1813.25,5.9306924716414265e-05,0.05000000000126935,0.41935483870967744,0.5,0.2,0.0,0.15,latency
664,latency_sensitive,2,20-200,10252,428.46666666666664,3275.9500000000003,6.158696366280007e-05,0.0500000000012306,0.4222222222222222,0.5,0.2,0.0,0.15,latency
665,latency_sensitive,2,20-200,9815,494.8333333333333,2127.3,6.99634959649605e-05,0.05000000000117645,0.8333333333333334,0.5,0.2,0.0,0.15,latency
666,latency_sensitive,2,20-200,10921,456.7878787878788,2623.3,7.253817602759227e-05,0.05000000000113485,0.36363636363636365,0.5,0.2,0.0,0.15,latency
667,latency_sensitive,2,20-200,10686,430.14814814814815,1579.3000000000002,6.819884583819658e-05,0.05000000000109801,0.1111111111111111,0.5,0.2,0.0,0.15,latency
668,latency_sensitive,2,20-200,10254,460.27027027027026,2438.5,6.725858232433286e-05,0.050000000001068766,0.2972972972972973,0.5,0.2,0.0,0.15,latency
669,latency_sensitive,2,20-200,9456,457.12,3222.2,7.239981399228175e-05,0.05000000000102994,0.56,0.5,0.2,0.0,0.15,latency
670,latency_sensitive,2,20-200,11454,372.27272727272725,1453.5,7.025408558547497e-05,0.05000000000097971,0.5909090909090909,0.5,0.2,0.0,0.15,latency
671,latency_sensitive,2,20-200,10417,384.75925925925924,3929.15,8.03050691805159e-05,0.050000000000958396,0.7037037037037037,0.5,0.2,0.0,0.15,latency
672,latency_sensitive,2,20-200,8798,467.7291666666667,2463.45,6.681395461782813e-05,0.05000000000090801,0.6041666666666666,0.5,0.2,0.0,0.15,latency
673,latency_sensitive,2,20-200,9315,392.37254901960785,2782.45,6.924810926041876e-05,0.050000000000865456,0.6274509803921569,0.5,0.2,0.0,0.15,latency
674,latency_sensitive,2,20-200,11197,377.28125,2036.3500000000001,6.861845031380653e-05,0.05000000000082243,0.46875,0.5,0.2,0.0,0.15,latency
675,latency_sensitive,2,20-200,11318,385.0,3413.5,6.336389318069753e-05,0.050000000000796525,0.2894736842105263,0.5,0.2,0.0,0.15,latency
676,latency_sensitive,2,20-200,11331,287.09090909090907,1980.2999999999997,5.9674795920727775e-05,0.05000000000076683,0.45454545454545453,0.5,0.2,0.0,0.15,latency
677,latency_sensitive,2,20-200,10062,415.59615384615387,3669.45,6.037761219583141e-05,0.05000000000074194,0.38461538461538464,0.5,0.2,0.0,0.15,latency
678,latency_sensitive,2,20-200,10242,371.14285714285717,3342.7,6.349978745371725e-05,0.05000000000070434,0.7142857142857143,0.5,0.2,0.0,0.15,latency
679,latency_sensitive,2,20-200,10351,438.1578947368421,2621.5,6.066416729784881e-05,0.05000000000067066,0.6578947368421053,0.5,0.2,0.0,0.15,latency
680,latency_sensitive,2,20-200,9856,422.8076923076923,3645.7,6.620402321762715e-05,0.05000000000064565,0.5,0.5,0.2,0.0,0.15,latency
681,latency_sensitive,2,20-200,10882,351.8857142857143,2181.2,5.858962564767959e-05,0.050000000000612936,0.37142857142857144,0.5,0.2,0.0,0.15,latency
682,latency_sensitive,2,20-200,11803,368.0487804878049,3363.5000000000005,6.73451892604741e-05,0.050000000000591856,0.24390243902439024,0.5,0.2,0.0,0.15,latency
683,latency_sensitive,2,20-200,9172,459.66,3401.8499999999995,6.558675037619348e-05,0.05000000000056808,0.32,0.5,0.2,0.0,0.15,latency
684,latency_sensitive,2,20-200,10791,479.53846153846155,2777.8999999999996,5.95259383165588e-05,0.050000000000540376,0.2564102564102564,0.5,0.2,0.0,0.15,latency
685,latency_sensitive,2,20-200,11224,364.0833333333333,2268.65,6.292949304527913e-05,0.050000000000519705,0.4444444444444444,0.5,0.2,0.0,0.15,latency
686,latency_sensitive,2,20-200,9100,429.62,2483.95,4.914605597150512e-05,0.05000000000050133,0.42,0.5,0.2,0.0,0.15,latency
687,latency_sensitive,2,20-200,10246,422.57142857142856,2298.5,5.962839592636252e-05,0.05000000000047688,0.5142857142857142,0.5,0.2,0.0,0.15,latency
688,latency_sensitive,2,20-200,9424,454.6666666666667,3905.3999999999996,5.9549448148269825e-05,0.050000000000460475,0.37037037037037035,0.5,0.2,0.0,0.15,latency
689,latency_sensitive,2,20-200,12297,314.3809523809524,1361.8999999999999,6.347634674360354e-05,0.05000000000043627,0.5714285714285714,0.5,0.2,0.0,0.15,latency
690,latency_sensitive,2,20-200,10679,435.2926829268293,3681.65,6.759494378153856e-05,0.0500000000004272,0.3170731707317073,0.5,0.2,0.0,0.15,latency
691,latency_sensitive,2,20-200,10148,434.3255813953488,2730.2,6.722086254740134e-05,0.05000000000041004,0.4186046511627907,0.5,0.2,0.0,0.15,latency
692,latency_sensitive,2,20-200,10616,422.77777777777777,2805.9999999999995,6.289497711501706e-05,0.050000000000392786,0.16666666666666666,0.5,0.2,0.0,0.15,latency
693,latency_sensitive,2,20-200,8880,462.2641509433962,3256.0,6.989977312817548e-05,0.050000000000378894,0.2830188679245283,0.5,0.2,0.0,0.15,latency
694,latency_sensitive,2,20-200,10521,393.86842105263156,2560.65,5.735868762712926e-05,0.05000000000035934,0.2631578947368421,0.5,0.2,0.0,0.15,latency
695,latency_sensitive,2,20-200,10147,413.5769230769231,3687.7,6.582861290856575e-05,0.05000000000034594,0.6153846153846154,0.5,0.2,0.0,0.15,latency
696,latency_sensitive,2,20-200,9985,417.51851851851853,3554.6999999999994,6.146855109060805e-05,0.050000000000328414,0.7962962962962963,0.5,0.2,0.0,0.15,latency
697,latency_sensitive,2,20-200,10345,401.8679245283019,4012.05,4.664729810125815e-05,0.05000000000031115,0.6981132075471698,0.5,0.2,0.0,0.15,latency
698,latency_sensitive,2,20-200,10727,407.27450980392155,4166.45,7.032991319041078e-05,0.050000000000295086,0.37254901960784315,0.5,0.2,0.0,0.15,latency
699,latency_sensitive,2,20-200,9093,480.32608695652175,3907.2499999999995,6.756980534798156e-05,0.05000000000028042,0.15217391304347827,0.5,0.2,0.0,0.15,latency
700,latency_sensitive,2,20-200,10557,386.6222222222222,3285.0999999999995,7.314520553336479e-05,0.05000000000026781,0.4444444444444444,0.55,0.2,0.02,0.15,latency
701,latency_sensitive,2,20-200,11040,341.6923076923077,1700.7,6.665861413542491e-05,0.05000000000025602,0.5384615384615384,0.55,0.2,0.02,0.15,latency
702,latency_sensitive,2,20-200,11144,351.21875,2233.05,5.524554156484859e-05,0.05000000000024623,0.875,0.55,0.2,0.02,0.15,latency
703,latency_sensitive,2,20-200,10133,412.82758620689657,4455.799999999999,7.07659176744831e-05,0.05000000000023848,0.6206896551724138,0.55,0.2,0.02,0.15,latency
