episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
913,balanced,2,20-200,10293,394.73809523809524,2572.05,5.2222480007912964e-05,0.05000000000000003,0.14285714285714285,2.0,0.12,0.18,0.12,balanced
914,balanced,2,20-200,10404,490.025,3744.95,5.357202947683012e-05,0.05000000000000003,0.025,2.0,0.12,0.18,0.12,balanced
915,balanced,2,20-200,9863,550.8076923076923,1724.9499999999998,4.723858607273238e-05,0.05000000000000003,0.3076923076923077,2.0,0.12,0.18,0.12,balanced
916,balanced,2,20-200,9200,383.25925925925924,3223.2,3.592784438903133e-05,0.05000000000000003,0.5925925925925926,2.0,0.12,0.18,0.12,balanced
917,balanced,2,20-200,10424,417.94117647058823,2302.5,3.467627599699578e-05,0.05000000000000003,0.17647058823529413,2.0,0.12,0.18,0.12,balanced
918,balanced,2,20-200,10240,517.8648648648649,3254.95,5.166113745265951e-05,0.05000000000000003,0.0,2.0,0.12,0.18,0.12,balanced
919,balanced,2,20-200,9557,458.0487804878049,2585.0,4.731882169532279e-05,0.050000000000000024,0.2682926829268293,2.0,0.12,0.18,0.12,balanced
920,balanced,2,20-200,10288,365.8695652173913,2425.5,4.730164679737451e-05,0.050000000000000024,0.9130434782608695,2.0,0.12,0.18,0.12,balanced
921,balanced,2,20-200,9351,425.48387096774195,4406.0,4.55059174176616e-05,0.050000000000000024,0.6774193548387096,2.0,0.12,0.18,0.12,balanced
922,balanced,2,20-200,9902,491.575,3092.8500000000004,4.219816158486841e-05,0.050000000000000024,0.025,2.0,0.12,0.18,0.12,balanced
923,balanced,2,20-200,9876,435.1714285714286,2503.45,3.63525323336944e-05,0.050000000000000024,0.11428571428571428,2.0,0.12,0.18,0.12,balanced
924,balanced,2,20-200,10323,424.5208333333333,3516.1500000000005,3.891429150826298e-05,0.050000000000000024,0.3541666666666667,2.0,0.12,0.18,0.12,balanced
925,balanced,2,20-200,9499,504.2682926829268,3317.2499999999995,4.383363799812893e-05,0.050000000000000024,0.36585365853658536,2.0,0.12,0.18,0.12,balanced
926,balanced,2,20-200,9116,490.76,4086.0999999999995,4.238836724349918e-05,0.05000000000000002,0.28,2.0,0.12,0.18,0.12,balanced
927,balanced,2,20-200,9083,505.1025641025641,2882.05,4.512268666682454e-05,0.05000000000000002,0.3333333333333333,2.0,0.12,0.18,0.12,balanced
928,balanced,2,20-200,9390,524.3488372093024,2930.6499999999996,4.414432017559496e-05,0.05000000000000002,0.2558139534883721,2.0,0.12,0.18,0.12,balanced
929,balanced,2,20-200,10698,463.9761904761905,2992.65,4.2647700562762715e-05,0.05000000000000002,0.023809523809523808,2.0,0.12,0.18,0.12,balanced
930,balanced,2,20-200,10407,442.13793103448273,1614.9,4.42098498751875e-05,0.05000000000000002,0.3103448275862069,2.0,0.12,0.18,0.12,balanced
931,balanced,2,20-200,12482,292.675,2789.6499999999996,4.607572433693955e-05,0.05000000000000002,0.525,2.0,0.12,0.18,0.12,balanced
932,balanced,2,20-200,10914,471.2,3027.5999999999995,4.1057641889589526e-05,0.05000000000000002,0.5,2.0,0.12,0.18,0.12,balanced
933,balanced,2,20-200,11035,435.19444444444446,2817.6499999999996,3.9748677712244294e-05,0.05000000000000002,0.19444444444444445,2.0,0.12,0.18,0.12,balanced
934,balanced,2,20-200,11185,355.20512820512823,2298.3499999999995,3.820883284788579e-05,0.05000000000000002,0.358974358974359,2.0,0.12,0.18,0.12,balanced
935,balanced,2,20-200,9954,375.7169811320755,3967.3499999999995,4.253031026261548e-05,0.05000000000000002,0.37735849056603776,2.0,0.12,0.18,0.12,balanced
936,balanced,2,20-200,10093,556.9655172413793,1844.3999999999999,3.989041336656859e-05,0.05000000000000002,0.41379310344827586,2.0,0.12,0.18,0.12,balanced
937,balanced,2,20-200,11047,396.7105263157895,2904.25,4.170517725773001e-05,0.05000000000000002,0.15789473684210525,2.0,0.12,0.18,0.12,balanced
938,balanced,2,20-200,10830,523.1290322580645,2440.1499999999996,3.9131819600394614e-05,0.05000000000000002,0.0,2.0,0.12,0.18,0.12,balanced
939,balanced,2,20-200,9921,400.03225806451616,4504.9,3.1670357202528976e-05,0.05000000000000002,0.20967741935483872,2.0,0.12,0.18,0.12,balanced
940,balanced,2,20-200,10752,369.9555555555556,2491.6,4.461235221242532e-05,0.05000000000000001,0.15555555555555556,2.0,0.12,0.18,0.12,balanced
941,balanced,2,20-200,9850,415.4,4512.650000000001,4.3699133433013536e-05,0.05000000000000001,0.2545454545454545,2.0,0.12,0.18,0.12,balanced
942,balanced,2,20-200,10540,435.8125,2249.7,4.023968843587985e-05,0.05000000000000001,0.15625,2.0,0.12,0.18,0.12,balanced
943,balanced,2,20-200,10118,480.1842105263158,3098.65,4.562013903826786e-05,0.05000000000000001,0.15789473684210525,2.0,0.12,0.18,0.12,balanced
944,balanced,2,20-200,9904,526.6279069767442,3276.75,3.89212800655514e-05,0.05000000000000001,0.046511627906976744,2.0,0.12,0.18,0.12,balanced
945,balanced,2,20-200,9478,466.2564102564103,2263.7999999999997,3.356609280065944e-05,0.05000000000000001,0.05128205128205128,2.0,0.12,0.18,0.12,balanced
946,balanced,2,20-200,9478,465.78,3722.5499999999997,3.981120729198059e-05,0.05000000000000001,0.1,2.0,0.12,0.18,0.12,balanced
947,balanced,2,20-200,9573,498.24528301886795,3900.6499999999996,4.022636251950947e-05,0.05000000000000001,0.32075471698113206,2.0,0.12,0.18,0.12,balanced
948,balanced,2,20-200,11404,368.1666666666667,3071.2999999999997,4.205760342301801e-05,0.05000000000000001,0.75,2.0,0.12,0.18,0.12,balanced
949,balanced,2,20-200,9788,404.35555555555555,3198.2000000000003,4.1965067794080824e-05,0.05000000000000001,0.6222222222222222,2.0,0.12,0.18,0.12,balanced
950,balanced,2,20-200,9771,427.70212765957444,3293.9,4.0987656878617905e-05,0.05000000000000001,0.1276595744680851,2.3,0.1,0.25,0.08,balanced
951,balanced,2,20-200,9575,510.5,2877.0499999999997,4.6173840625366815e-05,0.05000000000000001,0.02631578947368421,2.3,0.1,0.25,0.08,balanced
952,balanced,2,20-200,9756,416.8695652173913,3222.2000000000003,4.229442735474246e-05,0.05000000000000001,0.21739130434782608,2.3,0.1,0.25,0.08,balanced
953,balanced,2,20-200,10931,420.2926829268293,2594.4,5.074033955073295e-05,0.05000000000000001,0.5365853658536586,2.3,0.1,0.25,0.08,balanced
954,balanced,2,20-200,10121,382.2105263157895,2695.8,4.2687549769956e-05,0.05000000000000001,0.47368421052631576,2.3,0.1,0.25,0.08,balanced
955,balanced,2,20-200,11171,505.25,991.8,4.196949642694866e-05,0.05000000000000001,0.25,2.3,0.1,0.25,0.08,balanced
956,balanced,2,20-200,9877,472.05128205128204,2737.5,4.728911274772448e-05,0.05000000000000001,0.05128205128205128,2.3,0.1,0.25,0.08,balanced
957,balanced,2,20-200,11111,507.8484848484849,2605.0499999999997,4.703261341395167e-05,0.05000000000000001,0.15151515151515152,2.3,0.1,0.25,0.08,balanced
958,balanced,2,20-200,10566,411.225,3022.5499999999993,4.684628584072925e-05,0.05000000000000001,0.575,2.3,0.1,0.25,0.08,balanced
959,balanced,2,20-200,11073,373.42857142857144,2299.5,3.990097078106677e-05,0.05000000000000001,0.6285714285714286,2.3,0.1,0.25,0.08,balanced
960,balanced,2,20-200,10506,469.5111111111111,3420.6000000000004,3.880877072030368e-05,0.05000000000000001,0.37777777777777777,2.3,0.1,0.25,0.08,balanced
961,balanced,2,20-200,10690,398.0,2976.0,3.675682698182451e-05,0.05000000000000001,0.35,2.3,0.1,0.25,0.08,balanced
962,balanced,2,20-200,9056,428.6,3212.35,4.2923710376877956e-05,0.05000000000000001,0.2,2.3,0.1,0.25,0.08,balanced
963,balanced,2,20-200,10383,462.71875,2204.6499999999996,4.610797380640482e-05,0.05000000000000001,0.1875,2.3,0.1,0.25,0.08,balanced
964,balanced,2,20-200,10954,383.0487804878049,3228.75,4.5336074739073716e-05,0.05000000000000001,0.2926829268292683,2.3,0.1,0.25,0.08,balanced
965,balanced,2,20-200,11012,345.7878787878788,2313.4500000000003,3.748958867314892e-05,0.05000000000000001,0.5757575757575758,2.3,0.1,0.25,0.08,balanced
966,balanced,2,20-200,9747,418.75,2353.25,4.0703099026965596e-05,0.05,0.25,2.3,0.1,0.25,0.08,balanced
967,balanced,2,20-200,10105,495.1333333333333,3902.95,4.6651242882944643e-05,0.05,0.0,2.3,0.1,0.25,0.08,balanced
968,balanced,2,20-200,9398,441.8627450980392,4005.2499999999995,3.8840621224759765e-05,0.05,0.11764705882352941,2.3,0.1,0.25,0.08,balanced
969,balanced,2,20-200,10168,455.8780487804878,3197.45,4.0364451706409454e-05,0.05,0.2926829268292683,2.3,0.1,0.25,0.08,balanced
970,balanced,2,20-200,10900,381.2926829268293,3137.3499999999995,4.728880958282389e-05,0.05,0.4634146341463415,2.3,0.1,0.25,0.08,balanced
971,balanced,2,20-200,9196,524.2051282051282,2621.8,4.4478559478496514e-05,0.05,0.07692307692307693,2.3,0.1,0.25,0.08,balanced
972,balanced,2,20-200,10445,377.0975609756098,2765.95,4.3244030772863575e-05,0.05,0.1951219512195122,2.3,0.1,0.25,0.08,balanced
973,balanced,2,20-200,10557,442.3611111111111,2929.75,3.494301806009995e-05,0.05,0.6388888888888888,2.3,0.1,0.25,0.08,balanced
974,balanced,2,20-200,10029,351.96923076923076,3742.1000000000004,4.7550889576086774e-05,0.05,0.6923076923076923,2.3,0.1,0.25,0.08,balanced
975,balanced,2,20-200,10667,398.55555555555554,3761.25,5.652199858256305e-05,0.05,0.06666666666666667,2.3,0.1,0.25,0.08,balanced
976,balanced,2,20-200,10354,420.3478260869565,2997.2,5.087656002918569e-05,0.05,0.06521739130434782,2.3,0.1,0.25,0.08,balanced
977,balanced,2,20-200,10171,415.97727272727275,3173.85,4.0810220525600016e-05,0.05,0.11363636363636363,2.3,0.1,0.25,0.08,balanced
978,balanced,2,20-200,11080,347.5238095238095,3330.2,3.862674202537164e-05,0.05,0.16666666666666666,2.3,0.1,0.25,0.08,balanced
979,balanced,2,20-200,10992,377.1276595744681,3285.75,3.927983319348035e-05,0.05,0.0425531914893617,2.3,0.1,0.25,0.08,balanced
980,balanced,2,20-200,10727,467.27272727272725,3268.0,3.440796717768535e-05,0.05,0.09090909090909091,2.3,0.1,0.25,0.08,balanced
981,balanced,2,20-200,10503,384.9642857142857,1855.0500000000002,4.00675053242594e-05,0.05,0.35714285714285715,2.3,0.1,0.25,0.08,balanced
982,balanced,2,20-200,9986,376.56,3443.6,4.139756977868577e-05,0.05,0.68,2.3,0.1,0.25,0.08,balanced
983,balanced,2,20-200,10446,359.14285714285717,2611.8,4.715188576180177e-05,0.05,0.35714285714285715,2.3,0.1,0.25,0.08,balanced
984,balanced,2,20-200,10631,427.78125,2313.5499999999997,4.549042205326259e-05,0.05,0.21875,2.3,0.1,0.25,0.08,balanced
985,balanced,2,20-200,11091,407.97058823529414,2673.45,4.0969712548151925e-05,0.05,0.23529411764705882,2.3,0.1,0.25,0.08,balanced
986,balanced,2,20-200,9821,427.72340425531917,3285.8500000000004,4.5702190012283005e-05,0.05,0.6170212765957447,2.3,0.1,0.25,0.08,balanced
987,balanced,2,20-200,9619,536.8333333333334,2975.6499999999996,4.3269454181427136e-05,0.05,0.47619047619047616,2.3,0.1,0.25,0.08,balanced
988,balanced,2,20-200,10847,480.1333333333333,2296.7999999999997,3.867845225613564e-05,0.05,0.1,2.3,0.1,0.25,0.08,balanced
989,balanced,2,20-200,9429,477.2950819672131,4021.2500000000005,4.263383076856068e-05,0.05,0.22950819672131148,2.3,0.1,0.25,0.08,balanced
990,balanced,2,20-200,11637,437.037037037037,1943.9999999999998,4.4169385849575825e-05,0.05,0.4074074074074074,2.3,0.1,0.25,0.08,balanced
991,balanced,2,20-200,9960,446.7560975609756,2872.15,4.058194826939143e-05,0.05,0.34146341463414637,2.3,0.1,0.25,0.08,balanced
992,balanced,2,20-200,10386,478.3958333333333,3179.8500000000004,3.580989869078621e-05,0.05,0.0625,2.3,0.1,0.25,0.08,balanced
993,balanced,2,20-200,9863,498.375,1910.6,5.8157582922528185e-05,0.05,0.0,2.3,0.1,0.25,0.08,balanced
994,balanced,2,20-200,10696,375.1842105263158,2605.15,3.8089155471728496e-05,0.05,0.4473684210526316,2.3,0.1,0.25,0.08,balanced
995,balanced,2,20-200,10243,359.3529411764706,3661.65,4.455808205724073e-05,0.05,0.7647058823529411,2.3,0.1,0.25,0.08,balanced
996,balanced,2,20-200,10057,487.75,2500.6000000000004,3.4161964625430606e-05,0.05,0.3125,2.3,0.1,0.25,0.08,balanced
997,balanced,2,20-200,10434,405.4339622641509,4140.599999999999,4.050932814910387e-05,0.05,0.07547169811320754,2.3,0.1,0.25,0.08,balanced
998,balanced,2,20-200,10369,487.4,2252.9,4.4733558752341196e-05,0.05,0.06666666666666667,2.3,0.1,0.25,0.08,balanced
999,balanced,2,20-200,9540,531.1818181818181,2400.55,4.331603122409433e-05,0.05,0.21212121212121213,2.3,0.1,0.25,0.08,balanced
