episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
652,fixed_drl,1,20-200,10216,425.75,2469.65,0.00014371295886424681,0.05000000000096224,0.4444444444444444,,,,,
653,fixed_drl,1,20-200,10907,432.82142857142856,2403.05,0.00014678342267870903,0.05000000000092821,0.39285714285714285,,,,,
654,fixed_drl,1,20-200,11178,379.9047619047619,2976.2000000000003,0.0001346806311630644,0.050000000000902586,0.35714285714285715,,,,,
655,fixed_drl,1,20-200,11264,441.77777777777777,2502.8,0.00012421218464927128,0.050000000000865456,0.4166666666666667,,,,,
656,fixed_drl,1,20-200,10126,383.95238095238096,3865.55,0.00012205036424954112,0.050000000000834856,0.5873015873015873,,,,,
657,fixed_drl,1,20-200,9648,503.9318181818182,3333.3499999999995,0.000115168130529734,0.05000000000078388,0.5454545454545454,,,,,
658,fixed_drl,1,20-200,11118,390.8888888888889,2874.3999999999996,0.00011652249425727253,0.05000000000075014,0.6111111111111112,,,,,
659,fixed_drl,1,20-200,11222,408.8636363636364,2805.4999999999995,0.00011865639195699866,0.05000000000072362,0.5227272727272727,,,,,
660,fixed_drl,1,20-200,10716,440.52941176470586,2521.1,0.00012372936180327088,0.05000000000069247,0.6764705882352942,,,,,
661,fixed_drl,1,20-200,9919,437.7857142857143,2544.6499999999996,0.00015413593306827048,0.05000000000066932,0.35714285714285715,,,,,
662,fixed_drl,1,20-200,10652,405.6896551724138,1727.75,0.00013197057463306314,0.05000000000064179,0.3103448275862069,,,,,
663,fixed_drl,1,20-200,9520,430.6111111111111,3845.35,0.00010849217505892739,0.05000000000062345,0.37037037037037035,,,,,
664,fixed_drl,1,20-200,10353,433.3333333333333,3055.0,0.00013947023884005225,0.050000000000590676,0.5111111111111111,,,,,
665,fixed_drl,1,20-200,10711,413.73333333333335,2352.4,0.00011422650277381763,0.05000000000056468,0.5333333333333333,,,,,
666,fixed_drl,1,20-200,9863,411.9375,3389.3500000000004,0.00010791824024636298,0.050000000000547995,0.4166666666666667,,,,,
667,fixed_drl,1,20-200,10690,404.2068965517241,1852.8999999999999,0.00013063021712393189,0.050000000000522314,0.5172413793103449,,,,,
668,fixed_drl,1,20-200,9607,364.8888888888889,4148.6,0.0001222608358754466,0.05000000000050738,0.6349206349206349,,,,,
669,fixed_drl,1,20-200,10882,363.3181818181818,3134.7,0.00012682764645433053,0.0500000000004764,0.5909090909090909,,,,,
670,fixed_drl,1,20-200,10100,434.36,3448.1000000000004,0.00015228887787088752,0.050000000000455895,0.56,,,,,
671,fixed_drl,1,20-200,11039,400.1666666666667,1939.7000000000003,0.00014198523422237486,0.05000000000043366,0.5277777777777778,,,,,
672,fixed_drl,1,20-200,10860,505.51851851851853,1920.5500000000002,0.0001608117357439672,0.05000000000041833,0.2962962962962963,,,,,
673,fixed_drl,1,20-200,10044,370.2093023255814,2762.0499999999997,0.00016128720017150044,0.050000000000407184,0.37209302325581395,,,,,
674,fixed_drl,1,20-200,10427,455.8421052631579,2715.9,0.00013391305158923691,0.050000000000390045,0.39473684210526316,,,,,
675,fixed_drl,1,20-200,11134,395.3488372093023,2920.0,0.00016326043017519018,0.0500000000003755,0.32558139534883723,,,,,
676,fixed_drl,1,20-200,9460,484.6666666666667,4124.4,9.952472707179065e-05,0.0500000000003597,0.2777777777777778,,,,,
677,fixed_drl,1,20-200,10215,412.468085106383,3373.7,0.00011986332053008179,0.05000000000034079,0.3404255319148936,,,,,
678,fixed_drl,1,20-200,10647,454.03333333333336,2005.9499999999998,0.00014182958208645383,0.050000000000325145,0.43333333333333335,,,,,
679,fixed_drl,1,20-200,10703,392.25,2571.5,0.00013196185561052212,0.050000000000315535,0.475,,,,,
680,fixed_drl,1,20-200,10622,395.81081081081084,2887.75,0.0001577620229606206,0.05000000000030316,0.5135135135135135,,,,,
681,fixed_drl,1,20-200,10769,454.79411764705884,2419.8500000000004,0.0001640978928965827,0.05000000000029215,0.5882352941176471,,,,,
682,fixed_drl,1,20-200,11330,404.5581395348837,2763.2000000000003,0.00012796146863062555,0.05000000000028238,0.5348837209302325,,,,,
683,fixed_drl,1,20-200,10914,367.78125,2370.55,0.00013082195073366165,0.0500000000002705,0.40625,,,,,
684,fixed_drl,1,20-200,11657,369.95348837209303,2721.6,0.00015389562274018923,0.05000000000026198,0.23255813953488372,,,,,
685,fixed_drl,1,20-200,10045,459.94444444444446,2187.1,0.00011999723695529003,0.050000000000250955,0.2777777777777778,,,,,
686,fixed_drl,1,20-200,10871,360.3,2558.4,0.00014206105940199146,0.05000000000024208,0.4,,,,,
687,fixed_drl,1,20-200,10980,558.6842105263158,1400.25,0.00015696330228820443,0.05000000000023259,0.3157894736842105,,,,,
688,fixed_drl,1,20-200,10380,426.02702702702703,2225.85,0.0001472209939189876,0.05000000000022821,0.3783783783783784,,,,,
689,fixed_drl,1,20-200,10490,402.28205128205127,2387.55,0.00011025360678710665,0.050000000000219924,0.5384615384615384,,,,,
690,fixed_drl,1,20-200,10223,428.9795918367347,3791.0,0.00013150360124806562,0.05000000000021151,0.6326530612244898,,,,,
691,fixed_drl,1,20-200,9663,407.9,3241.25,0.000133820341337317,0.0500000000002014,0.52,,,,,
692,fixed_drl,1,20-200,9448,428.5744680851064,3232.8500000000004,0.0001469680331259345,0.05000000000019157,0.46808510638297873,,,,,
693,fixed_drl,1,20-200,10352,411.56410256410254,2442.4500000000003,0.00012149095224837463,0.05000000000018278,0.6666666666666666,,,,,
694,fixed_drl,1,20-200,10834,417.741935483871,1685.4999999999998,0.00011694388134249796,0.050000000000175786,0.6129032258064516,,,,,
695,fixed_drl,1,20-200,10248,363.7837837837838,1875.0,0.0001385181118772986,0.05000000000017042,0.5675675675675675,,,,,
696,fixed_drl,1,20-200,10037,457.7083333333333,3423.5,0.00014736194134457037,0.05000000000016423,0.5625,,,,,
697,fixed_drl,1,20-200,9938,392.8181818181818,2171.7999999999997,0.00012178475784215455,0.05000000000015654,0.6363636363636364,,,,,
698,fixed_drl,1,20-200,10259,406.6578947368421,2156.35,0.00012959718393782774,0.0500000000001498,0.42105263157894735,,,,,
699,fixed_drl,1,20-200,9811,406.0416666666667,3321.5,0.0001419942345819436,0.050000000000144214,0.3333333333333333,,,,,
700,fixed_drl,1,20-200,11397,411.5217391304348,1700.75,0.00014572913156977543,0.050000000000137455,0.21739130434782608,,,,,
701,fixed_drl,1,20-200,9998,394.54545454545456,3582.0,0.00011368139288000141,0.050000000000134326,0.41818181818181815,,,,,
702,fixed_drl,1,20-200,10251,457.0769230769231,2762.7000000000003,0.00012922487076139078,0.05000000000012714,0.4358974358974359,,,,,
703,fixed_drl,1,20-200,10814,455.5128205128205,2616.75,9.722187678562477e-05,0.05000000000012227,0.46153846153846156,,,,,
704,fixed_drl,1,20-200,10555,386.9512195121951,3094.75,0.00012639609728163728,0.050000000000117596,0.5121951219512195,,,,,
705,fixed_drl,1,20-200,9261,392.8392857142857,3730.05,0.00013279127354811257,0.05000000000011288,0.5892857142857143,,,,,
706,fixed_drl,1,20-200,10638,523.8387096774194,2539.0499999999997,0.00011845371288169797,0.05000000000010673,0.45161290322580644,,,,,
707,fixed_drl,1,20-200,9693,479.54347826086956,2972.05,0.0001595990349111768,0.05000000000010347,0.4782608695652174,,,,,
708,fixed_drl,1,20-200,9971,446.8837209302326,2254.2,0.00011988474337461714,0.05000000000009882,0.5813953488372093,,,,,
709,fixed_drl,1,20-200,10943,384.0,2594.0,9.879913219871621e-05,0.050000000000094656,0.5428571428571428,,,,,
710,fixed_drl,1,20-200,10424,444.40909090909093,2890.2999999999997,9.811462950892746e-05,0.0500000000000914,0.5909090909090909,,,,,
711,fixed_drl,1,20-200,10027,512.4871794871794,2905.65,0.00012663001931893328,0.05000000000008747,0.3333333333333333,,,,,
712,fixed_drl,1,20-200,11684,445.46875,2918.25,0.00012900360161438584,0.05000000000008412,0.46875,,,,,
713,fixed_drl,1,20-200,10765,451.20512820512823,3316.15,0.0001542695730070894,0.05000000000008147,0.46153846153846156,,,,,
714,fixed_drl,1,20-200,10697,389.32758620689657,3690.9499999999994,9.648129829050352e-05,0.05000000000007836,0.5172413793103449,,,,,
715,fixed_drl,1,20-200,9831,509.6923076923077,2259.1000000000004,0.0001221831723038728,0.050000000000073944,0.4358974358974359,,,,,
716,fixed_drl,1,20-200,10680,490.02941176470586,2905.9500000000003,0.00013971177395433187,0.05000000000007111,0.38235294117647056,,,,,
717,fixed_drl,1,20-200,9713,423.671875,3519.2499999999995,0.00011193793519244839,0.05000000000006874,0.5625,,,,,
718,fixed_drl,1,20-200,10364,424.9347826086956,3154.65,9.897717245621607e-05,0.05000000000006448,0.6304347826086957,,,,,
719,fixed_drl,1,20-200,9948,398.51851851851853,3557.0,0.00011838182642046983,0.05000000000006158,0.7222222222222222,,,,,
720,fixed_drl,1,20-200,11405,359.57142857142856,2810.75,0.00012832744929861897,0.05000000000005834,0.5428571428571428,,,,,
721,fixed_drl,1,20-200,10087,455.6190476190476,2804.2,0.00015215578605420887,0.05000000000005633,0.4523809523809524,,,,,
722,fixed_drl,1,20-200,10413,481.9130434782609,1524.8,9.624831000110134e-05,0.050000000000054015,0.391304347826087,,,,,
723,fixed_drl,1,20-200,9637,451.54,3987.1499999999996,0.0001473116329483067,0.05000000000005279,0.28,,,,,
724,fixed_drl,1,20-200,9832,396.13953488372096,2365.3,0.00013860812274894366,0.05000000000005021,0.3488372093023256,,,,,
725,fixed_drl,1,20-200,10087,419.27659574468083,3532.7,0.00010552185267442837,0.0500000000000481,0.40425531914893614,,,,,
726,fixed_drl,1,20-200,10786,331.48979591836735,3367.8500000000004,0.00014286936736122394,0.0500000000000459,0.46938775510204084,,,,,
727,fixed_drl,1,20-200,10922,458.7142857142857,2470.25,0.00012540753717379025,0.0500000000000437,0.6,,,,,
728,fixed_drl,1,20-200,9856,399.1458333333333,3354.05,0.00014752571587450802,0.0500000000000422,0.5,,,,,
729,fixed_drl,1,20-200,10510,425.5869565217391,3217.1499999999996,0.0001296504536488404,0.05000000000004022,0.45652173913043476,,,,,
730,fixed_drl,1,20-200,11509,419.7105263157895,2393.55,0.00011684420072318365,0.05000000000003841,0.5263157894736842,,,,,
731,fixed_drl,1,20-200,9981,428.90384615384613,3091.85,0.00013754026925501725,0.05000000000003698,0.46153846153846156,,,,,
732,fixed_drl,1,20-200,10808,423.9318181818182,3613.35,0.00013388939260039479,0.05000000000003511,0.45454545454545453,,,,,
733,fixed_drl,1,20-200,9850,451.8333333333333,3239.6000000000004,0.0001123712087670962,0.050000000000033594,0.3125,,,,,
734,fixed_drl,1,20-200,10346,440.62857142857143,2418.9,0.00014749509864486754,0.05000000000003202,0.4,,,,,
735,fixed_drl,1,20-200,10778,332.29411764705884,1620.1,0.00010986885172314942,0.050000000000030916,0.5,,,,,
736,fixed_drl,1,20-200,10093,494.40909090909093,3156.3,0.00012191719967328633,0.05000000000002988,0.5227272727272727,,,,,
737,fixed_drl,1,20-200,11207,328.375,1754.6,0.00012543833145173267,0.0500000000000286,0.71875,,,,,
738,fixed_drl,1,20-200,9471,472.92105263157896,2033.4499999999998,0.00012822011679721376,0.050000000000027696,0.6578947368421053,,,,,
739,fixed_drl,1,20-200,10633,471.1818181818182,2505.5499999999997,0.00012506409984780475,0.05000000000002666,0.6666666666666666,,,,,
740,fixed_drl,1,20-200,10239,371.04347826086956,2884.6000000000004,9.48527498015513e-05,0.0500000000000258,0.5217391304347826,,,,,
741,fixed_drl,1,20-200,9864,433.81632653061223,3508.1499999999996,0.00010731338503925751,0.05000000000002464,0.2857142857142857,,,,,
742,fixed_drl,1,20-200,10151,426.375,2432.25,0.00010862378500557195,0.05000000000002346,0.4,,,,,
743,fixed_drl,1,20-200,10161,421.04545454545456,2868.7,0.00013241088648404306,0.05000000000002254,0.5454545454545454,,,,,
744,fixed_drl,1,20-200,9898,532.3255813953489,3508.5,0.00011489415919641033,0.05000000000002157,0.3953488372093023,,,,,
745,fixed_drl,1,20-200,10645,366.0612244897959,3106.1499999999996,0.00011967620715343703,0.05000000000002067,0.46938775510204084,,,,,
746,fixed_drl,1,20-200,10589,366.6862745098039,3764.95,0.00013614150278347856,0.050000000000019675,0.6274509803921569,,,,,
747,fixed_drl,1,20-200,9461,404.20454545454544,2021.7500000000002,0.00014792715955991298,0.050000000000018696,0.7954545454545454,,,,,
748,fixed_drl,1,20-200,11092,372.23333333333335,1740.6499999999999,0.00012120589235564694,0.05000000000001789,0.43333333333333335,,,,,
749,fixed_drl,1,20-200,9690,420.2105263157895,1925.6000000000001,0.0001424498768756166,0.050000000000017364,0.5263157894736842,,,,,
750,fixed_drl,1,20-200,10209,415.83720930232556,3055.95,0.00014206703538851193,0.05000000000001672,0.3953488372093023,,,,,
751,fixed_drl,1,20-200,11158,423.45238095238096,3122.75,0.00011493819814252977,0.05000000000001601,0.40476190476190477,,,,,
752,fixed_drl,1,20-200,10158,526.9655172413793,2142.9,0.0001121597524615936,0.05000000000001535,0.3448275862068966,,,,,
753,fixed_drl,1,20-200,11126,409.725,2573.55,0.00012171194975962862,0.050000000000014914,0.475,,,,,
754,fixed_drl,1,20-200,9871,477.6304347826087,2767.45,0.00011869761753284062,0.05000000000001433,0.5,,,,,
755,fixed_drl,1,20-200,9599,363.9387755102041,2807.3500000000004,0.0001052669613272883,0.050000000000013686,0.6122448979591837,,,,,
756,fixed_drl,1,20-200,10188,392.0,2652.4,0.00015450612409040332,0.050000000000013034,0.6585365853658537,,,,,
757,fixed_drl,1,20-200,8627,403.7076923076923,3085.95,0.00011427755089243874,0.05000000000001251,0.6461538461538462,,,,,
758,fixed_drl,1,20-200,9964,458.40909090909093,2587.5,0.00010818070101474102,0.05000000000001172,0.5909090909090909,,,,,
759,fixed_drl,1,20-200,9020,502.83673469387753,3560.05,0.0001007086345149825,0.050000000000011216,0.5510204081632653,,,,,
760,fixed_drl,1,20-200,9302,418.2,4017.4,0.00010568343229048575,0.05000000000001068,0.5333333333333333,,,,,
761,fixed_drl,1,20-200,10630,392.8723404255319,3195.75,0.00011276381216399993,0.05000000000001006,0.5957446808510638,,,,,
762,fixed_drl,1,20-200,10086,451.84090909090907,3287.9500000000003,0.00010396199407599245,0.0500000000000096,0.5454545454545454,,,,,
763,fixed_drl,1,20-200,11889,442.2068965517241,2498.8,9.622589277569205e-05,0.05000000000000918,0.3448275862068966,,,,,
764,fixed_drl,1,20-200,10514,426.18918918918916,2530.5499999999997,0.00012914518204828104,0.05000000000000892,0.5405405405405406,,,,,
765,fixed_drl,1,20-200,10132,413.6046511627907,3603.75,0.00013377216964727268,0.0500000000000086,0.4418604651162791,,,,,
766,fixed_drl,1,20-200,11076,491.2352941176471,835.45,0.00013375072254954526,0.05000000000000824,0.4117647058823529,,,,,
767,fixed_drl,1,20-200,10641,420.53125,1954.1499999999999,9.01451397415561e-05,0.0500000000000081,0.46875,,,,,
768,fixed_drl,1,20-200,9808,488.8222222222222,2801.15,0.0001045290264301002,0.050000000000007844,0.4222222222222222,,,,,
769,fixed_drl,1,20-200,11878,306.7096774193548,2203.6,0.00011031829247561593,0.0500000000000075,0.4838709677419355,,,,,
770,fixed_drl,1,20-200,9131,436.46938775510205,2863.6500000000005,0.00012580403805865595,0.05000000000000727,0.4897959183673469,,,,,
771,fixed_drl,1,20-200,11359,377.4117647058824,1992.4,9.316773503087461e-05,0.05000000000000692,0.5294117647058824,,,,,
772,fixed_drl,1,20-200,9719,402.02127659574467,3160.25,0.00011239487018125753,0.05000000000000669,0.46808510638297873,,,,,
773,fixed_drl,1,20-200,9209,492.2093023255814,3096.75,9.791476137858506e-05,0.05000000000000639,0.4186046511627907,,,,,
774,fixed_drl,1,20-200,11248,438.56,1918.8000000000002,0.00011893807095475495,0.050000000000006116,0.48,,,,,
775,fixed_drl,1,20-200,10099,482.3170731707317,2583.25,0.00012897487613372505,0.05000000000000596,0.5121951219512195,,,,,
776,fixed_drl,1,20-200,9956,464.9583333333333,3360.0999999999995,9.075584481858338e-05,0.05000000000000573,0.6458333333333334,,,,,
777,fixed_drl,1,20-200,9992,447.6170212765957,3957.1,0.0001067409878790689,0.05000000000000546,0.5531914893617021,,,,,
778,fixed_drl,1,20-200,10445,425.5744680851064,3267.9,0.00010369679512223229,0.05000000000000521,0.3404255319148936,,,,,
779,fixed_drl,1,20-200,10473,408.15,2150.7,0.00010500263063780342,0.050000000000004964,0.475,,,,,
780,fixed_drl,1,20-200,10350,424.02777777777777,2176.75,0.0001141714407519127,0.05000000000000477,0.5833333333333334,,,,,
781,fixed_drl,1,20-200,9314,464.4390243902439,2954.9,0.00010533918248256668,0.0500000000000046,0.5853658536585366,,,,,
782,fixed_drl,1,20-200,10430,421.0740740740741,1342.55,0.00013717610272578895,0.050000000000004416,0.5555555555555556,,,,,
783,fixed_drl,1,20-200,9521,444.31111111111113,2171.3,0.00012666035763686523,0.0500000000000043,0.5111111111111111,,,,,
784,fixed_drl,1,20-200,11465,449.4864864864865,2526.45,0.00010735789449730267,0.05000000000000411,0.32432432432432434,,,,,
785,fixed_drl,1,20-200,11180,398.0416666666667,3525.7,0.00011226820546047141,0.050000000000003965,0.3541666666666667,,,,,
786,fixed_drl,1,20-200,9473,446.60714285714283,3899.5,0.00010577407374512404,0.05000000000000378,0.4107142857142857,,,,,
787,fixed_drl,1,20-200,11843,334.4,2094.7999999999997,0.00010876835100740816,0.05000000000000357,0.6857142857142857,,,,,
788,fixed_drl,1,20-200,10929,407.125,2393.75,0.00010724712289326514,0.05000000000000345,0.475,,,,,
789,fixed_drl,1,20-200,10103,351.2,3848.2000000000003,0.00011074210730536531,0.05000000000000331,0.6545454545454545,,,,,
790,fixed_drl,1,20-200,10772,368.5769230769231,4191.7,0.00010644332360243425,0.05000000000000314,0.5576923076923077,,,,,
791,fixed_drl,1,20-200,11322,329.1818181818182,2957.8,0.00014768804733951887,0.05000000000000298,0.5681818181818182,,,,,
792,fixed_drl,1,20-200,10999,443.25,2770.5,0.00014541333560676625,0.05000000000000285,0.675,,,,,
793,fixed_drl,1,20-200,10201,392.46666666666664,2826.9500000000003,0.00012182126859746252,0.05000000000000274,0.5111111111111111,,,,,
794,fixed_drl,1,20-200,10683,465.94444444444446,2697.3,0.00011293957262144734,0.05000000000000262,0.3611111111111111,,,,,
795,fixed_drl,1,20-200,10062,339.6511627906977,2816.75,0.00010520337673369795,0.05000000000000253,0.4186046511627907,,,,,
796,fixed_drl,1,20-200,10937,406.87179487179486,2949.6,0.00010622809835088749,0.05000000000000242,0.38461538461538464,,,,,
797,fixed_drl,1,20-200,10199,458.54761904761904,3006.05,0.00012833585788030177,0.05000000000000233,0.40476190476190477,,,,,
798,fixed_drl,1,20-200,9218,400.7358490566038,3162.0499999999997,0.00011560887408753236,0.05000000000000223,0.5471698113207547,,,,,
799,fixed_drl,1,20-200,10887,433.8222222222222,3341.9,0.00014638658709979305,0.05000000000000212,0.6,,,,,
800,fixed_drl,1,20-200,11030,351.28125,1901.9499999999998,0.00010459805101466675,0.05000000000000202,0.53125,,,,,
801,fixed_drl,1,20-200,11141,379.55,3250.9,0.00010318209630592416,0.05000000000000196,0.6,,,,,
802,fixed_drl,1,20-200,10165,441.62068965517244,2454.65,0.00011382394829221691,0.05000000000000188,0.5862068965517241,,,,,
803,fixed_drl,1,20-200,11628,416.1818181818182,2250.3,0.0001324157274211757,0.05000000000000183,0.6060606060606061,,,,,
804,fixed_drl,1,20-200,10494,428.8888888888889,2280.0,9.869060401494305e-05,0.05000000000000177,0.5555555555555556,,,,,
805,fixed_drl,1,20-200,9533,504.9318181818182,3043.15,0.00011426046209332223,0.05000000000000171,0.5454545454545454,,,,,
806,fixed_drl,1,20-200,10396,385.8,1681.3000000000002,0.0001213785944855772,0.05000000000000163,0.7,,,,,
807,fixed_drl,1,20-200,11076,443.2682926829268,3284.3,0.0001161513840391611,0.050000000000001585,0.5365853658536586,,,,,
808,fixed_drl,1,20-200,10504,403.1707317073171,2517.5,0.0001144205016316846,0.05000000000000152,0.3902439024390244,,,,,
809,fixed_drl,1,20-200,10710,350.4888888888889,2871.4000000000005,0.00011573109562353541,0.05000000000000146,0.4888888888888889,,,,,
810,fixed_drl,1,20-200,10323,477.03225806451616,2036.6,9.923481169001509e-05,0.0500000000000014,0.3548387096774194,,,,,
811,fixed_drl,1,20-200,9947,410.01851851851853,4002.9500000000003,0.000123803096357733,0.050000000000001356,0.5740740740740741,,,,,
812,fixed_drl,1,20-200,10641,408.6904761904762,2789.75,0.00010109607925793777,0.050000000000001286,0.5714285714285714,,,,,
813,fixed_drl,1,20-200,10229,366.6727272727273,3495.6500000000005,0.00012043399328831583,0.05000000000000123,0.5636363636363636,,,,,
814,fixed_drl,1,20-200,10397,428.3076923076923,2197.8,9.592901187716052e-05,0.05000000000000116,0.48717948717948717,,,,,
815,fixed_drl,1,20-200,10637,346.2564102564103,3334.8,0.00010429101530462503,0.05000000000000112,0.46153846153846156,,,,,
816,fixed_drl,1,20-200,10311,454.275,2915.4500000000003,0.00011215064781329905,0.05000000000000108,0.475,,,,,
817,fixed_drl,1,20-200,11850,339.8378378378378,2564.3,0.00010029402619693428,0.05000000000000104,0.40540540540540543,,,,,
818,fixed_drl,1,20-200,10521,366.969696969697,1593.4999999999998,0.00011037846464508523,0.050000000000000995,0.5454545454545454,,,,,
819,fixed_drl,1,20-200,11325,352.29545454545456,3167.95,9.380641131429002e-05,0.05000000000000097,0.4772727272727273,,,,,
820,fixed_drl,1,20-200,10901,375.59375,2691.05,0.00012186874179557587,0.050000000000000926,0.40625,,,,,
821,fixed_drl,1,20-200,11132,508.2,1571.8,0.00011478076582231249,0.0500000000000009,0.55,,,,,
822,fixed_drl,1,20-200,10258,499.0571428571429,2749.65,0.00011504635525246461,0.05000000000000088,0.42857142857142855,,,,,
823,fixed_drl,1,20-200,10561,383.73333333333335,3220.6,0.00013299642644900209,0.05000000000000085,0.6222222222222222,,,,,
824,fixed_drl,1,20-200,9727,424.31111111111113,2907.3,0.00010756689395445089,0.05000000000000081,0.5777777777777777,,,,,
825,fixed_drl,1,20-200,10922,390.48148148148147,1687.85,0.00011083647890094046,0.05000000000000077,0.7407407407407407,,,,,
826,fixed_drl,1,20-200,10476,386.87179487179486,2141.6000000000004,0.00011530619425078233,0.05000000000000075,0.41025641025641024,,,,,
827,fixed_drl,1,20-200,11103,362.19444444444446,2863.0499999999997,0.00011276853668581073,0.050000000000000724,0.5555555555555556,,,,,
828,fixed_drl,1,20-200,10907,318.02272727272725,2936.3500000000004,0.00011417104299956311,0.0500000000000007,0.5,,,,,
829,fixed_drl,1,20-200,10194,409.6216216216216,2717.2,0.00011860657590053354,0.05000000000000067,0.4594594594594595,,,,,
830,fixed_drl,1,20-200,11268,397.44736842105266,2739.85,0.00010953727663339426,0.05000000000000065,0.42105263157894735,,,,,
831,fixed_drl,1,20-200,10439,433.76271186440675,4403.4,0.0001281012907080973,0.05000000000000062,0.6271186440677966,,,,,
832,fixed_drl,1,20-200,11659,384.39473684210526,3013.65,0.00015167445235420018,0.050000000000000586,0.5526315789473685,,,,,
833,fixed_drl,1,20-200,10400,446.6470588235294,2233.7,0.00011920107499463484,0.050000000000000565,0.5294117647058824,,,,,
834,fixed_drl,1,20-200,9566,462.8958333333333,3626.05,0.000101543526398018,0.050000000000000544,0.4583333333333333,,,,,
835,fixed_drl,1,20-200,12540,455.48387096774195,1915.9999999999998,0.00010725873047097896,0.05000000000000052,0.3870967741935484,,,,,
836,fixed_drl,1,20-200,10693,435.6829268292683,2665.85,0.0001205927425568613,0.0500000000000005,0.5853658536585366,,,,,
837,fixed_drl,1,20-200,10547,406.7,2631.5999999999995,0.00011294844928973664,0.05000000000000048,0.55,,,,,
838,fixed_drl,1,20-200,10789,420.1136363636364,3144.7500000000005,0.00010722697576663147,0.05000000000000047,0.5909090909090909,,,,,
839,fixed_drl,1,20-200,9091,384.12068965517244,3235.05,0.00011445584095781669,0.05000000000000045,0.5,,,,,
840,fixed_drl,1,20-200,10674,404.5405405405405,2562.6000000000004,0.00011995487390474106,0.05000000000000042,0.5405405405405406,,,,,
841,fixed_drl,1,20-200,10844,379.7391304347826,3283.6,0.00011299929610686377,0.050000000000000405,0.43478260869565216,,,,,
842,fixed_drl,1,20-200,10891,463.6818181818182,3061.9,0.0001092271437907281,0.050000000000000384,0.5454545454545454,,,,,
843,fixed_drl,1,20-200,10039,467.82978723404256,3316.6000000000004,9.424292511539534e-05,0.05000000000000037,0.40425531914893614,,,,,
844,fixed_drl,1,20-200,12190,386.03333333333336,2452.95,9.644042438594624e-05,0.05000000000000036,0.5,,,,,
845,fixed_drl,1,20-200,10932,367.5238095238095,2819.2,0.00012875610021486258,0.05000000000000034,0.6190476190476191,,,,,
846,fixed_drl,1,20-200,10142,420.7142857142857,3405.5,0.0001087106138584204,0.05000000000000033,0.5476190476190477,,,,,
847,fixed_drl,1,20-200,11131,457.258064516129,2042.25,9.939172014128417e-05,0.050000000000000315,0.3870967741935484,,,,,
848,fixed_drl,1,20-200,10142,460.1666666666667,2020.7499999999998,9.963020420400426e-05,0.05000000000000031,0.6333333333333333,,,,,
849,fixed_drl,1,20-200,11174,391.6470588235294,2252.2000000000003,0.00011533195841669415,0.050000000000000294,0.4117647058823529,,,,,
850,fixed_drl,1,20-200,10745,416.9642857142857,1720.25,0.00011847818435247366,0.05000000000000029,0.5714285714285714,,,,,
851,fixed_drl,1,20-200,9905,330.14,3244.65,0.00012388954686078554,0.05000000000000028,0.56,,,,,
852,fixed_drl,1,20-200,11033,453.48387096774195,3011.1,0.00011149715525486197,0.050000000000000266,0.6451612903225806,,,,,
853,fixed_drl,1,20-200,10510,364.8958333333333,2892.25,0.00010406185901956633,0.05000000000000026,0.6041666666666666,,,,,
854,fixed_drl,1,20-200,9921,391.5531914893617,2652.85,9.452020700943346e-05,0.050000000000000246,0.6808510638297872,,,,,
855,fixed_drl,1,20-200,11365,343.4878048780488,3137.8499999999995,0.00010939173322791855,0.05000000000000023,0.7073170731707317,,,,,
856,fixed_drl,1,20-200,10307,380.1111111111111,3309.75,0.00010942575318040326,0.050000000000000225,0.5555555555555556,,,,,
857,fixed_drl,1,20-200,9997,426.7111111111111,2269.9,9.316482949846734e-05,0.05000000000000022,0.4444444444444444,,,,,
858,fixed_drl,1,20-200,10799,431.27027027027026,2651.1499999999996,0.00012714878539554775,0.050000000000000204,0.43243243243243246,,,,,
859,fixed_drl,1,20-200,10252,434.04761904761904,3192.5,0.00012331357235476995,0.0500000000000002,0.40476190476190477,,,,,
860,fixed_drl,1,20-200,11713,408.2068965517241,2156.1,0.0001227905037618863,0.05000000000000019,0.41379310344827586,,,,,
861,fixed_drl,1,20-200,11249,420.14285714285717,2548.8,8.597701040950294e-05,0.05000000000000018,0.5,,,,,
862,fixed_drl,1,20-200,9668,501.7435897435897,2510.6000000000004,0.00012375734513625503,0.05000000000000018,0.38461538461538464,,,,,
863,fixed_drl,1,20-200,9689,437.92452830188677,3597.5,9.587347206737225e-05,0.050000000000000176,0.6226415094339622,,,,,
864,fixed_drl,1,20-200,11068,402.4347826086956,3228.3999999999996,0.00011376153027716403,0.05000000000000016,0.4782608695652174,,,,,
865,fixed_drl,1,20-200,10586,350.5581395348837,2892.3,0.00011957655563795318,0.050000000000000155,0.5813953488372093,,,,,
866,fixed_drl,1,20-200,10382,359.56756756756755,1988.8000000000002,8.084471725548308e-05,0.05000000000000015,0.5945945945945946,,,,,
867,fixed_drl,1,20-200,9920,399.125,3170.0999999999995,0.00010665688508500655,0.05000000000000015,0.7083333333333334,,,,,
868,fixed_drl,1,20-200,10170,368.06976744186045,2693.65,0.00012683826935244724,0.05000000000000014,0.6744186046511628,,,,,
