episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
532,latency_sensitive,1,20-200,9479,405.26785714285717,3426.2499999999995,3.178682284972941e-05,0.050000000187823405,0.48214285714285715,0.52,0.2,0.0,0.16,latency
533,latency_sensitive,1,20-200,10206,458.26666666666665,3707.8999999999996,3.098097295151092e-05,0.05000000017759438,0.3111111111111111,0.52,0.2,0.0,0.16,latency
534,latency_sensitive,1,20-200,9325,435.6111111111111,1826.8999999999999,3.10896624190112e-05,0.05000000016977978,0.3055555555555556,0.52,0.2,0.0,0.16,latency
535,latency_sensitive,1,20-200,10942,453.7142857142857,3045.0,3.0036032815890696e-05,0.05000000016377642,0.45714285714285713,0.52,0.2,0.0,0.16,latency
536,latency_sensitive,1,20-200,10478,410.03921568627453,3572.4000000000005,3.1309641902529016e-05,0.0500000001581434,0.43137254901960786,0.52,0.2,0.0,0.16,latency
537,latency_sensitive,1,20-200,10510,426.07894736842104,2793.45,3.246494513102031e-05,0.0500000001502803,0.3157894736842105,0.52,0.2,0.0,0.16,latency
538,latency_sensitive,1,20-200,10193,413.09615384615387,3347.9500000000007,2.779881288006436e-05,0.05000000014467679,0.4807692307692308,0.52,0.2,0.0,0.16,latency
539,latency_sensitive,1,20-200,10776,422.8780487804878,3289.1,2.8337597541394643e-05,0.05000000013734585,0.43902439024390244,0.52,0.2,0.0,0.16,latency
540,latency_sensitive,1,20-200,9886,425.54716981132077,3774.3,3.163838967642126e-05,0.05000000013182855,0.5094339622641509,0.52,0.2,0.0,0.16,latency
541,latency_sensitive,1,20-200,10341,354.14814814814815,3534.8,2.743862144901262e-05,0.050000000125023564,0.3333333333333333,0.52,0.2,0.0,0.16,latency
542,latency_sensitive,1,20-200,10719,457.4736842105263,2644.7999999999997,3.270009923047231e-05,0.050000000118451335,0.34210526315789475,0.52,0.2,0.0,0.16,latency
543,latency_sensitive,1,20-200,11574,436.28205128205127,2345.25,3.222557522046069e-05,0.05000000011403463,0.2564102564102564,0.52,0.2,0.0,0.16,latency
544,latency_sensitive,1,20-200,10378,422.70588235294116,2277.4,3.1693025448475964e-05,0.05000000010967289,0.23529411764705882,0.52,0.2,0.0,0.16,latency
545,latency_sensitive,1,20-200,10175,428.54,3690.6499999999996,2.6846924811252393e-05,0.05000000010600669,0.52,0.52,0.2,0.0,0.16,latency
546,latency_sensitive,1,20-200,10238,382.125,2455.75,3.0025657906662673e-05,0.05000000010083668,0.425,0.52,0.2,0.0,0.16,latency
547,latency_sensitive,1,20-200,11370,540.5185185185185,2107.2999999999997,3.171900971210562e-05,0.050000000096882824,0.4444444444444444,0.52,0.2,0.0,0.16,latency
548,latency_sensitive,1,20-200,12455,323.05128205128204,2564.05,3.141065341575692e-05,0.050000000094301986,0.5384615384615384,0.52,0.2,0.0,0.16,latency
549,latency_sensitive,1,20-200,10186,321.4791666666667,2682.45,2.8759812873128492e-05,0.050000000090694996,0.625,0.52,0.2,0.0,0.16,latency
550,latency_sensitive,1,20-200,10255,543.8333333333334,1805.3999999999999,2.6855190299102105e-05,0.050000000086444465,0.5,0.52,0.2,0.0,0.18,latency
551,latency_sensitive,1,20-200,10910,384.6,2212.9500000000003,2.817464458833759e-05,0.0500000000843945,0.2857142857142857,0.52,0.2,0.0,0.18,latency
552,latency_sensitive,1,20-200,10376,395.7916666666667,3942.1,2.7785046768258326e-05,0.05000000008149179,0.4375,0.52,0.2,0.0,0.18,latency
553,latency_sensitive,1,20-200,9560,398.24528301886795,3458.6499999999996,3.0626031123877816e-05,0.05000000007767257,0.33962264150943394,0.52,0.2,0.0,0.18,latency
554,latency_sensitive,1,20-200,10040,466.425,3094.1499999999996,3.182479971049664e-05,0.05000000007366312,0.275,0.52,0.2,0.0,0.18,latency
555,latency_sensitive,1,20-200,9632,442.8727272727273,3321.0999999999995,3.1292436688090675e-05,0.05000000007077474,0.2727272727272727,0.52,0.2,0.0,0.18,latency
556,latency_sensitive,1,20-200,9959,453.7291666666667,3979.05,2.9569255275418982e-05,0.050000000066987245,0.3958333333333333,0.52,0.2,0.0,0.18,latency
557,latency_sensitive,1,20-200,10228,358.85714285714283,1830.0,2.8729059219282742e-05,0.050000000063847805,0.6,0.52,0.2,0.0,0.18,latency
558,latency_sensitive,1,20-200,9496,440.625,3561.25,3.186568089101153e-05,0.05000000006165179,0.42857142857142855,0.52,0.2,0.0,0.18,latency
559,latency_sensitive,1,20-200,9932,341.2093023255814,2653.4,3.0372964829439297e-05,0.05000000005829418,0.46511627906976744,0.52,0.2,0.0,0.18,latency
560,latency_sensitive,1,20-200,11185,411.8974358974359,3409.8,2.840922995043608e-05,0.050000000055840654,0.23076923076923078,0.52,0.2,0.0,0.18,latency
561,latency_sensitive,1,20-200,10177,400.16,3490.5999999999995,2.4705634132260457e-05,0.05000000005370479,0.24,0.52,0.2,0.0,0.18,latency
562,latency_sensitive,1,20-200,11506,517.6363636363636,1957.6000000000001,2.9642348939281266e-05,0.050000000051085576,0.3181818181818182,0.52,0.2,0.0,0.18,latency
563,latency_sensitive,1,20-200,10886,417.3170731707317,3273.5,2.6280358118431952e-05,0.050000000049973965,0.4634146341463415,0.52,0.2,0.0,0.18,latency
564,latency_sensitive,1,20-200,11713,409.62857142857143,2331.15,2.8729059219282742e-05,0.050000000047966474,0.5714285714285714,0.52,0.2,0.0,0.18,latency
565,latency_sensitive,1,20-200,10095,419.7173913043478,3378.65,2.8353632539316703e-05,0.05000000004631668,0.5652173913043478,0.52,0.2,0.0,0.18,latency
566,latency_sensitive,1,20-200,10974,424.35483870967744,2351.25,2.7846873611755047e-05,0.050000000044234376,0.4838709677419355,0.52,0.2,0.0,0.18,latency
567,latency_sensitive,1,20-200,10316,456.84615384615387,3265.15,3.0132947358652018e-05,0.05000000004288415,0.4358974358974359,0.52,0.2,0.0,0.18,latency
568,latency_sensitive,1,20-200,10631,419.219512195122,3212.6,2.614270124468021e-05,0.05000000004124386,0.3170731707317073,0.52,0.2,0.0,0.18,latency
569,latency_sensitive,1,20-200,9602,420.90909090909093,2734.0,2.6617741847682435e-05,0.05000000003958706,0.3181818181818182,0.52,0.2,0.0,0.18,latency
570,latency_sensitive,1,20-200,9678,520.0,2777.9999999999995,2.8747598359283682e-05,0.05000000003788299,0.5,0.52,0.2,0.0,0.18,latency
571,latency_sensitive,1,20-200,10490,398.3269230769231,3351.35,2.8315816962276585e-05,0.05000000003647045,0.36538461538461536,0.52,0.2,0.0,0.18,latency
572,latency_sensitive,1,20-200,10531,426.55555555555554,2909.25,2.8950778869329952e-05,0.05000000003462245,0.26666666666666666,0.52,0.2,0.0,0.18,latency
573,latency_sensitive,1,20-200,9921,414.3720930232558,2963.1,2.8128086948224034e-05,0.05000000003309897,0.09302325581395349,0.52,0.2,0.0,0.18,latency
574,latency_sensitive,1,20-200,10850,406.13953488372096,3567.8,2.9439429151049506e-05,0.050000000031705884,0.20930232558139536,0.52,0.2,0.0,0.18,latency
575,latency_sensitive,1,20-200,10383,458.5,2514.55,3.130434258006668e-05,0.05000000003037143,0.2647058823529412,0.52,0.2,0.0,0.18,latency
576,latency_sensitive,1,20-200,11362,377.0263157894737,2625.65,2.6368530598119833e-05,0.05000000002935616,0.47368421052631576,0.52,0.2,0.0,0.18,latency
577,latency_sensitive,1,20-200,10233,464.1,3388.75,2.6947986043523997e-05,0.05000000002826155,0.52,0.52,0.2,0.0,0.18,latency
578,latency_sensitive,1,20-200,9469,479.9166666666667,3134.2,3.0464614004207153e-05,0.05000000002688322,0.6041666666666666,0.52,0.2,0.0,0.18,latency
579,latency_sensitive,1,20-200,12390,419.5925925925926,2388.5499999999997,2.7644218789646402e-05,0.050000000025623305,0.4444444444444444,0.52,0.2,0.0,0.18,latency
580,latency_sensitive,1,20-200,10867,411.75757575757575,1980.6,2.9108129941353884e-05,0.05000000002494073,0.3939393939393939,0.52,0.2,0.0,0.18,latency
581,latency_sensitive,1,20-200,10393,421.69767441860466,3130.3500000000004,2.4611556606638867e-05,0.050000000024131123,0.3488372093023256,0.52,0.2,0.0,0.18,latency
582,latency_sensitive,1,20-200,9748,428.0408163265306,3739.2999999999997,2.8559338412984896e-05,0.05000000002311548,0.4897959183673469,0.52,0.2,0.0,0.18,latency
583,latency_sensitive,1,20-200,9493,367.3207547169811,3186.6000000000004,2.44521876690366e-05,0.05000000002201012,0.41509433962264153,0.52,0.2,0.0,0.18,latency
584,latency_sensitive,1,20-200,9548,473.4117647058824,3056.8,2.8847034021358315e-05,0.05000000002087396,0.3333333333333333,0.52,0.2,0.0,0.18,latency
585,latency_sensitive,1,20-200,10397,411.09302325581393,2413.15,2.8810910710793298e-05,0.05000000001983607,0.4186046511627907,0.52,0.2,0.0,0.18,latency
586,latency_sensitive,1,20-200,9943,405.6666666666667,3152.2499999999995,3.08105991280172e-05,0.050000000019001206,0.4888888888888889,0.52,0.2,0.0,0.18,latency
587,latency_sensitive,1,20-200,10689,385.95454545454544,3404.8999999999996,2.714394031499978e-05,0.050000000018165104,0.4318181818181818,0.52,0.2,0.0,0.18,latency
588,latency_sensitive,1,20-200,10685,461.36842105263156,3432.3999999999996,2.639906233525835e-05,0.05000000001738317,0.39473684210526316,0.52,0.2,0.0,0.18,latency
589,latency_sensitive,1,20-200,11498,349.8,2631.85,2.6201150224854548e-05,0.050000000016735,0.22857142857142856,0.52,0.2,0.0,0.18,latency
590,latency_sensitive,1,20-200,9653,412.8181818181818,3172.8,2.602813462241708e-05,0.05000000001615941,0.5,0.52,0.2,0.0,0.18,latency
591,latency_sensitive,1,20-200,10399,397.94736842105266,2818.9,2.4229798630888883e-05,0.05000000001546381,0.5,0.52,0.2,0.0,0.18,latency
592,latency_sensitive,1,20-200,9507,443.5272727272727,4180.299999999999,2.7090216462966055e-05,0.050000000014887205,0.3090909090909091,0.52,0.2,0.0,0.18,latency
593,latency_sensitive,1,20-200,11520,488.51851851851853,2481.5,2.6720673607390683e-05,0.05000000001409052,0.4074074074074074,0.52,0.2,0.0,0.18,latency
594,latency_sensitive,1,20-200,9981,439.16,3141.1,2.5153693665439885e-05,0.05000000001371517,0.34,0.52,0.2,0.0,0.18,latency
595,latency_sensitive,1,20-200,9152,443.0208333333333,2697.75,2.3198453466951225e-05,0.05000000001304627,0.5,0.52,0.2,0.0,0.18,latency
596,latency_sensitive,1,20-200,10688,397.22,4141.95,2.8599505943323795e-05,0.05000000001243484,0.48,0.52,0.2,0.0,0.18,latency
597,latency_sensitive,1,20-200,11512,409.19444444444446,2916.45,2.5221326116782922e-05,0.05000000001182839,0.4166666666666667,0.52,0.2,0.0,0.18,latency
598,latency_sensitive,1,20-200,9906,449.60869565217394,3680.9,2.408957031245033e-05,0.05000000001141014,0.4782608695652174,0.52,0.2,0.0,0.18,latency
599,latency_sensitive,1,20-200,11068,388.2,3562.5499999999997,2.6672843281024445e-05,0.05000000001089716,0.3333333333333333,0.52,0.2,0.0,0.18,latency
600,latency_sensitive,1,20-200,10301,381.1025641025641,2828.8500000000004,2.9339660007584218e-05,0.05000000001041766,0.3333333333333333,0.52,0.2,0.0,0.2,latency
601,latency_sensitive,1,20-200,9853,458.0,3154.9,3.078499321418349e-05,0.05000000001001919,0.30612244897959184,0.52,0.2,0.0,0.2,latency
602,latency_sensitive,1,20-200,9334,336.06779661016947,3151.6000000000004,2.6468862415640615e-05,0.05000000000954009,0.4745762711864407,0.52,0.2,0.0,0.2,latency
603,latency_sensitive,1,20-200,10165,523.8409090909091,3021.55,3.056445590724858e-05,0.0500000000089935,0.36363636363636365,0.52,0.2,0.0,0.2,latency
604,latency_sensitive,1,20-200,11342,364.6938775510204,3166.5,2.6855693552837085e-05,0.05000000000860637,0.42857142857142855,0.52,0.2,0.0,0.2,latency
605,latency_sensitive,1,20-200,10406,342.4047619047619,2615.9500000000003,3.062147031111332e-05,0.05000000000819482,0.6666666666666666,0.52,0.2,0.0,0.2,latency
606,latency_sensitive,1,20-200,11662,443.0,2663.35,2.718409632507246e-05,0.050000000007857766,0.41935483870967744,0.52,0.2,0.0,0.2,latency
607,latency_sensitive,1,20-200,10484,385.43589743589746,2238.3999999999996,2.533992725754312e-05,0.050000000007617916,0.4358974358974359,0.52,0.2,0.0,0.2,latency
608,latency_sensitive,1,20-200,9233,424.5,3156.2000000000003,2.4791877270520974e-05,0.05000000000732653,0.3541666666666667,0.52,0.2,0.0,0.2,latency
609,latency_sensitive,1,20-200,9930,440.25,2933.45,2.6386566484385792e-05,0.05000000000698317,0.18181818181818182,0.52,0.2,0.0,0.2,latency
610,latency_sensitive,1,20-200,10611,413.36,1846.3000000000002,2.2090915687537443e-05,0.05000000000668257,0.36,0.52,0.2,0.0,0.2,latency
611,latency_sensitive,1,20-200,9908,460.2040816326531,3861.5,2.8050331214520458e-05,0.050000000006517574,0.3877551020408163,0.52,0.2,0.0,0.2,latency
612,latency_sensitive,1,20-200,9974,383.8490566037736,2668.7999999999997,2.438141079134463e-05,0.050000000006205914,0.49056603773584906,0.52,0.2,0.0,0.2,latency
613,latency_sensitive,1,20-200,10100,407.1333333333333,2755.95,3.215245245276795e-05,0.050000000005885566,0.4,0.52,0.2,0.0,0.2,latency
614,latency_sensitive,1,20-200,9547,455.6666666666667,2629.1,2.2946601651104476e-05,0.050000000005626585,0.40476190476190477,0.52,0.2,0.0,0.2,latency
615,latency_sensitive,1,20-200,10193,505.35135135135135,2487.1000000000004,2.7243189833825454e-05,0.05000000000539516,0.43243243243243246,0.52,0.2,0.0,0.2,latency
616,latency_sensitive,1,20-200,10309,445.2,4215.3,2.5441943459251586e-05,0.05000000000519919,0.2222222222222222,0.52,0.2,0.0,0.2,latency
617,latency_sensitive,1,20-200,10722,343.5,2035.6999999999998,2.568205551748785e-05,0.05000000000497041,0.3333333333333333,0.52,0.2,0.0,0.2,latency
618,latency_sensitive,1,20-200,10319,446.6363636363636,2291.05,2.425963733306465e-05,0.05000000000479466,0.3939393939393939,0.52,0.2,0.0,0.2,latency
619,latency_sensitive,1,20-200,11530,412.8048780487805,3942.7500000000005,2.9183150521324325e-05,0.05000000000463902,0.4634146341463415,0.52,0.2,0.0,0.2,latency
620,latency_sensitive,1,20-200,9590,403.09302325581393,3096.35,2.3222332553511176e-05,0.05000000000445266,0.46511627906976744,0.52,0.2,0.0,0.2,latency
621,latency_sensitive,1,20-200,10645,363.8333333333333,1388.2499999999998,2.4522609237465076e-05,0.05000000000426526,0.43333333333333335,0.52,0.2,0.0,0.2,latency
622,latency_sensitive,1,20-200,9640,394.17241379310343,4140.9,2.492344598673905e-05,0.0500000000041392,0.43103448275862066,0.52,0.2,0.0,0.2,latency
623,latency_sensitive,1,20-200,11651,371.2142857142857,2004.3000000000002,2.4728773496462964e-05,0.050000000003905955,0.21428571428571427,0.52,0.2,0.0,0.2,latency
624,latency_sensitive,1,20-200,9566,482.22857142857146,2008.1,2.759428328621046e-05,0.05000000000379811,0.42857142857142855,0.52,0.2,0.0,0.2,latency
625,latency_sensitive,1,20-200,10819,314.0967741935484,1715.15,2.7070072367981386e-05,0.05000000000366747,0.41935483870967744,0.52,0.2,0.0,0.2,latency
626,latency_sensitive,1,20-200,10458,471.6279069767442,2747.0,2.6431998776388355e-05,0.05000000000355553,0.46511627906976744,0.52,0.2,0.0,0.2,latency
627,latency_sensitive,1,20-200,11334,363.6,2441.7000000000003,2.2788378676826444e-05,0.050000000003405876,0.5714285714285714,0.52,0.2,0.0,0.2,latency
628,latency_sensitive,1,20-200,10673,434.3658536585366,2917.55,1.9903490586633172e-05,0.05000000000328873,0.43902439024390244,0.52,0.2,0.0,0.2,latency
629,latency_sensitive,1,20-200,11180,411.375,3041.25,2.6253277610521764e-05,0.050000000003156624,0.6,0.52,0.2,0.0,0.2,latency
630,latency_sensitive,1,20-200,10797,374.3243243243243,2189.5,2.2935029240519118e-05,0.05000000000303285,0.32432432432432434,0.52,0.2,0.0,0.2,latency
631,latency_sensitive,1,20-200,11461,371.2608695652174,3605.0999999999995,2.3207260407313395e-05,0.050000000002922686,0.2826086956521739,0.52,0.2,0.0,0.2,latency
632,latency_sensitive,1,20-200,9969,447.25,2808.5,2.5459267514330957e-05,0.05000000000279129,0.275,0.52,0.2,0.0,0.2,latency
633,latency_sensitive,1,20-200,10225,348.72727272727275,2845.8,2.2892485503689386e-05,0.050000000002681844,0.38636363636363635,0.52,0.2,0.0,0.2,latency
634,latency_sensitive,1,20-200,9169,491.31111111111113,2575.55,2.4916881253981653e-05,0.050000000002566394,0.4222222222222222,0.52,0.2,0.0,0.2,latency
635,latency_sensitive,1,20-200,10136,400.6136363636364,2885.6499999999996,2.9124003049219027e-05,0.05000000000245347,0.5909090909090909,0.52,0.2,0.0,0.2,latency
636,latency_sensitive,1,20-200,10230,413.5945945945946,2900.85,2.3097422551169682e-05,0.05000000000234786,0.4864864864864865,0.52,0.2,0.0,0.2,latency
637,latency_sensitive,1,20-200,9891,386.4102564102564,2764.5,2.533339162861618e-05,0.050000000002262575,0.48717948717948717,0.52,0.2,0.0,0.2,latency
638,latency_sensitive,1,20-200,10467,418.7608695652174,2967.85,2.7798450294843253e-05,0.05000000000217603,0.45652173913043476,0.52,0.2,0.0,0.2,latency
639,latency_sensitive,1,20-200,11038,400.06060606060606,2495.9,2.3186247441723633e-05,0.0500000000020782,0.24242424242424243,0.52,0.2,0.0,0.2,latency
640,latency_sensitive,1,20-200,9820,465.0,2200.75,2.4332848018578563e-05,0.05000000000201074,0.2972972972972973,0.52,0.2,0.0,0.2,latency
641,latency_sensitive,1,20-200,9964,443.60526315789474,2487.1499999999996,2.5033173490858946e-05,0.0500000000019377,0.5526315789473685,0.52,0.2,0.0,0.2,latency
642,latency_sensitive,1,20-200,9900,376.078431372549,3531.0000000000005,2.6503225550792802e-05,0.050000000001865455,0.49019607843137253,0.52,0.2,0.0,0.2,latency
643,latency_sensitive,1,20-200,9910,455.3191489361702,3119.0,2.1111666986447137e-05,0.0500000000017727,0.2978723404255319,0.52,0.2,0.0,0.2,latency
644,latency_sensitive,1,20-200,10293,437.1875,3777.75,2.413479099535228e-05,0.05000000000169131,0.2708333333333333,0.52,0.2,0.0,0.2,latency
645,latency_sensitive,1,20-200,10409,451.9142857142857,2207.1499999999996,2.6007079820071038e-05,0.05000000000161205,0.5142857142857142,0.52,0.2,0.0,0.2,latency
646,latency_sensitive,1,20-200,10550,443.4761904761905,3222.6999999999994,2.315661549801007e-05,0.0500000000015566,0.42857142857142855,0.52,0.2,0.0,0.2,latency
647,latency_sensitive,1,20-200,10108,458.3421052631579,2853.1500000000005,2.5720928533701226e-05,0.05000000000149258,0.42105263157894735,0.52,0.2,0.0,0.2,latency
648,latency_sensitive,1,20-200,11644,365.5483870967742,2677.3999999999996,2.4343540038292606e-05,0.05000000000143692,0.3870967741935484,0.52,0.2,0.0,0.2,latency
649,latency_sensitive,1,20-200,9960,437.54901960784315,3889.2500000000005,2.4959809403905336e-05,0.05000000000139306,0.3333333333333333,0.52,0.2,0.0,0.2,latency
650,latency_sensitive,1,20-200,9972,351.03508771929825,3458.55,2.5251834207059194e-05,0.0500000000013238,0.42105263157894735,0.52,0.2,0.0,0.25,latency
651,latency_sensitive,1,20-200,9994,373.6909090909091,3621.35,2.5618277504690923e-05,0.050000000001250454,0.43636363636363634,0.52,0.2,0.0,0.25,latency
652,latency_sensitive,1,20-200,11016,427.47058823529414,1806.3,2.683775043503071e-05,0.050000000001183535,0.38235294117647056,0.52,0.2,0.0,0.25,latency
653,latency_sensitive,1,20-200,9787,460.2608695652174,2567.4,2.1721780285588466e-05,0.05000000000114397,0.41304347826086957,0.52,0.2,0.0,0.25,latency
654,latency_sensitive,1,20-200,9334,398.1111111111111,3723.9500000000003,2.284651297183397e-05,0.05000000000109254,0.4126984126984127,0.52,0.2,0.0,0.25,latency
655,latency_sensitive,1,20-200,8655,439.5,3148.3000000000006,2.384328521050823e-05,0.050000000001025835,0.40384615384615385,0.52,0.2,0.0,0.25,latency
656,latency_sensitive,1,20-200,10086,388.14,3693.65,2.5335585329836856e-05,0.050000000000973856,0.38,0.52,0.2,0.0,0.25,latency
657,latency_sensitive,1,20-200,10936,421.6938775510204,3838.85,2.4415128185258556e-05,0.05000000000092636,0.22448979591836735,0.52,0.2,0.0,0.25,latency
658,latency_sensitive,1,20-200,9368,466.92857142857144,2426.45,2.4873026632121764e-05,0.05000000000088206,0.38095238095238093,0.52,0.2,0.0,0.25,latency
659,latency_sensitive,1,20-200,9699,371.7560975609756,2368.9,2.3839029381633736e-05,0.050000000000845785,0.5853658536585366,0.52,0.2,0.0,0.25,latency
660,latency_sensitive,1,20-200,9863,441.3095238095238,2752.25,2.564436726970598e-05,0.050000000000811805,0.47619047619047616,0.52,0.2,0.0,0.25,latency
661,latency_sensitive,1,20-200,10998,406.2439024390244,3809.2000000000003,3.080211293611986e-05,0.050000000000778415,0.5121951219512195,0.52,0.2,0.0,0.25,latency
662,latency_sensitive,1,20-200,11219,334.46666666666664,3266.45,2.403957478236407e-05,0.05000000000074715,0.4444444444444444,0.52,0.2,0.0,0.25,latency
663,latency_sensitive,1,20-200,9861,428.6304347826087,3282.15,2.278444177742737e-05,0.05000000000071427,0.41304347826086957,0.52,0.2,0.0,0.25,latency
664,latency_sensitive,1,20-200,10760,520.9230769230769,1988.8,2.5669711249065585e-05,0.05000000000068216,0.46153846153846156,0.52,0.2,0.0,0.25,latency
665,latency_sensitive,1,20-200,9652,367.6595744680851,2500.0,2.1743922237268027e-05,0.05000000000066465,0.3617021276595745,0.52,0.2,0.0,0.25,latency
666,latency_sensitive,1,20-200,8502,506.468085106383,2432.8,2.647580974250256e-05,0.050000000000634134,0.40425531914893614,0.52,0.2,0.0,0.25,latency
667,latency_sensitive,1,20-200,9195,421.81666666666666,3851.5499999999997,2.442772893118672e-05,0.05000000000060502,0.4,0.52,0.2,0.0,0.25,latency
668,latency_sensitive,1,20-200,9824,422.0740740740741,3925.3999999999996,2.3595490347361192e-05,0.05000000000056979,0.46296296296296297,0.52,0.2,0.0,0.25,latency
669,latency_sensitive,1,20-200,9797,392.22222222222223,3730.0,2.5135416459913056e-05,0.050000000000539835,0.5370370370370371,0.52,0.2,0.0,0.25,latency
670,latency_sensitive,1,20-200,9954,492.6764705882353,2343.45,2.4524328182451427e-05,0.050000000000511455,0.2647058823529412,0.52,0.2,0.0,0.25,latency
671,latency_sensitive,1,20-200,11220,347.96,3205.1000000000004,2.32374265275818e-05,0.05000000000049436,0.42,0.52,0.2,0.0,0.25,latency
672,latency_sensitive,1,20-200,9488,463.6875,2836.1499999999996,2.467616892924222e-05,0.05000000000047025,0.4375,0.52,0.2,0.0,0.25,latency
673,latency_sensitive,1,20-200,10703,403.62068965517244,1870.7499999999998,2.2592417735722847e-05,0.050000000000448214,0.41379310344827586,0.52,0.2,0.0,0.25,latency
674,latency_sensitive,1,20-200,11470,466.85,3314.3,2.5138505103920277e-05,0.0500000000004354,0.3,0.52,0.2,0.0,0.25,latency
675,latency_sensitive,1,20-200,11038,344.33962264150944,3838.4999999999995,2.3183140001492575e-05,0.05000000000041833,0.3584905660377358,0.52,0.2,0.0,0.25,latency
676,latency_sensitive,1,20-200,9938,425.6904761904762,3006.0499999999997,2.247652567651433e-05,0.050000000000396734,0.23809523809523808,0.52,0.2,0.0,0.25,latency
677,latency_sensitive,1,20-200,10242,468.85714285714283,3142.3999999999996,2.50175544351805e-05,0.050000000000380414,0.19047619047619047,0.52,0.2,0.0,0.25,latency
678,latency_sensitive,1,20-200,11485,514.1,2525.8500000000004,2.3962763710490737e-05,0.05000000000036477,0.4666666666666667,0.52,0.2,0.0,0.25,latency
679,latency_sensitive,1,20-200,10330,433.375,3032.8999999999996,2.4106870114337653e-05,0.05000000000035399,0.3541666666666667,0.52,0.2,0.0,0.25,latency
680,latency_sensitive,1,20-200,11004,401.258064516129,2316.0499999999997,2.64950698086371e-05,0.0500000000003374,0.41935483870967744,0.52,0.2,0.0,0.25,latency
681,latency_sensitive,1,20-200,10452,447.5853658536585,3349.45,2.22504859266337e-05,0.0500000000003271,0.36585365853658536,0.52,0.2,0.0,0.25,latency
682,latency_sensitive,1,20-200,10573,491.55882352941177,1969.35,2.3711098037892953e-05,0.05000000000031396,0.35294117647058826,0.52,0.2,0.0,0.25,latency
683,latency_sensitive,1,20-200,10213,425.3225806451613,4112.499999999999,2.4520761750560876e-05,0.05000000000030347,0.3709677419354839,0.52,0.2,0.0,0.25,latency
684,latency_sensitive,1,20-200,10707,431.8125,2962.65,2.441229177444863e-05,0.05000000000028522,0.375,0.52,0.2,0.0,0.25,latency
685,latency_sensitive,1,20-200,10443,399.4651162790698,2923.15,2.3003622724597033e-05,0.050000000000271855,0.23255813953488372,0.52,0.2,0.0,0.25,latency
686,latency_sensitive,1,20-200,10899,449.0,2841.5499999999997,2.4556110171639982e-05,0.05000000000026041,0.21951219512195122,0.52,0.2,0.0,0.25,latency
687,latency_sensitive,1,20-200,8961,442.92727272727274,3399.9500000000003,2.330139189628729e-05,0.05000000000024995,0.2909090909090909,0.52,0.2,0.0,0.25,latency
688,latency_sensitive,1,20-200,9790,449.02222222222224,4078.7,2.6234081209016342e-05,0.05000000000023658,0.28888888888888886,0.52,0.2,0.0,0.25,latency
689,latency_sensitive,1,20-200,10879,425.6842105263158,2674.2,2.4503335832074907e-05,0.05000000000022617,0.4473684210526316,0.52,0.2,0.0,0.25,latency
690,latency_sensitive,1,20-200,11636,417.4642857142857,2220.55,2.495983244443778e-05,0.05000000000021773,0.35714285714285715,0.52,0.2,0.0,0.25,latency
691,latency_sensitive,1,20-200,9924,538.0,2263.2000000000003,1.9367053027963266e-05,0.05000000000021172,0.34375,0.52,0.2,0.0,0.25,latency
692,latency_sensitive,1,20-200,11050,430.05,3412.9000000000005,2.2486501014403377e-05,0.050000000000205054,0.35,0.52,0.2,0.0,0.25,latency
693,latency_sensitive,1,20-200,10044,506.05555555555554,3006.1,2.320511460614701e-05,0.05000000000019701,0.4166666666666667,0.52,0.2,0.0,0.25,latency
694,latency_sensitive,1,20-200,10780,406.07894736842104,2954.4500000000003,2.2948099285713397e-05,0.050000000000190045,0.5526315789473685,0.52,0.2,0.0,0.25,latency
695,latency_sensitive,1,20-200,11272,391.06382978723406,4628.0,2.1762890052438404e-05,0.05000000000018296,0.46808510638297873,0.52,0.2,0.0,0.25,latency
696,latency_sensitive,1,20-200,10991,401.81081081081084,2031.65,2.313440381840337e-05,0.05000000000017456,0.4864864864864865,0.52,0.2,0.0,0.25,latency
697,latency_sensitive,1,20-200,10694,476.81081081081084,2678.8999999999996,2.325383259934218e-05,0.05000000000016822,0.3783783783783784,0.52,0.2,0.0,0.25,latency
698,latency_sensitive,1,20-200,11098,428.56756756756755,3124.1500000000005,2.189360808794542e-05,0.05000000000016211,0.40540540540540543,0.52,0.2,0.0,0.25,latency
699,latency_sensitive,1,20-200,10591,429.24,3807.9,2.3824897046627786e-05,0.05000000000015622,0.3,0.52,0.2,0.0,0.25,latency
700,latency_sensitive,1,20-200,11706,455.1025641025641,3175.5499999999997,2.3082035719805088e-05,0.050000000000148606,0.5897435897435898,0.52,0.2,0.0,0.25,latency
701,latency_sensitive,1,20-200,9156,519.9111111111112,3274.2,2.3626055432638775e-05,0.050000000000142916,0.4,0.52,0.2,0.0,0.25,latency
702,latency_sensitive,1,20-200,9834,420.13953488372096,2911.7,2.351174407522194e-05,0.05000000000013663,0.5348837209302325,0.52,0.2,0.0,0.25,latency
703,latency_sensitive,1,20-200,10579,409.35135135135135,2569.7000000000003,2.3481833826129634e-05,0.05000000000013088,0.43243243243243246,0.52,0.2,0.0,0.25,latency
