episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
855,fixed_drl,2,20-200,10581,375.0,3223.2499999999995,3.8258428200303264e-05,0.05000000000000041,0.43902439024390244,,,,,
856,fixed_drl,2,20-200,9863,449.6,2333.8,3.06597279025785e-05,0.0500000000000004,0.225,,,,,
857,fixed_drl,2,20-200,9610,462.1276595744681,3676.0,3.6212622338401466e-05,0.050000000000000384,0.1276595744680851,,,,,
858,fixed_drl,2,20-200,9919,440.025,2249.95,3.186619930299154e-05,0.050000000000000364,0.2,,,,,
859,fixed_drl,2,20-200,10696,419.35714285714283,3046.3500000000004,2.7938598577748053e-05,0.05000000000000035,0.23809523809523808,,,,,
860,fixed_drl,2,20-200,10459,368.4583333333333,2869.7000000000003,3.1636827164523616e-05,0.050000000000000336,0.3541666666666667,,,,,
861,fixed_drl,2,20-200,8935,499.25,3334.8,3.373942915156173e-05,0.05000000000000032,0.08333333333333333,,,,,
862,fixed_drl,2,20-200,10805,514.3870967741935,2438.7,4.0925625701978184e-05,0.05000000000000031,0.12903225806451613,,,,,
863,fixed_drl,2,20-200,10394,411.0833333333333,3991.3999999999996,3.092910810664762e-05,0.050000000000000294,0.3541666666666667,,,,,
864,fixed_drl,2,20-200,10214,374.86046511627904,2775.05,3.553748319973238e-05,0.05000000000000028,0.3488372093023256,,,,,
865,fixed_drl,2,20-200,10145,517.5428571428571,3124.2999999999997,3.4807331758202054e-05,0.05000000000000027,0.02857142857142857,,,,,
866,fixed_drl,2,20-200,9096,537.825,2969.35,3.53678490985961e-05,0.05000000000000026,0.1,,,,,
867,fixed_drl,2,20-200,10608,464.72727272727275,3862.5999999999995,4.203961725579575e-05,0.05000000000000025,0.11363636363636363,,,,,
868,fixed_drl,2,20-200,10554,422.2325581395349,3068.2000000000003,3.4886855549605876e-05,0.05000000000000024,0.37209302325581395,,,,,
869,fixed_drl,2,20-200,9360,449.9148936170213,3287.7,3.2240620688147224e-05,0.05000000000000023,0.2978723404255319,,,,,
870,fixed_drl,2,20-200,9867,475.1162790697674,3398.5000000000005,3.2949878611058615e-05,0.05000000000000022,0.18604651162790697,,,,,
871,fixed_drl,2,20-200,8114,452.73770491803276,3284.15,3.202463024839138e-05,0.05000000000000021,0.13114754098360656,,,,,
872,fixed_drl,2,20-200,10643,464.75,3049.5,3.2786113782397784e-05,0.0500000000000002,0.05,,,,,
873,fixed_drl,2,20-200,9829,506.4117647058824,2194.0999999999995,3.4370260133679643e-05,0.05000000000000019,0.17647058823529413,,,,,
874,fixed_drl,2,20-200,9435,479.0652173913044,3219.1499999999996,3.885840851580724e-05,0.05000000000000018,0.43478260869565216,,,,,
875,fixed_drl,2,20-200,10780,428.5,2798.85,3.7001472567984216e-05,0.050000000000000176,0.4473684210526316,,,,,
876,fixed_drl,2,20-200,11130,363.8611111111111,2244.0499999999997,2.9639731413529564e-05,0.05000000000000017,0.6111111111111112,,,,,
877,fixed_drl,2,20-200,9999,438.13953488372096,3000.0,3.800294507527724e-05,0.05000000000000016,0.09302325581395349,,,,,
878,fixed_drl,2,20-200,9737,511.7073170731707,2449.0,3.820376696239691e-05,0.050000000000000155,0.04878048780487805,,,,,
879,fixed_drl,2,20-200,10662,445.13513513513516,2721.5,3.9085787041888885e-05,0.05000000000000015,0.08108108108108109,,,,,
880,fixed_drl,2,20-200,11024,352.48148148148147,1864.1499999999999,3.0342394287193503e-05,0.05000000000000015,0.2962962962962963,,,,,
881,fixed_drl,2,20-200,10430,372.265306122449,3478.9500000000003,3.602686653418156e-05,0.05000000000000014,0.6530612244897959,,,,,
882,fixed_drl,2,20-200,9578,419.8222222222222,2991.3999999999996,3.562443089322187e-05,0.050000000000000135,0.6666666666666666,,,,,
883,fixed_drl,2,20-200,11412,535.969696969697,2984.6500000000005,3.825160213940156e-05,0.05000000000000013,0.12121212121212122,,,,,
884,fixed_drl,2,20-200,10173,446.3611111111111,1995.5500000000002,3.288165074385082e-05,0.05000000000000013,0.2222222222222222,,,,,
885,fixed_drl,2,20-200,9693,429.3695652173913,3167.45,4.027792844378079e-05,0.05000000000000012,0.15217391304347827,,,,,
886,fixed_drl,2,20-200,10287,442.46153846153845,2132.2,3.422964194517893e-05,0.050000000000000114,0.3333333333333333,,,,,
887,fixed_drl,2,20-200,10512,396.35135135135135,2170.75,3.393671916758952e-05,0.050000000000000114,0.40540540540540543,,,,,
888,fixed_drl,2,20-200,10860,415.60526315789474,2964.3500000000004,3.641713313603153e-05,0.05000000000000011,0.5263157894736842,,,,,
889,fixed_drl,2,20-200,10509,407.53333333333336,1897.7,3.12587453663582e-05,0.05000000000000011,0.4666666666666667,,,,,
890,fixed_drl,2,20-200,10678,436.0,2146.0,2.855820760790569e-05,0.0500000000000001,0.5142857142857142,,,,,
891,fixed_drl,2,20-200,9951,411.62745098039215,2770.35,3.477541758911684e-05,0.0500000000000001,0.23529411764705882,,,,,
892,fixed_drl,2,20-200,10306,544.9142857142857,2828.3999999999996,4.0497245208825916e-05,0.05000000000000009,0.37142857142857144,,,,,
893,fixed_drl,2,20-200,9986,463.84090909090907,3074.55,3.204869608453009e-05,0.050000000000000086,0.29545454545454547,,,,,
894,fixed_drl,2,20-200,11310,376.6774193548387,1878.1499999999999,2.96977674831093e-05,0.050000000000000086,0.41935483870967744,,,,,
895,fixed_drl,2,20-200,10530,477.25581395348837,3184.8999999999996,3.571974957594648e-05,0.050000000000000086,0.18604651162790697,,,,,
896,fixed_drl,2,20-200,11572,468.3225806451613,2356.1,4.3190064995239176e-05,0.05000000000000008,0.22580645161290322,,,,,
897,fixed_drl,2,20-200,10420,414.94594594594594,2838.35,3.1264935387298465e-05,0.05000000000000008,0.4594594594594595,,,,,
898,fixed_drl,2,20-200,9195,460.9111111111111,2704.95,3.331862414294543e-05,0.05000000000000007,0.5777777777777777,,,,,
899,fixed_drl,2,20-200,8922,524.8108108108108,2528.1000000000004,3.557449357079653e-05,0.05000000000000007,0.2972972972972973,,,,,
900,fixed_drl,2,20-200,10441,472.3076923076923,3488.0,3.297236798971426e-05,0.05000000000000007,0.1282051282051282,,,,,
901,fixed_drl,2,20-200,11007,407.1666666666667,2842.1,3.9410909569899864e-05,0.050000000000000065,0.16666666666666666,,,,,
902,fixed_drl,2,20-200,9877,422.23214285714283,4303.75,3.314468510022076e-05,0.050000000000000065,0.3392857142857143,,,,,
903,fixed_drl,2,20-200,10703,433.0857142857143,2385.1,3.543328360440986e-05,0.05000000000000006,0.5428571428571428,,,,,
904,fixed_drl,2,20-200,11859,389.7037037037037,2276.9,2.537422672806618e-05,0.05000000000000006,0.4444444444444444,,,,,
905,fixed_drl,2,20-200,10569,364.77777777777777,1564.5499999999997,3.5704864785657264e-05,0.05000000000000006,0.1111111111111111,,,,,
906,fixed_drl,2,20-200,11572,377.7586206896552,1931.25,3.292550779102991e-05,0.05000000000000006,0.3793103448275862,,,,,
907,fixed_drl,2,20-200,11599,344.8363636363636,3734.7,3.295238881643551e-05,0.05000000000000005,0.7818181818181819,,,,,
908,fixed_drl,2,20-200,10539,431.48387096774195,2160.2,3.464476806887736e-05,0.05000000000000005,0.6774193548387096,,,,,
909,fixed_drl,2,20-200,9232,389.5925925925926,2987.1,3.015660210318553e-05,0.05000000000000005,0.5370370370370371,,,,,
910,fixed_drl,2,20-200,10686,418.1,2244.8500000000004,3.513641543880416e-05,0.050000000000000044,0.1,,,,,
911,fixed_drl,2,20-200,11194,454.8918918918919,1968.4499999999998,3.277757180815873e-05,0.050000000000000044,0.0,,,,,
912,fixed_drl,2,20-200,9559,467.462962962963,4799.85,3.568386455299333e-05,0.050000000000000044,0.07407407407407407,,,,,
913,fixed_drl,2,20-200,10950,391.7317073170732,3341.95,3.671354473529694e-05,0.050000000000000044,0.14634146341463414,,,,,
914,fixed_drl,2,20-200,10117,471.94117647058823,2665.7,4.021467248094268e-05,0.050000000000000044,0.2647058823529412,,,,,
915,fixed_drl,2,20-200,10758,465.375,2059.4,3.2576866942690685e-05,0.05000000000000004,0.34375,,,,,
916,fixed_drl,2,20-200,10238,422.3333333333333,2023.8000000000002,3.704802414479976e-05,0.05000000000000004,0.19444444444444445,,,,,
917,fixed_drl,2,20-200,11232,467.36842105263156,3181.0,3.5195632032506787e-05,0.05000000000000004,0.2894736842105263,,,,,
918,fixed_drl,2,20-200,10931,403.5416666666667,3759.5000000000005,3.834605619582968e-05,0.05000000000000004,0.2916666666666667,,,,,
919,fixed_drl,2,20-200,10790,449.5135135135135,2708.4,3.164139707223512e-05,0.05000000000000004,0.32432432432432434,,,,,
920,fixed_drl,2,20-200,10374,464.6923076923077,3911.7999999999993,3.4728610141125195e-05,0.05000000000000003,0.4423076923076923,,,,,
921,fixed_drl,2,20-200,11370,398.0263157894737,2542.75,3.565641964087263e-05,0.05000000000000003,0.3684210526315789,,,,,
922,fixed_drl,2,20-200,10592,477.175,2716.65,3.3232097242337964e-05,0.05000000000000003,0.225,,,,,
923,fixed_drl,2,20-200,10851,417.34375,2842.25,3.4183097644321e-05,0.05000000000000003,0.1875,,,,,
924,fixed_drl,2,20-200,10475,405.9111111111111,3344.7,3.0376083789936576e-05,0.05000000000000003,0.4222222222222222,,,,,
925,fixed_drl,2,20-200,10375,433.4761904761905,3110.7,4.6479668526444584e-05,0.05000000000000003,0.3333333333333333,,,,,
926,fixed_drl,2,20-200,10694,450.07142857142856,1647.9,3.308557097625453e-05,0.050000000000000024,0.39285714285714285,,,,,
927,fixed_drl,2,20-200,11214,443.1111111111111,1620.8000000000002,3.992057706151778e-05,0.050000000000000024,0.37037037037037035,,,,,
928,fixed_drl,2,20-200,9860,425.84444444444443,2848.85,3.172464918558641e-05,0.050000000000000024,0.1111111111111111,,,,,
929,fixed_drl,2,20-200,9915,438.73333333333335,2601.85,4.087699441394458e-05,0.050000000000000024,0.1111111111111111,,,,,
930,fixed_drl,2,20-200,10653,375.1666666666667,3317.15,3.912349226690518e-05,0.050000000000000024,0.14285714285714285,,,,,
931,fixed_drl,2,20-200,8957,524.58,3125.5499999999997,3.308848924158762e-05,0.050000000000000024,0.48,,,,,
932,fixed_drl,2,20-200,10735,382.02222222222224,3136.4500000000003,3.145847707249535e-05,0.050000000000000024,0.5555555555555556,,,,,
933,fixed_drl,2,20-200,10583,417.2916666666667,3882.5,3.968550299759954e-05,0.050000000000000024,0.2916666666666667,,,,,
934,fixed_drl,2,20-200,11733,393.9310344827586,2087.7999999999997,3.146556446154136e-05,0.05000000000000002,0.10344827586206896,,,,,
935,fixed_drl,2,20-200,9672,432.14285714285717,3583.25,3.6642371317915e-05,0.05000000000000002,0.14285714285714285,,,,,
936,fixed_drl,2,20-200,10344,420.80434782608694,3015.15,3.4194302619046844e-05,0.05000000000000002,0.2608695652173913,,,,,
937,fixed_drl,2,20-200,10121,462.5238095238095,3241.7000000000003,3.731306909079043e-05,0.05000000000000002,0.23809523809523808,,,,,
938,fixed_drl,2,20-200,10208,434.9318181818182,3671.15,3.60633069552326e-05,0.05000000000000002,0.18181818181818182,,,,,
939,fixed_drl,2,20-200,10058,411.0243902439024,3107.3999999999996,3.105489789353063e-05,0.05000000000000002,0.36585365853658536,,,,,
940,fixed_drl,2,20-200,10090,371.51851851851853,2488.8999999999996,3.9489484455164835e-05,0.05000000000000002,0.7777777777777778,,,,,
941,fixed_drl,2,20-200,10760,387.45714285714286,2217.9500000000003,3.687180712101205e-05,0.05000000000000002,0.7142857142857143,,,,,
942,fixed_drl,2,20-200,11196,438.6764705882353,2746.2500000000005,3.236808333895169e-05,0.05000000000000002,0.23529411764705882,,,,,
943,fixed_drl,2,20-200,9491,499.94444444444446,4245.150000000001,3.480516473549263e-05,0.05000000000000002,0.18518518518518517,,,,,
944,fixed_drl,2,20-200,10047,465.6774193548387,1876.1999999999998,3.024684277382524e-05,0.05000000000000002,0.25806451612903225,,,,,
945,fixed_drl,2,20-200,10702,445.9,2554.2,3.919049049727619e-05,0.05000000000000002,0.35,,,,,
946,fixed_drl,2,20-200,10524,376.80434782608694,3031.3500000000004,3.610508186587443e-05,0.05000000000000001,0.30434782608695654,,,,,
947,fixed_drl,2,20-200,10348,441.1463414634146,3197.65,3.612970613176003e-05,0.05000000000000001,0.4146341463414634,,,,,
948,fixed_drl,2,20-200,10140,436.7317073170732,3012.7000000000003,3.5827727212260165e-05,0.05000000000000001,0.3902439024390244,,,,,
949,fixed_drl,2,20-200,10226,423.25,2745.15,3.731824835995212e-05,0.05000000000000001,0.2222222222222222,,,,,
950,fixed_drl,2,20-200,10923,462.35483870967744,2484.3500000000004,3.670851765491534e-05,0.05000000000000001,0.06451612903225806,,,,,
951,fixed_drl,2,20-200,9421,543.2162162162163,2326.05,3.855650114322392e-05,0.05000000000000001,0.10810810810810811,,,,,
952,fixed_drl,2,20-200,10013,440.0,2705.0,3.29426851142974e-05,0.05000000000000001,0.23809523809523808,,,,,
953,fixed_drl,2,20-200,11025,437.3414634146341,3777.4500000000003,3.550413627332697e-05,0.05000000000000001,0.2682926829268293,,,,,
954,fixed_drl,2,20-200,9352,418.8085106382979,2181.8,3.739780671215461e-05,0.05000000000000001,0.6170212765957447,,,,,
955,fixed_drl,2,20-200,10194,383.05,3896.8499999999995,2.9374657970038243e-05,0.05000000000000001,0.5833333333333334,,,,,
956,fixed_drl,2,20-200,9975,453.42105263157896,2698.5,2.5068454003000323e-05,0.05000000000000001,0.3157894736842105,,,,,
957,fixed_drl,2,20-200,10759,534.0967741935484,2696.15,3.635674875113182e-05,0.05000000000000001,0.06451612903225806,,,,,
958,fixed_drl,2,20-200,10227,427.25,3438.6000000000004,3.6534853885920406e-05,0.05000000000000001,0.10416666666666667,,,,,
959,fixed_drl,2,20-200,9775,442.3829787234043,3247.3999999999996,2.9657306489146624e-05,0.05000000000000001,0.425531914893617,,,,,
960,fixed_drl,2,20-200,9542,400.59574468085106,3436.6000000000004,3.412915005659064e-05,0.05000000000000001,0.3829787234042553,,,,,
961,fixed_drl,2,20-200,10365,394.04545454545456,3232.1,3.3439301356944874e-05,0.05000000000000001,0.4090909090909091,,,,,
962,fixed_drl,2,20-200,8993,478.2692307692308,3277.5,3.934943015337922e-05,0.05000000000000001,0.21153846153846154,,,,,
963,fixed_drl,2,20-200,10784,419.5238095238095,3648.0,3.487344171541432e-05,0.05000000000000001,0.30952380952380953,,,,,
964,fixed_drl,2,20-200,9463,471.9,3168.25,4.0299636263322704e-05,0.05000000000000001,0.1,,,,,
965,fixed_drl,2,20-200,10998,525.3030303030303,2708.2499999999995,3.891150602915635e-05,0.05000000000000001,0.09090909090909091,,,,,
966,fixed_drl,2,20-200,10912,381.475,2963.05,2.984712167138544e-05,0.05000000000000001,0.05,,,,,
967,fixed_drl,2,20-200,9684,409.8,2831.4,3.5862107324646786e-05,0.05000000000000001,0.175,,,,,
968,fixed_drl,2,20-200,9539,409.4,3205.8499999999995,3.4771812352119014e-05,0.05000000000000001,0.26666666666666666,,,,,
969,fixed_drl,2,20-200,11343,362.8157894736842,3077.65,3.4769196645356715e-05,0.05000000000000001,0.34210526315789475,,,,,
970,fixed_drl,2,20-200,10336,386.11764705882354,2292.6,3.3384155055197574e-05,0.05000000000000001,0.7352941176470589,,,,,
971,fixed_drl,2,20-200,10454,396.46666666666664,3261.95,2.936535990253712e-05,0.05000000000000001,0.35555555555555557,,,,,
972,fixed_drl,2,20-200,9253,431.57142857142856,2832.6499999999996,2.896042739545616e-05,0.05000000000000001,0.16326530612244897,,,,,
973,fixed_drl,2,20-200,9450,578.1538461538462,2769.6,3.7746551242889836e-05,0.05,0.02564102564102564,,,,,
974,fixed_drl,2,20-200,10753,444.85,2990.2999999999997,3.491141372554315e-05,0.05,0.1,,,,,
975,fixed_drl,2,20-200,10621,408.0238095238095,2948.15,3.5754856677764714e-05,0.05,0.5714285714285714,,,,,
976,fixed_drl,2,20-200,10672,409.03125,2602.55,3.398137050680816e-05,0.05,0.59375,,,,,
977,fixed_drl,2,20-200,9911,410.37735849056605,3538.5,3.618551515198002e-05,0.05,0.4716981132075472,,,,,
978,fixed_drl,2,20-200,10378,469.390243902439,3702.75,3.805871892836876e-05,0.05,0.17073170731707318,,,,,
979,fixed_drl,2,20-200,10937,391.6730769230769,3672.65,2.9731570975854993e-05,0.05,0.4423076923076923,,,,,
980,fixed_drl,2,20-200,10338,408.40909090909093,2537.5,3.101496743814399e-05,0.05,0.5,,,,,
981,fixed_drl,2,20-200,10643,472.8529411764706,2512.1499999999996,3.627782886420997e-05,0.05,0.058823529411764705,,,,,
982,fixed_drl,2,20-200,10336,401.8857142857143,2097.7,2.8474705686676316e-05,0.05,0.14285714285714285,,,,,
983,fixed_drl,2,20-200,10682,392.2142857142857,3563.3500000000004,3.6897572499583475e-05,0.05,0.047619047619047616,,,,,
984,fixed_drl,2,20-200,10543,415.90697674418607,3241.7999999999997,3.463322597478206e-05,0.05,0.16279069767441862,,,,,
985,fixed_drl,2,20-200,10020,405.4848484848485,2405.95,3.2556769535100706e-05,0.05,0.42424242424242425,,,,,
986,fixed_drl,2,20-200,10306,413.5121951219512,2968.2999999999997,3.5891403967980295e-05,0.05,0.4878048780487805,,,,,
987,fixed_drl,2,20-200,9629,445.18,4159.050000000001,3.058740730921272e-05,0.05,0.26,,,,,
988,fixed_drl,2,20-200,8988,471.98039215686276,3095.4500000000003,3.181956708431244e-05,0.05,0.11764705882352941,,,,,
989,fixed_drl,2,20-200,10501,396.27777777777777,2041.6999999999998,3.6890749470330775e-05,0.05,0.2222222222222222,,,,,
990,fixed_drl,2,20-200,10594,404.90909090909093,2925.9,2.9250422812765464e-05,0.05,0.3333333333333333,,,,,
991,fixed_drl,2,20-200,11690,377.5,3029.5,3.066728398456083e-05,0.05,0.2222222222222222,,,,,
992,fixed_drl,2,20-200,10248,541.5454545454545,2331.4500000000003,3.741454323365664e-05,0.05,0.3333333333333333,,,,,
993,fixed_drl,2,20-200,8880,514.360655737705,4387.2,3.4594682195650726e-05,0.05,0.21311475409836064,,,,,
994,fixed_drl,2,20-200,11441,397.3333333333333,1350.2,3.9018477158000074e-05,0.05,0.3333333333333333,,,,,
995,fixed_drl,2,20-200,10298,457.76,4199.6,3.2895515081084646e-05,0.05,0.16,,,,,
996,fixed_drl,2,20-200,10542,442.6136363636364,3573.25,3.3171994194466e-05,0.05,0.25,,,,,
997,fixed_drl,2,20-200,9638,413.8666666666667,3325.8,3.231974975885047e-05,0.05,0.24444444444444444,,,,,
998,fixed_drl,2,20-200,10024,412.77272727272725,2542.9,3.9061143373449646e-05,0.05,0.5454545454545454,,,,,
999,fixed_drl,2,20-200,10388,411.1636363636364,3106.2999999999997,4.0408862939026825e-05,0.05,0.5454545454545454,,,,,
