episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
721,energy_saving,1,20-200,10634,503.76190476190476,3417.1000000000004,1.7677684809314087e-05,0.050000000000085566,0.19047619047619047,0.92,0.075,0.005,0.3,energy
722,energy_saving,1,20-200,11238,424.2291666666667,4282.85,1.757985531488278e-05,0.05000000000008205,0.2916666666666667,0.92,0.075,0.005,0.3,energy
723,energy_saving,1,20-200,10268,383.0980392156863,3188.1,1.6516350418290433e-05,0.050000000000078204,0.47058823529411764,0.92,0.075,0.005,0.3,energy
724,energy_saving,1,20-200,11673,424.875,2763.25,1.956365425333691e-05,0.05000000000007431,0.375,0.92,0.075,0.005,0.3,energy
725,energy_saving,1,20-200,9391,434.0,2913.5,1.736818800660937e-05,0.0500000000000714,0.4,0.92,0.075,0.005,0.3,energy
726,energy_saving,1,20-200,10451,538.1764705882352,3281.1,2.079161398190384e-05,0.05000000000006826,0.29411764705882354,0.92,0.075,0.005,0.3,energy
727,energy_saving,1,20-200,11063,441.89473684210526,2090.3999999999996,1.824298124120105e-05,0.05000000000006598,0.2631578947368421,0.92,0.075,0.005,0.3,energy
728,energy_saving,1,20-200,10329,369.76190476190476,2768.5,2.0850698395709816e-05,0.050000000000063514,0.40476190476190477,0.92,0.075,0.005,0.3,energy
729,energy_saving,1,20-200,11236,423.4651162790698,2865.55,2.0599019383856405e-05,0.050000000000060905,0.4186046511627907,0.92,0.075,0.005,0.3,energy
730,energy_saving,1,20-200,10632,387.2916666666667,3282.5,1.7942456603729322e-05,0.05000000000005834,0.375,0.92,0.075,0.005,0.3,energy
731,energy_saving,1,20-200,11290,398.60869565217394,1664.6,1.945216960545319e-05,0.050000000000055604,0.5652173913043478,0.92,0.075,0.005,0.3,energy
732,energy_saving,1,20-200,10341,434.44444444444446,2126.0,1.6275298852027238e-05,0.05000000000005434,0.4444444444444444,0.92,0.075,0.005,0.3,energy
733,energy_saving,1,20-200,9700,494.25,3089.6500000000005,1.797544488605733e-05,0.05000000000005242,0.2727272727272727,0.92,0.075,0.005,0.3,energy
734,energy_saving,1,20-200,11288,457.93333333333334,1999.1000000000001,1.7704333004076034e-05,0.050000000000050164,0.3333333333333333,0.92,0.075,0.005,0.3,energy
735,energy_saving,1,20-200,11452,479.94117647058823,2976.1,1.6930032264402446e-05,0.05000000000004868,0.3235294117647059,0.92,0.075,0.005,0.3,energy
736,energy_saving,1,20-200,9992,466.3404255319149,3750.1,1.819377454618613e-05,0.050000000000047055,0.3191489361702128,0.92,0.075,0.005,0.3,energy
737,energy_saving,1,20-200,10427,426.3939393939394,2717.45,1.6912395039980765e-05,0.0500000000000449,0.42424242424242425,0.92,0.075,0.005,0.3,energy
738,energy_saving,1,20-200,9908,437.0,2750.15,1.8538858663911622e-05,0.05000000000004344,0.2926829268292683,0.92,0.075,0.005,0.3,energy
739,energy_saving,1,20-200,10579,404.53846153846155,1703.1,2.0949453755747527e-05,0.05000000000004169,0.38461538461538464,0.92,0.075,0.005,0.3,energy
740,energy_saving,1,20-200,10359,425.54545454545456,3580.7999999999997,1.7655362171353772e-05,0.05000000000004062,0.4318181818181818,0.92,0.075,0.005,0.3,energy
741,energy_saving,1,20-200,10395,460.44444444444446,2645.2,1.5894302729672443e-05,0.050000000000038874,0.3611111111111111,0.92,0.075,0.005,0.3,energy
742,energy_saving,1,20-200,11239,361.4130434782609,3321.75,1.6683688954799436e-05,0.0500000000000375,0.45652173913043476,0.92,0.075,0.005,0.3,energy
743,energy_saving,1,20-200,9296,405.9811320754717,2999.15,1.7456984399662662e-05,0.050000000000035814,0.49056603773584906,0.92,0.075,0.005,0.3,energy
744,energy_saving,1,20-200,11017,409.6875,2298.5,1.8452876853795413e-05,0.05000000000003397,0.28125,0.92,0.075,0.005,0.3,energy
745,energy_saving,1,20-200,9569,460.97727272727275,3091.8500000000004,1.608712833937413e-05,0.05000000000003289,0.22727272727272727,0.92,0.075,0.005,0.3,energy
746,energy_saving,1,20-200,10814,418.20454545454544,3202.9500000000003,1.859038396408626e-05,0.05000000000003148,0.36363636363636365,0.92,0.075,0.005,0.3,energy
747,energy_saving,1,20-200,10140,473.4193548387097,2133.2000000000003,1.643739536424012e-05,0.050000000000030125,0.3548387096774194,0.92,0.075,0.005,0.3,energy
748,energy_saving,1,20-200,10149,525.9444444444445,3594.2999999999997,1.8312469668065507e-05,0.05000000000002921,0.19444444444444445,0.92,0.075,0.005,0.3,energy
749,energy_saving,1,20-200,9813,455.52941176470586,2223.6000000000004,1.7045363165379968e-05,0.050000000000028175,0.2647058823529412,0.92,0.075,0.005,0.3,energy
750,energy_saving,1,20-200,11721,396.9117647058824,2345.25,1.8136834114557132e-05,0.05000000000002723,0.35294117647058826,0.85,0.06,0.0,0.3,energy
751,energy_saving,1,20-200,10123,447.63793103448273,4913.849999999999,1.8757693396764807e-05,0.05000000000002632,0.25862068965517243,0.85,0.06,0.0,0.3,energy
752,energy_saving,1,20-200,10511,436.1136363636364,3819.55,1.797346643191607e-05,0.05000000000002484,0.3181818181818182,0.85,0.06,0.0,0.3,energy
753,energy_saving,1,20-200,10079,378.3888888888889,3476.35,1.5193109902611468e-05,0.05000000000002377,0.46296296296296297,0.85,0.06,0.0,0.3,energy
754,energy_saving,1,20-200,10219,436.4166666666667,2578.45,1.6952311852946877e-05,0.05000000000002252,0.3333333333333333,0.85,0.06,0.0,0.3,energy
755,energy_saving,1,20-200,9745,455.9736842105263,2112.6499999999996,1.7619799109525047e-05,0.05000000000002172,0.4473684210526316,0.85,0.06,0.0,0.3,energy
756,energy_saving,1,20-200,10177,391.51162790697674,2475.25,1.9478135679188806e-05,0.05000000000002092,0.5348837209302325,0.85,0.06,0.0,0.3,energy
757,energy_saving,1,20-200,10947,490.75,2078.9500000000003,2.0273681002436206e-05,0.050000000000020035,0.2857142857142857,0.85,0.06,0.0,0.3,energy
758,energy_saving,1,20-200,10560,485.72972972972974,2780.4,1.8722392875739995e-05,0.05000000000001948,0.2972972972972973,0.85,0.06,0.0,0.3,energy
759,energy_saving,1,20-200,10821,498.4347826086956,1667.8,1.5211738173093181e-05,0.05000000000001877,0.43478260869565216,0.85,0.06,0.0,0.3,energy
760,energy_saving,1,20-200,10438,496.390243902439,2786.4,1.826704040771195e-05,0.05000000000001835,0.21951219512195122,0.85,0.06,0.0,0.3,energy
761,energy_saving,1,20-200,11350,406.42857142857144,1912.0000000000002,1.948119097505696e-05,0.05000000000001761,0.35714285714285715,0.85,0.06,0.0,0.3,energy
762,energy_saving,1,20-200,11188,427.04761904761904,994.6000000000001,1.5291799475865748e-05,0.05000000000001712,0.2857142857142857,0.85,0.06,0.0,0.3,energy
763,energy_saving,1,20-200,10747,381.0,3676.45,1.8553992958914023e-05,0.05000000000001677,0.4117647058823529,0.85,0.06,0.0,0.3,energy
764,energy_saving,1,20-200,11032,398.37931034482756,2454.35,1.6195681685834035e-05,0.050000000000015934,0.3103448275862069,0.85,0.06,0.0,0.3,energy
765,energy_saving,1,20-200,9936,418.0975609756098,2540.8999999999996,1.7501478699462798e-05,0.050000000000015477,0.5365853658536586,0.85,0.06,0.0,0.3,energy
766,energy_saving,1,20-200,10444,470.67857142857144,1988.0500000000002,1.708728086668998e-05,0.05000000000001486,0.21428571428571427,0.85,0.06,0.0,0.3,energy
767,energy_saving,1,20-200,10927,411.70588235294116,2769.1,1.8563054254627787e-05,0.05000000000001445,0.35294117647058826,0.85,0.06,0.0,0.3,energy
768,energy_saving,1,20-200,9400,476.54901960784315,3736.8,1.368085213471204e-05,0.050000000000013964,0.23529411764705882,0.85,0.06,0.0,0.3,energy
769,energy_saving,1,20-200,9817,422.2857142857143,2279.2,1.5297433189213432e-05,0.05000000000001327,0.38095238095238093,0.85,0.06,0.0,0.3,energy
770,energy_saving,1,20-200,11290,381.1666666666667,2889.8999999999996,1.721464529206666e-05,0.05000000000001272,0.5,0.85,0.06,0.0,0.3,energy
771,energy_saving,1,20-200,10178,462.6666666666667,3147.0,1.703166708466597e-05,0.05000000000001227,0.35555555555555557,0.85,0.06,0.0,0.3,energy
772,energy_saving,1,20-200,11435,366.64285714285717,2886.05,1.8140276855168242e-05,0.050000000000011736,0.2857142857142857,0.85,0.06,0.0,0.3,energy
773,energy_saving,1,20-200,10536,397.6595744680851,3659.5,1.808935060883717e-05,0.05000000000001125,0.19148936170212766,0.85,0.06,0.0,0.3,energy
774,energy_saving,1,20-200,10957,432.85185185185185,1965.6499999999999,1.6957061840609338e-05,0.05000000000001074,0.2962962962962963,0.85,0.06,0.0,0.3,energy
775,energy_saving,1,20-200,10487,458.5,2650.0,1.9155773164432805e-05,0.050000000000010446,0.35,0.85,0.06,0.0,0.3,energy
776,energy_saving,1,20-200,11178,381.1666666666667,2089.25,1.6354830828883376e-05,0.050000000000010036,0.4666666666666667,0.85,0.06,0.0,0.3,energy
777,energy_saving,1,20-200,10102,428.64102564102564,2706.1499999999996,1.872179079024742e-05,0.050000000000009745,0.28205128205128205,0.85,0.06,0.0,0.3,energy
778,energy_saving,1,20-200,9507,422.14285714285717,2575.75,1.663941354005753e-05,0.05000000000000937,0.3877551020408163,0.85,0.06,0.0,0.3,energy
779,energy_saving,1,20-200,10587,523.3939393939394,2766.3999999999996,1.7283831160360325e-05,0.05000000000000892,0.48484848484848486,0.85,0.06,0.0,0.3,energy
780,energy_saving,1,20-200,10859,421.7708333333333,3640.75,1.4914251247925373e-05,0.050000000000008635,0.5208333333333334,0.85,0.06,0.0,0.3,energy
781,energy_saving,1,20-200,12155,414.7307692307692,1672.85,1.804647035896778e-05,0.050000000000008225,0.3076923076923077,0.85,0.06,0.0,0.3,energy
782,energy_saving,1,20-200,9848,438.9166666666667,3967.5999999999995,1.8462999529826146e-05,0.05000000000000802,0.4791666666666667,0.85,0.06,0.0,0.3,energy
783,energy_saving,1,20-200,10425,469.06976744186045,3539.5,1.8726779671851546e-05,0.05000000000000764,0.3953488372093023,0.85,0.06,0.0,0.3,energy
784,energy_saving,1,20-200,9531,520.1428571428571,2568.75,1.4489174342694847e-05,0.05000000000000732,0.34285714285714286,0.85,0.06,0.0,0.3,energy
785,energy_saving,1,20-200,8859,486.0943396226415,3545.8499999999995,1.7711140268753905e-05,0.05000000000000707,0.37735849056603776,0.85,0.06,0.0,0.3,energy
786,energy_saving,1,20-200,10104,456.0857142857143,2579.8500000000004,1.4189309695211705e-05,0.050000000000006706,0.2857142857142857,0.85,0.06,0.0,0.3,energy
787,energy_saving,1,20-200,11132,445.0882352941176,2435.35,1.7586980902706273e-05,0.05000000000000648,0.29411764705882354,0.85,0.06,0.0,0.3,energy
788,energy_saving,1,20-200,10233,430.6,2561.7999999999997,1.5568858240537036e-05,0.050000000000006255,0.3,0.85,0.06,0.0,0.3,energy
789,energy_saving,1,20-200,10626,412.6326530612245,3543.05,1.791822129841118e-05,0.05000000000000601,0.30612244897959184,0.85,0.06,0.0,0.3,energy
790,energy_saving,1,20-200,11012,481.0769230769231,3060.9,1.6981909842191573e-05,0.05000000000000573,0.358974358974359,0.85,0.06,0.0,0.3,energy
791,energy_saving,1,20-200,9846,383.35714285714283,2368.95,1.826994412112981e-05,0.050000000000005505,0.35714285714285715,0.85,0.06,0.0,0.3,energy
792,energy_saving,1,20-200,9975,389.6111111111111,2611.7000000000003,1.6235160728683695e-05,0.050000000000005276,0.3611111111111111,0.85,0.06,0.0,0.3,energy
793,energy_saving,1,20-200,10074,484.2142857142857,3469.15,1.7468711727512225e-05,0.050000000000005096,0.38095238095238093,0.85,0.06,0.0,0.3,energy
794,energy_saving,1,20-200,10454,378.70588235294116,3723.2999999999997,1.8001387919260498e-05,0.05000000000000488,0.3333333333333333,0.85,0.06,0.0,0.3,energy
795,energy_saving,1,20-200,8778,427.7826086956522,2337.1000000000004,1.6488865488402855e-05,0.05000000000000464,0.5434782608695652,0.85,0.06,0.0,0.3,energy
796,energy_saving,1,20-200,11838,334.17391304347825,3024.4,1.856826323394974e-05,0.05000000000000443,0.45652173913043476,0.85,0.06,0.0,0.3,energy
797,energy_saving,1,20-200,9789,474.1463414634146,3022.0,1.6489824095818523e-05,0.050000000000004236,0.2926829268292683,0.85,0.06,0.0,0.3,energy
798,energy_saving,1,20-200,10075,329.1304347826087,3297.0,1.5017313065375978e-05,0.05000000000000406,0.41304347826086957,0.85,0.06,0.0,0.3,energy
799,energy_saving,1,20-200,10131,419.48,3310.3,1.5731659914308693e-05,0.05000000000000388,0.3,0.85,0.06,0.0,0.3,energy
800,energy_saving,1,20-200,10049,544.918918918919,2835.8999999999996,1.4132610279678678e-05,0.050000000000003694,0.1891891891891892,0.92,0.075,0.0,0.3,energy
801,energy_saving,1,20-200,10169,578.5526315789474,3170.75,1.722801547051252e-05,0.050000000000003555,0.23684210526315788,0.92,0.075,0.0,0.3,energy
802,energy_saving,1,20-200,9420,462.36842105263156,2648.5,1.570383877454636e-05,0.050000000000003424,0.23684210526315788,0.92,0.075,0.0,0.3,energy
803,energy_saving,1,20-200,10275,402.6818181818182,2763.1,1.7968473912333138e-05,0.0500000000000033,0.4090909090909091,0.92,0.075,0.0,0.3,energy
804,energy_saving,1,20-200,9539,435.8510638297872,2715.75,1.3811096626644334e-05,0.05000000000000315,0.2765957446808511,0.92,0.075,0.0,0.3,energy
805,energy_saving,1,20-200,9753,440.875,3325.9,1.5799483359539106e-05,0.05000000000000301,0.3541666666666667,0.92,0.075,0.0,0.3,energy
806,energy_saving,1,20-200,10965,553.28,2369.3999999999996,2.0034050976391882e-05,0.05000000000000287,0.24,0.92,0.075,0.0,0.3,energy
807,energy_saving,1,20-200,10433,452.36842105263156,3020.5,1.6410183889092878e-05,0.0500000000000028,0.39473684210526316,0.92,0.075,0.0,0.3,energy
808,energy_saving,1,20-200,11291,401.64285714285717,3067.55,1.5128931408980861e-05,0.050000000000002695,0.5,0.92,0.075,0.0,0.3,energy
809,energy_saving,1,20-200,10144,493.030303030303,2446.5,1.5337623456919875e-05,0.050000000000002584,0.48484848484848486,0.92,0.075,0.0,0.3,energy
810,energy_saving,1,20-200,10330,415.51162790697674,2996.6499999999996,1.5899377710108336e-05,0.0500000000000025,0.46511627906976744,0.92,0.075,0.0,0.3,energy
811,energy_saving,1,20-200,9386,407.16326530612247,2468.45,1.512329860512788e-05,0.0500000000000024,0.40816326530612246,0.92,0.075,0.0,0.3,energy
812,energy_saving,1,20-200,11549,445.22222222222223,3788.2499999999995,1.655402684264118e-05,0.05000000000000228,0.4222222222222222,0.92,0.075,0.0,0.3,energy
813,energy_saving,1,20-200,10303,478.6216216216216,2545.55,1.624760322253375e-05,0.05000000000000218,0.2702702702702703,0.92,0.075,0.0,0.3,energy
814,energy_saving,1,20-200,9806,403.25581395348837,2445.9999999999995,1.606800469744485e-05,0.0500000000000021,0.46511627906976744,0.92,0.075,0.0,0.3,energy
815,energy_saving,1,20-200,10110,448.8536585365854,3055.85,1.4970423459696272e-05,0.050000000000002015,0.3170731707317073,0.92,0.075,0.0,0.3,energy
816,energy_saving,1,20-200,10057,418.94117647058823,3584.7,1.466641879233066e-05,0.05000000000000193,0.47058823529411764,0.92,0.075,0.0,0.3,energy
817,energy_saving,1,20-200,10452,460.7105263157895,2822.6499999999996,1.5567036825814284e-05,0.050000000000001835,0.42105263157894735,0.92,0.075,0.0,0.3,energy
818,energy_saving,1,20-200,11327,435.4146341463415,3277.4,1.470367715228349e-05,0.050000000000001765,0.4146341463414634,0.92,0.075,0.0,0.3,energy
819,energy_saving,1,20-200,11602,400.14285714285717,1911.8000000000002,1.6520974289354246e-05,0.050000000000001696,0.32142857142857145,0.92,0.075,0.0,0.3,energy
820,energy_saving,1,20-200,10207,461.0888888888889,3403.5499999999997,1.732722618423092e-05,0.05000000000000165,0.2,0.92,0.075,0.0,0.3,energy
821,energy_saving,1,20-200,10545,458.468085106383,3339.5999999999995,1.4916090246212358e-05,0.05000000000000158,0.2127659574468085,0.92,0.075,0.0,0.3,energy
822,energy_saving,1,20-200,10218,401.1458333333333,3371.2499999999995,1.5358153480822995e-05,0.05000000000000151,0.3125,0.92,0.075,0.0,0.3,energy
823,energy_saving,1,20-200,11277,372.85185185185185,2017.65,1.805798092391342e-05,0.05000000000000143,0.37037037037037035,0.92,0.075,0.0,0.3,energy
824,energy_saving,1,20-200,10737,480.90625,2617.55,1.5015567138713474e-05,0.0500000000000014,0.375,0.92,0.075,0.0,0.3,energy
825,energy_saving,1,20-200,11940,401.2631578947368,2050.8,1.575552899642692e-05,0.050000000000001356,0.15789473684210525,0.92,0.075,0.0,0.3,energy
826,energy_saving,1,20-200,11145,360.3243243243243,2998.4,1.628920532918225e-05,0.05000000000000133,0.35135135135135137,0.92,0.075,0.0,0.3,energy
827,energy_saving,1,20-200,9173,456.2888888888889,3219.3499999999995,1.4034696202240108e-05,0.05000000000000128,0.4,0.92,0.075,0.0,0.3,energy
828,energy_saving,1,20-200,11454,475.16,1715.05,1.6412562824067816e-05,0.050000000000001224,0.4,0.92,0.075,0.0,0.3,energy
829,energy_saving,1,20-200,10347,424.02564102564105,2385.1499999999996,1.4037059978970015e-05,0.050000000000001196,0.46153846153846156,0.92,0.075,0.0,0.3,energy
830,energy_saving,1,20-200,10318,381.265306122449,2967.8999999999996,1.606630242652803e-05,0.05000000000000115,0.46938775510204084,0.92,0.075,0.0,0.3,energy
831,energy_saving,1,20-200,10922,381.74285714285713,2058.95,1.4863898589586219e-05,0.05000000000000109,0.37142857142857144,0.92,0.075,0.0,0.3,energy
832,energy_saving,1,20-200,9931,526.1794871794872,2819.95,1.6067493561422452e-05,0.05000000000000106,0.358974358974359,0.92,0.075,0.0,0.3,energy
833,energy_saving,1,20-200,10336,446.725,2473.55,1.6377265941021808e-05,0.050000000000001016,0.375,0.92,0.075,0.0,0.3,energy
834,energy_saving,1,20-200,9725,424.525,2440.95,1.5252030304206224e-05,0.050000000000000974,0.325,0.92,0.075,0.0,0.3,energy
835,energy_saving,1,20-200,10791,434.17857142857144,1428.15,1.5451443384032853e-05,0.05000000000000094,0.35714285714285715,0.92,0.075,0.0,0.3,energy
836,energy_saving,1,20-200,9914,443.9574468085106,3367.7,1.4745874674796747e-05,0.05000000000000091,0.2978723404255319,0.92,0.075,0.0,0.3,energy
837,energy_saving,1,20-200,10192,461.125,2591.75,1.4613214564936547e-05,0.05000000000000087,0.3,0.92,0.075,0.0,0.3,energy
838,energy_saving,1,20-200,9684,434.57142857142856,3013.3,1.367142279680896e-05,0.050000000000000835,0.30612244897959184,0.92,0.075,0.0,0.3,energy
839,energy_saving,1,20-200,11469,393.34375,2602.65,1.7736392085983727e-05,0.050000000000000794,0.34375,0.92,0.075,0.0,0.3,energy
840,energy_saving,1,20-200,11063,434.82142857142856,1826.25,1.7533241286097716e-05,0.05000000000000077,0.25,0.92,0.075,0.0,0.3,energy
841,energy_saving,1,20-200,10193,439.780487804878,3027.45,1.6382242999194812e-05,0.05000000000000075,0.5121951219512195,0.92,0.075,0.0,0.3,energy
842,energy_saving,1,20-200,10804,384.02222222222224,2920.9500000000003,1.5914305852978334e-05,0.05000000000000072,0.3333333333333333,0.92,0.075,0.0,0.3,energy
843,energy_saving,1,20-200,10157,439.45098039215685,3603.4,1.4365449108784864e-05,0.05000000000000069,0.3333333333333333,0.92,0.075,0.0,0.3,energy
844,energy_saving,1,20-200,10585,453.83720930232556,2502.25,1.7397589544998482e-05,0.050000000000000655,0.5348837209302325,0.92,0.075,0.0,0.3,energy
845,energy_saving,1,20-200,10945,425.7111111111111,3472.15,1.6636750539570738e-05,0.05000000000000063,0.5777777777777777,0.92,0.075,0.0,0.3,energy
846,energy_saving,1,20-200,10730,433.6222222222222,3476.35,1.4429707031619424e-05,0.0500000000000006,0.4444444444444444,0.92,0.075,0.0,0.3,energy
847,energy_saving,1,20-200,10239,494.7567567567568,2834.7,1.542288373457268e-05,0.05000000000000057,0.3783783783783784,0.92,0.075,0.0,0.3,energy
848,energy_saving,1,20-200,11019,435.30555555555554,2363.45,1.500388892357781e-05,0.05000000000000055,0.3611111111111111,0.92,0.075,0.0,0.3,energy
849,energy_saving,1,20-200,10263,478.625,1608.2,1.47045029734727e-05,0.05000000000000053,0.3125,0.92,0.075,0.0,0.3,energy
850,energy_saving,1,20-200,9542,438.1,3239.7499999999995,1.6129024515976198e-05,0.050000000000000516,0.28,0.95,0.08,0.0,0.3,energy
851,energy_saving,1,20-200,10421,402.88235294117646,2311.1,1.7163822121801786e-05,0.05000000000000049,0.35294117647058826,0.95,0.08,0.0,0.3,energy
852,energy_saving,1,20-200,9625,438.4310344827586,4522.55,1.6375991132614825e-05,0.050000000000000475,0.3620689655172414,0.95,0.08,0.0,0.3,energy
853,energy_saving,1,20-200,11321,451.5357142857143,2435.85,1.5097892173798755e-05,0.05000000000000045,0.4642857142857143,0.95,0.08,0.0,0.3,energy
854,energy_saving,1,20-200,9475,445.07142857142856,2865.35,1.668714200301717e-05,0.05000000000000043,0.2619047619047619,0.95,0.08,0.0,0.3,energy
855,energy_saving,1,20-200,11463,356.2368421052632,2887.1499999999996,1.4026474673300982e-05,0.05000000000000042,0.34210526315789475,0.95,0.08,0.0,0.3,energy
856,energy_saving,1,20-200,11099,411.38461538461536,2678.8,1.4394608418418406e-05,0.050000000000000405,0.4358974358974359,0.95,0.08,0.0,0.3,energy
857,energy_saving,1,20-200,11237,316.1951219512195,2809.8,1.7452528481953777e-05,0.050000000000000384,0.5365853658536586,0.95,0.08,0.0,0.3,energy
858,energy_saving,1,20-200,9535,484.5609756097561,2214.65,1.2473734083566038e-05,0.05000000000000037,0.5365853658536586,0.95,0.08,0.0,0.3,energy
859,energy_saving,1,20-200,10792,421.6111111111111,2514.1000000000004,1.564148472728751e-05,0.05000000000000036,0.25,0.95,0.08,0.0,0.3,energy
860,energy_saving,1,20-200,10128,489.42105263157896,2322.1,1.60457675519865e-05,0.05000000000000034,0.2631578947368421,0.95,0.08,0.0,0.3,energy
861,energy_saving,1,20-200,10650,444.5,3792.5499999999997,1.5043285808739407e-05,0.05000000000000033,0.21428571428571427,0.95,0.08,0.0,0.3,energy
862,energy_saving,1,20-200,10604,429.69565217391306,3158.7,1.5165418214261686e-05,0.050000000000000315,0.21739130434782608,0.95,0.08,0.0,0.3,energy
863,energy_saving,1,20-200,10017,439.48837209302326,3024.1000000000004,1.5375911061710212e-05,0.0500000000000003,0.3488372093023256,0.95,0.08,0.0,0.3,energy
864,energy_saving,1,20-200,10152,450.75,3067.5,1.5210663453520587e-05,0.050000000000000294,0.45,0.95,0.08,0.0,0.3,energy
865,energy_saving,1,20-200,10763,464.9,3402.2000000000003,1.563187076195997e-05,0.05000000000000028,0.45,0.95,0.08,0.0,0.3,energy
866,energy_saving,1,20-200,10478,433.27272727272725,3481.8,1.3453806180526348e-05,0.050000000000000266,0.4772727272727273,0.95,0.08,0.0,0.3,energy
867,energy_saving,1,20-200,10026,392.7291666666667,2924.45,1.5575626396942727e-05,0.05000000000000026,0.3541666666666667,0.95,0.08,0.0,0.3,energy
868,energy_saving,1,20-200,10660,443.575,3236.8500000000004,1.4206626777498363e-05,0.050000000000000246,0.275,0.95,0.08,0.0,0.3,energy
869,energy_saving,1,20-200,9989,384.7906976744186,3413.7000000000003,1.4505854778690264e-05,0.05000000000000024,0.20930232558139536,0.95,0.08,0.0,0.3,energy
870,energy_saving,1,20-200,10506,481.52941176470586,2742.3999999999996,1.5263668501575012e-05,0.050000000000000225,0.3235294117647059,0.95,0.08,0.0,0.3,energy
871,energy_saving,1,20-200,9695,407.9387755102041,3776.55,1.5105110530081825e-05,0.05000000000000022,0.42857142857142855,0.95,0.08,0.0,0.3,energy
872,energy_saving,1,20-200,10204,533.3225806451613,2389.3499999999995,1.7493514860689174e-05,0.05000000000000021,0.25806451612903225,0.95,0.08,0.0,0.3,energy
873,energy_saving,1,20-200,10034,432.3272727272727,3727.0999999999995,1.5619967598468065e-05,0.050000000000000204,0.4,0.95,0.08,0.0,0.3,energy
874,energy_saving,1,20-200,10144,504.1142857142857,2076.8,1.54544432007242e-05,0.05000000000000019,0.2857142857142857,0.95,0.08,0.0,0.3,energy
875,energy_saving,1,20-200,10560,450.40625,2435.35,1.5164235567984482e-05,0.05000000000000018,0.5,0.95,0.08,0.0,0.3,energy
876,energy_saving,1,20-200,10979,491.15625,2689.1499999999996,1.4944034470924331e-05,0.050000000000000176,0.25,0.95,0.08,0.0,0.3,energy
877,energy_saving,1,20-200,10627,399.0,3324.3499999999995,1.6622753416110452e-05,0.050000000000000176,0.2978723404255319,0.95,0.08,0.0,0.3,energy
878,energy_saving,1,20-200,9790,447.27659574468083,3512.9,1.5010104713534625e-05,0.05000000000000017,0.2765957446808511,0.95,0.08,0.0,0.3,energy
879,energy_saving,1,20-200,9659,383.8979591836735,2803.45,1.6668725038471166e-05,0.050000000000000155,0.40816326530612246,0.95,0.08,0.0,0.3,energy
880,energy_saving,1,20-200,10593,403.05882352941177,3730.2,1.5209717275865842e-05,0.05000000000000015,0.5098039215686274,0.95,0.08,0.0,0.3,energy
881,energy_saving,1,20-200,9875,378.43636363636364,3242.3000000000006,1.5860518033150584e-05,0.05000000000000014,0.41818181818181815,0.95,0.08,0.0,0.3,energy
882,energy_saving,1,20-200,10922,358.5128205128205,2872.9,1.6220945023330085e-05,0.050000000000000135,0.38461538461538464,0.95,0.08,0.0,0.3,energy
883,energy_saving,1,20-200,11387,436.39285714285717,2081.0499999999997,1.269909110609054e-05,0.05000000000000013,0.2857142857142857,0.95,0.08,0.0,0.3,energy
884,energy_saving,1,20-200,10627,416.97727272727275,2716.65,1.3596143314013412e-05,0.05000000000000013,0.29545454545454547,0.95,0.08,0.0,0.3,energy
885,energy_saving,1,20-200,9372,566.925,3437.1499999999996,1.5184828953351825e-05,0.05000000000000012,0.15,0.95,0.08,0.0,0.3,energy
886,energy_saving,1,20-200,12093,318.5217391304348,1760.7,1.3218367409232693e-05,0.05000000000000012,0.4782608695652174,0.95,0.08,0.0,0.3,energy
887,energy_saving,1,20-200,10107,481.6666666666667,2739.5,1.3141209213548185e-05,0.050000000000000114,0.42857142857142855,0.95,0.08,0.0,0.3,energy
888,energy_saving,1,20-200,10506,391.6875,3664.95,1.697097650321666e-05,0.05000000000000011,0.3541666666666667,0.95,0.08,0.0,0.3,energy
889,energy_saving,1,20-200,11338,423.3142857142857,3385.2,1.6849524399731308e-05,0.05000000000000011,0.42857142857142855,0.95,0.08,0.0,0.3,energy
890,energy_saving,1,20-200,10892,430.05263157894734,2489.9,1.5185270967776887e-05,0.0500000000000001,0.34210526315789475,0.95,0.08,0.0,0.3,energy
891,energy_saving,1,20-200,10893,440.89473684210526,2451.3,1.4228029309985383e-05,0.0500000000000001,0.5,0.95,0.08,0.0,0.3,energy
892,energy_saving,1,20-200,10353,467.42857142857144,2402.0,1.435872278913545e-05,0.05000000000000009,0.2857142857142857,0.95,0.08,0.0,0.3,energy
893,energy_saving,1,20-200,10746,416.6,2680.6499999999996,1.659663636625434e-05,0.05000000000000009,0.3111111111111111,0.95,0.08,0.0,0.3,energy
894,energy_saving,1,20-200,11524,336.6764705882353,2547.6499999999996,1.4713414808890471e-05,0.050000000000000086,0.17647058823529413,0.95,0.08,0.0,0.3,energy
895,energy_saving,1,20-200,9859,473.7659574468085,3821.65,1.4974297300796025e-05,0.050000000000000086,0.2127659574468085,0.95,0.08,0.0,0.3,energy
896,energy_saving,1,20-200,10251,420.8333333333333,3506.0000000000005,1.5099153339785213e-05,0.05000000000000008,0.3541666666666667,0.95,0.08,0.0,0.3,energy
897,energy_saving,1,20-200,10432,378.20512820512823,2519.5,1.5337167800074287e-05,0.05000000000000008,0.358974358974359,0.95,0.08,0.0,0.3,energy
