episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
741,balanced,1,20-200,10874,424.53846153846155,1970.1,0.00013529798889067024,0.05000000000002944,0.6153846153846154,2.2,0.11,0.18,0.14,balanced
742,balanced,1,20-200,11418,434.6774193548387,2522.25,0.00014402512169908732,0.05000000000002868,0.3870967741935484,2.2,0.11,0.18,0.14,balanced
743,balanced,1,20-200,10023,443.30232558139534,3315.9,0.00011137638891038175,0.05000000000002781,0.20930232558139536,2.2,0.11,0.18,0.14,balanced
744,balanced,1,20-200,10636,377.6136363636364,2987.25,0.00018188712905005863,0.05000000000002664,0.4772727272727273,2.2,0.11,0.18,0.14,balanced
745,balanced,1,20-200,10165,351.6,2677.9,0.00012872777491187057,0.05000000000002549,0.6666666666666666,2.2,0.11,0.18,0.14,balanced
746,balanced,1,20-200,8853,455.07547169811323,3652.05,0.0001037225568628249,0.05000000000002437,0.5471698113207547,2.2,0.11,0.18,0.14,balanced
747,balanced,1,20-200,10350,523.7894736842105,3014.8,0.00013247581955511123,0.05000000000002311,0.4473684210526316,2.2,0.11,0.18,0.14,balanced
748,balanced,1,20-200,10833,368.90909090909093,3376.3999999999996,0.0001343844924122095,0.05000000000002225,0.5681818181818182,2.2,0.11,0.18,0.14,balanced
749,balanced,1,20-200,8854,578.4878048780488,2895.1,0.00016309923861020556,0.05000000000002129,0.34146341463414637,2.2,0.11,0.18,0.14,balanced
750,balanced,1,20-200,11117,440.22222222222223,2650.6000000000004,0.00011402981908759102,0.05000000000002044,0.3333333333333333,2.0,0.12,0.15,0.16,balanced
751,balanced,1,20-200,10047,471.9756097560976,2985.45,0.00013604409953889748,0.050000000000019716,0.4634146341463415,2.0,0.12,0.15,0.16,balanced
752,balanced,1,20-200,10375,384.4146341463415,2971.95,0.00012189452536404133,0.050000000000018925,0.4878048780487805,2.0,0.12,0.15,0.16,balanced
753,balanced,1,20-200,10463,339.2307692307692,2223.5,0.00010750460690663506,0.05000000000001816,0.7692307692307693,2.0,0.12,0.15,0.16,balanced
754,balanced,1,20-200,9043,468.12698412698415,4070.4,0.00015926808312845728,0.05000000000001747,0.4444444444444444,2.0,0.12,0.15,0.16,balanced
755,balanced,1,20-200,10063,341.0681818181818,1990.65,0.00012376216182019562,0.0500000000000164,0.6590909090909091,2.0,0.12,0.15,0.16,balanced
756,balanced,1,20-200,10628,458.3404255319149,3648.9,0.00011560348987889786,0.0500000000000157,0.5106382978723404,2.0,0.12,0.15,0.16,balanced
757,balanced,1,20-200,9847,393.03389830508473,3504.55,0.00010170059006971617,0.05000000000001498,0.711864406779661,2.0,0.12,0.15,0.16,balanced
758,balanced,1,20-200,10308,396.72093023255815,2548.05,0.000123261685075704,0.050000000000014116,0.6511627906976745,2.0,0.12,0.15,0.16,balanced
759,balanced,1,20-200,10364,518.7714285714286,2821.15,0.00011649737037563075,0.05000000000001353,0.34285714285714286,2.0,0.12,0.15,0.16,balanced
760,balanced,1,20-200,9728,519.4358974358975,2677.1,0.0001375986757921055,0.05000000000001306,0.4358974358974359,2.0,0.12,0.15,0.16,balanced
761,balanced,1,20-200,9565,491.22222222222223,2792.75,0.00011037800625975554,0.05000000000001256,0.5555555555555556,2.0,0.12,0.15,0.16,balanced
762,balanced,1,20-200,10394,420.8727272727273,2971.6000000000004,0.00010404363517106201,0.05000000000001201,0.8727272727272727,2.0,0.12,0.15,0.16,balanced
763,balanced,1,20-200,10992,407.94871794871796,2545.5,0.00011936272979558756,0.05000000000001136,0.8717948717948718,2.0,0.12,0.15,0.16,balanced
764,balanced,1,20-200,10229,412.93333333333334,1797.6,0.000144887191709131,0.05000000000001093,0.8333333333333334,2.0,0.12,0.15,0.16,balanced
765,balanced,1,20-200,11272,387.0,2620.65,0.00015043884195620194,0.050000000000010605,0.5609756097560976,2.0,0.12,0.15,0.16,balanced
766,balanced,1,20-200,9427,441.2173913043478,3240.2,0.00012836968138193092,0.05000000000001018,0.1956521739130435,2.0,0.12,0.15,0.16,balanced
767,balanced,1,20-200,11352,363.45714285714286,2375.9500000000003,0.00012718742073047906,0.050000000000009724,0.34285714285714286,2.0,0.12,0.15,0.16,balanced
768,balanced,1,20-200,9814,397.47457627118644,3971.45,0.00014229988543471941,0.05000000000000939,0.4576271186440678,2.0,0.12,0.15,0.16,balanced
769,balanced,1,20-200,10591,443.13513513513516,2465.2,9.988731471821666e-05,0.05000000000000885,0.5675675675675675,2.0,0.12,0.15,0.16,balanced
770,balanced,1,20-200,11098,361.60869565217394,3678.3,0.00014611821582851311,0.05000000000000853,0.34782608695652173,2.0,0.12,0.15,0.16,balanced
771,balanced,1,20-200,10894,491.44,2120.7,0.0001254090578489316,0.05000000000000815,0.08,2.0,0.12,0.15,0.16,balanced
772,balanced,1,20-200,10480,454.8863636363636,3178.25,0.00013436792263140282,0.05000000000000795,0.13636363636363635,2.0,0.12,0.15,0.16,balanced
773,balanced,1,20-200,11097,540.8888888888889,3080.7999999999997,0.00013077537732897326,0.0500000000000076,0.2962962962962963,2.0,0.12,0.15,0.16,balanced
774,balanced,1,20-200,11199,497.76190476190476,1477.35,0.00012252847712564593,0.0500000000000074,0.6190476190476191,2.0,0.12,0.15,0.16,balanced
775,balanced,1,20-200,11327,393.8,2278.3,0.00011518068398193766,0.05000000000000725,0.5333333333333333,2.0,0.12,0.15,0.16,balanced
776,balanced,1,20-200,9418,482.1304347826087,2596.1,0.00013264107838040218,0.05000000000000703,0.45652173913043476,2.0,0.12,0.15,0.16,balanced
777,balanced,1,20-200,11556,377.02941176470586,1973.05,0.00011270281053536262,0.05000000000000672,0.20588235294117646,2.0,0.12,0.15,0.16,balanced
778,balanced,1,20-200,10951,436.86842105263156,2814.95,0.0001318026115768589,0.05000000000000649,0.2894736842105263,2.0,0.12,0.15,0.16,balanced
779,balanced,1,20-200,10522,479.26666666666665,2150.1,0.00012257126703237495,0.05000000000000625,0.4,2.0,0.12,0.15,0.16,balanced
780,balanced,1,20-200,9994,484.52272727272725,3207.05,0.00011587494858152543,0.05000000000000607,0.5454545454545454,2.0,0.12,0.15,0.16,balanced
781,balanced,1,20-200,9920,361.6551724137931,3597.2,0.00012210198716881374,0.050000000000005804,0.6379310344827587,2.0,0.12,0.15,0.16,balanced
782,balanced,1,20-200,10711,353.81081081081084,2200.45,0.0001333041194205483,0.05000000000000548,0.7027027027027027,2.0,0.12,0.15,0.16,balanced
783,balanced,1,20-200,10439,458.56410256410254,2745.8,0.0001558331132400781,0.050000000000005276,0.358974358974359,2.0,0.12,0.15,0.16,balanced
784,balanced,1,20-200,9708,436.725,2347.55,0.00013127988737930232,0.050000000000005075,0.325,2.0,0.12,0.15,0.16,balanced
785,balanced,1,20-200,9800,430.0566037735849,3437.3499999999995,0.00012368369061732665,0.05000000000000488,0.20754716981132076,2.0,0.12,0.15,0.16,balanced
786,balanced,1,20-200,11017,493.7878787878788,2846.25,0.0001344259896238024,0.050000000000004624,0.30303030303030304,2.0,0.12,0.15,0.16,balanced
787,balanced,1,20-200,10206,471.51063829787233,2932.95,0.00011668322016096984,0.05000000000000448,0.5106382978723404,2.0,0.12,0.15,0.16,balanced
788,balanced,1,20-200,10284,451.8333333333333,3051.1499999999996,0.00010328926146030426,0.05000000000000427,0.5476190476190477,2.0,0.12,0.15,0.16,balanced
789,balanced,1,20-200,10401,357.0263157894737,2248.65,0.00013825692682682225,0.0500000000000041,0.6578947368421053,2.0,0.12,0.15,0.16,balanced
790,balanced,1,20-200,10168,415.6842105263158,2622.2,0.00011636808631010354,0.050000000000003944,0.6052631578947368,2.0,0.12,0.15,0.16,balanced
791,balanced,1,20-200,9615,444.48936170212767,3584.45,0.00011320594057906419,0.0500000000000038,0.5106382978723404,2.0,0.12,0.15,0.16,balanced
792,balanced,1,20-200,11129,350.67391304347825,3421.45,0.0001313399504094074,0.050000000000003625,0.30434782608695654,2.0,0.12,0.15,0.16,balanced
793,balanced,1,20-200,10645,515.0857142857143,2074.6,9.534298199772213e-05,0.05000000000000346,0.17142857142857143,2.0,0.12,0.15,0.16,balanced
794,balanced,1,20-200,10884,402.06976744186045,3211.55,0.00012666257195329914,0.05000000000000334,0.23255813953488372,2.0,0.12,0.15,0.16,balanced
795,balanced,1,20-200,10464,451.0,3296.8999999999996,0.00012061397865181789,0.0500000000000032,0.38095238095238093,2.0,0.12,0.15,0.16,balanced
796,balanced,1,20-200,9717,414.1818181818182,3288.9999999999995,0.00012203851171458761,0.05000000000000307,0.6181818181818182,2.0,0.12,0.15,0.16,balanced
797,balanced,1,20-200,9871,416.88235294117646,2262.3,0.00010724810999818146,0.0500000000000029,0.6470588235294118,2.0,0.12,0.15,0.16,balanced
798,balanced,1,20-200,11495,357.975,2885.05,0.00011633683849746983,0.050000000000002806,0.775,2.0,0.12,0.15,0.16,balanced
799,balanced,1,20-200,9763,424.66,3297.3500000000004,0.00012025884643662721,0.050000000000002695,0.66,2.0,0.12,0.15,0.16,balanced
800,balanced,1,20-200,10054,486.27906976744185,3869.5,0.00013282618601806462,0.05000000000000256,0.5581395348837209,2.1,0.11,0.16,0.14,balanced
801,balanced,1,20-200,10726,464.4074074074074,2505.05,0.0001415814234254261,0.05000000000000246,0.5925925925925926,2.1,0.11,0.16,0.14,balanced
802,balanced,1,20-200,10661,387.30555555555554,2825.85,0.00013451677417227378,0.05000000000000239,0.6666666666666666,2.1,0.11,0.16,0.14,balanced
803,balanced,1,20-200,9280,430.34,2878.1499999999996,0.00012415693345246837,0.050000000000002306,0.44,2.1,0.11,0.16,0.14,balanced
804,balanced,1,20-200,10158,496.51428571428573,2518.1,0.00011594304184351738,0.050000000000002195,0.34285714285714286,2.1,0.11,0.16,0.14,balanced
805,balanced,1,20-200,10092,414.4418604651163,3119.95,0.000120668308227323,0.05000000000000212,0.4883720930232558,2.1,0.11,0.16,0.14,balanced
806,balanced,1,20-200,10375,382.7906976744186,2978.0,0.00011883430124726146,0.05000000000000203,0.7209302325581395,2.1,0.11,0.16,0.14,balanced
807,balanced,1,20-200,10484,415.8529411764706,2564.05,0.0001307894514563183,0.050000000000001946,0.5882352941176471,2.1,0.11,0.16,0.14,balanced
808,balanced,1,20-200,9027,398.9583333333333,2259.5,0.00010468090719465788,0.05000000000000188,0.75,2.1,0.11,0.16,0.14,balanced
809,balanced,1,20-200,10250,493.9428571428571,2686.6,0.00014098961158500364,0.05000000000000179,0.45714285714285713,2.1,0.11,0.16,0.14,balanced
810,balanced,1,20-200,9452,429.47169811320754,3745.9,0.00012514940074955425,0.05000000000000173,0.11320754716981132,2.1,0.11,0.16,0.14,balanced
811,balanced,1,20-200,9923,390.90909090909093,4029.0,0.00011271591938566417,0.05000000000000164,0.21818181818181817,2.1,0.11,0.16,0.14,balanced
812,balanced,1,20-200,10286,399.4313725490196,3725.45,0.0001065073229256086,0.05000000000000156,0.17647058823529413,2.1,0.11,0.16,0.14,balanced
813,balanced,1,20-200,10181,484.5135135135135,2827.65,0.0001024596737503695,0.050000000000001474,0.08108108108108109,2.1,0.11,0.16,0.14,balanced
814,balanced,1,20-200,11560,465.76190476190476,1883.95,0.000150692086511602,0.050000000000001425,0.23809523809523808,2.1,0.11,0.16,0.14,balanced
815,balanced,1,20-200,10325,409.55555555555554,2839.5,0.00011612111848080531,0.0500000000000014,0.4888888888888889,2.1,0.11,0.16,0.14,balanced
816,balanced,1,20-200,9732,344.4166666666667,2664.75,0.00012503469770308584,0.050000000000001335,0.8666666666666667,2.1,0.11,0.16,0.14,balanced
817,balanced,1,20-200,9962,403.4,3664.65,0.00012978447436277443,0.05000000000000126,0.9454545454545454,2.1,0.11,0.16,0.14,balanced
818,balanced,1,20-200,8922,388.09615384615387,2499.95,0.00010860777789882074,0.05000000000000119,0.9807692307692307,2.1,0.11,0.16,0.14,balanced
819,balanced,1,20-200,9490,378.24528301886795,3627.6499999999996,0.00013895726927633709,0.05000000000000113,0.7358490566037735,2.1,0.11,0.16,0.14,balanced
820,balanced,1,20-200,9540,399.68888888888887,2767.7,0.00010479972479515709,0.05000000000000107,0.3111111111111111,2.1,0.11,0.16,0.14,balanced
821,balanced,1,20-200,9247,524.8936170212766,3183.5,0.00012447201879695058,0.05000000000000102,0.02127659574468085,2.1,0.11,0.16,0.14,balanced
822,balanced,1,20-200,10786,418.53061224489795,4130.599999999999,0.00012583066078756625,0.050000000000000974,0.08163265306122448,2.1,0.11,0.16,0.14,balanced
823,balanced,1,20-200,10819,390.3157894736842,2436.4,0.00012303361290832981,0.05000000000000093,0.15789473684210525,2.1,0.11,0.16,0.14,balanced
824,balanced,1,20-200,10138,371.8529411764706,1854.85,0.00010731055226642638,0.0500000000000009,0.6470588235294118,2.1,0.11,0.16,0.14,balanced
825,balanced,1,20-200,11103,345.1111111111111,2414.8,0.00011573210213100538,0.05000000000000086,0.6388888888888888,2.1,0.11,0.16,0.14,balanced
826,balanced,1,20-200,9907,356.6101694915254,3851.0,9.447015327168629e-05,0.050000000000000835,0.864406779661017,2.1,0.11,0.16,0.14,balanced
827,balanced,1,20-200,11069,387.2857142857143,3454.7,0.00013379461112587401,0.05000000000000079,0.8571428571428571,2.1,0.11,0.16,0.14,balanced
828,balanced,1,20-200,10979,322.5777777777778,2686.2,0.00010309456168518712,0.05000000000000075,0.6444444444444445,2.1,0.11,0.16,0.14,balanced
829,balanced,1,20-200,10257,387.60869565217394,2806.5,0.00012685591840030005,0.050000000000000724,0.32608695652173914,2.1,0.11,0.16,0.14,balanced
830,balanced,1,20-200,9920,426.8125,2939.6499999999996,0.000113879604517327,0.05000000000000069,0.2916666666666667,2.1,0.11,0.16,0.14,balanced
831,balanced,1,20-200,10902,415.7307692307692,1701.55,0.0001126435527112335,0.050000000000000655,0.23076923076923078,2.1,0.11,0.16,0.14,balanced
832,balanced,1,20-200,10885,478.82142857142856,2167.65,0.0001268762086207668,0.05000000000000064,0.21428571428571427,2.1,0.11,0.16,0.14,balanced
833,balanced,1,20-200,10952,423.1842105263158,3184.9500000000003,8.839663253941883e-05,0.05000000000000062,0.3684210526315789,2.1,0.11,0.16,0.14,balanced
834,balanced,1,20-200,11164,404.80555555555554,2426.35,0.00012121713371016085,0.0500000000000006,0.5,2.1,0.11,0.16,0.14,balanced
835,balanced,1,20-200,10396,396.34090909090907,2965.05,0.00011699312744894996,0.05000000000000058,0.5227272727272727,2.1,0.11,0.16,0.14,balanced
836,balanced,1,20-200,9666,392.5,3893.0,0.00010985045567698155,0.05000000000000055,0.5535714285714286,2.1,0.11,0.16,0.14,balanced
837,balanced,1,20-200,11054,309.02702702702703,1765.3,8.84095400882264e-05,0.05000000000000052,0.7297297297297297,2.1,0.11,0.16,0.14,balanced
838,balanced,1,20-200,10652,419.3142857142857,2948.2000000000003,0.00013227270634767288,0.0500000000000005,0.5714285714285714,2.1,0.11,0.16,0.14,balanced
839,balanced,1,20-200,11096,322.0740740740741,1544.1999999999998,0.00010527235281188041,0.05000000000000049,0.6296296296296297,2.1,0.11,0.16,0.14,balanced
840,balanced,1,20-200,9476,466.9189189189189,1587.2,0.00012892758483455205,0.050000000000000475,0.2972972972972973,2.1,0.11,0.16,0.14,balanced
841,balanced,1,20-200,9698,448.7906976744186,2499.1,0.0001060905172683609,0.05000000000000046,0.32558139534883723,2.1,0.11,0.16,0.14,balanced
842,balanced,1,20-200,10164,397.95348837209303,2274.3999999999996,0.0001268389193379941,0.05000000000000044,0.3953488372093023,2.1,0.11,0.16,0.14,balanced
843,balanced,1,20-200,10823,544.7368421052631,1345.5,0.00011218928072291116,0.05000000000000042,0.47368421052631576,2.1,0.11,0.16,0.14,balanced
844,balanced,1,20-200,10717,347.3611111111111,2847.75,0.00010585758718661964,0.05000000000000041,0.4166666666666667,2.1,0.11,0.16,0.14,balanced
845,balanced,1,20-200,9877,396.5882352941176,4083.7,0.0001012319868702131,0.0500000000000004,0.43137254901960786,2.1,0.11,0.16,0.14,balanced
846,balanced,1,20-200,10662,340.0,1422.0,0.00013152173293444017,0.05000000000000038,0.5517241379310345,2.1,0.11,0.16,0.14,balanced
847,balanced,1,20-200,9653,426.4423076923077,3548.25,9.35926412542661e-05,0.05000000000000037,0.6730769230769231,2.1,0.11,0.16,0.14,balanced
848,balanced,1,20-200,10375,406.6511627906977,3137.7,9.975146046296383e-05,0.05000000000000035,0.627906976744186,2.1,0.11,0.16,0.14,balanced
849,balanced,1,20-200,11003,358.2068965517241,1970.6,0.00015363647495784485,0.050000000000000336,0.7241379310344828,2.1,0.11,0.16,0.14,balanced
850,balanced,1,20-200,11284,345.8536585365854,2290.0,0.00010651483656450485,0.05000000000000032,0.6585365853658537,2.0,0.12,0.14,0.16,balanced
851,balanced,1,20-200,10931,399.9166666666667,4141.2,0.00012287485878914595,0.050000000000000315,0.3541666666666667,2.0,0.12,0.14,0.16,balanced
852,balanced,1,20-200,11065,375.8787878787879,2600.8,9.865186196596672e-05,0.050000000000000294,0.21212121212121213,2.0,0.12,0.14,0.16,balanced
853,balanced,1,20-200,10290,454.8085106382979,2820.2,0.00010484116743706788,0.05000000000000029,0.23404255319148937,2.0,0.12,0.14,0.16,balanced
854,balanced,1,20-200,11185,471.42857142857144,2514.0,0.00010946521069854498,0.05000000000000027,0.14285714285714285,2.0,0.12,0.14,0.16,balanced
855,balanced,1,20-200,10141,478.3611111111111,2440.9500000000003,0.0001000358994739751,0.050000000000000266,0.1111111111111111,2.0,0.12,0.14,0.16,balanced
856,balanced,1,20-200,9953,470.25,2068.55,0.0001336276206226709,0.05000000000000026,0.16666666666666666,2.0,0.12,0.14,0.16,balanced
857,balanced,1,20-200,11004,565.0384615384615,2325.4500000000003,0.0001310709364285382,0.050000000000000246,0.4230769230769231,2.0,0.12,0.14,0.16,balanced
858,balanced,1,20-200,10935,385.3939393939394,2351.1,0.00011444473542117824,0.050000000000000246,0.696969696969697,2.0,0.12,0.14,0.16,balanced
859,balanced,1,20-200,10809,315.8235294117647,2002.1,0.00011635180999292061,0.05000000000000023,0.9411764705882353,2.0,0.12,0.14,0.16,balanced
860,balanced,1,20-200,9984,462.83720930232556,3331.8999999999996,0.00010099230955044429,0.050000000000000225,0.6744186046511628,2.0,0.12,0.14,0.16,balanced
861,balanced,1,20-200,11877,438.16,2184.3,0.00013072986136345813,0.05000000000000022,0.28,2.0,0.12,0.14,0.16,balanced
862,balanced,1,20-200,10034,508.8421052631579,2627.2,8.011596461680408e-05,0.05000000000000021,0.05263157894736842,2.0,0.12,0.14,0.16,balanced
863,balanced,1,20-200,10816,442.3,2390.5499999999997,0.00012080990321313341,0.050000000000000204,0.2,2.0,0.12,0.14,0.16,balanced
864,balanced,1,20-200,10058,352.94736842105266,3787.1000000000004,0.00011174334940733388,0.0500000000000002,0.3333333333333333,2.0,0.12,0.14,0.16,balanced
865,balanced,1,20-200,10825,357.0487804878049,3042.0499999999997,0.00010679877110912155,0.05000000000000019,0.4878048780487805,2.0,0.12,0.14,0.16,balanced
866,balanced,1,20-200,10164,395.05882352941177,3547.6000000000004,0.00013501109303130457,0.05000000000000018,0.6274509803921569,2.0,0.12,0.14,0.16,balanced
867,balanced,1,20-200,10713,328.1923076923077,3475.7,0.00010153943245920043,0.05000000000000017,0.46153846153846156,2.0,0.12,0.14,0.16,balanced
868,balanced,1,20-200,9209,510.54761904761904,3128.85,0.00013530676854619136,0.05000000000000016,0.3333333333333333,2.0,0.12,0.14,0.16,balanced
869,balanced,1,20-200,9946,414.2916666666667,3402.7,9.527728252578527e-05,0.050000000000000155,0.08333333333333333,2.0,0.12,0.14,0.16,balanced
870,balanced,1,20-200,10561,365.9555555555556,2358.6000000000004,8.67385800423411e-05,0.05000000000000015,0.2,2.0,0.12,0.14,0.16,balanced
871,balanced,1,20-200,9708,431.078431372549,2691.75,0.00012112475815229118,0.05000000000000014,0.27450980392156865,2.0,0.12,0.14,0.16,balanced
872,balanced,1,20-200,8959,505.96875,1903.4499999999998,0.00012859361110410342,0.050000000000000135,0.5625,2.0,0.12,0.14,0.16,balanced
873,balanced,1,20-200,10348,396.43243243243245,2687.6,0.0001048964259098284,0.050000000000000135,0.5405405405405406,2.0,0.12,0.14,0.16,balanced
874,balanced,1,20-200,10466,324.14814814814815,2560.7999999999997,0.00010660095722414553,0.05000000000000013,0.7407407407407407,2.0,0.12,0.14,0.16,balanced
875,balanced,1,20-200,9688,444.2564102564103,3175.7,0.00013224719926559678,0.05000000000000012,0.6153846153846154,2.0,0.12,0.14,0.16,balanced
876,balanced,1,20-200,9577,475.1320754716981,3686.9000000000005,0.00011914540906824793,0.050000000000000114,0.4716981132075472,2.0,0.12,0.14,0.16,balanced
877,balanced,1,20-200,9738,410.2926829268293,2730.9,0.00012378886215932047,0.05000000000000011,0.4634146341463415,2.0,0.12,0.14,0.16,balanced
878,balanced,1,20-200,11142,451.0,2927.75,0.00011452042720823859,0.05000000000000011,0.17142857142857143,2.0,0.12,0.14,0.16,balanced
879,balanced,1,20-200,11260,377.35897435897436,2131.15,0.00012060460964373003,0.0500000000000001,0.358974358974359,2.0,0.12,0.14,0.16,balanced
880,balanced,1,20-200,8565,475.6,3383.0,0.00011649622319964692,0.0500000000000001,0.3,2.0,0.12,0.14,0.16,balanced
881,balanced,1,20-200,10421,395.9736842105263,2904.6499999999996,0.0001036280130695862,0.05000000000000009,0.47368421052631576,2.0,0.12,0.14,0.16,balanced
882,balanced,1,20-200,10637,398.56,3718.5999999999995,0.00011001235786049317,0.05000000000000009,0.64,2.0,0.12,0.14,0.16,balanced
883,balanced,1,20-200,9735,405.84313725490193,3392.1,0.00011946986584613721,0.050000000000000086,0.6666666666666666,2.0,0.12,0.14,0.16,balanced
884,balanced,1,20-200,9738,387.33962264150944,3795.5499999999997,8.932396546394254e-05,0.05000000000000008,0.49056603773584906,2.0,0.12,0.14,0.16,balanced
885,balanced,1,20-200,9736,445.8936170212766,3264.15,0.00010644075761471565,0.05000000000000008,0.3404255319148936,2.0,0.12,0.14,0.16,balanced
886,balanced,1,20-200,11014,412.74418604651163,3074.6,9.032532155591373e-05,0.05000000000000007,0.23255813953488372,2.0,0.12,0.14,0.16,balanced
887,balanced,1,20-200,10001,438.4230769230769,3521.0999999999995,0.00011290873468775924,0.05000000000000007,0.23076923076923078,2.0,0.12,0.14,0.16,balanced
888,balanced,1,20-200,9375,495.74468085106383,2854.0,0.00012262289480228597,0.050000000000000065,0.5531914893617021,2.0,0.12,0.14,0.16,balanced
889,balanced,1,20-200,10046,360.9347826086956,2854.85,0.00011881314033720021,0.050000000000000065,0.717391304347826,2.0,0.12,0.14,0.16,balanced
890,balanced,1,20-200,11106,354.97297297297297,2205.3,8.110516258360197e-05,0.050000000000000065,0.8378378378378378,2.0,0.12,0.14,0.16,balanced
891,balanced,1,20-200,11141,408.0952380952381,3274.0,0.00010120371492424358,0.05000000000000006,0.7619047619047619,2.0,0.12,0.14,0.16,balanced
892,balanced,1,20-200,9513,449.53846153846155,3505.2000000000003,0.00010853407972414668,0.05000000000000006,0.5576923076923077,2.0,0.12,0.14,0.16,balanced
893,balanced,1,20-200,10285,379.97777777777776,3494.05,9.472719102632254e-05,0.05000000000000005,0.24444444444444444,2.0,0.12,0.14,0.16,balanced
894,balanced,1,20-200,9763,448.575,2763.85,0.00012251356626317525,0.05000000000000005,0.15,2.0,0.12,0.14,0.16,balanced
895,balanced,1,20-200,11033,453.4634146341463,2464.4,0.0001154850033344701,0.05000000000000005,0.14634146341463414,2.0,0.12,0.14,0.16,balanced
896,balanced,1,20-200,11026,404.46153846153845,2438.2999999999997,0.00011408106850770612,0.05000000000000005,0.3076923076923077,2.0,0.12,0.14,0.16,balanced
897,balanced,1,20-200,10146,421.1951219512195,2519.5499999999997,9.977635393928115e-05,0.050000000000000044,0.36585365853658536,2.0,0.12,0.14,0.16,balanced
898,balanced,1,20-200,10576,312.025,2600.9500000000003,0.00011726342442367847,0.050000000000000044,0.5,2.0,0.12,0.14,0.16,balanced
899,balanced,1,20-200,9565,439.1276595744681,3925.05,0.00011786437729218353,0.050000000000000044,0.3404255319148936,2.0,0.12,0.14,0.16,balanced
900,balanced,1,20-200,10534,334.4130434782609,2915.85,0.00012616365953969458,0.050000000000000044,0.6086956521739131,2.2,0.11,0.16,0.14,balanced
901,balanced,1,20-200,10961,387.7027027027027,1992.75,0.00010948654623158897,0.05000000000000004,0.5675675675675675,2.2,0.11,0.16,0.14,balanced
902,balanced,1,20-200,10441,466.75757575757575,1783.85,0.00010529498831601813,0.05000000000000004,0.42424242424242425,2.2,0.11,0.16,0.14,balanced
903,balanced,1,20-200,10183,377.64102564102564,2339.6,0.00010328267429334422,0.05000000000000004,0.38461538461538464,2.2,0.11,0.16,0.14,balanced
904,balanced,1,20-200,9505,408.7317073170732,3008.1,8.509768667863682e-05,0.05000000000000004,0.4878048780487805,2.2,0.11,0.16,0.14,balanced
905,balanced,1,20-200,10974,381.8974358974359,2938.2999999999997,0.00012106955303655316,0.05000000000000004,0.3333333333333333,2.2,0.11,0.16,0.14,balanced
906,balanced,1,20-200,10885,472.3333333333333,2237.95,0.00010363228648202494,0.05000000000000003,0.7692307692307693,2.2,0.11,0.16,0.14,balanced
907,balanced,1,20-200,10400,387.04545454545456,2785.5,9.041952095382537e-05,0.05000000000000003,0.7727272727272727,2.2,0.11,0.16,0.14,balanced
908,balanced,1,20-200,10920,370.7692307692308,2535.0,0.0001343558202885712,0.05000000000000003,0.6666666666666666,2.2,0.11,0.16,0.14,balanced
909,balanced,1,20-200,10466,381.265306122449,3878.8999999999996,0.0001236406266495275,0.05000000000000003,0.5102040816326531,2.2,0.11,0.16,0.14,balanced
910,balanced,1,20-200,9925,397.40384615384613,3173.75,0.00011047240695916116,0.05000000000000003,0.38461538461538464,2.2,0.11,0.16,0.14,balanced
911,balanced,1,20-200,10961,379.76,3243.6,0.00010892691352637485,0.05000000000000003,0.46,2.2,0.11,0.16,0.14,balanced
912,balanced,1,20-200,9071,493.9230769230769,3622.8,0.00011169419061237325,0.050000000000000024,0.38461538461538464,2.2,0.11,0.16,0.14,balanced
913,balanced,1,20-200,11744,480.04761904761904,1309.9499999999998,8.771238208282739e-05,0.050000000000000024,0.2857142857142857,2.2,0.11,0.16,0.14,balanced
914,balanced,1,20-200,10025,419.5609756097561,2933.8999999999996,9.625066013541073e-05,0.050000000000000024,0.24390243902439024,2.2,0.11,0.16,0.14,balanced
915,balanced,1,20-200,10645,385.2068965517241,4604.9,0.00010415948781883344,0.050000000000000024,0.5172413793103449,2.2,0.11,0.16,0.14,balanced
916,balanced,1,20-200,11448,410.51851851851853,2435.8,9.276434381414826e-05,0.050000000000000024,0.4074074074074074,2.2,0.11,0.16,0.14,balanced
917,balanced,1,20-200,10756,418.16,1934.3,0.0001293136835253487,0.050000000000000024,0.48,2.2,0.11,0.16,0.14,balanced
918,balanced,1,20-200,10537,430.9318181818182,3183.95,8.607168516997869e-05,0.050000000000000024,0.20454545454545456,2.2,0.11,0.16,0.14,balanced
919,balanced,1,20-200,9273,503.48979591836735,3150.4500000000003,0.00010792546284695466,0.050000000000000024,0.2653061224489796,2.2,0.11,0.16,0.14,balanced
920,balanced,1,20-200,10290,436.6938775510204,3712.1,0.00011325612528404842,0.05000000000000002,0.2857142857142857,2.2,0.11,0.16,0.14,balanced
921,balanced,1,20-200,11833,525.2222222222222,1698.3,9.338793218679105e-05,0.05000000000000002,0.5,2.2,0.11,0.16,0.14,balanced
922,balanced,1,20-200,11497,424.95238095238096,3464.6,9.38583131452712e-05,0.05000000000000002,0.2619047619047619,2.2,0.11,0.16,0.14,balanced
923,balanced,1,20-200,10001,535.125,2553.75,0.00010972386371577159,0.05000000000000002,0.3,2.2,0.11,0.16,0.14,balanced
