episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
705,throughput_hungry,1,20-200,10011,457.45,2529.1,9.800207529527445e-05,0.050000000000267275,0.45,3.0,0.01,0.5,0.05,throughput
706,throughput_hungry,1,20-200,11695,352.72,1988.1,9.217059656900044e-05,0.05000000000025679,0.4,3.0,0.01,0.5,0.05,throughput
707,throughput_hungry,1,20-200,9231,422.6585365853659,1768.55,7.906662358436733e-05,0.050000000000250455,0.6097560975609756,3.0,0.01,0.5,0.05,throughput
708,throughput_hungry,1,20-200,9806,489.60869565217394,3234.9000000000005,9.217943685750167e-05,0.050000000000240394,0.5217391304347826,3.0,0.01,0.5,0.05,throughput
709,throughput_hungry,1,20-200,9339,466.75,3237.4500000000003,9.309824963565916e-05,0.05000000000022958,0.40384615384615385,3.0,0.01,0.5,0.05,throughput
710,throughput_hungry,1,20-200,10523,383.61538461538464,3606.6000000000004,0.00010065249565135066,0.05000000000021795,0.3269230769230769,3.0,0.01,0.5,0.05,throughput
711,throughput_hungry,1,20-200,10057,499.8095238095238,2695.4,8.945580096527313e-05,0.05000000000020691,0.30952380952380953,3.0,0.01,0.5,0.05,throughput
712,throughput_hungry,1,20-200,10845,578.1818181818181,2319.0,0.00010208814637735486,0.0500000000001984,0.2727272727272727,3.0,0.01,0.5,0.05,throughput
713,throughput_hungry,1,20-200,10174,390.8695652173913,2709.0,9.748724551172927e-05,0.050000000000194084,0.2391304347826087,3.0,0.01,0.5,0.05,throughput
714,throughput_hungry,1,20-200,10030,429.0,3898.25,0.00011682515954210733,0.050000000000185355,0.43636363636363634,3.0,0.01,0.5,0.05,throughput
715,throughput_hungry,1,20-200,10793,399.95238095238096,2776.1,9.464226119841139e-05,0.05000000000017544,0.5476190476190477,3.0,0.01,0.5,0.05,throughput
716,throughput_hungry,1,20-200,9843,401.1875,2904.1499999999996,0.00010675517599641655,0.05000000000016822,0.2708333333333333,3.0,0.01,0.5,0.05,throughput
717,throughput_hungry,1,20-200,9775,492.2291666666667,3547.65,9.388399485033005e-05,0.05000000000016034,0.2916666666666667,3.0,0.01,0.5,0.05,throughput
718,throughput_hungry,1,20-200,9716,426.0,3203.5,9.781023254618049e-05,0.050000000000152825,0.2,3.0,0.01,0.5,0.05,throughput
719,throughput_hungry,1,20-200,10431,399.7073170731707,3047.6000000000004,9.716860949993134e-05,0.0500000000001461,0.6585365853658537,3.0,0.01,0.5,0.05,throughput
720,throughput_hungry,1,20-200,10211,473.1034482758621,2451.0,8.715934624585013e-05,0.05000000000014023,0.4482758620689655,3.0,0.01,0.5,0.05,throughput
721,throughput_hungry,1,20-200,10676,419.05,2857.9000000000005,0.00011209359217900783,0.05000000000013622,0.4,3.0,0.01,0.5,0.05,throughput
722,throughput_hungry,1,20-200,10706,438.2,1934.6999999999998,9.347979357698932e-05,0.05000000000013088,0.23333333333333334,3.0,0.01,0.5,0.05,throughput
723,throughput_hungry,1,20-200,10925,422.54285714285714,2738.55,0.0001013678726546156,0.05000000000012701,0.2571428571428571,3.0,0.01,0.5,0.05,throughput
724,throughput_hungry,1,20-200,10047,493.969696969697,2082.9500000000003,0.00010402006106839205,0.05000000000012264,0.5454545454545454,3.0,0.01,0.5,0.05,throughput
725,throughput_hungry,1,20-200,10281,386.9761904761905,2403.35,9.805882048870747e-05,0.050000000000118665,0.6428571428571429,3.0,0.01,0.5,0.05,throughput
726,throughput_hungry,1,20-200,10640,430.56756756756755,2560.45,9.224574023392051e-05,0.05000000000011378,0.4864864864864865,3.0,0.01,0.5,0.05,throughput
727,throughput_hungry,1,20-200,10310,444.5151515151515,1812.55,9.623952792026103e-05,0.05000000000010965,0.3333333333333333,3.0,0.01,0.5,0.05,throughput
728,throughput_hungry,1,20-200,11299,427.0810810810811,2933.8999999999996,0.00010781866391577448,0.05000000000010609,0.13513513513513514,3.0,0.01,0.5,0.05,throughput
729,throughput_hungry,1,20-200,10060,393.04651162790697,2804.95,9.069795244916652e-05,0.050000000000102233,0.4186046511627907,3.0,0.01,0.5,0.05,throughput
730,throughput_hungry,1,20-200,10834,391.3414634146341,2884.75,9.798557099808629e-05,0.05000000000009793,0.36585365853658536,3.0,0.01,0.5,0.05,throughput
731,throughput_hungry,1,20-200,9084,521.6862745098039,3177.7,9.124086257846405e-05,0.050000000000094,0.3333333333333333,3.0,0.01,0.5,0.05,throughput
732,throughput_hungry,1,20-200,10677,509.20588235294116,2221.35,9.77215968305245e-05,0.05000000000008933,0.38235294117647056,3.0,0.01,0.5,0.05,throughput
733,throughput_hungry,1,20-200,11248,430.84375,2639.6499999999996,9.710623514062415e-05,0.050000000000086336,0.3125,3.0,0.01,0.5,0.05,throughput
734,throughput_hungry,1,20-200,11536,449.86206896551727,2057.7,0.00010075206470598157,0.05000000000008362,0.7241379310344828,3.0,0.01,0.5,0.05,throughput
735,throughput_hungry,1,20-200,10036,399.92,3536.2,8.563635977528368e-05,0.05000000000008123,0.7,3.0,0.01,0.5,0.05,throughput
736,throughput_hungry,1,20-200,10958,363.0204081632653,3276.5999999999995,9.108229763417815e-05,0.05000000000007727,0.7959183673469388,3.0,0.01,0.5,0.05,throughput
737,throughput_hungry,1,20-200,10578,374.23809523809524,3241.1,0.00010955741648407032,0.050000000000073576,0.5,3.0,0.01,0.5,0.05,throughput
738,throughput_hungry,1,20-200,11029,437.97435897435895,3320.95,0.00010584133269730955,0.05000000000007055,0.15384615384615385,3.0,0.01,0.5,0.05,throughput
739,throughput_hungry,1,20-200,9875,474.0,2314.4,9.234967971375833e-05,0.05000000000006785,0.18421052631578946,3.0,0.01,0.5,0.05,throughput
740,throughput_hungry,1,20-200,10870,424.26190476190476,3414.05,8.313932509433168e-05,0.05000000000006532,0.30952380952380953,3.0,0.01,0.5,0.05,throughput
741,throughput_hungry,1,20-200,9525,450.6363636363636,4138.75,0.00010427526043107112,0.05000000000006263,0.4,3.0,0.01,0.5,0.05,throughput
742,throughput_hungry,1,20-200,11168,398.3809523809524,2451.3999999999996,8.611513476353139e-05,0.05000000000005928,0.7142857142857143,3.0,0.01,0.5,0.05,throughput
743,throughput_hungry,1,20-200,9319,465.34,3544.65,0.00010289954176793496,0.050000000000056846,0.72,3.0,0.01,0.5,0.05,throughput
744,throughput_hungry,1,20-200,9455,355.3658536585366,2673.5,0.00010349985677748919,0.05000000000005407,0.6829268292682927,3.0,0.01,0.5,0.05,throughput
745,throughput_hungry,1,20-200,11331,359.1818181818182,2342.3500000000004,0.00010453916911501437,0.0500000000000519,0.5454545454545454,3.0,0.01,0.5,0.05,throughput
746,throughput_hungry,1,20-200,10748,405.6666666666667,1749.8,9.422609825075294e-05,0.05000000000005021,0.4166666666666667,3.0,0.01,0.5,0.05,throughput
747,throughput_hungry,1,20-200,10245,433.5365853658537,2522.25,9.849058066417153e-05,0.050000000000048436,0.36585365853658536,3.0,0.01,0.5,0.05,throughput
748,throughput_hungry,1,20-200,10872,442.1111111111111,3572.25,9.73406470923995e-05,0.05000000000004649,0.3111111111111111,3.0,0.01,0.5,0.05,throughput
749,throughput_hungry,1,20-200,10749,375.825,2447.35,8.235646479685481e-05,0.050000000000044446,0.55,3.0,0.01,0.5,0.05,throughput
750,throughput_hungry,1,20-200,11038,422.425,2910.1500000000005,9.302362013841048e-05,0.050000000000042705,0.225,3.0,0.01,0.5,0.02,throughput
751,throughput_hungry,1,20-200,10573,447.1515151515151,1808.2,0.00010159501835005358,0.05000000000004103,0.30303030303030304,3.0,0.01,0.5,0.02,throughput
752,throughput_hungry,1,20-200,9629,493.48837209302326,3213.0,9.434338183685516e-05,0.0500000000000397,0.32558139534883723,3.0,0.01,0.5,0.02,throughput
753,throughput_hungry,1,20-200,11609,478.46153846153845,2211.0,7.945265436622624e-05,0.05000000000003803,0.38461538461538464,3.0,0.01,0.5,0.02,throughput
754,throughput_hungry,1,20-200,9399,433.1041666666667,3045.5499999999997,7.671015676654254e-05,0.05000000000003705,0.5416666666666666,3.0,0.01,0.5,0.02,throughput
755,throughput_hungry,1,20-200,10053,408.05405405405406,1763.1,9.257940352351095e-05,0.050000000000035315,0.43243243243243246,3.0,0.01,0.5,0.02,throughput
756,throughput_hungry,1,20-200,10728,447.969696969697,2272.85,9.249818685930222e-05,0.05000000000003403,0.45454545454545453,3.0,0.01,0.5,0.02,throughput
757,throughput_hungry,1,20-200,10159,411.57142857142856,3649.6499999999996,8.288670505862683e-05,0.05000000000003293,0.40816326530612246,3.0,0.01,0.5,0.02,throughput
758,throughput_hungry,1,20-200,10426,483.04545454545456,3927.3,0.00010253764533748229,0.05000000000003135,0.29545454545454547,3.0,0.01,0.5,0.02,throughput
759,throughput_hungry,1,20-200,9964,483.6904761904762,3374.25,9.538437006995082e-05,0.05000000000003001,0.2619047619047619,3.0,0.01,0.5,0.02,throughput
760,throughput_hungry,1,20-200,10793,465.1666666666667,3132.7000000000003,9.159568920343493e-05,0.05000000000002877,0.25,3.0,0.01,0.5,0.02,throughput
761,throughput_hungry,1,20-200,10703,509.20588235294116,3116.35,7.370961975539103e-05,0.05000000000002775,0.17647058823529413,3.0,0.01,0.5,0.02,throughput
762,throughput_hungry,1,20-200,11130,392.4166666666667,2424.65,9.413770021637902e-05,0.05000000000002683,0.4166666666666667,3.0,0.01,0.5,0.02,throughput
763,throughput_hungry,1,20-200,11058,443.34375,2889.6499999999996,8.55749603942968e-05,0.05000000000002588,0.25,3.0,0.01,0.5,0.02,throughput
764,throughput_hungry,1,20-200,10929,445.73809523809524,3066.95,8.538875408703461e-05,0.05000000000002506,0.5,3.0,0.01,0.5,0.02,throughput
765,throughput_hungry,1,20-200,10860,375.1794871794872,2673.4,8.281073678517714e-05,0.05000000000002403,0.5128205128205128,3.0,0.01,0.5,0.02,throughput
766,throughput_hungry,1,20-200,10539,415.7105263157895,2872.15,8.85107559345973e-05,0.05000000000002311,0.39473684210526316,3.0,0.01,0.5,0.02,throughput
767,throughput_hungry,1,20-200,9975,511.8484848484849,2442.45,8.791768050286919e-05,0.05000000000002225,0.21212121212121213,3.0,0.01,0.5,0.02,throughput
768,throughput_hungry,1,20-200,8097,540.531914893617,2411.75,7.69397981154422e-05,0.05000000000002153,0.3404255319148936,3.0,0.01,0.5,0.02,throughput
769,throughput_hungry,1,20-200,10659,382.57142857142856,2429.5,8.675228794648622e-05,0.05000000000002054,0.42857142857142855,3.0,0.01,0.5,0.02,throughput
770,throughput_hungry,1,20-200,9729,368.16129032258067,4341.700000000001,8.440215848774339e-05,0.050000000000019834,0.6774193548387096,3.0,0.01,0.5,0.02,throughput
771,throughput_hungry,1,20-200,9625,342.7551020408163,2106.25,8.898185478756204e-05,0.05000000000001864,0.8367346938775511,3.0,0.01,0.5,0.02,throughput
772,throughput_hungry,1,20-200,8847,436.1607142857143,3567.75,8.822345262160525e-05,0.05000000000001775,0.7857142857142857,3.0,0.01,0.5,0.02,throughput
773,throughput_hungry,1,20-200,10529,411.84615384615387,2885.9000000000005,8.424070741360386e-05,0.05000000000001678,0.48717948717948717,3.0,0.01,0.5,0.02,throughput
774,throughput_hungry,1,20-200,9890,457.57142857142856,4120.950000000001,8.614638985212271e-05,0.05000000000001614,0.1836734693877551,3.0,0.01,0.5,0.02,throughput
775,throughput_hungry,1,20-200,10594,434.6666666666667,3750.8,9.59972312557511e-05,0.05000000000001537,0.2708333333333333,3.0,0.01,0.5,0.02,throughput
776,throughput_hungry,1,20-200,10982,423.6666666666667,1562.05,6.556874723173678e-05,0.05000000000001465,0.4444444444444444,3.0,0.01,0.5,0.02,throughput
777,throughput_hungry,1,20-200,10379,437.6,2423.2,9.32506857983147e-05,0.05000000000001426,0.2571428571428571,3.0,0.01,0.5,0.02,throughput
778,throughput_hungry,1,20-200,10377,418.375,3540.9000000000005,6.57064956612885e-05,0.05000000000001377,0.22916666666666666,3.0,0.01,0.5,0.02,throughput
779,throughput_hungry,1,20-200,9626,435.70212765957444,3338.1,6.199948256835341e-05,0.050000000000013124,0.2553191489361702,3.0,0.01,0.5,0.02,throughput
780,throughput_hungry,1,20-200,9921,498.9,3119.2000000000003,0.00010018039756687358,0.05000000000001252,0.375,3.0,0.01,0.5,0.02,throughput
781,throughput_hungry,1,20-200,10737,410.2857142857143,2861.4,8.48040411559244e-05,0.05000000000001203,0.5238095238095238,3.0,0.01,0.5,0.02,throughput
782,throughput_hungry,1,20-200,10800,386.73333333333335,3695.8499999999995,7.710356294410303e-05,0.050000000000011535,0.6666666666666666,3.0,0.01,0.5,0.02,throughput
783,throughput_hungry,1,20-200,10557,392.8529411764706,2345.1499999999996,8.799624750584674e-05,0.05000000000001103,0.7058823529411765,3.0,0.01,0.5,0.02,throughput
784,throughput_hungry,1,20-200,10086,452.65,2651.7,7.690854787748928e-05,0.05000000000001066,0.5,3.0,0.01,0.5,0.02,throughput
785,throughput_hungry,1,20-200,8952,471.8490566037736,3592.5999999999995,9.367432357976213e-05,0.050000000000010245,0.2830188679245283,3.0,0.01,0.5,0.02,throughput
786,throughput_hungry,1,20-200,10330,444.2368421052632,2175.95,8.48887308772343e-05,0.05000000000000972,0.34210526315789475,3.0,0.01,0.5,0.02,throughput
787,throughput_hungry,1,20-200,11405,463.9714285714286,3247.0499999999997,8.375776087632403e-05,0.05000000000000935,0.37142857142857144,3.0,0.01,0.5,0.02,throughput
788,throughput_hungry,1,20-200,10175,429.0701754385965,4591.15,8.352216536877677e-05,0.05000000000000903,0.3157894736842105,3.0,0.01,0.5,0.02,throughput
789,throughput_hungry,1,20-200,9975,472.5531914893617,3603.5,8.805352990748361e-05,0.05000000000000853,0.1702127659574468,3.0,0.01,0.5,0.02,throughput
790,throughput_hungry,1,20-200,11470,433.25,3261.1500000000005,9.676798557241757e-05,0.050000000000008135,0.25,3.0,0.01,0.5,0.02,throughput
791,throughput_hungry,1,20-200,10293,376.4255319148936,2719.3999999999996,7.576615341046515e-05,0.05000000000000785,0.6595744680851063,3.0,0.01,0.5,0.02,throughput
792,throughput_hungry,1,20-200,9743,423.6326530612245,2938.1000000000004,7.353781741888572e-05,0.05000000000000749,0.6326530612244898,3.0,0.01,0.5,0.02,throughput
793,throughput_hungry,1,20-200,10359,445.9375,2089.5,8.647085633128881e-05,0.05000000000000713,0.65625,3.0,0.01,0.5,0.02,throughput
794,throughput_hungry,1,20-200,11746,431.5,1393.9499999999998,0.00010198568998021074,0.05000000000000691,0.42857142857142855,3.0,0.01,0.5,0.02,throughput
795,throughput_hungry,1,20-200,11180,455.6857142857143,2982.5499999999997,7.047691421272854e-05,0.05000000000000681,0.3142857142857143,3.0,0.01,0.5,0.02,throughput
796,throughput_hungry,1,20-200,9913,377.75,2956.3999999999996,8.42253890975068e-05,0.05000000000000658,0.4791666666666667,3.0,0.01,0.5,0.02,throughput
797,throughput_hungry,1,20-200,10216,475.97058823529414,2585.85,9.078613463013123e-05,0.05000000000000627,0.11764705882352941,3.0,0.01,0.5,0.02,throughput
798,throughput_hungry,1,20-200,9558,428.875,3031.7,8.342647682487343e-05,0.05000000000000606,0.22916666666666666,3.0,0.01,0.5,0.02,throughput
799,throughput_hungry,1,20-200,9671,457.5098039215686,3333.3499999999995,8.131714033273359e-05,0.050000000000005776,0.09803921568627451,3.0,0.01,0.5,0.02,throughput
800,throughput_hungry,1,20-200,10205,418.3333333333333,3227.0,9.164068372532104e-05,0.05000000000000549,0.3125,3.0,0.01,0.45,0.05,throughput
801,throughput_hungry,1,20-200,9859,420.6521739130435,2869.5,8.418478925401966e-05,0.050000000000005235,0.5434782608695652,3.0,0.01,0.45,0.05,throughput
802,throughput_hungry,1,20-200,10935,349.98,3593.05,8.320147996225084e-05,0.050000000000005,0.72,3.0,0.01,0.45,0.05,throughput
803,throughput_hungry,1,20-200,9911,484.7674418604651,3084.7499999999995,6.474167336515772e-05,0.050000000000004756,0.6744186046511628,3.0,0.01,0.45,0.05,throughput
804,throughput_hungry,1,20-200,10855,389.54285714285714,2284.2999999999997,0.00010119409125763923,0.050000000000004555,0.37142857142857144,3.0,0.01,0.45,0.05,throughput
805,throughput_hungry,1,20-200,9753,481.73809523809524,2738.3500000000004,7.80090740590822e-05,0.050000000000004395,0.2857142857142857,3.0,0.01,0.45,0.05,throughput
806,throughput_hungry,1,20-200,11060,429.8809523809524,2839.2500000000005,8.03561124484986e-05,0.050000000000004215,0.40476190476190477,3.0,0.01,0.45,0.05,throughput
807,throughput_hungry,1,20-200,9174,385.6734693877551,2307.1000000000004,0.00010382532248816763,0.05000000000000404,0.3673469387755102,3.0,0.01,0.45,0.05,throughput
808,throughput_hungry,1,20-200,10897,387.3421052631579,2609.05,7.597865624120459e-05,0.05000000000000385,0.42105263157894735,3.0,0.01,0.45,0.05,throughput
809,throughput_hungry,1,20-200,10363,395.39130434782606,2588.5999999999995,8.317780642149349e-05,0.05000000000000371,0.5869565217391305,3.0,0.01,0.45,0.05,throughput
810,throughput_hungry,1,20-200,11265,404.31111111111113,3850.3,8.546132206295927e-05,0.05000000000000354,0.3111111111111111,3.0,0.01,0.45,0.05,throughput
811,throughput_hungry,1,20-200,9988,504.7560975609756,2961.25,9.849699320814882e-05,0.05000000000000338,0.12195121951219512,3.0,0.01,0.45,0.05,throughput
812,throughput_hungry,1,20-200,10550,355.94117647058823,5148.800000000001,8.508879545843229e-05,0.05000000000000325,0.14705882352941177,3.0,0.01,0.45,0.05,throughput
813,throughput_hungry,1,20-200,8517,450.05555555555554,3116.85,8.646184869576246e-05,0.050000000000003035,0.25925925925925924,3.0,0.01,0.45,0.05,throughput
814,throughput_hungry,1,20-200,10454,447.54285714285714,2536.8,7.915558429279675e-05,0.050000000000002875,0.42857142857142855,3.0,0.01,0.45,0.05,throughput
815,throughput_hungry,1,20-200,10831,405.40625,2670.3500000000004,7.161466540613522e-05,0.05000000000000278,0.53125,3.0,0.01,0.45,0.05,throughput
816,throughput_hungry,1,20-200,12001,356.9310344827586,2292.45,8.296162559418008e-05,0.05000000000000269,0.8620689655172413,3.0,0.01,0.45,0.05,throughput
817,throughput_hungry,1,20-200,11559,370.72972972972974,2926.1499999999996,0.00010234151219871516,0.05000000000000261,0.6486486486486487,3.0,0.01,0.45,0.05,throughput
818,throughput_hungry,1,20-200,10507,396.6511627906977,3019.2000000000003,8.435511457112928e-05,0.050000000000002515,0.5581395348837209,3.0,0.01,0.45,0.05,throughput
819,throughput_hungry,1,20-200,10686,421.63829787234044,3081.1499999999996,8.69331512755404e-05,0.05000000000000241,0.44680851063829785,3.0,0.01,0.45,0.05,throughput
820,throughput_hungry,1,20-200,10665,374.6666666666667,3000.0,9.532919163272406e-05,0.0500000000000023,0.4444444444444444,3.0,0.01,0.45,0.05,throughput
821,throughput_hungry,1,20-200,11507,262.48275862068965,1914.4,8.621338929515332e-05,0.0500000000000022,0.6896551724137931,3.0,0.01,0.45,0.05,throughput
822,throughput_hungry,1,20-200,10695,373.0652173913044,2735.9500000000003,8.862452523317188e-05,0.05000000000000214,0.7391304347826086,3.0,0.01,0.45,0.05,throughput
823,throughput_hungry,1,20-200,10624,412.4390243902439,3139.5,8.652218821225688e-05,0.05000000000000204,0.17073170731707318,3.0,0.01,0.45,0.05,throughput
824,throughput_hungry,1,20-200,9494,524.0697674418604,3642.2499999999995,5.7298122555948794e-05,0.05000000000000196,0.20930232558139536,3.0,0.01,0.45,0.05,throughput
825,throughput_hungry,1,20-200,10253,380.52,3431.7000000000003,7.859995336427043e-05,0.050000000000001876,0.12,3.0,0.01,0.45,0.05,throughput
826,throughput_hungry,1,20-200,11550,524.2608695652174,2069.1000000000004,7.00909198106577e-05,0.050000000000001786,0.21739130434782608,3.0,0.01,0.45,0.05,throughput
827,throughput_hungry,1,20-200,10303,502.4516129032258,2661.2,8.472009600761037e-05,0.050000000000001744,0.3870967741935484,3.0,0.01,0.45,0.05,throughput
828,throughput_hungry,1,20-200,11095,386.7741935483871,2193.5,8.355032817538206e-05,0.05000000000000169,0.7741935483870968,3.0,0.01,0.45,0.05,throughput
829,throughput_hungry,1,20-200,10051,428.94117647058823,2053.7999999999997,7.65380743056691e-05,0.05000000000000164,0.7647058823529411,3.0,0.01,0.45,0.05,throughput
830,throughput_hungry,1,20-200,10712,451.5405405405405,3167.6499999999996,9.256776441664745e-05,0.050000000000001585,0.4594594594594595,3.0,0.01,0.45,0.05,throughput
831,throughput_hungry,1,20-200,12052,394.125,2818.4,6.984942835212375e-05,0.05000000000000153,0.34375,3.0,0.01,0.45,0.05,throughput
832,throughput_hungry,1,20-200,10757,463.94117647058823,2559.3,8.0005328830642e-05,0.05000000000000148,0.29411764705882354,3.0,0.01,0.45,0.05,throughput
833,throughput_hungry,1,20-200,11283,412.8421052631579,1551.8,0.00010100572156564643,0.05000000000000143,0.21052631578947367,3.0,0.01,0.45,0.05,throughput
834,throughput_hungry,1,20-200,10980,380.85,2289.2999999999997,7.01479148119688e-05,0.050000000000001404,0.325,3.0,0.01,0.45,0.05,throughput
835,throughput_hungry,1,20-200,10362,384.9622641509434,3225.8500000000004,8.354528472409584e-05,0.05000000000000135,0.4339622641509434,3.0,0.01,0.45,0.05,throughput
836,throughput_hungry,1,20-200,10031,417.5882352941176,2097.1,7.201991926801081e-05,0.05000000000000128,0.6470588235294118,3.0,0.01,0.45,0.05,throughput
837,throughput_hungry,1,20-200,10172,363.0,3592.65,7.696105725093123e-05,0.05000000000000124,0.6530612244897959,3.0,0.01,0.45,0.05,throughput
838,throughput_hungry,1,20-200,9677,484.42857142857144,3154.7,8.672481878117348e-05,0.050000000000001175,0.2857142857142857,3.0,0.01,0.45,0.05,throughput
839,throughput_hungry,1,20-200,10205,417.9574468085106,3762.8,7.449380912779209e-05,0.05000000000000113,0.1276595744680851,3.0,0.01,0.45,0.05,throughput
840,throughput_hungry,1,20-200,9257,433.2391304347826,3739.55,7.382635643201259e-05,0.05000000000000108,0.34782608695652173,3.0,0.01,0.45,0.05,throughput
841,throughput_hungry,1,20-200,12297,509.0,2508.75,8.023323850162949e-05,0.05000000000000103,0.2,3.0,0.01,0.45,0.05,throughput
842,throughput_hungry,1,20-200,11308,419.8974358974359,2809.2000000000003,7.453531846598101e-05,0.050000000000001,0.3076923076923077,3.0,0.01,0.45,0.05,throughput
843,throughput_hungry,1,20-200,11412,452.4,1775.6,8.869986292362834e-05,0.05000000000000097,0.4,3.0,0.01,0.45,0.05,throughput
844,throughput_hungry,1,20-200,9633,450.3863636363636,2541.1499999999996,9.422563501478483e-05,0.050000000000000946,0.6136363636363636,3.0,0.01,0.45,0.05,throughput
845,throughput_hungry,1,20-200,10650,410.42857142857144,2169.7499999999995,8.067971793934703e-05,0.050000000000000905,0.5142857142857142,3.0,0.01,0.45,0.05,throughput
846,throughput_hungry,1,20-200,10935,397.2093023255814,3399.0,9.551919841518004e-05,0.05000000000000088,0.06976744186046512,3.0,0.01,0.45,0.05,throughput
847,throughput_hungry,1,20-200,10736,448.6774193548387,2063.55,8.744042133912444e-05,0.050000000000000835,0.16129032258064516,3.0,0.01,0.45,0.05,throughput
848,throughput_hungry,1,20-200,10055,495.2162162162162,3137.85,8.480778099813809e-05,0.050000000000000815,0.10810810810810811,3.0,0.01,0.45,0.05,throughput
849,throughput_hungry,1,20-200,9811,417.8979591836735,3737.15,7.859423688690488e-05,0.05000000000000078,0.12244897959183673,3.0,0.01,0.45,0.05,throughput
850,throughput_hungry,1,20-200,9566,455.7391304347826,3412.7999999999997,8.737372506099443e-05,0.050000000000000745,0.13043478260869565,3.0,0.01,0.5,0.02,throughput
851,throughput_hungry,1,20-200,10773,391.4583333333333,3456.5,9.305264635865267e-05,0.05000000000000071,0.4791666666666667,3.0,0.01,0.5,0.02,throughput
852,throughput_hungry,1,20-200,9805,437.24,3463.8999999999996,7.131804886739701e-05,0.05000000000000068,0.54,3.0,0.01,0.5,0.02,throughput
853,throughput_hungry,1,20-200,10655,405.25,1511.6999999999998,7.865329826017842e-05,0.05000000000000065,0.75,3.0,0.01,0.5,0.02,throughput
854,throughput_hungry,1,20-200,9585,436.29411764705884,3086.4500000000003,7.81491229038996e-05,0.050000000000000634,0.37254901960784315,3.0,0.01,0.5,0.02,throughput
855,throughput_hungry,1,20-200,8817,428.3859649122807,3868.1000000000004,8.669581438880414e-05,0.0500000000000006,0.42105263157894735,3.0,0.01,0.5,0.02,throughput
856,throughput_hungry,1,20-200,10364,431.6363636363636,2240.7999999999997,9.234206421145548e-05,0.050000000000000565,0.30303030303030304,3.0,0.01,0.5,0.02,throughput
857,throughput_hungry,1,20-200,10155,385.375,2868.25,9.214622696163133e-05,0.05000000000000055,0.35,3.0,0.01,0.5,0.02,throughput
858,throughput_hungry,1,20-200,10330,497.09375,2397.6499999999996,7.309435022762045e-05,0.05000000000000053,0.5625,3.0,0.01,0.5,0.02,throughput
859,throughput_hungry,1,20-200,10909,394.3611111111111,2403.15,7.950493697232257e-05,0.05000000000000051,0.4722222222222222,3.0,0.01,0.5,0.02,throughput
860,throughput_hungry,1,20-200,10859,490.2173913043478,2004.25,7.443560631751704e-05,0.050000000000000495,0.21739130434782608,3.0,0.01,0.5,0.02,throughput
861,throughput_hungry,1,20-200,9609,471.4186046511628,3270.45,9.084692040535931e-05,0.05000000000000048,0.16279069767441862,3.0,0.01,0.5,0.02,throughput
862,throughput_hungry,1,20-200,9524,496.6744186046512,3394.1499999999996,0.00011036780536718045,0.05000000000000046,0.16279069767441862,3.0,0.01,0.5,0.02,throughput
863,throughput_hungry,1,20-200,10379,347.0833333333333,3814.0000000000005,8.645672642160207e-05,0.05000000000000044,0.14583333333333334,3.0,0.01,0.5,0.02,throughput
864,throughput_hungry,1,20-200,8869,468.30434782608694,3408.8999999999996,8.332387612123664e-05,0.05000000000000042,0.10869565217391304,3.0,0.01,0.5,0.02,throughput
865,throughput_hungry,1,20-200,10559,513.5714285714286,2948.5000000000005,7.988982785415526e-05,0.050000000000000405,0.11904761904761904,3.0,0.01,0.5,0.02,throughput
866,throughput_hungry,1,20-200,10927,438.6842105263158,1345.25,9.325885063541743e-05,0.050000000000000384,0.15789473684210525,3.0,0.01,0.5,0.02,throughput
867,throughput_hungry,1,20-200,9799,436.1020408163265,3044.55,8.143183367792517e-05,0.05000000000000038,0.30612244897959184,3.0,0.01,0.5,0.02,throughput
868,throughput_hungry,1,20-200,10387,480.3076923076923,3297.3999999999996,7.922597190675636e-05,0.050000000000000364,0.5128205128205128,3.0,0.01,0.5,0.02,throughput
869,throughput_hungry,1,20-200,9003,523.7924528301887,4022.95,7.512324009439908e-05,0.05000000000000035,0.4716981132075472,3.0,0.01,0.5,0.02,throughput
870,throughput_hungry,1,20-200,12040,303.88235294117646,2375.4,9.439106725039892e-05,0.05000000000000033,0.5294117647058824,3.0,0.01,0.5,0.02,throughput
871,throughput_hungry,1,20-200,11017,448.2903225806452,2247.15,7.879101758589968e-05,0.05000000000000032,0.45161290322580644,3.0,0.01,0.5,0.02,throughput
872,throughput_hungry,1,20-200,10580,423.02777777777777,2585.55,6.986783167424922e-05,0.05000000000000031,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
873,throughput_hungry,1,20-200,10694,411.82608695652175,3412.8,7.781332775872822e-05,0.0500000000000003,0.17391304347826086,3.0,0.01,0.5,0.02,throughput
874,throughput_hungry,1,20-200,11192,464.92857142857144,3703.65,8.256592263933271e-05,0.05000000000000029,0.30952380952380953,3.0,0.01,0.5,0.02,throughput
875,throughput_hungry,1,20-200,9352,419.89130434782606,2384.25,8.13661354186479e-05,0.05000000000000027,0.6086956521739131,3.0,0.01,0.5,0.02,throughput
876,throughput_hungry,1,20-200,10705,403.94871794871796,2463.2999999999997,9.043809404829517e-05,0.05000000000000026,0.8205128205128205,3.0,0.01,0.5,0.02,throughput
