episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1831,congested_npca,energy_saving,0,"배터리 절약, 저전력",2746,184.3265306122449,0.5306122448979592,4.585887685000974e-06,0.05
1832,congested_npca,energy_saving,0,"배터리 절약, 저전력",2657,180.19230769230768,0.4230769230769231,1.05283534139744e-05,0.05
1833,congested_npca,energy_saving,0,"배터리 절약, 저전력",2402,181.21153846153845,0.4807692307692308,5.940848344228773e-06,0.05
1834,congested_npca,energy_saving,0,"배터리 절약, 저전력",2647,179.67307692307693,0.5769230769230769,5.278740521437915e-06,0.05
1835,congested_npca,energy_saving,0,"배터리 절약, 저전력",2802,189.93617021276594,0.5319148936170213,5.724242858680857e-06,0.05
1836,congested_npca,energy_saving,0,"배터리 절약, 저전력",2323,225.76190476190476,0.4523809523809524,5.120480182085885e-06,0.05
1837,congested_npca,energy_saving,0,"배터리 절약, 저전력",2689,184.0612244897959,0.5510204081632653,6.4735662969421055e-06,0.05
1838,congested_npca,energy_saving,0,"배터리 절약, 저전력",2415,198.87234042553192,0.48936170212765956,6.1105495963905314e-06,0.05
1839,congested_npca,energy_saving,0,"배터리 절약, 저전력",2211,222.53488372093022,0.5348837209302325,5.0948216691419175e-06,0.05
1840,congested_npca,energy_saving,0,"배터리 절약, 저전력",2395,151.3968253968254,0.6507936507936508,7.265240734947535e-06,0.05
1841,congested_npca,energy_saving,0,"배터리 절약, 저전력",2503,227.3,0.45,5.03514714485694e-06,0.05
1842,congested_npca,energy_saving,0,"배터리 절약, 저전력",2145,229.64285714285714,0.4523809523809524,4.0470979456586065e-06,0.05
1843,congested_npca,energy_saving,0,"배터리 절약, 저전력",2760,181.79591836734693,0.40816326530612246,6.395230987739827e-06,0.05
1844,congested_npca,energy_saving,0,"배터리 절약, 저전력",2806,185.10416666666666,0.5,3.940363437019793e-06,0.05
1845,congested_npca,energy_saving,0,"배터리 절약, 저전력",2300,174.8181818181818,0.5636363636363636,6.71566188733171e-06,0.05
1846,congested_npca,energy_saving,0,"배터리 절약, 저전력",2643,180.23076923076923,0.40384615384615385,7.075920924156283e-06,0.05
1847,congested_npca,energy_saving,0,"배터리 절약, 저전력",2329,173.96428571428572,0.5892857142857143,5.319766046341101e-06,0.05
1848,congested_npca,energy_saving,0,"배터리 절약, 저전력",3239,173.85714285714286,0.4897959183673469,7.28337772670784e-06,0.05
1849,congested_npca,energy_saving,0,"배터리 절약, 저전력",2136,196.02,0.48,5.761334856894488e-06,0.05
1850,congested_npca,energy_saving,0,"배터리 절약, 저전력",1793,213.12765957446808,0.40425531914893614,5.114991078395785e-06,0.05
1851,congested_npca,energy_saving,0,"배터리 절약, 저전력",2303,212.02272727272728,0.5,5.210693795258218e-06,0.05
1852,congested_npca,energy_saving,0,"배터리 절약, 저전력",3127,196.72727272727272,0.4090909090909091,4.466096925170859e-06,0.05
1853,congested_npca,energy_saving,0,"배터리 절약, 저전력",2673,178.03846153846155,0.46153846153846156,7.2123965158728725e-06,0.05
1854,congested_npca,energy_saving,0,"배터리 절약, 저전력",2305,174.36363636363637,0.6181818181818182,6.367474194727644e-06,0.05
1855,congested_npca,energy_saving,0,"배터리 절약, 저전력",2277,182.8148148148148,0.4074074074074074,3.6392683947876017e-06,0.05
1856,congested_npca,energy_saving,0,"배터리 절약, 저전력",2455,206.15555555555557,0.4888888888888889,4.925965185975656e-06,0.05
1857,congested_npca,energy_saving,0,"배터리 절약, 저전력",1997,229.53488372093022,0.3488372093023256,4.783958199065334e-06,0.05
1858,congested_npca,energy_saving,0,"배터리 절약, 저전력",2574,208.8181818181818,0.45454545454545453,7.636223623800712e-06,0.05
1859,congested_npca,energy_saving,0,"배터리 절약, 저전력",2238,201.60416666666666,0.5416666666666666,3.7832645981931514e-06,0.05
1860,congested_npca,energy_saving,0,"배터리 절약, 저전력",2406,208.75,0.45454545454545453,4.974582225258928e-06,0.05
1861,congested_npca,energy_saving,0,"배터리 절약, 저전력",2523,179.75471698113208,0.5849056603773585,7.273696458772368e-06,0.05
1862,congested_npca,energy_saving,0,"배터리 절약, 저전력",2277,209.22222222222223,0.4888888888888889,3.847455824749583e-06,0.05
1863,congested_npca,energy_saving,0,"배터리 절약, 저전력",2987,173.01960784313727,0.5098039215686274,7.211973600836548e-06,0.05
1864,congested_npca,energy_saving,0,"배터리 절약, 저전력",2313,223.29268292682926,0.36585365853658536,5.71103222076393e-06,0.05
1865,congested_npca,energy_saving,0,"배터리 절약, 저전력",2386,185.34615384615384,0.4230769230769231,5.965360287518706e-06,0.05
1866,congested_npca,energy_saving,0,"배터리 절약, 저전력",2540,174.92592592592592,0.48148148148148145,4.502584336781486e-06,0.05
1867,congested_npca,energy_saving,0,"배터리 절약, 저전력",2373,193.7,0.44,5.933541388003505e-06,0.05
1868,congested_npca,energy_saving,0,"배터리 절약, 저전력",2216,175.05357142857142,0.6785714285714286,3.5311997332125125e-06,0.05
1869,congested_npca,energy_saving,0,"배터리 절약, 저전력",2421,161.66666666666666,0.5833333333333334,4.1932633697191095e-06,0.05
1870,congested_npca,energy_saving,0,"배터리 절약, 저전력",2331,187.34615384615384,0.38461538461538464,6.828262182049609e-06,0.05
1871,congested_npca,energy_saving,0,"배터리 절약, 저전력",2745,166.65454545454546,0.5818181818181818,5.0506699456794495e-06,0.05
1872,congested_npca,energy_saving,0,"배터리 절약, 저전력",2225,202.52083333333334,0.4375,5.143510482715404e-06,0.05
1873,congested_npca,energy_saving,0,"배터리 절약, 저전력",2522,175.90740740740742,0.48148148148148145,4.8401905890690005e-06,0.05
1874,congested_npca,energy_saving,0,"배터리 절약, 저전력",2406,207.04347826086956,0.43478260869565216,4.3315376387909055e-06,0.05
1875,congested_npca,energy_saving,0,"배터리 절약, 저전력",2001,204.625,0.4166666666666667,5.258381103582603e-06,0.05
1876,congested_npca,energy_saving,0,"배터리 절약, 저전력",1998,210.59574468085106,0.5106382978723404,5.99422310187947e-06,0.05
1877,congested_npca,energy_saving,0,"배터리 절약, 저전력",2224,178.8181818181818,0.6,3.83659918649452e-06,0.05
1878,congested_npca,energy_saving,0,"배터리 절약, 저전력",3126,179.93617021276594,0.44680851063829785,6.301714165601879e-06,0.05
1879,congested_npca,energy_saving,0,"배터리 절약, 저전력",3328,166.31372549019608,0.43137254901960786,4.967104966150752e-06,0.05
1880,congested_npca,energy_saving,0,"배터리 절약, 저전력",2965,193.4090909090909,0.36363636363636365,6.021946622543813e-06,0.05
1881,congested_npca,energy_saving,0,"배터리 절약, 저전력",2409,222.83333333333334,0.23809523809523808,5.782412699772976e-06,0.05
1882,congested_npca,energy_saving,0,"배터리 절약, 저전력",2258,194.9591836734694,0.5102040816326531,4.492848347581457e-06,0.05
1883,congested_npca,energy_saving,0,"배터리 절약, 저전력",2463,171.27777777777777,0.7222222222222222,3.653563908301294e-06,0.05
1884,congested_npca,energy_saving,0,"배터리 절약, 저전력",3152,154.16071428571428,0.6785714285714286,4.636470900247029e-06,0.05
1885,congested_npca,energy_saving,0,"배터리 절약, 저전력",2998,168.1153846153846,0.5769230769230769,6.909436100007345e-06,0.05
1886,congested_npca,energy_saving,0,"배터리 절약, 저전력",3188,180.1875,0.4375,4.244454430590849e-06,0.05
1887,congested_npca,energy_saving,0,"배터리 절약, 저전력",2310,212.4090909090909,0.38636363636363635,5.152330534959522e-06,0.05
1888,congested_npca,energy_saving,0,"배터리 절약, 저전력",2449,220.35714285714286,0.35714285714285715,4.539719308619776e-06,0.05
1889,congested_npca,energy_saving,0,"배터리 절약, 저전력",2954,203.11627906976744,0.27906976744186046,4.988681060543361e-06,0.05
1890,congested_npca,energy_saving,0,"배터리 절약, 저전력",2430,193.72916666666666,0.4375,4.631644818194521e-06,0.05
1891,congested_npca,energy_saving,0,"배터리 절약, 저전력",2569,177.53846153846155,0.5384615384615384,5.220756217264959e-06,0.05
1892,congested_npca,energy_saving,0,"배터리 절약, 저전력",2652,185.68,0.46,4.675772743212292e-06,0.05
1893,congested_npca,energy_saving,0,"배터리 절약, 저전력",2067,209.6595744680851,0.46808510638297873,5.255270025372738e-06,0.05
1894,congested_npca,energy_saving,0,"배터리 절약, 저전력",2474,196.16326530612244,0.32653061224489793,6.593235260273407e-06,0.05
1895,congested_npca,energy_saving,0,"배터리 절약, 저전력",2593,187.6734693877551,0.46938775510204084,8.075220951771675e-06,0.05
1896,congested_npca,energy_saving,0,"배터리 절약, 저전력",2574,193.95833333333334,0.5625,6.694281940629783e-06,0.05
1897,congested_npca,energy_saving,0,"배터리 절약, 저전력",2457,183.51923076923077,0.6153846153846154,4.3868875915601775e-06,0.05
1898,congested_npca,energy_saving,0,"배터리 절약, 저전력",3076,156.67857142857142,0.5714285714285714,7.530578841397073e-06,0.05
1899,congested_npca,energy_saving,0,"배터리 절약, 저전력",2945,174.11764705882354,0.5686274509803921,4.775379390290861e-06,0.05
1900,congested_npca,energy_saving,0,"배터리 절약, 저전력",2610,181.84615384615384,0.5769230769230769,6.969931594843122e-06,0.05
1901,congested_npca,energy_saving,0,"배터리 절약, 저전력",2613,187.76470588235293,0.49019607843137253,3.571672929562434e-06,0.05
1902,congested_npca,energy_saving,0,"배터리 절약, 저전력",2313,190.41176470588235,0.4117647058823529,5.814772066514706e-06,0.05
1903,congested_npca,energy_saving,0,"배터리 절약, 저전력",2813,191.33333333333334,0.4583333333333333,4.558118462227867e-06,0.05
1904,congested_npca,energy_saving,0,"배터리 절약, 저전력",2408,174.75925925925927,0.7222222222222222,6.154371021693805e-06,0.05
1905,congested_npca,energy_saving,0,"배터리 절약, 저전력",2195,190.52941176470588,0.5686274509803921,5.115708669715484e-06,0.05
1906,congested_npca,energy_saving,0,"배터리 절약, 저전력",2473,169.55357142857142,0.5178571428571429,5.232717588417775e-06,0.05
1907,congested_npca,energy_saving,0,"배터리 절약, 저전력",2409,217.3953488372093,0.6511627906976745,4.595403273318273e-06,0.05
1908,congested_npca,energy_saving,0,"배터리 절약, 저전력",2789,210.07142857142858,0.5,6.505914825538639e-06,0.05
1909,congested_npca,energy_saving,0,"배터리 절약, 저전력",1949,231.14285714285714,0.40476190476190477,5.9332286734085455e-06,0.05
1910,congested_npca,energy_saving,0,"배터리 절약, 저전력",2298,229.0487804878049,0.4878048780487805,4.546256074415093e-06,0.05
1911,congested_npca,energy_saving,0,"배터리 절약, 저전력",2615,174.39622641509433,0.6226415094339622,5.282891303674357e-06,0.05
1912,congested_npca,energy_saving,0,"배터리 절약, 저전력",2613,195.7659574468085,0.5531914893617021,7.024608900489208e-06,0.05
1913,congested_npca,energy_saving,0,"배터리 절약, 저전력",2706,181.6078431372549,0.47058823529411764,4.612909227337998e-06,0.05
1914,congested_npca,energy_saving,0,"배터리 절약, 저전력",2716,194.82608695652175,0.5434782608695652,3.317960135973408e-06,0.05
1915,congested_npca,energy_saving,0,"배터리 절약, 저전력",2479,215.0,0.3023255813953488,5.0356610851546675e-06,0.05
1916,congested_npca,energy_saving,0,"배터리 절약, 저전력",2495,168.91228070175438,0.5614035087719298,3.8477734657741775e-06,0.05
1917,congested_npca,energy_saving,0,"배터리 절약, 저전력",2410,180.07407407407408,0.46296296296296297,6.17513933320879e-06,0.05
1918,congested_npca,energy_saving,0,"배터리 절약, 저전력",2766,184.77551020408163,0.46938775510204084,5.551254200023929e-06,0.05
1919,congested_npca,energy_saving,0,"배터리 절약, 저전력",2861,164.36363636363637,0.4727272727272727,4.181714530204772e-06,0.05
1920,congested_npca,energy_saving,0,"배터리 절약, 저전력",2299,200.4375,0.5833333333333334,3.0687817798025208e-06,0.05
1921,congested_npca,energy_saving,0,"배터리 절약, 저전력",3047,168.92307692307693,0.5192307692307693,4.662054834625451e-06,0.05
1922,congested_npca,energy_saving,0,"배터리 절약, 저전력",2475,207.0222222222222,0.3111111111111111,7.302554877242073e-06,0.05
1923,congested_npca,energy_saving,0,"배터리 절약, 저전력",2125,201.89795918367346,0.3877551020408163,4.079384022285619e-06,0.05
1924,congested_npca,energy_saving,0,"배터리 절약, 저전력",2526,169.21818181818182,0.6181818181818182,4.867833392078562e-06,0.05
1925,congested_npca,energy_saving,0,"배터리 절약, 저전력",2632,180.35294117647058,0.6078431372549019,3.4967646721876613e-06,0.05
1926,congested_npca,energy_saving,0,"배터리 절약, 저전력",2371,191.71428571428572,0.5714285714285714,5.1146371333743446e-06,0.05
1927,congested_npca,energy_saving,0,"배터리 절약, 저전력",2749,181.0392156862745,0.39215686274509803,3.9182168620754965e-06,0.05
1928,congested_npca,energy_saving,0,"배터리 절약, 저전력",2047,205.04255319148936,0.574468085106383,5.0533199100755155e-06,0.05
1929,congested_npca,energy_saving,0,"배터리 절약, 저전력",2807,190.74468085106383,0.3829787234042553,3.6206503561212835e-06,0.05
1930,congested_npca,energy_saving,0,"배터리 절약, 저전력",2530,206.0,0.4444444444444444,5.963433674575451e-06,0.05
1931,congested_npca,energy_saving,0,"배터리 절약, 저전력",2497,182.1764705882353,0.5294117647058824,6.754595384942756e-06,0.05
1932,congested_npca,energy_saving,0,"배터리 절약, 저전력",2420,187.5686274509804,0.6274509803921569,3.7977605037061344e-06,0.05
1933,congested_npca,energy_saving,0,"배터리 절약, 저전력",2260,197.875,0.4166666666666667,4.7332166559499456e-06,0.05
1934,congested_npca,energy_saving,0,"배터리 절약, 저전력",2686,182.46153846153845,0.46153846153846156,5.9202188822382595e-06,0.05
1935,congested_npca,energy_saving,0,"배터리 절약, 저전력",2790,176.09803921568627,0.45098039215686275,5.767779384768801e-06,0.05
1936,congested_npca,energy_saving,0,"배터리 절약, 저전력",2115,181.62962962962962,0.5925925925925926,4.880461953386354e-06,0.05
1937,congested_npca,energy_saving,0,"배터리 절약, 저전력",2475,192.9375,0.625,4.105548062701321e-06,0.05
1938,congested_npca,energy_saving,0,"배터리 절약, 저전력",2272,194.7,0.4,4.2292870906142826e-06,0.05
1939,congested_npca,energy_saving,0,"배터리 절약, 저전력",2564,200.3913043478261,0.34782608695652173,4.704066213889746e-06,0.05
1940,congested_npca,energy_saving,0,"배터리 절약, 저전력",2169,188.6078431372549,0.45098039215686275,4.4801586985461954e-06,0.05
1941,congested_npca,energy_saving,0,"배터리 절약, 저전력",2798,210.6341463414634,0.4634146341463415,5.190589035919402e-06,0.05
1942,congested_npca,energy_saving,0,"배터리 절약, 저전력",2514,183.8235294117647,0.5686274509803921,3.7422357005804465e-06,0.05
1943,congested_npca,energy_saving,0,"배터리 절약, 저전력",2120,228.64285714285714,0.5,4.953303990381149e-06,0.05
1944,congested_npca,energy_saving,0,"배터리 절약, 저전력",2798,191.95744680851064,0.3829787234042553,5.791328931081807e-06,0.05
1945,congested_npca,energy_saving,0,"배터리 절약, 저전력",2725,176.07692307692307,0.46153846153846156,3.917710576691509e-06,0.05
1946,congested_npca,energy_saving,0,"배터리 절약, 저전력",2813,174.26415094339623,0.4528301886792453,4.263289762699666e-06,0.05
1947,congested_npca,energy_saving,0,"배터리 절약, 저전력",2802,193.2173913043478,0.43478260869565216,5.4073245034184465e-06,0.05
1948,congested_npca,energy_saving,0,"배터리 절약, 저전력",2132,196.28,0.38,5.701601821783697e-06,0.05
1949,congested_npca,energy_saving,0,"배터리 절약, 저전력",3484,171.17021276595744,0.5319148936170213,3.7799721515815086e-06,0.05
1950,congested_npca,energy_saving,0,"배터리 절약, 저전력",2854,183.08,0.62,3.635457611987173e-06,0.05
1951,congested_npca,energy_saving,0,"배터리 절약, 저전력",2498,161.864406779661,0.5423728813559322,5.1631863395111095e-06,0.05
1952,congested_npca,energy_saving,0,"배터리 절약, 저전력",2012,208.14583333333334,0.4583333333333333,3.988347695364307e-06,0.05
