episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
189,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2347,206.3695652173913,0.43478260869565216,4.60328095262715e-05,0.05008867620845401
190,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2104,223.1590909090909,0.45454545454545453,3.0740574099278696e-05,0.05008468950012155
191,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2145,242.46153846153845,0.46153846153846156,3.665393766520234e-05,0.050081043952297725
192,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2108,218.0681818181818,0.5227272727272727,4.222668940201402e-05,0.050077944078594366
193,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2454,221.0952380952381,0.5,4.510715856061628e-05,0.050074588894472465
194,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2697,201.45652173913044,0.30434782608695654,3.99800895441634e-05,0.05007152103687596
195,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2579,173.9811320754717,0.6226415094339622,4.2268041094454624e-05,0.05006830559139593
196,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2762,213.11627906976744,0.5813953488372093,3.188243014543938e-05,0.050064779657620684
197,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2735,189.30612244897958,0.5306122448979592,3.704657137859613e-05,0.0500620531718795
198,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2260,181.16666666666666,0.42592592592592593,3.2333492830124065e-05,0.05005908585930159
199,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2226,190.35294117647058,0.45098039215686275,3.7799620865068086e-05,0.05005597984014258
200,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2888,167.2962962962963,0.5185185185185185,4.265992174623534e-05,0.05005319644806731
201,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2494,182.55769230769232,0.5384615384615384,4.097107618387478e-05,0.05005040002285082
202,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2525,164.35087719298247,0.6140350877192983,3.7570146863193564e-05,0.05004784619658183
203,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2017,186.85185185185185,0.6111111111111112,3.772515265154652e-05,0.05004519523353294
204,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3090,175.81632653061226,0.5510204081632653,3.6479247986183814e-05,0.050042819415309955
205,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1789,221.51111111111112,0.4,3.944576625751021e-05,0.05004077183924286
206,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2937,207.88095238095238,0.38095238095238093,3.545198342180811e-05,0.05003897777564588
207,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2278,183.80769230769232,0.5384615384615384,3.568156171240844e-05,0.05003737461118077
208,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1953,229.66666666666666,0.5952380952380952,4.024060763185844e-05,0.05003548079728093
209,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2752,165.53571428571428,0.6785714285714286,2.775233588181436e-05,0.0500340214643033
210,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2878,162.43636363636364,0.5818181818181818,3.0365525769108597e-05,0.05003216862595907
211,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2974,189.62222222222223,0.4666666666666667,3.445155258911351e-05,0.05003044712670033
212,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2400,188.45098039215685,0.47058823529411764,3.940348142350558e-05,0.05002910737645457
213,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2772,179.1346153846154,0.46153846153846156,4.193820738388846e-05,0.050027660118999936
214,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2533,188.91836734693877,0.4897959183673469,2.7861440685228445e-05,0.05002625854942695
215,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2336,193.3265306122449,0.6326530612244898,3.566070942421599e-05,0.050025002895257596
216,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2034,229.21428571428572,0.5,3.493939463320809e-05,0.05002380728505211
217,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2710,194.46808510638297,0.3404255319148936,2.5319891695592862e-05,0.050022828086193946
218,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2530,180.32692307692307,0.5,3.393188065577609e-05,0.05002177998934875
219,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2202,198.0625,0.5625,3.865118560497649e-05,0.0500206763726083
220,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1933,220.1086956521739,0.5,3.017645940417424e-05,0.050019707349327175
221,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2640,193.52083333333334,0.5,3.9413133587610595e-05,0.050018821345571
222,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3283,152.75,0.5892857142857143,4.0934531474097945e-05,0.050017939260381984
223,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2355,171.4561403508772,0.43859649122807015,3.4554397037330396e-05,0.0500169622727601
224,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2629,206.6590909090909,0.5,2.9100142758882914e-05,0.05001602246225216
225,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2309,225.0,0.5,2.7722383189635973e-05,0.05001533275866067
226,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2566,194.7872340425532,0.5319148936170213,3.2307073828026965e-05,0.050014702118932525
227,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2211,191.9607843137255,0.5098039215686274,3.5035801677925825e-05,0.0500140271063914
228,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1976,215.15217391304347,0.4782608695652174,3.4160564003589876e-05,0.05001332966001304
229,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2520,185.42307692307693,0.34615384615384615,2.450512207966919e-05,0.05001273038465418
230,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2235,213.48888888888888,0.4,2.6128930282235768e-05,0.050012085321638235
231,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2740,180.37254901960785,0.47058823529411764,3.710391865752172e-05,0.05001155353705329
232,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2522,168.01785714285714,0.6964285714285714,4.4940397250078e-05,0.05001097907983095
233,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2416,180.05454545454546,0.5636363636363636,3.9097799041580096e-05,0.05001038114965623
234,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2739,175.30188679245282,0.5094339622641509,3.8164334910106845e-05,0.0500098256039683
235,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2823,182.78,0.36,2.805023905239068e-05,0.05000931840641411
236,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2584,193.54166666666666,0.375,3.012312966651128e-05,0.05000886394237055
237,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2135,229.58139534883722,0.3488372093023256,3.264116761177623e-05,0.05000844852296008
238,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2380,208.95555555555555,0.4444444444444444,3.589159193021866e-05,0.050008092936372706
239,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2609,188.12,0.54,3.144385361035044e-05,0.050007736826792944
240,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2659,171.37037037037038,0.6111111111111112,3.0602104137263573e-05,0.05000735949729771
241,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3010,154.6949152542373,0.5932203389830508,3.4732265097166724e-05,0.05000697262402757
242,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2652,194.38297872340425,0.48936170212765956,4.29127006403481e-05,0.05000657313986957
243,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2272,194.6326530612245,0.5510204081632653,4.1961468620381005e-05,0.05000627134991216
244,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2263,165.64406779661016,0.7457627118644068,3.253131338472789e-05,0.050005971461044095
245,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2500,166.16949152542372,0.6440677966101694,3.604253773422291e-05,0.05000562933674803
246,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2514,190.68,0.42,3.392220363214923e-05,0.05000530681385823
247,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2409,246.8108108108108,0.32432432432432434,3.240701335016638e-05,0.050005047997492294
248,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2352,204.8913043478261,0.5217391304347826,3.1645764465793036e-05,0.05000486463471463
249,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3050,164.0,0.5740740740740741,3.229905087209772e-05,0.0500046459302832
250,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2924,158.0344827586207,0.6206896551724138,2.5939130258241978e-05,0.050004401703514875
251,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2405,219.02325581395348,0.4883720930232558,2.3957384958824452e-05,0.05000415366729044
252,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2849,177.98039215686273,0.29411764705882354,3.192839297601798e-05,0.05000397884520806
253,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2725,185.94,0.32,4.031870048493147e-05,0.050003781011734576
254,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2656,190.375,0.5208333333333334,2.867098313193613e-05,0.050003596609616306
255,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2720,157.98333333333332,0.6333333333333333,3.691349835814132e-05,0.05000342805014423
256,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2946,165.56363636363636,0.6363636363636364,3.4195424329179026e-05,0.05000322841604519
257,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3041,206.8048780487805,0.36585365853658536,3.2345789804821834e-05,0.050003055647838184
258,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2756,193.63829787234042,0.425531914893617,2.3550253293554608e-05,0.05000293289980595
259,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2789,185.89795918367346,0.3673469387755102,2.92664984347842e-05,0.05000279824274325
260,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2654,200.15217391304347,0.5652173913043478,3.50499479585172e-05,0.05000266443393644
261,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2113,220.8181818181818,0.5,3.225415821361821e-05,0.050002544646214786
262,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2542,180.37735849056602,0.5283018867924528,2.09040408662986e-05,0.05000243510926561
263,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2163,206.2127659574468,0.425531914893617,3.504336200421676e-05,0.05000230940895571
264,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2270,210.6304347826087,0.45652173913043476,2.8001660818214685e-05,0.05000220337798053
265,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2749,193.87234042553192,0.46808510638297873,2.5353082795239363e-05,0.050002104318429975
266,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3171,164.1320754716981,0.5094339622641509,3.2329096332735695e-05,0.050002007703694555
267,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2739,173.96226415094338,0.6226415094339622,2.9944175670001034e-05,0.050001904066054904
268,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2660,198.65217391304347,0.45652173913043476,3.641061205901982e-05,0.05000180577818891
269,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3031,154.38983050847457,0.559322033898305,3.6050160512483366e-05,0.05000172459394482
270,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2658,169.0909090909091,0.6363636363636364,3.3087970829607606e-05,0.05000162578638583
271,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2680,197.29787234042553,0.40425531914893614,2.725972747915269e-05,0.050001538782667936
272,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2294,231.925,0.325,2.730525496493404e-05,0.05000146813315111
273,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2101,241.275,0.375,4.0528653092527143e-05,0.05000141056682685
274,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2961,192.95555555555555,0.4,2.6287192971115776e-05,0.05000135525771046
275,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2278,187.18,0.46,2.81616703432519e-05,0.050001295622958436
276,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2593,204.6086956521739,0.41304347826086957,3.0193487570310634e-05,0.050001232434681124
277,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2904,202.77272727272728,0.3409090909090909,2.7382872455442946e-05,0.05000117702683613
278,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2546,167.5344827586207,0.5862068965517241,2.8062904069277767e-05,0.05000112636048889
279,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2365,173.14285714285714,0.625,3.217577856654922e-05,0.050001062890016136
280,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3141,152.75862068965517,0.6551724137931034,2.4348659887133788e-05,0.0500010050041074
281,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2941,174.84,0.56,2.60875482733051e-05,0.050000948372073126
282,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2698,208.2093023255814,0.5116279069767442,2.2570646554716706e-05,0.05000090211942133
