episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
798,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2505,187.18367346938774,0.5306122448979592,8.99818557324276e-06,0.05000000000000001
799,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2710,186.22916666666666,0.4166666666666667,1.149368229865407e-05,0.05000000000000001
800,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2579,177.43396226415095,0.6037735849056604,1.1056126519785417e-05,0.05000000000000001
801,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2381,175.0909090909091,0.5272727272727272,1.1756345278020794e-05,0.05000000000000001
802,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2487,192.0612244897959,0.673469387755102,1.1892056742605442e-05,0.05000000000000001
803,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1903,208.35416666666666,0.5208333333333334,1.1499220211893165e-05,0.05000000000000001
804,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2965,158.0,0.49122807017543857,1.28879025093435e-05,0.05000000000000001
805,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2206,217.4418604651163,0.4186046511627907,1.1341625092124255e-05,0.05000000000000001
806,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2636,211.25581395348837,0.4418604651162791,1.2373146091704257e-05,0.05000000000000001
807,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2736,165.75,0.6428571428571429,1.073578065794815e-05,0.05000000000000001
808,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2520,165.55172413793105,0.6551724137931034,1.3319196720355345e-05,0.05000000000000001
809,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2559,191.59183673469389,0.5918367346938775,1.1026838365069125e-05,0.05000000000000001
810,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2508,213.52272727272728,0.5227272727272727,1.3351321589046469e-05,0.05000000000000001
811,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2165,223.58139534883722,0.4883720930232558,1.3261783048316525e-05,0.05
812,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2619,201.0222222222222,0.5777777777777777,1.2641712601180188e-05,0.05
813,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2196,206.45652173913044,0.5869565217391305,1.028287230534867e-05,0.05
814,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2168,227.52380952380952,0.40476190476190477,1.027418693411164e-05,0.05
815,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1919,198.75510204081633,0.5510204081632653,1.1414524427285263e-05,0.05
816,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2904,197.77777777777777,0.5333333333333333,8.20587714163897e-06,0.05
817,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2302,191.78,0.48,1.2138980612993086e-05,0.05
818,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2583,168.82142857142858,0.6964285714285714,1.1484870810818393e-05,0.05
819,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2211,225.1904761904762,0.4523809523809524,1.13499069508786e-05,0.05
820,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2305,189.9607843137255,0.6470588235294118,1.0249221456130423e-05,0.05
821,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2821,185.3265306122449,0.46938775510204084,9.65860423699875e-06,0.05
822,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2469,172.29090909090908,0.6363636363636364,1.040825191012118e-05,0.05
823,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2554,182.8846153846154,0.4807692307692308,1.1262830715471258e-05,0.05
824,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2409,201.7872340425532,0.48936170212765956,9.947178417254085e-06,0.05
825,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2281,220.3953488372093,0.5813953488372093,1.1523792939745666e-05,0.05
826,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2637,159.83050847457628,0.4745762711864407,1.0113022199220723e-05,0.05
827,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2454,188.78,0.56,9.875362290282888e-06,0.05
828,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2523,169.27777777777777,0.5370370370370371,1.217959167358155e-05,0.05
829,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2441,204.7111111111111,0.7111111111111111,1.0215925613010768e-05,0.05
830,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2383,193.70833333333334,0.5208333333333334,1.0710748028941453e-05,0.05
831,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2399,162.28333333333333,0.6,1.086143250480139e-05,0.05
832,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1671,200.0392156862745,0.5686274509803921,1.1063510707269112e-05,0.05
833,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2397,190.56,0.44,9.187172812138064e-06,0.05
834,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2577,187.89583333333334,0.5208333333333334,1.100176632462535e-05,0.05
835,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2376,213.45454545454547,0.45454545454545453,9.24443126374778e-06,0.05
836,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2666,168.03636363636363,0.5272727272727272,1.3247133817155069e-05,0.05
837,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2593,181.8653846153846,0.5,1.0407247524805522e-05,0.05
838,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2404,164.16949152542372,0.5932203389830508,8.70921242797825e-06,0.05
839,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2846,170.56603773584905,0.6981132075471698,9.656215600746995e-06,0.05
840,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2772,177.2156862745098,0.6470588235294118,9.078367838810664e-06,0.05
841,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2663,160.45762711864407,0.6779661016949152,9.471718840359244e-06,0.05
842,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2464,182.48076923076923,0.5576923076923077,1.0870621432938302e-05,0.05
843,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2586,178.28301886792454,0.5283018867924528,1.2289106355941234e-05,0.05
844,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2465,194.52083333333334,0.4583333333333333,8.231756813377919e-06,0.05
845,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2014,236.0731707317073,0.5365853658536586,1.0324712699609032e-05,0.05
846,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2402,176.1851851851852,0.6481481481481481,1.1943441980596011e-05,0.05
847,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2644,170.0,0.7407407407407407,9.375871741212904e-06,0.05
848,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2478,193.73469387755102,0.5714285714285714,1.0631996701704338e-05,0.05
849,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2475,209.6818181818182,0.5454545454545454,1.125629114540061e-05,0.05
850,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2310,224.97674418604652,0.32558139534883723,1.1437141741528952e-05,0.05
851,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2751,184.44897959183675,0.4897959183673469,9.537660844216589e-06,0.05
852,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2289,174.64285714285714,0.4642857142857143,1.2602347851498052e-05,0.05
853,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2991,168.18867924528303,0.5660377358490566,9.746411554563869e-06,0.05
854,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3032,185.85106382978722,0.5957446808510638,9.613003082146557e-06,0.05
855,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2585,172.09259259259258,0.5555555555555556,9.37655689388824e-06,0.05
856,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2574,195.87234042553192,0.5106382978723404,1.0513680232785797e-05,0.05
857,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2575,184.36,0.54,9.87792767167169e-06,0.05
858,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2442,232.95,0.5,9.446484000363853e-06,0.05
859,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2706,223.225,0.425,9.226266987146422e-06,0.05
860,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1975,231.7674418604651,0.3953488372093023,1.1880188443077108e-05,0.05
861,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2229,226.71428571428572,0.5714285714285714,9.542476315497575e-06,0.05
862,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3363,176.6304347826087,0.6304347826086957,1.1182013622601517e-05,0.05
863,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2628,192.74468085106383,0.5957446808510638,1.0306834762256282e-05,0.05
864,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2085,194.96,0.62,1.1558270064900475e-05,0.05
865,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2621,181.44230769230768,0.5384615384615384,8.441820076162307e-06,0.05
866,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2583,176.64150943396226,0.4339622641509434,9.858881639956962e-06,0.05
867,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2729,173.33333333333334,0.4444444444444444,9.061336944190165e-06,0.05
868,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2519,186.0,0.46938775510204084,1.1373970664863009e-05,0.05
869,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2779,160.58620689655172,0.5,1.1916903228363177e-05,0.05
870,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2033,218.4090909090909,0.5,9.644675022476198e-06,0.05
871,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1956,216.45652173913044,0.5,8.596027631332012e-06,0.05
872,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3041,161.6909090909091,0.5454545454545454,1.053348796631326e-05,0.05
873,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2937,188.47916666666666,0.4375,9.47587189633244e-06,0.05
874,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1993,195.90196078431373,0.5686274509803921,9.89708253958573e-06,0.05
875,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2250,193.51020408163265,0.4489795918367347,1.0623903563100612e-05,0.05
876,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2776,191.6595744680851,0.40425531914893614,1.019404286732121e-05,0.05
877,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1979,231.3095238095238,0.38095238095238093,1.0383697978492515e-05,0.05
878,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2960,160.80701754385964,0.49122807017543857,8.980159539836071e-06,0.05
879,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2562,178.5,0.38461538461538464,8.910671567718964e-06,0.05
880,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1981,195.84,0.5,1.0116071280208416e-05,0.05
881,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2284,212.8,0.5333333333333333,9.236723144567804e-06,0.05
882,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2444,185.23076923076923,0.5576923076923077,9.98215728031937e-06,0.05
883,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3069,188.93617021276594,0.48936170212765956,9.05615843294072e-06,0.05
884,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1849,200.28,0.52,1.1239117763276832e-05,0.05
885,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2306,185.52941176470588,0.5098039215686274,7.940387907486487e-06,0.05
886,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2597,173.78181818181818,0.509090909090909,9.456695200545559e-06,0.05
887,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2159,196.94,0.42,1.0104537977895234e-05,0.05
888,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2452,183.4313725490196,0.6862745098039216,1.0216894224868156e-05,0.05
889,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3093,167.28301886792454,0.6415094339622641,9.356917720045507e-06,0.05
890,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2805,185.22916666666666,0.4375,1.0348532062683565e-05,0.05
891,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2036,188.09615384615384,0.5192307692307693,1.0034746082965285e-05,0.05
892,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2387,206.67391304347825,0.5,8.986789301464645e-06,0.05
893,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2154,190.21153846153845,0.46153846153846156,9.015881611655155e-06,0.05
894,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3073,176.58823529411765,0.5294117647058824,9.26176016946556e-06,0.05
895,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2419,201.7872340425532,0.40425531914893614,8.179767670905372e-06,0.05
896,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2249,175.39285714285714,0.6607142857142857,9.63017434211603e-06,0.05
897,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2382,222.3095238095238,0.4523809523809524,1.1173210320218155e-05,0.05
898,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2181,183.1320754716981,0.6226415094339622,1.1833091472605398e-05,0.05
899,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2859,175.07692307692307,0.5192307692307693,1.2131326911912765e-05,0.05
900,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2747,191.16666666666666,0.6458333333333334,1.103890705659675e-05,0.05
901,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2606,193.44897959183675,0.4897959183673469,9.264890650229063e-06,0.05
902,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3069,181.22916666666666,0.5208333333333334,1.0232092487664582e-05,0.05
903,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2550,196.63829787234042,0.48936170212765956,9.280517436612476e-06,0.05
904,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2739,190.52083333333334,0.3958333333333333,8.486652707991501e-06,0.05
