episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
822,congested_npca,fixed_drl,0,,2350,192.08,0.46,2.311249772901647e-06,0.05
823,congested_npca,fixed_drl,0,,2748,176.8235294117647,0.43137254901960786,2.0282854696536865e-06,0.05
824,congested_npca,fixed_drl,0,,2970,191.0212765957447,0.3404255319148936,2.2445359869986228e-06,0.05
825,congested_npca,fixed_drl,0,,1967,201.0612244897959,0.5510204081632653,1.9824866891819206e-06,0.05
826,congested_npca,fixed_drl,0,,2508,187.56,0.46,1.8370304436151248e-06,0.05
827,congested_npca,fixed_drl,0,,1598,239.02325581395348,0.4186046511627907,1.8992463234705308e-06,0.05
828,congested_npca,fixed_drl,0,,3003,195.33333333333334,0.4888888888888889,2.3233288478271183e-06,0.05
829,congested_npca,fixed_drl,0,,2708,170.65454545454546,0.4909090909090909,2.287639669399747e-06,0.05
830,congested_npca,fixed_drl,0,,2343,208.06521739130434,0.41304347826086957,1.9772848721307432e-06,0.05
831,congested_npca,fixed_drl,0,,2793,183.46938775510205,0.7142857142857143,1.8843898412039077e-06,0.05
832,congested_npca,fixed_drl,0,,2145,215.33333333333334,0.4,1.7244357953435003e-06,0.05
833,congested_npca,fixed_drl,0,,2438,201.79166666666666,0.25,2.3811626306269318e-06,0.05
834,congested_npca,fixed_drl,0,,2542,178.0943396226415,0.4528301886792453,2.045395679791303e-06,0.05
835,congested_npca,fixed_drl,0,,2339,188.66,0.58,1.872848467125247e-06,0.05
836,congested_npca,fixed_drl,0,,2452,177.58490566037736,0.5471698113207547,1.697926298523574e-06,0.05
837,congested_npca,fixed_drl,0,,2261,203.22916666666666,0.4166666666666667,1.9634094314824324e-06,0.05
838,congested_npca,fixed_drl,0,,2650,192.97916666666666,0.3541666666666667,1.7080518167252496e-06,0.05
839,congested_npca,fixed_drl,0,,2107,199.32,0.38,1.9815663563349517e-06,0.05
840,congested_npca,fixed_drl,0,,2699,195.2340425531915,0.425531914893617,1.966816550217724e-06,0.05
841,congested_npca,fixed_drl,0,,2016,213.15217391304347,0.6086956521739131,2.0940412923664553e-06,0.05
842,congested_npca,fixed_drl,0,,2511,179.23076923076923,0.5769230769230769,2.4371881863771705e-06,0.05
843,congested_npca,fixed_drl,0,,2943,167.7037037037037,0.48148148148148145,2.071822374697755e-06,0.05
844,congested_npca,fixed_drl,0,,2609,176.25925925925927,0.42592592592592593,1.8124214117657782e-06,0.05
845,congested_npca,fixed_drl,0,,2273,211.52173913043478,0.45652173913043476,1.8629076521392562e-06,0.05
846,congested_npca,fixed_drl,0,,2564,199.19148936170214,0.5531914893617021,2.1124109252923517e-06,0.05
847,congested_npca,fixed_drl,0,,2938,173.17307692307693,0.75,1.9388964271153477e-06,0.05
848,congested_npca,fixed_drl,0,,2308,215.54545454545453,0.4318181818181818,1.8540067306579051e-06,0.05
849,congested_npca,fixed_drl,0,,2079,227.6904761904762,0.42857142857142855,1.8379762802093562e-06,0.05
850,congested_npca,fixed_drl,0,,2346,203.89361702127658,0.3404255319148936,1.78759622334231e-06,0.05
851,congested_npca,fixed_drl,0,,2682,181.96,0.56,1.8978220926631668e-06,0.05
852,congested_npca,fixed_drl,0,,2873,177.7843137254902,0.47058823529411764,1.7416175145020436e-06,0.05
853,congested_npca,fixed_drl,0,,2333,206.88888888888889,0.5333333333333333,2.3364775643130997e-06,0.05
854,congested_npca,fixed_drl,0,,2443,184.27450980392157,0.5098039215686274,1.6705510764343974e-06,0.05
855,congested_npca,fixed_drl,0,,2204,208.45652173913044,0.5869565217391305,1.8294745890064708e-06,0.05
856,congested_npca,fixed_drl,0,,2856,205.46511627906978,0.32558139534883723,1.8101682144333608e-06,0.05
857,congested_npca,fixed_drl,0,,2841,187.0625,0.3958333333333333,1.932847377853856e-06,0.05
858,congested_npca,fixed_drl,0,,2244,200.40425531914894,0.40425531914893614,1.8966935992163296e-06,0.05
859,congested_npca,fixed_drl,0,,2167,202.04166666666666,0.5833333333333334,1.8218383956991602e-06,0.05
860,congested_npca,fixed_drl,0,,2103,224.51162790697674,0.5581395348837209,1.7730073598916836e-06,0.05
861,congested_npca,fixed_drl,0,,2576,183.78,0.62,1.9862902718159603e-06,0.05
862,congested_npca,fixed_drl,0,,2559,170.77777777777777,0.4444444444444444,1.853135321046769e-06,0.05
863,congested_npca,fixed_drl,0,,2576,194.93617021276594,0.48936170212765956,1.8774002986295575e-06,0.05
864,congested_npca,fixed_drl,0,,2622,176.0566037735849,0.6037735849056604,1.938071325942777e-06,0.05
865,congested_npca,fixed_drl,0,,2040,205.6595744680851,0.5106382978723404,1.8373580890814385e-06,0.05
866,congested_npca,fixed_drl,0,,2770,176.03846153846155,0.5769230769230769,1.8704178425347588e-06,0.05
867,congested_npca,fixed_drl,0,,2191,234.55,0.575,1.9082536179363765e-06,0.05
868,congested_npca,fixed_drl,0,,2241,170.94736842105263,0.543859649122807,1.913128282164204e-06,0.05
869,congested_npca,fixed_drl,0,,2038,200.9,0.36,2.0903144862434906e-06,0.05
870,congested_npca,fixed_drl,0,,2805,185.41666666666666,0.375,1.6101101133851141e-06,0.05
871,congested_npca,fixed_drl,0,,2137,251.6315789473684,0.47368421052631576,1.7434524200628705e-06,0.05
872,congested_npca,fixed_drl,0,,2571,180.15384615384616,0.5961538461538461,2.087487966188443e-06,0.05
873,congested_npca,fixed_drl,0,,2345,189.28,0.5,1.7186458004895637e-06,0.05
874,congested_npca,fixed_drl,0,,2211,203.17021276595744,0.425531914893617,1.7957689427324415e-06,0.05
875,congested_npca,fixed_drl,0,,2391,189.62,0.48,2.0039246161710858e-06,0.05
876,congested_npca,fixed_drl,0,,2337,189.96,0.52,2.050036490193937e-06,0.05
877,congested_npca,fixed_drl,0,,2537,174.2037037037037,0.5555555555555556,1.7681301187622012e-06,0.05
878,congested_npca,fixed_drl,0,,2475,221.6904761904762,0.40476190476190477,1.9987392079201527e-06,0.05
879,congested_npca,fixed_drl,0,,2151,256.18918918918916,0.4864864864864865,1.6188740422270105e-06,0.05
880,congested_npca,fixed_drl,0,,2016,218.55555555555554,0.4,1.7215479980829211e-06,0.05
881,congested_npca,fixed_drl,0,,1893,220.75,0.5,1.6659908321040955e-06,0.05
882,congested_npca,fixed_drl,0,,2889,196.2,0.4666666666666667,1.7246594173532988e-06,0.05
883,congested_npca,fixed_drl,0,,2244,198.6734693877551,0.46938775510204084,1.8441196516505443e-06,0.05
884,congested_npca,fixed_drl,0,,2072,194.48979591836735,0.4897959183673469,1.9215982168437526e-06,0.05
885,congested_npca,fixed_drl,0,,2380,186.68627450980392,0.45098039215686275,1.9556066869578594e-06,0.05
886,congested_npca,fixed_drl,0,,2433,160.49180327868854,0.4918032786885246,1.9204126147087663e-06,0.05
887,congested_npca,fixed_drl,0,,2551,183.6078431372549,0.5098039215686274,1.7652716148101415e-06,0.05
888,congested_npca,fixed_drl,0,,2740,196.46666666666667,0.4,1.9096099777016207e-06,0.05
889,congested_npca,fixed_drl,0,,2606,202.42222222222222,0.5111111111111111,1.6695986081079657e-06,0.05
890,congested_npca,fixed_drl,0,,2871,180.26530612244898,0.4897959183673469,1.9302381133456947e-06,0.05
891,congested_npca,fixed_drl,0,,2229,169.08771929824562,0.6491228070175439,1.845890816791022e-06,0.05
892,congested_npca,fixed_drl,0,,2634,184.84313725490196,0.4117647058823529,1.9070697968951815e-06,0.05
893,congested_npca,fixed_drl,0,,2186,183.49056603773585,0.6226415094339622,1.964572030980586e-06,0.05
894,congested_npca,fixed_drl,0,,2036,215.0888888888889,0.6,1.6031390259740874e-06,0.05
895,congested_npca,fixed_drl,0,,2245,169.68421052631578,0.5789473684210527,1.8346634457581483e-06,0.05
896,congested_npca,fixed_drl,0,,2607,217.04651162790697,0.32558139534883723,1.9379442240582043e-06,0.05
897,congested_npca,fixed_drl,0,,2416,189.24,0.46,2.0717046330294884e-06,0.05
898,congested_npca,fixed_drl,0,,2123,210.7608695652174,0.4782608695652174,1.7536516831266151e-06,0.05
899,congested_npca,fixed_drl,0,,3037,188.04255319148936,0.5319148936170213,1.592209362873594e-06,0.05
900,congested_npca,fixed_drl,0,,2419,179.6153846153846,0.4423076923076923,1.7170106427026137e-06,0.05
901,congested_npca,fixed_drl,0,,2244,221.27906976744185,0.32558139534883723,1.8947144629540464e-06,0.05
902,congested_npca,fixed_drl,0,,2310,217.79545454545453,0.3409090909090909,1.9879114461218705e-06,0.05
903,congested_npca,fixed_drl,0,,2894,170.8653846153846,0.6346153846153846,1.789573767988865e-06,0.05
904,congested_npca,fixed_drl,0,,2325,171.9298245614035,0.6140350877192983,1.6821759345475584e-06,0.05
905,congested_npca,fixed_drl,0,,2538,164.87719298245614,0.5614035087719298,1.8773472826675668e-06,0.05
906,congested_npca,fixed_drl,0,,2129,235.29268292682926,0.5365853658536586,1.8437257646534515e-06,0.05
907,congested_npca,fixed_drl,0,,2193,202.5,0.3541666666666667,1.8135640781717182e-06,0.05
908,congested_npca,fixed_drl,0,,2919,154.28813559322035,0.6271186440677966,1.6926212917193577e-06,0.05
909,congested_npca,fixed_drl,0,,2579,173.67924528301887,0.6415094339622641,1.8624000783044419e-06,0.05
910,congested_npca,fixed_drl,0,,2539,182.09615384615384,0.4807692307692308,2.0404124825290637e-06,0.05
911,congested_npca,fixed_drl,0,,2379,195.18367346938774,0.5102040816326531,1.802965660620733e-06,0.05
912,congested_npca,fixed_drl,0,,2454,190.48,0.46,1.814353178512344e-06,0.05
913,congested_npca,fixed_drl,0,,1894,228.7674418604651,0.27906976744186046,1.881159240231985e-06,0.05
914,congested_npca,fixed_drl,0,,2766,174.92307692307693,0.5,1.580466156762365e-06,0.05
915,congested_npca,fixed_drl,0,,1922,197.7450980392157,0.5686274509803921,1.7739700979291229e-06,0.05
916,congested_npca,fixed_drl,0,,2640,174.39622641509433,0.41509433962264153,1.8805978167317032e-06,0.05
917,congested_npca,fixed_drl,0,,2658,209.04651162790697,0.4186046511627907,2.074075609925785e-06,0.05
918,congested_npca,fixed_drl,0,,2310,206.84782608695653,0.34782608695652173,1.5616407533040426e-06,0.05
919,congested_npca,fixed_drl,0,,2683,174.83333333333334,0.48148148148148145,1.5528336234638118e-06,0.05
920,congested_npca,fixed_drl,0,,2466,193.6734693877551,0.40816326530612246,2.200798007834237e-06,0.05
921,congested_npca,fixed_drl,0,,2291,214.24444444444444,0.4888888888888889,1.9397527921682922e-06,0.05
922,congested_npca,fixed_drl,0,,2057,191.26415094339623,0.5471698113207547,1.8579116461599672e-06,0.05
923,congested_npca,fixed_drl,0,,2647,179.55769230769232,0.5384615384615384,2.046964558151861e-06,0.05
924,congested_npca,fixed_drl,0,,2108,195.36,0.56,1.77605397766456e-06,0.05
925,congested_npca,fixed_drl,0,,2805,208.7906976744186,0.4418604651162791,1.7555771970971061e-06,0.05
926,congested_npca,fixed_drl,0,,2652,168.17857142857142,0.4642857142857143,1.9184414744207365e-06,0.05
927,congested_npca,fixed_drl,0,,2159,214.95555555555555,0.4888888888888889,1.6038975824509787e-06,0.05
928,congested_npca,fixed_drl,0,,3059,186.9787234042553,0.40425531914893614,1.9553514979027873e-06,0.05
929,congested_npca,fixed_drl,0,,2383,196.41666666666666,0.5,1.9772986282381075e-06,0.05
930,congested_npca,fixed_drl,0,,2253,207.80851063829786,0.2765957446808511,2.031310827987909e-06,0.05
931,congested_npca,fixed_drl,0,,2710,170.74074074074073,0.5740740740740741,1.860010759931659e-06,0.05
932,congested_npca,fixed_drl,0,,2255,190.6153846153846,0.6730769230769231,1.8929186277697834e-06,0.05
933,congested_npca,fixed_drl,0,,2914,157.7719298245614,0.6666666666666666,1.851214089280499e-06,0.05
934,congested_npca,fixed_drl,0,,2503,181.3846153846154,0.40384615384615385,2.1095545055989837e-06,0.05
935,congested_npca,fixed_drl,0,,2198,193.8235294117647,0.5882352941176471,1.7837786951228434e-06,0.05
936,congested_npca,fixed_drl,0,,2337,190.24,0.44,1.7710277688820497e-06,0.05
937,congested_npca,fixed_drl,0,,2921,200.3409090909091,0.4772727272727273,2.005262710251069e-06,0.05
938,congested_npca,fixed_drl,0,,2521,203.2173913043478,0.6086956521739131,1.9635433545772685e-06,0.05
939,congested_npca,fixed_drl,0,,2244,220.69767441860466,0.4418604651162791,1.4843719024308182e-06,0.05
940,congested_npca,fixed_drl,0,,2776,172.44444444444446,0.5740740740740741,1.9068973339623578e-06,0.05
941,congested_npca,fixed_drl,0,,2626,193.27083333333334,0.5,1.7584719292547864e-06,0.05
942,congested_npca,fixed_drl,0,,2170,209.04255319148936,0.46808510638297873,1.7290734983059035e-06,0.05
943,congested_npca,fixed_drl,0,,2468,198.66666666666666,0.4166666666666667,1.6994915389053251e-06,0.05
944,congested_npca,fixed_drl,0,,2431,194.27083333333334,0.3541666666666667,1.5355171475069558e-06,0.05
945,congested_npca,fixed_drl,0,,2525,185.8235294117647,0.5686274509803921,1.6755547373274264e-06,0.05
946,congested_npca,fixed_drl,0,,2089,185.20754716981133,0.6792452830188679,2.0125745171147478e-06,0.05
947,congested_npca,fixed_drl,0,,2884,173.8235294117647,0.6274509803921569,1.6139490147300724e-06,0.05
948,congested_npca,fixed_drl,0,,2277,202.4468085106383,0.46808510638297873,1.6626570034835215e-06,0.05
949,congested_npca,fixed_drl,0,,2167,229.88095238095238,0.40476190476190477,1.764894136613293e-06,0.05
950,congested_npca,fixed_drl,0,,3003,189.82608695652175,0.3695652173913043,1.6557598504126265e-06,0.05
951,congested_npca,fixed_drl,0,,1839,236.11904761904762,0.35714285714285715,1.8972229251327615e-06,0.05
952,congested_npca,fixed_drl,0,,2927,171.4814814814815,0.5555555555555556,2.0301192762417486e-06,0.05
953,congested_npca,fixed_drl,0,,2627,167.2,0.7454545454545455,1.5559640284360892e-06,0.05
954,congested_npca,fixed_drl,0,,2376,209.33333333333334,0.5111111111111111,1.5759071629872778e-06,0.05
955,congested_npca,fixed_drl,0,,2445,201.17391304347825,0.5217391304347826,1.801834741854691e-06,0.05
956,congested_npca,fixed_drl,0,,2046,241.9,0.425,1.690315116320562e-06,0.05
957,congested_npca,fixed_drl,0,,2310,203.59574468085106,0.46808510638297873,1.7265375997036851e-06,0.05
958,congested_npca,fixed_drl,0,,2876,155.10169491525423,0.5254237288135594,1.8409028446815985e-06,0.05
959,congested_npca,fixed_drl,0,,3500,172.47916666666666,0.5416666666666666,1.6689362685913995e-06,0.05
960,congested_npca,fixed_drl,0,,2514,181.35294117647058,0.5294117647058824,2.1533815015573055e-06,0.05
961,congested_npca,fixed_drl,0,,2356,225.82926829268294,0.4146341463414634,1.982031790248584e-06,0.05
962,congested_npca,fixed_drl,0,,2422,229.525,0.45,1.618492319721554e-06,0.05
963,congested_npca,fixed_drl,0,,2109,197.6,0.5,1.6957585557975108e-06,0.05
964,congested_npca,fixed_drl,0,,2950,167.28301886792454,0.5471698113207547,1.8311360842441597e-06,0.05
965,congested_npca,fixed_drl,0,,2837,188.75,0.4583333333333333,1.5410782528609464e-06,0.05
966,congested_npca,fixed_drl,0,,2003,208.33333333333334,0.4791666666666667,1.8337181018068804e-06,0.05
967,congested_npca,fixed_drl,0,,2979,195.48888888888888,0.37777777777777777,1.5077018815645715e-06,0.05
968,congested_npca,fixed_drl,0,,2444,182.57692307692307,0.36538461538461536,1.7034658033783974e-06,0.05
969,congested_npca,fixed_drl,0,,2607,212.72093023255815,0.3023255813953488,1.9110907487629447e-06,0.05
970,congested_npca,fixed_drl,0,,2698,186.89583333333334,0.625,1.4669864943546902e-06,0.05
971,congested_npca,fixed_drl,0,,2500,170.41071428571428,0.5178571428571429,1.7802267393562943e-06,0.05
972,congested_npca,fixed_drl,0,,2147,218.8409090909091,0.5,1.7976709614231368e-06,0.05
973,congested_npca,fixed_drl,0,,2491,213.46511627906978,0.37209302325581395,1.9221484611383253e-06,0.05
974,congested_npca,fixed_drl,0,,2658,179.27450980392157,0.5490196078431373,1.3461639506810268e-06,0.05
975,congested_npca,fixed_drl,0,,2413,191.89795918367346,0.4897959183673469,1.890634318139443e-06,0.05
976,congested_npca,fixed_drl,0,,2783,180.41176470588235,0.5686274509803921,1.7321635444507895e-06,0.05
977,congested_npca,fixed_drl,0,,2340,177.33333333333334,0.5370370370370371,1.6837424633801372e-06,0.05
978,congested_npca,fixed_drl,0,,2290,210.86666666666667,0.4222222222222222,1.9612245978350984e-06,0.05
979,congested_npca,fixed_drl,0,,1941,200.44897959183675,0.6530612244897959,1.6141493309381378e-06,0.05
980,congested_npca,fixed_drl,0,,2396,191.14,0.48,1.815815267036669e-06,0.05
981,congested_npca,fixed_drl,0,,2296,231.6829268292683,0.4878048780487805,1.609756623111025e-06,0.05
982,congested_npca,fixed_drl,0,,2739,224.0,0.325,2.015659371560711e-06,0.05
983,congested_npca,fixed_drl,0,,3058,157.63793103448276,0.41379310344827586,1.908622986472134e-06,0.05
984,congested_npca,fixed_drl,0,,2588,198.27659574468086,0.46808510638297873,1.7284829330795521e-06,0.05
985,congested_npca,fixed_drl,0,,2085,219.88636363636363,0.3409090909090909,1.590191535190873e-06,0.05
986,congested_npca,fixed_drl,0,,2516,163.31578947368422,0.7192982456140351,1.8413966245134361e-06,0.05
987,congested_npca,fixed_drl,0,,2679,184.81632653061226,0.3877551020408163,1.7519376645698987e-06,0.05
988,congested_npca,fixed_drl,0,,2890,179.8653846153846,0.3269230769230769,1.6576826737946249e-06,0.05
989,congested_npca,fixed_drl,0,,3007,184.77083333333334,0.375,1.9283840326049053e-06,0.05
990,congested_npca,fixed_drl,0,,2940,174.05769230769232,0.6153846153846154,1.7135849930127733e-06,0.05
991,congested_npca,fixed_drl,0,,2531,171.57407407407408,0.48148148148148145,1.7666634448687546e-06,0.05
992,congested_npca,fixed_drl,0,,2526,185.57692307692307,0.4230769230769231,1.6886402060360222e-06,0.05
993,congested_npca,fixed_drl,0,,2583,175.60377358490567,0.4716981132075472,1.7992880808985017e-06,0.05
994,congested_npca,fixed_drl,0,,2805,177.6153846153846,0.5192307692307693,1.6056532482859136e-06,0.05
995,congested_npca,fixed_drl,0,,3036,180.16666666666666,0.5833333333333334,1.6614725382169127e-06,0.05
996,congested_npca,fixed_drl,0,,2409,207.17391304347825,0.4782608695652174,1.889349353708288e-06,0.05
997,congested_npca,fixed_drl,0,,2755,171.3272727272727,0.45454545454545453,1.9691559221731345e-06,0.05
998,congested_npca,fixed_drl,0,,3014,155.76271186440678,0.4745762711864407,1.588144111034732e-06,0.05
