episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
817,congested_npca,fixed_drl,1,,2640,187.57142857142858,0.3877551020408163,7.264796143620818e-06,0.05000000000000001
818,congested_npca,fixed_drl,1,,2293,196.79166666666666,0.4166666666666667,7.821638822254803e-06,0.05000000000000001
819,congested_npca,fixed_drl,1,,3000,159.60714285714286,0.625,1.0208756672606492e-05,0.05000000000000001
820,congested_npca,fixed_drl,1,,2471,187.98039215686273,0.5098039215686274,7.096803832003691e-06,0.05000000000000001
821,congested_npca,fixed_drl,1,,2145,218.8409090909091,0.38636363636363635,9.81357788987225e-06,0.05000000000000001
822,congested_npca,fixed_drl,1,,2307,206.9111111111111,0.4,1.0697454551215438e-05,0.05000000000000001
823,congested_npca,fixed_drl,1,,1976,229.34883720930233,0.3023255813953488,9.643984867580002e-06,0.05000000000000001
824,congested_npca,fixed_drl,1,,2658,201.17777777777778,0.5777777777777777,1.270022039534524e-05,0.05000000000000001
825,congested_npca,fixed_drl,1,,2696,173.03703703703704,0.5185185185185185,9.122080882661976e-06,0.05000000000000001
826,congested_npca,fixed_drl,1,,2475,199.22916666666666,0.5833333333333334,8.141505531966686e-06,0.05000000000000001
827,congested_npca,fixed_drl,1,,2576,194.0,0.4782608695652174,8.27879360561686e-06,0.05000000000000001
828,congested_npca,fixed_drl,1,,2694,205.20454545454547,0.38636363636363635,9.051307642948814e-06,0.05000000000000001
829,congested_npca,fixed_drl,1,,2522,215.8372093023256,0.3023255813953488,9.45044803302153e-06,0.05000000000000001
830,congested_npca,fixed_drl,1,,2230,186.84615384615384,0.4807692307692308,9.753649010235677e-06,0.05000000000000001
831,congested_npca,fixed_drl,1,,2409,214.62790697674419,0.37209302325581395,9.549336634033049e-06,0.05
832,congested_npca,fixed_drl,1,,2816,172.96226415094338,0.5094339622641509,9.481073751279231e-06,0.05
833,congested_npca,fixed_drl,1,,2460,174.07272727272726,0.6909090909090909,1.1752532069901159e-05,0.05
834,congested_npca,fixed_drl,1,,2544,180.50980392156862,0.5882352941176471,1.4983013291688016e-05,0.05
835,congested_npca,fixed_drl,1,,2098,188.94117647058823,0.47058823529411764,1.0195669650177782e-05,0.05
836,congested_npca,fixed_drl,1,,2156,184.0,0.45454545454545453,9.683542884886265e-06,0.05
837,congested_npca,fixed_drl,1,,2211,243.325,0.25,9.439901380877322e-06,0.05
838,congested_npca,fixed_drl,1,,2805,212.54761904761904,0.19047619047619047,1.1035838421472969e-05,0.05
839,congested_npca,fixed_drl,1,,2728,193.7872340425532,0.3829787234042553,1.0743092540603053e-05,0.05
840,congested_npca,fixed_drl,1,,2311,241.12820512820514,0.41025641025641024,8.687911304150475e-06,0.05
841,congested_npca,fixed_drl,1,,2925,198.33333333333334,0.5555555555555556,1.0960735077484665e-05,0.05
842,congested_npca,fixed_drl,1,,2042,210.6304347826087,0.5,1.3266666428535245e-05,0.05
843,congested_npca,fixed_drl,1,,2409,186.40384615384616,0.40384615384615385,7.833125891920645e-06,0.05
844,congested_npca,fixed_drl,1,,2574,188.7,0.32,1.161128996803503e-05,0.05
845,congested_npca,fixed_drl,1,,2411,193.625,0.4166666666666667,9.708724064694252e-06,0.05
846,congested_npca,fixed_drl,1,,2535,207.75,0.4318181818181818,9.909149563706402e-06,0.05
847,congested_npca,fixed_drl,1,,2527,178.88679245283018,0.5283018867924528,1.2837872115293672e-05,0.05
848,congested_npca,fixed_drl,1,,2811,186.9387755102041,0.4489795918367347,9.232535376213491e-06,0.05
849,congested_npca,fixed_drl,1,,2313,201.22916666666666,0.3958333333333333,1.02089143183548e-05,0.05
850,congested_npca,fixed_drl,1,,2780,189.3404255319149,0.5531914893617021,7.236687906697625e-06,0.05
851,congested_npca,fixed_drl,1,,2511,222.8780487804878,0.36585365853658536,8.463092550906973e-06,0.05
852,congested_npca,fixed_drl,1,,2442,206.2608695652174,0.32608695652173914,8.519304932027202e-06,0.05
853,congested_npca,fixed_drl,1,,2442,216.72727272727272,0.4090909090909091,1.1747426318227857e-05,0.05
854,congested_npca,fixed_drl,1,,2852,172.50943396226415,0.5283018867924528,9.973767798025316e-06,0.05
855,congested_npca,fixed_drl,1,,2423,173.8909090909091,0.6,1.07468352628833e-05,0.05
856,congested_npca,fixed_drl,1,,2988,174.6346153846154,0.5576923076923077,1.3247550668893382e-05,0.05
857,congested_npca,fixed_drl,1,,2474,193.08163265306123,0.4897959183673469,9.760505842374792e-06,0.05
858,congested_npca,fixed_drl,1,,2924,171.26923076923077,0.3076923076923077,8.685822649567854e-06,0.05
859,congested_npca,fixed_drl,1,,2170,187.73584905660377,0.32075471698113206,8.842864796558084e-06,0.05
860,congested_npca,fixed_drl,1,,2301,205.46808510638297,0.425531914893617,1.0033925415579384e-05,0.05
861,congested_npca,fixed_drl,1,,2418,192.12244897959184,0.4897959183673469,1.0667353914565561e-05,0.05
862,congested_npca,fixed_drl,1,,2711,172.1851851851852,0.5740740740740741,1.0292837335631097e-05,0.05
863,congested_npca,fixed_drl,1,,2630,218.28571428571428,0.35714285714285715,1.041083760355832e-05,0.05
864,congested_npca,fixed_drl,1,,2034,239.1219512195122,0.3170731707317073,7.237079595749189e-06,0.05
865,congested_npca,fixed_drl,1,,2693,214.21428571428572,0.38095238095238093,1.152140976046212e-05,0.05
866,congested_npca,fixed_drl,1,,2298,190.04,0.46,1.0879394418831604e-05,0.05
867,congested_npca,fixed_drl,1,,2520,194.04166666666666,0.2708333333333333,1.1870482315619787e-05,0.05
868,congested_npca,fixed_drl,1,,2142,214.84444444444443,0.4222222222222222,7.664246216639489e-06,0.05
869,congested_npca,fixed_drl,1,,2959,172.54901960784315,0.39215686274509803,8.87386310447861e-06,0.05
870,congested_npca,fixed_drl,1,,2507,172.27272727272728,0.4727272727272727,9.361252674959056e-06,0.05
871,congested_npca,fixed_drl,1,,2147,193.9607843137255,0.5294117647058824,1.0643349620901669e-05,0.05
872,congested_npca,fixed_drl,1,,2554,171.16071428571428,0.5178571428571429,7.567074286877566e-06,0.05
873,congested_npca,fixed_drl,1,,2049,202.77083333333334,0.6041666666666666,7.993655496344823e-06,0.05
874,congested_npca,fixed_drl,1,,2062,209.2340425531915,0.5531914893617021,9.684063115855679e-06,0.05
875,congested_npca,fixed_drl,1,,2417,241.26315789473685,0.42105263157894735,8.449290059312867e-06,0.05
876,congested_npca,fixed_drl,1,,2415,186.2,0.48,8.076371159404516e-06,0.05
877,congested_npca,fixed_drl,1,,2249,192.06,0.44,8.621417388591604e-06,0.05
878,congested_npca,fixed_drl,1,,2489,181.79245283018867,0.4716981132075472,1.07958517219231e-05,0.05
879,congested_npca,fixed_drl,1,,2770,170.35185185185185,0.5555555555555556,6.731203332795606e-06,0.05
880,congested_npca,fixed_drl,1,,2838,216.8,0.45,1.0218399135434689e-05,0.05
881,congested_npca,fixed_drl,1,,2772,174.2037037037037,0.5,9.646191150144054e-06,0.05
882,congested_npca,fixed_drl,1,,3065,173.3653846153846,0.4423076923076923,7.370071064845736e-06,0.05
883,congested_npca,fixed_drl,1,,2857,191.91489361702128,0.3404255319148936,1.1443950522031324e-05,0.05
884,congested_npca,fixed_drl,1,,2941,198.75,0.36363636363636365,9.404508394557828e-06,0.05
885,congested_npca,fixed_drl,1,,2559,187.4,0.36,8.419472578680143e-06,0.05
886,congested_npca,fixed_drl,1,,2277,207.47826086956522,0.41304347826086957,9.818244810351947e-06,0.05
887,congested_npca,fixed_drl,1,,2284,209.62222222222223,0.37777777777777777,9.120904602847682e-06,0.05
888,congested_npca,fixed_drl,1,,2715,229.25641025641025,0.20512820512820512,5.317002129838026e-06,0.05
889,congested_npca,fixed_drl,1,,2267,182.88679245283018,0.5660377358490566,1.1599739688487412e-05,0.05
890,congested_npca,fixed_drl,1,,2145,210.80434782608697,0.34782608695652173,6.97428830183829e-06,0.05
891,congested_npca,fixed_drl,1,,2507,167.34545454545454,0.6,1.1637604984571226e-05,0.05
892,congested_npca,fixed_drl,1,,2818,214.21428571428572,0.47619047619047616,6.58470056199197e-06,0.05
893,congested_npca,fixed_drl,1,,2406,213.0909090909091,0.2727272727272727,8.904247806640342e-06,0.05
894,congested_npca,fixed_drl,1,,2677,186.92,0.28,7.149907257068359e-06,0.05
895,congested_npca,fixed_drl,1,,2673,191.41666666666666,0.4166666666666667,6.998618725143994e-06,0.05
896,congested_npca,fixed_drl,1,,2575,180.28301886792454,0.4716981132075472,8.781756150710862e-06,0.05
897,congested_npca,fixed_drl,1,,2721,195.08695652173913,0.41304347826086957,9.157632575806929e-06,0.05
898,congested_npca,fixed_drl,1,,2709,180.07843137254903,0.4117647058823529,9.12459154278622e-06,0.05
899,congested_npca,fixed_drl,1,,2396,184.59615384615384,0.4230769230769231,7.038564945105463e-06,0.05
900,congested_npca,fixed_drl,1,,2554,197.33333333333334,0.2708333333333333,7.614136241803256e-06,0.05
901,congested_npca,fixed_drl,1,,1788,252.33333333333334,0.4358974358974359,7.426385612537463e-06,0.05
902,congested_npca,fixed_drl,1,,2264,177.76363636363635,0.5454545454545454,9.790356671146583e-06,0.05
903,congested_npca,fixed_drl,1,,2523,220.90243902439025,0.4146341463414634,9.185874053703932e-06,0.05
904,congested_npca,fixed_drl,1,,3263,173.48979591836735,0.4897959183673469,7.360467103959915e-06,0.05
905,congested_npca,fixed_drl,1,,2575,192.87755102040816,0.2653061224489796,1.1642000572464895e-05,0.05
906,congested_npca,fixed_drl,1,,3139,174.68,0.52,1.1665323048267359e-05,0.05
907,congested_npca,fixed_drl,1,,2799,175.84615384615384,0.5384615384615384,8.35215693465822e-06,0.05
908,congested_npca,fixed_drl,1,,2443,187.35294117647058,0.5098039215686274,8.21474228966205e-06,0.05
909,congested_npca,fixed_drl,1,,2455,171.69642857142858,0.48214285714285715,1.0901196219492704e-05,0.05
910,congested_npca,fixed_drl,1,,2811,166.76363636363635,0.5818181818181818,1.1562586526755089e-05,0.05
911,congested_npca,fixed_drl,1,,2324,190.67307692307693,0.38461538461538464,9.752313720431024e-06,0.05
912,congested_npca,fixed_drl,1,,2013,216.55555555555554,0.35555555555555557,9.437290524753431e-06,0.05
913,congested_npca,fixed_drl,1,,2837,171.66037735849056,0.5471698113207547,8.703793658545086e-06,0.05
914,congested_npca,fixed_drl,1,,2815,173.32075471698113,0.5849056603773585,8.672515529421313e-06,0.05
915,congested_npca,fixed_drl,1,,2745,213.64285714285714,0.5238095238095238,8.607299908665786e-06,0.05
916,congested_npca,fixed_drl,1,,2888,183.10204081632654,0.46938775510204084,1.0998286294731466e-05,0.05
917,congested_npca,fixed_drl,1,,2231,190.90196078431373,0.47058823529411764,7.038730169976286e-06,0.05
918,congested_npca,fixed_drl,1,,1970,193.07843137254903,0.5294117647058824,7.1355542180147795e-06,0.05
919,congested_npca,fixed_drl,1,,2531,191.44897959183675,0.3673469387755102,1.2880650350174013e-05,0.05
920,congested_npca,fixed_drl,1,,2584,206.42222222222222,0.4,8.67003094147852e-06,0.05
921,congested_npca,fixed_drl,1,,2487,194.08333333333334,0.3541666666666667,1.0127585483132862e-05,0.05
922,congested_npca,fixed_drl,1,,2565,209.13953488372093,0.4418604651162791,9.24911970893542e-06,0.05
923,congested_npca,fixed_drl,1,,2789,162.9298245614035,0.5263157894736842,6.488915914815152e-06,0.05
924,congested_npca,fixed_drl,1,,2502,179.8679245283019,0.49056603773584906,1.0660742494413475e-05,0.05
925,congested_npca,fixed_drl,1,,2365,179.05555555555554,0.5185185185185185,7.715950232523028e-06,0.05
926,congested_npca,fixed_drl,1,,3202,166.2549019607843,0.6470588235294118,7.041099706839304e-06,0.05
927,congested_npca,fixed_drl,1,,2768,171.9056603773585,0.6226415094339622,1.022095936302018e-05,0.05
928,congested_npca,fixed_drl,1,,2539,184.8653846153846,0.5192307692307693,9.639360693351287e-06,0.05
929,congested_npca,fixed_drl,1,,2232,214.66666666666666,0.4888888888888889,9.796794680975532e-06,0.05
930,congested_npca,fixed_drl,1,,2497,201.27659574468086,0.425531914893617,6.234415650396841e-06,0.05
931,congested_npca,fixed_drl,1,,1968,213.17021276595744,0.425531914893617,6.462962498214135e-06,0.05
932,congested_npca,fixed_drl,1,,2107,198.48,0.5,8.829649383793972e-06,0.05
933,congested_npca,fixed_drl,1,,2613,181.07692307692307,0.5192307692307693,9.46839797203817e-06,0.05
934,congested_npca,fixed_drl,1,,3107,190.45454545454547,0.4772727272727273,8.737286407267675e-06,0.05
935,congested_npca,fixed_drl,1,,2637,178.94230769230768,0.46153846153846156,9.606568407131514e-06,0.05
936,congested_npca,fixed_drl,1,,2397,184.8235294117647,0.43137254901960786,7.904616116623705e-06,0.05
937,congested_npca,fixed_drl,1,,2501,215.1590909090909,0.45454545454545453,6.674946386434992e-06,0.05
938,congested_npca,fixed_drl,1,,2378,212.53333333333333,0.4222222222222222,8.678199264977593e-06,0.05
939,congested_npca,fixed_drl,1,,2199,183.1320754716981,0.41509433962264153,8.837690984364599e-06,0.05
940,congested_npca,fixed_drl,1,,2426,191.4,0.44,1.2306937909064194e-05,0.05
941,congested_npca,fixed_drl,1,,2653,195.85106382978722,0.3617021276595745,1.0131860714560995e-05,0.05
942,congested_npca,fixed_drl,1,,2367,208.93333333333334,0.5333333333333333,7.714304805025071e-06,0.05
943,congested_npca,fixed_drl,1,,2094,175.89285714285714,0.5178571428571429,7.976736621155093e-06,0.05
944,congested_npca,fixed_drl,1,,2178,224.7674418604651,0.4418604651162791,1.0038801216675589e-05,0.05
945,congested_npca,fixed_drl,1,,2047,201.3265306122449,0.3877551020408163,7.24552940785846e-06,0.05
946,congested_npca,fixed_drl,1,,2455,202.95652173913044,0.43478260869565216,8.198463092412567e-06,0.05
947,congested_npca,fixed_drl,1,,2549,167.4,0.41818181818181815,1.1772227177668052e-05,0.05
948,congested_npca,fixed_drl,1,,2348,211.47727272727272,0.4090909090909091,9.094459225404231e-06,0.05
949,congested_npca,fixed_drl,1,,2808,166.34545454545454,0.6545454545454545,8.855496010558758e-06,0.05
950,congested_npca,fixed_drl,1,,2570,186.32,0.44,9.655087372569445e-06,0.05
951,congested_npca,fixed_drl,1,,2658,156.8360655737705,0.5409836065573771,7.983549039636273e-06,0.05
952,congested_npca,fixed_drl,1,,2106,203.47916666666666,0.5,8.25090713381845e-06,0.05
953,congested_npca,fixed_drl,1,,2309,190.5686274509804,0.35294117647058826,1.2587184755830094e-05,0.05
954,congested_npca,fixed_drl,1,,2145,243.5,0.35,7.03645991961821e-06,0.05
955,congested_npca,fixed_drl,1,,2269,203.40425531914894,0.425531914893617,7.582729722344084e-06,0.05
956,congested_npca,fixed_drl,1,,2693,203.73333333333332,0.4444444444444444,8.860322698941067e-06,0.05
957,congested_npca,fixed_drl,1,,2647,172.92592592592592,0.7037037037037037,1.2292371441920599e-05,0.05
958,congested_npca,fixed_drl,1,,2549,168.28571428571428,0.8392857142857143,8.629683028023768e-06,0.05
959,congested_npca,fixed_drl,1,,2542,189.54,0.64,1.1473432702283995e-05,0.05
960,congested_npca,fixed_drl,1,,2233,202.64583333333334,0.3958333333333333,7.417828176888482e-06,0.05
961,congested_npca,fixed_drl,1,,2595,203.5,0.1956521739130435,1.146783324657008e-05,0.05
962,congested_npca,fixed_drl,1,,2793,198.42222222222222,0.4444444444444444,1.0829364631111579e-05,0.05
963,congested_npca,fixed_drl,1,,2511,200.06666666666666,0.4666666666666667,1.3175558099950043e-05,0.05
964,congested_npca,fixed_drl,1,,2468,204.2391304347826,0.4782608695652174,6.929087703611003e-06,0.05
965,congested_npca,fixed_drl,1,,2942,142.59677419354838,0.7096774193548387,7.127427124942187e-06,0.05
966,congested_npca,fixed_drl,1,,2015,231.83333333333334,0.6190476190476191,7.5014202896757825e-06,0.05
967,congested_npca,fixed_drl,1,,3135,178.18367346938774,0.3673469387755102,9.277767276216764e-06,0.05
968,congested_npca,fixed_drl,1,,2656,170.88888888888889,0.5740740740740741,1.1520599703847742e-05,0.05
969,congested_npca,fixed_drl,1,,2245,196.79166666666666,0.5416666666666666,9.73676287685521e-06,0.05
970,congested_npca,fixed_drl,1,,2188,181.16981132075472,0.4716981132075472,7.64903749465399e-06,0.05
971,congested_npca,fixed_drl,1,,2300,208.52173913043478,0.5434782608695652,7.983113240091674e-06,0.05
972,congested_npca,fixed_drl,1,,2658,193.73469387755102,0.46938775510204084,7.176722950437882e-06,0.05
973,congested_npca,fixed_drl,1,,2169,200.9795918367347,0.3877551020408163,9.45596275414573e-06,0.05
974,congested_npca,fixed_drl,1,,2493,182.84313725490196,0.4117647058823529,1.0073222256323788e-05,0.05
975,congested_npca,fixed_drl,1,,2480,193.375,0.4166666666666667,1.2444224315307414e-05,0.05
976,congested_npca,fixed_drl,1,,2722,188.73469387755102,0.4897959183673469,5.976931485444463e-06,0.05
977,congested_npca,fixed_drl,1,,2506,190.59183673469389,0.5510204081632653,8.468508895020932e-06,0.05
978,congested_npca,fixed_drl,1,,2673,181.64,0.62,9.350827137192633e-06,0.05
979,congested_npca,fixed_drl,1,,2566,205.2888888888889,0.4888888888888889,1.1370898694925321e-05,0.05
980,congested_npca,fixed_drl,1,,2058,229.26190476190476,0.3333333333333333,8.826912562653888e-06,0.05
981,congested_npca,fixed_drl,1,,2512,204.61363636363637,0.4318181818181818,8.591058455446424e-06,0.05
982,congested_npca,fixed_drl,1,,2607,200.91304347826087,0.34782608695652173,7.528487913077697e-06,0.05
983,congested_npca,fixed_drl,1,,2079,206.51063829787233,0.2553191489361702,6.688418428287453e-06,0.05
984,congested_npca,fixed_drl,1,,2217,195.4,0.36,6.695361510840788e-06,0.05
985,congested_npca,fixed_drl,1,,2351,176.8,0.4909090909090909,5.347319074644474e-06,0.05
986,congested_npca,fixed_drl,1,,2466,186.27450980392157,0.5686274509803921,8.648004647208532e-06,0.05
987,congested_npca,fixed_drl,1,,2808,170.05882352941177,0.6666666666666666,7.716942945990013e-06,0.05
988,congested_npca,fixed_drl,1,,2470,193.3673469387755,0.5714285714285714,8.109721572206277e-06,0.05
989,congested_npca,fixed_drl,1,,2165,189.37254901960785,0.47058823529411764,7.79875820929495e-06,0.05
990,congested_npca,fixed_drl,1,,3012,193.25531914893617,0.3829787234042553,8.418378759718811e-06,0.05
991,congested_npca,fixed_drl,1,,2382,243.44736842105263,0.39473684210526316,8.013693332031835e-06,0.05
992,congested_npca,fixed_drl,1,,2641,191.1875,0.4583333333333333,6.208346955342374e-06,0.05
