episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
226,congested_npca,balanced,0,일반 웹 서핑,2735,173.92592592592592,0.5185185185185185,9.106341167353094e-05,0.05001501412805969
227,congested_npca,balanced,0,일반 웹 서핑,2446,176.4,0.5272727272727272,8.367345193012928e-05,0.050014224866974884
228,congested_npca,balanced,0,일반 웹 서핑,2688,167.39285714285714,0.5357142857142857,9.374295768793672e-05,0.05001346362532334
229,congested_npca,balanced,0,일반 웹 서핑,2407,172.05454545454546,0.6,8.537579318120454e-05,0.05001273038465418
230,congested_npca,balanced,0,일반 웹 서핑,2198,180.6851851851852,0.5370370370370371,0.00011831621183470513,0.05001204912000292
231,congested_npca,balanced,0,일반 웹 서핑,1914,202.73469387755102,0.6530612244897959,9.839698274542268e-05,0.05001141572314586
232,congested_npca,balanced,0,일반 웹 서핑,3019,159.0701754385965,0.631578947368421,0.00010770273123246928,0.05001086983616135
233,congested_npca,balanced,0,일반 웹 서핑,3007,172.8846153846154,0.5384615384615384,0.00011848116264445707,0.050010267582773
234,congested_npca,balanced,0,일반 웹 서핑,2305,207.58695652173913,0.5217391304347826,0.00010241307366716985,0.05000974731271911
235,congested_npca,balanced,0,일반 웹 서핑,2515,194.16666666666666,0.6666666666666666,0.00012316730377885202,0.05000930909266534
236,congested_npca,balanced,0,일반 웹 서핑,2637,204.24444444444444,0.5333333333333333,0.00010338660407190521,0.050008872810746376
237,congested_npca,balanced,0,일반 웹 서핑,2372,208.37777777777777,0.6,8.377941655150305e-05,0.05000848238473032
238,congested_npca,balanced,0,일반 웹 서핑,2475,208.11111111111111,0.5777777777777777,9.209400983915354e-05,0.05000810913844212
239,congested_npca,balanced,0,일반 웹 서핑,2475,212.9090909090909,0.45454545454545453,0.0001058613634086214,0.0500077523159305
240,congested_npca,balanced,0,일반 웹 서핑,2364,183.0566037735849,0.41509433962264153,0.0001091087930641758,0.05000741860940928
241,congested_npca,balanced,0,일반 웹 서핑,2188,232.41463414634146,0.3902439024390244,9.634592667377244e-05,0.05000703566088417
242,congested_npca,balanced,0,일반 웹 서핑,2701,193.3404255319149,0.46808510638297873,0.00010643764350485678,0.05000675303226506
243,congested_npca,balanced,0,일반 웹 서핑,2499,196.7659574468085,0.574468085106383,0.00010946697633092602,0.05000644298297962
244,congested_npca,balanced,0,일반 웹 서핑,2432,180.54716981132074,0.5471698113207547,0.00010357400606153533,0.05000614716886374
245,congested_npca,balanced,0,일반 웹 서핑,2554,162.71186440677965,0.6440677966101694,9.043531948312496e-05,0.050005829852083725
246,congested_npca,balanced,0,일반 웹 서핑,1963,202.9591836734694,0.5102040816326531,9.440715075470507e-05,0.05000549584102251
247,congested_npca,balanced,0,일반 웹 서핑,3000,172.52941176470588,0.6078431372549019,0.00010929473501164466,0.05000523303611346
248,congested_npca,balanced,0,일반 웹 서핑,2535,180.69230769230768,0.4807692307692308,9.01271851034835e-05,0.05000497284260075
249,congested_npca,balanced,0,일반 웹 서핑,2314,180.26415094339623,0.4339622641509434,7.739444117760286e-05,0.050004720863031156
250,congested_npca,balanced,0,일반 웹 서핑,2270,181.2962962962963,0.42592592592592593,0.00011454775327971826,0.05000447717214041
251,congested_npca,balanced,0,일반 웹 서핑,2310,214.1590909090909,0.4318181818181818,0.00010512172351203238,0.05000424181663216
252,congested_npca,balanced,0,일반 웹 서핑,2222,225.02380952380952,0.47619047619047616,9.650875290390104e-05,0.05000405922321303
253,congested_npca,balanced,0,일반 웹 서핑,2387,218.46511627906978,0.46511627906976744,0.00010417705198051408,0.05000389226647157
254,congested_npca,balanced,0,일반 웹 서핑,2152,204.41666666666666,0.5208333333333334,0.0001102977015155678,0.05000372844638629
255,congested_npca,balanced,0,일반 웹 서핑,2974,176.32,0.62,9.696116952303176e-05,0.05000355370822408
256,congested_npca,balanced,0,일반 웹 서핑,2390,195.26530612244898,0.5918367346938775,9.631900563059996e-05,0.05000338039182883
257,congested_npca,balanced,0,일반 웹 서핑,2670,182.11764705882354,0.5294117647058824,9.713445615489036e-05,0.050003218745310406
258,congested_npca,balanced,0,일반 웹 서핑,2438,222.82926829268294,0.4146341463414634,8.470349954829241e-05,0.050003058705014355
259,congested_npca,balanced,0,일반 웹 서핑,2688,198.19565217391303,0.45652173913043476,9.645130679321785e-05,0.050002935834172695
260,congested_npca,balanced,0,일반 웹 서핑,2654,184.6,0.46,0.00010934396171554302,0.050002803844828955
261,congested_npca,balanced,0,일반 웹 서핑,2119,200.64583333333334,0.4791666666666667,8.379771801022191e-05,0.05000266709970304
262,congested_npca,balanced,0,일반 웹 서핑,3135,165.6346153846154,0.5384615384615384,8.957383882564803e-05,0.05000254210284047
263,congested_npca,balanced,0,일반 웹 서핑,2442,189.54901960784315,0.39215686274509803,9.395379796236132e-05,0.05000241329160894
264,congested_npca,balanced,0,일반 웹 서핑,2329,199.31914893617022,0.574468085106383,0.00010411636564337338,0.050002293299541756
265,congested_npca,balanced,0,일반 웹 서핑,2153,194.15686274509804,0.5098039215686274,9.734479196292038e-05,0.050002188008191686
266,congested_npca,balanced,0,일반 웹 서핑,3097,175.46938775510205,0.5510204081632653,9.020872918578486e-05,0.05000207921751551
267,congested_npca,balanced,0,일반 웹 서핑,2668,174.83018867924528,0.5283018867924528,8.609068754594773e-05,0.050001979791682805
268,congested_npca,balanced,0,일반 웹 서핑,2248,189.2941176470588,0.5686274509803921,0.00010364261591651787,0.050001877594860855
269,congested_npca,balanced,0,일반 웹 서핑,3084,164.61111111111111,0.5,9.143651307870944e-05,0.05000178423834817
270,congested_npca,balanced,0,일반 웹 서핑,2775,168.5090909090909,0.509090909090909,8.052643534028903e-05,0.05000169044469671
271,congested_npca,balanced,0,일반 웹 서핑,2697,179.80392156862746,0.5686274509803921,9.45681385928765e-05,0.05000159998079887
272,congested_npca,balanced,0,일반 웹 서핑,3296,179.29787234042553,0.48936170212765956,8.651863026898354e-05,0.05000152042762643
273,congested_npca,balanced,0,일반 웹 서핑,2244,184.6153846153846,0.5384615384615384,0.00011176152717477332,0.05000145062083732
274,congested_npca,balanced,0,일반 웹 서핑,2761,184.79591836734693,0.46938775510204084,8.93585189866523e-05,0.050001377116235715
275,congested_npca,balanced,0,일반 웹 서핑,2604,171.34545454545454,0.6545454545454545,8.903356259300683e-05,0.05000131126409305
276,congested_npca,balanced,0,일반 웹 서핑,2872,171.69811320754718,0.5094339622641509,8.159866653537999e-05,0.05000124109198912
277,congested_npca,balanced,0,일반 웹 서핑,2075,186.5,0.5769230769230769,8.410672671743669e-05,0.05000117702683613
278,congested_npca,balanced,0,일반 웹 서핑,2247,196.9,0.46,9.587451252931108e-05,0.05000111738555259
279,congested_npca,balanced,0,일반 웹 서핑,2547,179.73076923076923,0.5192307692307693,8.964399603428319e-05,0.050001062890016136
280,congested_npca,balanced,0,일반 웹 서핑,2179,207.80434782608697,0.5217391304347826,8.107903704512864e-05,0.050001009032174595
281,congested_npca,balanced,0,일반 웹 서핑,2112,234.390243902439,0.43902439024390244,8.552621632892017e-05,0.05000096366806794
282,congested_npca,balanced,0,일반 웹 서핑,2252,189.66666666666666,0.5490196078431373,9.576112158053245e-05,0.05000092495668321
283,congested_npca,balanced,0,일반 웹 서핑,2581,187.96,0.54,9.172651819729556e-05,0.050000878966607216
284,congested_npca,balanced,0,일반 웹 서핑,2178,217.11363636363637,0.5454545454545454,8.08145705377683e-05,0.050000836098899944
285,congested_npca,balanced,0,일반 웹 서핑,2680,180.37254901960785,0.49019607843137253,8.626809479513516e-05,0.05000080010815114
286,congested_npca,balanced,0,일반 웹 서핑,2582,193.64583333333334,0.5208333333333334,9.412024034342419e-05,0.050000760325710145
287,congested_npca,balanced,0,일반 웹 서핑,2471,194.0625,0.4791666666666667,9.53234678794009e-05,0.05000072469212352
288,congested_npca,balanced,0,일반 웹 서핑,2526,182.66666666666666,0.5490196078431373,7.593286742727894e-05,0.05000069072854816
289,congested_npca,balanced,0,일반 웹 서핑,2156,187.18867924528303,0.49056603773584906,7.79799374868162e-05,0.05000065638460644
290,congested_npca,balanced,0,일반 웹 서핑,3118,159.73214285714286,0.5357142857142857,7.734106475254521e-05,0.05000062250204125
291,congested_npca,balanced,0,일반 웹 서핑,1947,213.0,0.5,6.794094466992344e-05,0.050000588600042174
292,congested_npca,balanced,0,일반 웹 서핑,1995,267.6388888888889,0.3888888888888889,8.978429104899988e-05,0.05000056213773923
293,congested_npca,balanced,0,일반 웹 서핑,2168,208.2608695652174,0.45652173913043476,8.618272840976715e-05,0.050000542260713744
294,congested_npca,balanced,0,일반 웹 서핑,2574,183.1764705882353,0.43137254901960786,7.01449340946662e-05,0.050000517881736074
295,congested_npca,balanced,0,일반 웹 서핑,2246,215.4,0.4222222222222222,9.000404922214027e-05,0.050000492131967646
296,congested_npca,balanced,0,일반 웹 서핑,2149,240.575,0.475,6.487911984246845e-05,0.0500004704769218
297,congested_npca,balanced,0,일반 웹 서핑,2920,182.3,0.48,7.298768953963493e-05,0.05000045202925783
298,congested_npca,balanced,0,일반 웹 서핑,2555,197.91666666666666,0.5208333333333334,7.306085414408396e-05,0.050000429983530784
299,congested_npca,balanced,0,일반 웹 서핑,2370,189.6326530612245,0.5714285714285714,9.391687975342695e-05,0.05000040983183108
300,congested_npca,balanced,0,일반 웹 서핑,2272,200.12244897959184,0.4489795918367347,9.241947312451278e-05,0.050000390234135904
301,congested_npca,balanced,0,일반 웹 서핑,2840,174.94,0.56,7.917655602796003e-05,0.05000037157358037
302,congested_npca,balanced,0,일반 웹 서핑,2824,162.56896551724137,0.6206896551724138,8.527886287386839e-05,0.05000035345172302
303,congested_npca,balanced,0,일반 웹 서핑,2337,200.08510638297872,0.44680851063829785,8.494260934336732e-05,0.05000033353469985
304,congested_npca,balanced,0,일반 웹 서핑,2511,167.6315789473684,0.6140350877192983,7.880529544005792e-05,0.05000031822125378
305,congested_npca,balanced,0,일반 웹 서핑,2302,187.41176470588235,0.6666666666666666,8.588247389222185e-05,0.05000030058990907
306,congested_npca,balanced,0,일반 웹 서핑,2097,177.38181818181818,0.5454545454545454,7.747748410717274e-05,0.05000028564417917
307,congested_npca,balanced,0,일반 웹 서핑,2149,200.04166666666666,0.5416666666666666,7.955016189953312e-05,0.05000027035797318
308,congested_npca,balanced,0,일반 웹 서핑,2725,172.55555555555554,0.6111111111111112,8.09067544954208e-05,0.05000025768731885
309,congested_npca,balanced,0,일반 웹 서핑,2110,172.72413793103448,0.5172413793103449,6.671074515907094e-05,0.05000024414123931
310,congested_npca,balanced,0,일반 웹 서핑,2073,228.02325581395348,0.46511627906976744,7.372657637461089e-05,0.050000230383867646
311,congested_npca,balanced,0,일반 웹 서핑,2135,189.05882352941177,0.5882352941176471,8.02835153687435e-05,0.050000220687330905
312,congested_npca,balanced,0,일반 웹 서핑,2838,186.6326530612245,0.2857142857142857,7.758884748909622e-05,0.050000209714463416
313,congested_npca,balanced,0,일반 웹 서핑,2264,183.50943396226415,0.5471698113207547,8.895005400214966e-05,0.05000019968615469
314,congested_npca,balanced,0,일반 웹 서핑,2149,241.30769230769232,0.4358974358974359,9.038996843931575e-05,0.05000018937835787
315,congested_npca,balanced,0,일반 웹 서핑,2046,206.83333333333334,0.5833333333333334,6.632317551217663e-05,0.050000182134769984
316,congested_npca,balanced,0,일반 웹 서핑,2805,191.4468085106383,0.40425531914893614,7.39483997070541e-05,0.05000017359880307
317,congested_npca,balanced,0,일반 웹 서핑,2453,176.38181818181818,0.5636363636363636,7.979016421207537e-05,0.05000016562843025
318,congested_npca,balanced,0,일반 웹 서핑,3233,180.06382978723406,0.6595744680851063,7.726495823590085e-05,0.05000015676484931
319,congested_npca,balanced,0,일반 웹 서핑,2524,171.4814814814815,0.5740740740740741,7.274584762247589e-05,0.05000014956736711
320,congested_npca,balanced,0,일반 웹 서핑,2450,194.14285714285714,0.5102040816326531,6.800622698695709e-05,0.050000141704925685
321,congested_npca,balanced,0,일반 웹 서핑,2332,182.53846153846155,0.5961538461538461,8.295323156441252e-05,0.050000134928756226
322,congested_npca,balanced,0,일반 웹 서핑,2568,187.6122448979592,0.46938775510204084,7.870804256526753e-05,0.050000128091763255
323,congested_npca,balanced,0,일반 웹 서핑,2863,183.75,0.5,6.244738688110374e-05,0.05000012196655984
324,congested_npca,balanced,0,일반 웹 서핑,2723,194.7173913043478,0.5869565217391305,7.330109535056788e-05,0.050000116250449075
325,congested_npca,balanced,0,일반 웹 서핑,2294,201.70212765957447,0.5106382978723404,6.198554789686266e-05,0.05000011102405699
326,congested_npca,balanced,0,일반 웹 서핑,3085,154.59649122807016,0.47368421052631576,7.776075290166773e-05,0.050000105926653604
327,congested_npca,balanced,0,일반 웹 서핑,2471,191.6530612244898,0.4897959183673469,7.905616803327575e-05,0.05000010005768878
328,congested_npca,balanced,0,일반 웹 서핑,2235,212.62222222222223,0.5333333333333333,7.441096022375859e-05,0.05000009527304314
329,congested_npca,balanced,0,일반 웹 서핑,3181,166.25,0.5384615384615384,7.488857712208603e-05,0.05000009108078933
330,congested_npca,balanced,0,일반 웹 서핑,2573,190.12244897959184,0.5714285714285714,8.268187229987234e-05,0.050000086465622526
331,congested_npca,balanced,0,일반 웹 서핑,2720,170.16363636363636,0.5272727272727272,7.623327352727453e-05,0.050000082330934136
332,congested_npca,balanced,0,일반 웹 서핑,1968,205.35416666666666,0.5208333333333334,8.01659431696559e-05,0.050000077925006374
333,congested_npca,balanced,0,일반 웹 서핑,2651,167.07142857142858,0.5892857142857143,7.724630268057808e-05,0.050000074272956434
334,congested_npca,balanced,0,일반 웹 서핑,2007,201.10204081632654,0.4897959183673469,8.18988749718604e-05,0.05000007022798705
335,congested_npca,balanced,0,일반 웹 서핑,2685,165.82142857142858,0.5,6.3348948363758e-05,0.05000006686976404
336,congested_npca,balanced,0,일반 웹 서핑,3095,161.22222222222223,0.42592592592592593,6.743746295493717e-05,0.05000006322797891
337,congested_npca,balanced,0,일반 웹 서핑,2522,200.84782608695653,0.6304347826086957,6.0393593836730965e-05,0.05000005990421725
338,congested_npca,balanced,0,일반 웹 서핑,2336,213.29545454545453,0.45454545454545453,6.999944162089378e-05,0.050000057211041185
339,congested_npca,balanced,0,일반 웹 서핑,2827,168.49056603773585,0.6981132075471698,7.196591832325794e-05,0.05000005474833227
340,congested_npca,balanced,0,일반 웹 서핑,2392,185.15686274509804,0.5098039215686274,7.541430871545647e-05,0.050000051922224044
341,congested_npca,balanced,0,일반 웹 서핑,2202,172.60714285714286,0.5892857142857143,7.483355147996917e-05,0.05000004934058204
342,congested_npca,balanced,0,일반 웹 서핑,2236,220.30232558139534,0.5581395348837209,7.24067625318033e-05,0.050000046653451306
343,congested_npca,balanced,0,일반 웹 서핑,2015,200.0204081632653,0.5306122448979592,7.307953637791798e-05,0.05000004468987239
344,congested_npca,balanced,0,일반 웹 서핑,2635,191.8125,0.3333333333333333,7.35728414535212e-05,0.05000004255285318
345,congested_npca,balanced,0,일반 웹 서핑,2054,188.30188679245282,0.49056603773584906,7.24063999465822e-05,0.0500000405585621
346,congested_npca,balanced,0,일반 웹 서핑,2393,209.15555555555557,0.4888888888888889,7.027131262778615e-05,0.05000003846492963
347,congested_npca,balanced,0,일반 웹 서핑,2891,197.64444444444445,0.4666666666666667,7.271406623961714e-05,0.05000003677237587
