episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
857,congested_npca,fixed_drl,2,,2485,216.04651162790697,0.3488372093023256,6.558084805874387e-06,0.05
858,congested_npca,fixed_drl,2,,2550,197.95833333333334,0.625,4.061813873098193e-06,0.05
859,congested_npca,fixed_drl,2,,2848,145.87301587301587,0.8412698412698413,4.201888638514599e-06,0.05
860,congested_npca,fixed_drl,2,,2788,191.61702127659575,0.5106382978723404,4.83086902628808e-06,0.05
861,congested_npca,fixed_drl,2,,2574,243.21621621621622,0.24324324324324326,4.971680179248021e-06,0.05
862,congested_npca,fixed_drl,2,,2810,183.38,0.3,4.4002627722269e-06,0.05
863,congested_npca,fixed_drl,2,,2619,177.76470588235293,0.6470588235294118,4.463402092369506e-06,0.05
864,congested_npca,fixed_drl,2,,2465,189.79591836734693,0.7959183673469388,4.125534587728907e-06,0.05
865,congested_npca,fixed_drl,2,,2327,178.37735849056602,0.7547169811320755,4.5916206090623746e-06,0.05
866,congested_npca,fixed_drl,2,,2300,184.2,0.68,3.249652536396752e-06,0.05
867,congested_npca,fixed_drl,2,,2040,215.65217391304347,0.32608695652173914,5.482316889053133e-06,0.05
868,congested_npca,fixed_drl,2,,1947,228.0681818181818,0.3181818181818182,6.9215664855922414e-06,0.05
869,congested_npca,fixed_drl,2,,2270,209.17391304347825,0.45652173913043476,5.654693950418732e-06,0.05
870,congested_npca,fixed_drl,2,,2284,199.625,0.6041666666666666,5.745865564676933e-06,0.05
871,congested_npca,fixed_drl,2,,2969,170.59615384615384,0.7115384615384616,3.5591639668079247e-06,0.05
872,congested_npca,fixed_drl,2,,2734,172.0185185185185,0.7037037037037037,3.3248249261911647e-06,0.05
873,congested_npca,fixed_drl,2,,2448,193.73469387755102,0.4489795918367347,5.273577092642275e-06,0.05
874,congested_npca,fixed_drl,2,,2607,175.9811320754717,0.49056603773584906,4.6299835503305076e-06,0.05
875,congested_npca,fixed_drl,2,,2599,209.47727272727272,0.38636363636363635,5.293607803954122e-06,0.05
876,congested_npca,fixed_drl,2,,2859,172.1320754716981,0.4716981132075472,5.808712103316793e-06,0.05
877,congested_npca,fixed_drl,2,,2278,187.69230769230768,0.7884615384615384,6.157564788130306e-06,0.05
878,congested_npca,fixed_drl,2,,2970,159.2280701754386,0.7719298245614035,7.103366897354135e-06,0.05
879,congested_npca,fixed_drl,2,,2419,205.30434782608697,0.34782608695652173,4.0686967774187606e-06,0.05
880,congested_npca,fixed_drl,2,,2053,226.4418604651163,0.32558139534883723,3.6051837165966085e-06,0.05
881,congested_npca,fixed_drl,2,,3101,159.56363636363636,0.7454545454545455,4.784697466675425e-06,0.05
882,congested_npca,fixed_drl,2,,2499,206.1590909090909,0.5,7.286161386825067e-06,0.05
883,congested_npca,fixed_drl,2,,2145,259.7567567567568,0.16216216216216217,4.387546141515486e-06,0.05
884,congested_npca,fixed_drl,2,,2673,168.87719298245614,0.631578947368421,4.081680951154946e-06,0.05
885,congested_npca,fixed_drl,2,,2229,175.96428571428572,0.8392857142857143,3.5773343824985204e-06,0.05
886,congested_npca,fixed_drl,2,,3057,169.88679245283018,0.7169811320754716,2.0625163491179896e-06,0.05
887,congested_npca,fixed_drl,2,,2246,212.9777777777778,0.35555555555555557,2.755455701238437e-06,0.05
888,congested_npca,fixed_drl,2,,2287,195.66,0.48,3.188614755345043e-06,0.05
889,congested_npca,fixed_drl,2,,2624,191.22448979591837,0.2857142857142857,3.7716813494625967e-06,0.05
890,congested_npca,fixed_drl,2,,2493,189.86,0.48,4.504714373373038e-06,0.05
891,congested_npca,fixed_drl,2,,2634,182.12,0.58,4.6492881817054394e-06,0.05
892,congested_npca,fixed_drl,2,,2244,230.7560975609756,0.17073170731707318,2.866514932975406e-06,0.05
893,congested_npca,fixed_drl,2,,2475,229.6829268292683,0.07317073170731707,3.200591208951664e-06,0.05
894,congested_npca,fixed_drl,2,,2277,201.04255319148936,0.2978723404255319,5.776319464227224e-06,0.05
895,congested_npca,fixed_drl,2,,2285,189.49019607843138,0.5098039215686274,5.26893200003542e-06,0.05
896,congested_npca,fixed_drl,2,,2528,179.07692307692307,0.7307692307692307,4.392725107512281e-06,0.05
897,congested_npca,fixed_drl,2,,2170,195.23529411764707,0.5098039215686274,3.92414904126781e-06,0.05
898,congested_npca,fixed_drl,2,,2135,228.92857142857142,0.2619047619047619,2.876302308626085e-06,0.05
899,congested_npca,fixed_drl,2,,2570,210.9090909090909,0.18181818181818182,3.879454652633285e-06,0.05
900,congested_npca,fixed_drl,2,,2210,213.33333333333334,0.4444444444444444,5.552753312561738e-06,0.05
901,congested_npca,fixed_drl,2,,2333,183.94230769230768,0.6538461538461539,4.282567867145796e-06,0.05
902,congested_npca,fixed_drl,2,,2558,154.95,0.8,2.7060087480397974e-06,0.05
903,congested_npca,fixed_drl,2,,2583,186.22,0.46,3.3492578950244933e-06,0.05
904,congested_npca,fixed_drl,2,,2687,189.5,0.4166666666666667,4.0497017531985575e-06,0.05
905,congested_npca,fixed_drl,2,,2713,201.9777777777778,0.35555555555555557,4.823956260224804e-06,0.05
906,congested_npca,fixed_drl,2,,2877,222.4102564102564,0.2564102564102564,4.23016293401209e-06,0.05
907,congested_npca,fixed_drl,2,,2539,211.70454545454547,0.38636363636363635,5.764797454806588e-06,0.05
908,congested_npca,fixed_drl,2,,2321,177.7962962962963,0.6666666666666666,5.140556519715271e-06,0.05
909,congested_npca,fixed_drl,2,,2299,158.3448275862069,0.8793103448275862,3.309399820257871e-06,0.05
910,congested_npca,fixed_drl,2,,2465,199.31914893617022,0.5531914893617021,3.8844580103614135e-06,0.05
911,congested_npca,fixed_drl,2,,2520,180.35849056603774,0.41509433962264153,5.777154001407325e-06,0.05
912,congested_npca,fixed_drl,2,,2943,175.52941176470588,0.6274509803921569,4.010524511007437e-06,0.05
913,congested_npca,fixed_drl,2,,2758,163.70909090909092,0.7454545454545455,4.260389080930811e-06,0.05
914,congested_npca,fixed_drl,2,,2318,193.81632653061226,0.7346938775510204,4.993334187020082e-06,0.05
915,congested_npca,fixed_drl,2,,2676,150.19354838709677,0.8064516129032258,3.890254826425614e-06,0.05
916,congested_npca,fixed_drl,2,,2227,165.33898305084745,0.6610169491525424,3.6510208853239115e-06,0.05
917,congested_npca,fixed_drl,2,,2244,246.07894736842104,0.13157894736842105,5.130371998044818e-06,0.05
918,congested_npca,fixed_drl,2,,2529,166.77586206896552,0.41379310344827586,4.096772348323914e-06,0.05
919,congested_npca,fixed_drl,2,,2659,191.16326530612244,0.5918367346938775,4.126204203203088e-06,0.05
920,congested_npca,fixed_drl,2,,2396,170.92857142857142,0.6785714285714286,6.4246087276842445e-06,0.05
921,congested_npca,fixed_drl,2,,2463,169.43636363636364,0.5636363636363636,5.570285187180464e-06,0.05
922,congested_npca,fixed_drl,2,,2307,178.6851851851852,0.5740740740740741,3.664018436211336e-06,0.05
923,congested_npca,fixed_drl,2,,2844,169.9245283018868,0.5660377358490566,3.5730603258343763e-06,0.05
924,congested_npca,fixed_drl,2,,2388,190.4313725490196,0.3137254901960784,3.916762125300011e-06,0.05
925,congested_npca,fixed_drl,2,,2539,186.8,0.44,3.588325398595771e-06,0.05
926,congested_npca,fixed_drl,2,,2513,177.0943396226415,0.6981132075471698,5.865403863936081e-06,0.05
927,congested_npca,fixed_drl,2,,2604,176.81132075471697,0.5660377358490566,3.69271856470732e-06,0.05
928,congested_npca,fixed_drl,2,,2111,223.8139534883721,0.23255813953488372,6.631898789540476e-06,0.05
929,congested_npca,fixed_drl,2,,2211,217.66666666666666,0.3333333333333333,4.364718051874661e-06,0.05
930,congested_npca,fixed_drl,2,,2490,159.51666666666668,0.7833333333333333,6.3851219541296205e-06,0.05
931,congested_npca,fixed_drl,2,,2312,178.27777777777777,0.7222222222222222,4.657403223973233e-06,0.05
932,congested_npca,fixed_drl,2,,1922,294.8484848484849,0.21212121212121213,4.254624400346074e-06,0.05
933,congested_npca,fixed_drl,2,,1947,268.9166666666667,0.1388888888888889,3.3785919792232257e-06,0.05
934,congested_npca,fixed_drl,2,,2351,226.8780487804878,0.21951219512195122,4.032317292512744e-06,0.05
935,congested_npca,fixed_drl,2,,2244,243.76923076923077,0.46153846153846156,5.047172711177457e-06,0.05
936,congested_npca,fixed_drl,2,,2599,202.7173913043478,0.5,4.646678462449927e-06,0.05
937,congested_npca,fixed_drl,2,,2437,193.46938775510205,0.32653061224489793,3.932943968720792e-06,0.05
938,congested_npca,fixed_drl,2,,2455,214.54545454545453,0.29545454545454547,4.711835723962092e-06,0.05
939,congested_npca,fixed_drl,2,,2744,184.77551020408163,0.42857142857142855,3.4813530570924436e-06,0.05
940,congested_npca,fixed_drl,2,,2462,166.82142857142858,0.6964285714285714,3.9891449432616355e-06,0.05
941,congested_npca,fixed_drl,2,,2529,181.92156862745097,0.6470588235294118,5.038543501238261e-06,0.05
942,congested_npca,fixed_drl,2,,2689,195.11111111111111,0.4666666666666667,3.4016292526454586e-06,0.05
943,congested_npca,fixed_drl,2,,2331,196.69387755102042,0.5510204081632653,4.106559420809693e-06,0.05
944,congested_npca,fixed_drl,2,,2317,214.4318181818182,0.4090909090909091,6.3864520143397385e-06,0.05
945,congested_npca,fixed_drl,2,,2340,198.85416666666666,0.3333333333333333,2.8401414056133945e-06,0.05
946,congested_npca,fixed_drl,2,,2515,187.69387755102042,0.4489795918367347,4.914421424473403e-06,0.05
947,congested_npca,fixed_drl,2,,1944,211.59574468085106,0.3829787234042553,2.837548512009865e-06,0.05
948,congested_npca,fixed_drl,2,,2376,215.47727272727272,0.3181818181818182,4.105656823109409e-06,0.05
949,congested_npca,fixed_drl,2,,2479,186.0,0.49019607843137253,2.902845002002626e-06,0.05
950,congested_npca,fixed_drl,2,,2630,199.08695652173913,0.5869565217391305,2.6809038142043087e-06,0.05
951,congested_npca,fixed_drl,2,,2521,173.30188679245282,0.7547169811320755,3.06623185982365e-06,0.05
952,congested_npca,fixed_drl,2,,2685,178.94230769230768,0.34615384615384615,4.776459566831666e-06,0.05
953,congested_npca,fixed_drl,2,,2298,179.0185185185185,0.6481481481481481,3.107204027704332e-06,0.05
954,congested_npca,fixed_drl,2,,2919,189.4255319148936,0.425531914893617,3.3228711799893063e-06,0.05
955,congested_npca,fixed_drl,2,,2573,189.3,0.42,3.880834204513424e-06,0.05
956,congested_npca,fixed_drl,2,,2108,200.0625,0.6458333333333334,4.062173805626419e-06,0.05
957,congested_npca,fixed_drl,2,,2157,194.51020408163265,0.6530612244897959,4.221328784600094e-06,0.05
958,congested_npca,fixed_drl,2,,2894,192.1304347826087,0.41304347826086957,3.1266987055763216e-06,0.05
959,congested_npca,fixed_drl,2,,2508,240.6578947368421,0.10526315789473684,3.1204814755862267e-06,0.05
960,congested_npca,fixed_drl,2,,2116,195.7,0.36,4.0464252985354205e-06,0.05
961,congested_npca,fixed_drl,2,,2418,158.98333333333332,0.7333333333333333,4.663370873458916e-06,0.05
962,congested_npca,fixed_drl,2,,2660,169.0185185185185,0.7407407407407407,4.439125935581008e-06,0.05
963,congested_npca,fixed_drl,2,,2335,201.22916666666666,0.4375,4.416886440594681e-06,0.05
964,congested_npca,fixed_drl,2,,2415,192.66,0.3,3.0606482444757908e-06,0.05
965,congested_npca,fixed_drl,2,,2607,165.1206896551724,0.6206896551724138,3.6105043363932054e-06,0.05
966,congested_npca,fixed_drl,2,,2388,189.72,0.58,4.477953022311946e-06,0.05
967,congested_npca,fixed_drl,2,,2333,188.01960784313727,0.49019607843137253,4.181735372791688e-06,0.05
968,congested_npca,fixed_drl,2,,2277,249.27027027027026,0.21621621621621623,4.488939642518138e-06,0.05
969,congested_npca,fixed_drl,2,,2978,155.39655172413794,0.7241379310344828,4.293048959880252e-06,0.05
970,congested_npca,fixed_drl,2,,2328,169.94736842105263,0.7543859649122807,3.353284038591179e-06,0.05
971,congested_npca,fixed_drl,2,,2269,235.825,0.5,3.0179365542911305e-06,0.05
972,congested_npca,fixed_drl,2,,2300,218.51162790697674,0.3023255813953488,3.8782901962501155e-06,0.05
973,congested_npca,fixed_drl,2,,2308,259.22857142857146,0.42857142857142855,4.787438380541668e-06,0.05
974,congested_npca,fixed_drl,2,,2743,176.68627450980392,0.6470588235294118,2.6985142085322877e-06,0.05
975,congested_npca,fixed_drl,2,,2627,190.9795918367347,0.5306122448979592,5.209508193123232e-06,0.05
976,congested_npca,fixed_drl,2,,2541,186.6326530612245,0.40816326530612246,2.5248592313194726e-06,0.05
977,congested_npca,fixed_drl,2,,2962,166.5818181818182,0.4727272727272727,4.704182326046673e-06,0.05
978,congested_npca,fixed_drl,2,,2371,162.28813559322035,0.8813559322033898,5.359751488261584e-06,0.05
979,congested_npca,fixed_drl,2,,3040,167.19230769230768,0.6923076923076923,3.426643843340571e-06,0.05
980,congested_npca,fixed_drl,2,,2310,251.94594594594594,0.08108108108108109,3.7484874913692088e-06,0.05
981,congested_npca,fixed_drl,2,,2211,215.77777777777777,0.08888888888888889,3.4819255840072096e-06,0.05
982,congested_npca,fixed_drl,2,,2283,175.38181818181818,0.6909090909090909,4.923718734062277e-06,0.05
983,congested_npca,fixed_drl,2,,2670,152.98333333333332,0.8666666666666667,3.5708285395230632e-06,0.05
984,congested_npca,fixed_drl,2,,2533,171.52727272727273,0.41818181818181815,3.5099161929489733e-06,0.05
985,congested_npca,fixed_drl,2,,2376,209.17391304347825,0.10869565217391304,2.902435653595603e-06,0.05
986,congested_npca,fixed_drl,2,,2267,199.10416666666666,0.2708333333333333,4.545417747673734e-06,0.05
987,congested_npca,fixed_drl,2,,2899,180.71428571428572,0.46938775510204084,5.054834446127643e-06,0.05
988,congested_npca,fixed_drl,2,,2147,240.725,0.25,4.318554829296772e-06,0.05
989,congested_npca,fixed_drl,2,,2475,214.3409090909091,0.3409090909090909,3.574584980015061e-06,0.05
990,congested_npca,fixed_drl,2,,2543,205.2888888888889,0.5333333333333333,3.4266426306809685e-06,0.05
991,congested_npca,fixed_drl,2,,2230,205.48936170212767,0.48936170212765956,4.42353939433815e-06,0.05
992,congested_npca,fixed_drl,2,,2655,179.3921568627451,0.6274509803921569,3.5757801318444158e-06,0.05
993,congested_npca,fixed_drl,2,,2161,204.3404255319149,0.3191489361702128,3.837985938541048e-06,0.05
994,congested_npca,fixed_drl,2,,3477,159.62962962962962,0.4444444444444444,3.2778414151835022e-06,0.05
995,congested_npca,fixed_drl,2,,1914,255.47368421052633,0.2631578947368421,4.316710298250352e-06,0.05
996,congested_npca,fixed_drl,2,,2284,200.25,0.6458333333333334,2.8165995521097407e-06,0.05
997,congested_npca,fixed_drl,2,,2785,161.87719298245614,0.6666666666666666,4.059999052212031e-06,0.05
998,congested_npca,fixed_drl,2,,2588,196.89361702127658,0.3191489361702128,3.1628070852699843e-06,0.05
999,congested_npca,fixed_drl,2,,1826,224.24444444444444,0.35555555555555557,5.8125495646284735e-06,0.05
1000,congested_npca,fixed_drl,2,,2743,189.91489361702128,0.5319148936170213,2.672548968500147e-06,0.05
1001,congested_npca,fixed_drl,2,,2475,206.95555555555555,0.4888888888888889,3.283906835349626e-06,0.05
1002,congested_npca,fixed_drl,2,,1964,216.9777777777778,0.5333333333333333,5.17906149373933e-06,0.05
1003,congested_npca,fixed_drl,2,,3156,144.88709677419354,0.7419354838709677,3.7802212015473438e-06,0.05
1004,congested_npca,fixed_drl,2,,2494,179.65384615384616,0.4807692307692308,4.146198004188288e-06,0.05
1005,congested_npca,fixed_drl,2,,2371,209.4,0.35555555555555557,5.373731558696211e-06,0.05
1006,congested_npca,fixed_drl,2,,3690,134.31746031746033,0.7936507936507936,2.6342521171803432e-06,0.05
1007,congested_npca,fixed_drl,2,,2149,176.94736842105263,0.6842105263157895,4.568968051898992e-06,0.05
1008,congested_npca,fixed_drl,2,,2433,212.13636363636363,0.4090909090909091,4.526056576044842e-06,0.05
1009,congested_npca,fixed_drl,2,,2463,223.23809523809524,0.07142857142857142,4.128634221463774e-06,0.05
1010,congested_npca,fixed_drl,2,,2640,203.46666666666667,0.08888888888888889,4.687056389229838e-06,0.05
1011,congested_npca,fixed_drl,2,,2729,159.59322033898306,0.7966101694915254,3.805711685345159e-06,0.05
1012,congested_npca,fixed_drl,2,,2717,155.42372881355934,0.8813559322033898,3.3339494317867016e-06,0.05
1013,congested_npca,fixed_drl,2,,2805,167.625,0.5714285714285714,4.022391067337594e-06,0.05
1014,congested_npca,fixed_drl,2,,2994,206.04761904761904,0.11904761904761904,3.882434384649969e-06,0.05
1015,congested_npca,fixed_drl,2,,2421,225.3095238095238,0.23809523809523808,4.7268418560027685e-06,0.05
1016,congested_npca,fixed_drl,2,,2416,185.64705882352942,0.5294117647058824,5.7712674485325506e-06,0.05
1017,congested_npca,fixed_drl,2,,2607,188.57142857142858,0.5510204081632653,3.861556706397096e-06,0.05
1018,congested_npca,fixed_drl,2,,2409,225.0731707317073,0.1951219512195122,4.437617462826893e-06,0.05
1019,congested_npca,fixed_drl,2,,2396,250.72972972972974,0.10810810810810811,3.445718562034017e-06,0.05
1020,congested_npca,fixed_drl,2,,3264,173.0,0.52,3.1579915003021597e-06,0.05
1021,congested_npca,fixed_drl,2,,2604,172.30188679245282,0.6981132075471698,5.099988735916365e-06,0.05
1022,congested_npca,fixed_drl,2,,2881,179.5,0.62,2.8796550092617204e-06,0.05
1023,congested_npca,fixed_drl,2,,2963,220.6153846153846,0.3333333333333333,4.251344231912905e-06,0.05
1024,congested_npca,fixed_drl,2,,3116,190.06521739130434,0.2608695652173913,3.7971902505281228e-06,0.05
1025,congested_npca,fixed_drl,2,,2145,224.3953488372093,0.20930232558139536,2.9276560174669917e-06,0.05
1026,congested_npca,fixed_drl,2,,2821,164.87272727272727,0.4,2.9176561232209983e-06,0.05
1027,congested_npca,fixed_drl,2,,2459,192.73469387755102,0.5714285714285714,3.894805104209809e-06,0.05
1028,congested_npca,fixed_drl,2,,2135,200.40816326530611,0.6938775510204082,2.19630571033728e-06,0.05
1029,congested_npca,fixed_drl,2,,2970,169.64150943396226,0.5283018867924528,3.7329705264710356e-06,0.05
1030,congested_npca,fixed_drl,2,,2712,191.66666666666666,0.22916666666666666,3.7725317270087544e-06,0.05
1031,congested_npca,fixed_drl,2,,2754,202.2,0.4666666666666667,4.257761929693515e-06,0.05
1032,congested_npca,fixed_drl,2,,2825,156.6206896551724,0.6551724137931034,6.053669494576752e-06,0.05
