episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
197,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2122,199.125,0.4375,2.524306970978311e-05,0.05005973939159174
198,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2838,210.42857142857142,0.47619047619047616,2.3799342670827173e-05,0.05005693963254554
199,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2474,198.74468085106383,0.2978723404255319,2.7804344426840544e-05,0.05005459769296482
200,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2323,182.9056603773585,0.4528301886792453,2.475341049527439e-05,0.05005209097079524
201,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3130,157.35087719298247,0.543859649122807,2.6382967310685974e-05,0.05004940203553301
202,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2158,208.74468085106383,0.574468085106383,2.966813311407653e-05,0.050046664869779114
203,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2281,177.4181818181818,0.4,3.117201898324614e-05,0.05004452236416645
204,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2337,188.7058823529412,0.47058823529411764,2.475831994767456e-05,0.05004213975643532
205,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2346,218.30232558139534,0.3488372093023256,2.9059661756036803e-05,0.050040044511721914
206,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2415,223.5,0.4523809523809524,3.0648208849015646e-05,0.050038359093888096
207,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2563,167.875,0.5178571428571429,2.4528527016324613e-05,0.050036781375939435
208,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2586,181.2941176470588,0.45098039215686275,2.9559855950841058e-05,0.050034778230422634
209,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2332,191.0,0.4117647058823529,2.4757044836102676e-05,0.05003304901056949
210,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2525,171.23214285714286,0.5892857142857143,2.23137885768665e-05,0.05003140576982639
211,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2020,202.08333333333334,0.625,2.7815403882414103e-05,0.05002969538446362
212,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2729,176.41509433962264,0.5283018867924528,3.098758255267361e-05,0.05002830367425253
213,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2390,202.02173913043478,0.5652173913043478,2.7422346344489295e-05,0.05002684263894091
214,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1980,230.61904761904762,0.5,2.5655885110609233e-05,0.050025635846564505
215,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2544,196.1086956521739,0.4782608695652174,2.4094232988621418e-05,0.050024581438570095
216,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2508,231.575,0.225,2.321488015392485e-05,0.05002347630532546
217,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2712,166.625,0.5892857142857143,3.9499069922991716e-05,0.05002255578622701
218,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2950,151.16666666666666,0.75,3.340197326906491e-05,0.05002132737861842
219,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2537,163.89830508474577,0.7457627118644068,2.2133818371609475e-05,0.05002008536877715
220,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3186,165.58823529411765,0.5686274509803921,3.229602710537923e-05,0.05001893461310723
221,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2562,220.71428571428572,0.42857142857142855,3.2226473194896244e-05,0.05001799315897059
222,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2244,215.46666666666667,0.3111111111111111,2.357872350936911e-05,0.05001725309639393
223,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3045,181.45833333333334,0.5416666666666666,2.1063742678961717e-05,0.05001649391670643
224,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2971,169.65384615384616,0.6153846153846154,3.2429322042541266e-05,0.05001572090929414
225,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3089,148.94915254237287,0.8135593220338984,2.827959845793278e-05,0.05001492431300594
226,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2839,161.56140350877192,0.7368421052631579,2.6183945616746012e-05,0.05001406925089572
227,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2425,198.47916666666666,0.4375,1.2960783654610472e-05,0.05001328973095653
228,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2453,175.12962962962962,0.5370370370370371,1.9468458655561942e-05,0.050012666891595836
229,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2743,185.55102040816325,0.46938775510204084,2.509789252750731e-05,0.05001200101978748
230,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2937,200.47727272727272,0.3181818181818182,1.8031325453193858e-05,0.05001142714457877
231,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2523,196.54166666666666,0.2916666666666667,2.1744762610372465e-05,0.050010935251227275
232,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2045,209.7659574468085,0.3404255319148936,1.86136433815894e-05,0.050010422757414894
233,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3029,163.41071428571428,0.5714285714285714,2.5600786102586426e-05,0.05000994422149769
234,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2395,197.375,0.5208333333333334,2.7212679318229977e-05,0.05000940265060203
235,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2174,190.66666666666666,0.5490196078431373,2.583840493268023e-05,0.05000896198397688
236,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2621,188.20408163265307,0.5306122448979592,2.1935792271203052e-05,0.050008516382218884
237,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2425,225.42857142857142,0.42857142857142855,2.493634322793999e-05,0.05000810913844212
238,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2964,181.44897959183675,0.5510204081632653,2.3971909589211766e-05,0.05000777560779863
239,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2222,191.94117647058823,0.7647058823529411,2.4212413033334695e-05,0.05000740378701779
240,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1937,182.87037037037038,0.6111111111111112,2.1528838260564953e-05,0.05000703566088417
241,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2416,210.11111111111111,0.4444444444444444,2.527167877512208e-05,0.050006665811012124
242,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2673,216.97619047619048,0.35714285714285715,1.9335974381344084e-05,0.050006372498541965
243,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1903,226.3409090909091,0.5454545454545454,2.567927003838122e-05,0.050006110396278634
244,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2358,179.34615384615384,0.6538461538461539,4.042845466756262e-05,0.05000584736790056
245,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1978,197.96,0.5,2.6729238622162182e-05,0.05000555107514306
246,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2241,193.18,0.58,2.198969135254932e-05,0.05000528034601369
247,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2620,174.35849056603774,0.6792452830188679,3.2952545249524214e-05,0.05000502282049977
248,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2756,170.1090909090909,0.509090909090909,2.753276445825274e-05,0.05000476354256827
249,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2607,193.47916666666666,0.3125,1.6555399876475956e-05,0.050004508622292505
250,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2308,210.58695652173913,0.2391304347826087,2.3246093708924793e-05,0.050004297320240164
251,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2244,231.33333333333334,0.19047619047619047,2.4005938636643503e-05,0.05000410412115432
252,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2561,193.25,0.5625,1.597029677213868e-05,0.05000393531775069
253,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2172,196.6122448979592,0.6326530612244898,2.1877399073370423e-05,0.05000375088431107
254,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2362,170.42105263157896,0.6491228070175439,2.4825165989265468e-05,0.050003571521260684
255,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2608,221.0,0.43902439024390244,2.4301135757317145e-05,0.050003373637801454
256,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2672,182.44,0.44,1.7154639863292687e-05,0.050003238115835735
257,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1599,237.53488372093022,0.5116279069767442,2.111245764050788e-05,0.05000308019106289
258,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2501,192.3877551020408,0.5102040816326531,2.5875731807900593e-05,0.050002950550102725
259,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2419,175.7962962962963,0.6666666666666666,2.0410476584705368e-05,0.05000280945813004
260,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2307,195.27083333333334,0.6458333333333334,2.3806890264192287e-05,0.050002661770834275
261,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2537,204.0,0.3695652173913043,2.6492139719872892e-05,0.050002537023715606
262,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2303,208.80434782608697,0.3695652173913043,2.383129928299847e-05,0.05000242296410748
263,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2803,176.17307692307693,0.46153846153846156,2.0056009816471487e-05,0.05000231403239552
264,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2227,231.75,0.45,3.144945609771336e-05,0.05000219677775188
265,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2615,165.06896551724137,0.7758620689655172,2.2049723459834542e-05,0.05000211064086417
266,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2713,179.44,0.76,3.3432029643639304e-05,0.05000199170614053
267,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2728,175.73584905660377,0.7358490566037735,2.5752338236391854e-05,0.05000189456948583
268,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3276,158.72222222222223,0.6296296296296297,2.3312933384052787e-05,0.05000179677183263
269,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2409,210.0888888888889,0.28888888888888886,2.0087214579689316e-05,0.050001702319322286
270,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2351,241.87179487179486,0.20512820512820512,1.8287832669254083e-05,0.05000162741298538
271,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2333,200.14893617021278,0.3829787234042553,2.0659578694903757e-05,0.050001565165592766
272,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2388,214.2093023255814,0.5581395348837209,2.528063002197693e-05,0.0500014933047672
273,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2505,183.2941176470588,0.49019607843137253,2.1070299529431697e-05,0.05000143045364534
274,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2885,195.02272727272728,0.7045454545454546,1.6353095512992393e-05,0.05000135932958835
275,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2894,153.05,0.65,2.676968203256062e-05,0.05000130081582908
276,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2750,192.19565217391303,0.4782608695652174,1.869068394929248e-05,0.05000122506221256
277,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2573,178.98076923076923,0.38461538461538464,2.356830070008679e-05,0.050001169985819285
278,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2244,196.5,0.4,2.5919782274286263e-05,0.050001110701312045
279,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2317,171.25,0.42857142857142855,2.2637267344786476e-05,0.05000105653176985
280,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2542,161.8448275862069,0.6379310344827587,1.9538215383363422e-05,0.050000998992136704
281,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2536,177.25925925925927,0.5,2.2725912155389476e-05,0.05000094269887729
282,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2489,201.32608695652175,0.5869565217391305,2.0406898329383694e-05,0.05000089314318311
283,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2204,215.75555555555556,0.37777777777777777,1.7546246757168166e-05,0.050000852989218116
284,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2559,176.16666666666666,0.37037037037037035,2.2967848659997497e-05,0.05000081545554455
285,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2349,209.4,0.26666666666666666,1.8789713976730127e-05,0.05000077258876433
286,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2773,192.0212765957447,0.2765957446808511,2.076463533740025e-05,0.050000738592913194
287,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2595,181.32692307692307,0.40384615384615385,2.3852669376841124e-05,0.05000070468219043
288,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2409,198.08333333333334,0.4583333333333333,2.537574558421814e-05,0.050000668975145324
289,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2620,164.22033898305085,0.5932203389830508,1.8492256458557677e-05,0.050000637622813725
290,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2802,176.0943396226415,0.7169811320754716,2.2110666274481144e-05,0.05000060109134266
291,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2599,178.71153846153845,0.6346153846153846,2.0908762356460404e-05,0.05000057006301506
292,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2692,174.71698113207546,0.5094339622641509,2.1415053197415546e-05,0.05000054117727611
293,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2871,184.22916666666666,0.3958333333333333,1.6670217519276775e-05,0.050000513241711876
294,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2310,183.26415094339623,0.49056603773584906,2.491848014566737e-05,0.05000048918801653
295,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2764,171.85185185185185,0.6296296296296297,2.9650565920746885e-05,0.05000046393613722
