episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
474,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2199,197.73469387755102,0.46938775510204084,3.0715378670720384e-05,0.05000000004678217
475,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2067,210.7659574468085,0.44680851063829785,2.4829255683774438e-05,0.050000000044545106
476,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2244,190.0392156862745,0.5882352941176471,3.3341088055749424e-05,0.05000000004249992
477,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2244,198.20408163265307,0.6530612244897959,2.939905971288681e-05,0.05000000004038677
478,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2427,176.38888888888889,0.5,3.108709521863299e-05,0.05000000003845552
479,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2732,184.48979591836735,0.5306122448979592,3.0678613863225714e-05,0.050000000036434
480,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2649,184.86274509803923,0.47058823529411764,3.32556119246874e-05,0.05000000003469176
481,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2494,202.19565217391303,0.5869565217391305,2.5871432323280413e-05,0.05000000003296684
482,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2613,197.82978723404256,0.48936170212765956,2.8996017135796137e-05,0.05000000003148472
483,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2950,193.3913043478261,0.43478260869565216,2.0704330381704494e-05,0.050000000030039175
484,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2743,187.6530612244898,0.42857142857142855,3.6712338138992585e-05,0.05000000002868867
485,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2775,151.98333333333332,0.6833333333333333,3.3762746170395985e-05,0.05000000002731681
486,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2408,193.60416666666666,0.5416666666666666,3.225360948514814e-05,0.050000000025726
487,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2270,174.32142857142858,0.625,4.276053005014546e-05,0.050000000024520326
488,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2701,181.33333333333334,0.5686274509803921,2.9693186055131566e-05,0.05000000002318493
489,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3300,168.2941176470588,0.43137254901960786,3.1383572907846734e-05,0.05000000002203214
490,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2578,162.47457627118644,0.5084745762711864,3.0980814093103014e-05,0.05000000002093667
491,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2370,205.06521739130434,0.41304347826086957,3.08205502127142e-05,0.050000000019737145
492,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2429,193.9375,0.625,3.10770956275519e-05,0.0500000000188498
493,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2341,205.61702127659575,0.5106382978723404,2.7348529329174198e-05,0.05000000001796638
494,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2737,183.44897959183675,0.6326530612244898,2.545879336442643e-05,0.0500000000171415
495,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2930,160.67241379310346,0.7413793103448276,3.409392532679097e-05,0.050000000016321815
496,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2816,163.85714285714286,0.6607142857142857,2.1491975833972294e-05,0.05000000001540208
497,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2831,165.625,0.625,2.707123470221025e-05,0.05000000001456327
498,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2863,180.0408163265306,0.6530612244897959,3.381266348393789e-05,0.05000000001377014
499,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2120,229.71428571428572,0.4523809523809524,2.7182082097472932e-05,0.05000000001311167
500,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2018,204.9795918367347,0.42857142857142855,3.309138871069687e-05,0.05000000001257238
501,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2487,174.5090909090909,0.5636363636363636,3.125605629368996e-05,0.050000000011971184
502,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2409,211.95454545454547,0.5,2.938107354566455e-05,0.05000000001133055
503,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2661,187.0408163265306,0.5306122448979592,2.6422091347437043e-05,0.050000000010842816
504,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2784,182.47058823529412,0.49019607843137253,3.103570573633382e-05,0.05000000001032432
505,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2448,205.1304347826087,0.4782608695652174,3.275743559546148e-05,0.05000000000981098
506,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2635,165.68965517241378,0.5344827586206896,2.264617614855524e-05,0.0500000000093699
507,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3021,164.96226415094338,0.5094339622641509,3.0286469457981486e-05,0.05000000000884191
508,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2569,185.4313725490196,0.45098039215686275,4.005430188650886e-05,0.05000000000838549
509,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2586,180.0,0.6730769230769231,2.4932087399065495e-05,0.05000000000796855
510,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2460,172.1851851851852,0.6851851851851852,2.6918713653382536e-05,0.05000000000756478
511,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2363,171.42857142857142,0.6607142857142857,1.940059003876134e-05,0.05000000000716711
512,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2804,183.9795918367347,0.6530612244897959,2.5083232079244528e-05,0.05000000000677678
513,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2575,184.58,0.46,2.7786474068610307e-05,0.05000000000645272
514,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2711,185.22,0.56,2.4975389048146706e-05,0.05000000000613802
515,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2728,200.06521739130434,0.2391304347826087,2.8016199091022525e-05,0.050000000005838666
516,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2277,224.95348837209303,0.3953488372093023,3.526957577075033e-05,0.050000000005576174
517,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2428,210.88636363636363,0.5681818181818182,2.9947925819821346e-05,0.05000000000534148
518,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2414,172.19298245614036,0.631578947368421,2.9426338490641985e-05,0.05000000000511155
519,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2208,211.0,0.5111111111111111,2.439558981374527e-05,0.05000000000482834
520,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1777,217.08695652173913,0.5,1.9476830857456662e-05,0.05000000000461588
521,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2494,174.48076923076923,0.6730769230769231,2.0482293014841464e-05,0.05000000000440836
522,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2453,177.8490566037736,0.37735849056603776,2.6970032195094973e-05,0.05000000000418498
523,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2064,220.8181818181818,0.4772727272727273,2.693597222484338e-05,0.05000000000396895
524,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2306,181.05769230769232,0.5961538461538461,2.1825876198514987e-05,0.05000000000379811
525,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2361,197.33333333333334,0.5208333333333334,2.8458069209591486e-05,0.05000000000360565
526,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2421,187.72,0.58,2.8996262093035814e-05,0.05000000000343667
527,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2440,183.30188679245282,0.41509433962264153,2.4189148158863343e-05,0.05000000000326906
528,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2269,226.35714285714286,0.35714285714285715,2.4216608532393973e-05,0.050000000003100314
529,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2815,164.92727272727274,0.5636363636363636,2.495353813477171e-05,0.0500000000029728
530,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2691,141.56716417910448,0.6716417910447762,2.142801228425621e-05,0.05000000000281371
531,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2749,182.88,0.54,2.9566015048961464e-05,0.05000000000263136
532,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1894,194.49019607843138,0.6666666666666666,2.7154817265303183e-05,0.050000000002503035
533,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2834,193.14893617021278,0.5957446808510638,3.928505126774932e-05,0.05000000000237858
534,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2607,184.38,0.56,3.324616166840618e-05,0.050000000002269375
535,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2957,164.72222222222223,0.6111111111111112,2.3845053268208478e-05,0.05000000000215869
536,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2553,180.49019607843138,0.7058823529411765,2.764455045204765e-05,0.050000000002045214
537,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2077,220.27272727272728,0.4772727272727273,2.4031529392232187e-05,0.050000000001943525
538,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2744,173.9056603773585,0.5660377358490566,2.7831989427795634e-05,0.05000000000185986
539,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2122,216.13333333333333,0.37777777777777777,2.6235020413878374e-05,0.050000000001763856
540,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2507,191.20408163265307,0.6326530612244898,2.3056255182988632e-05,0.050000000001686244
541,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2390,194.51020408163265,0.5714285714285714,2.8361312918908272e-05,0.05000000000160561
542,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2761,176.47058823529412,0.5490196078431373,2.0523156005462322e-05,0.050000000001528835
543,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2449,183.73076923076923,0.4807692307692308,2.744355272928563e-05,0.05000000000145282
544,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2346,203.84782608695653,0.5217391304347826,2.4844444851623848e-05,0.0500000000013792
545,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2975,154.76666666666668,0.6166666666666667,2.394527230838624e-05,0.05000000000131719
546,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2462,188.77551020408163,0.5714285714285714,2.891942373632143e-05,0.05000000000124049
547,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2349,206.95744680851064,0.6170212765957447,3.333827892978055e-05,0.05000000000118117
548,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2112,207.08695652173913,0.5217391304347826,2.0245090733321074e-05,0.05000000000112694
549,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2471,198.53191489361703,0.5531914893617021,2.858607876987662e-05,0.050000000001076274
550,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2341,160.2622950819672,0.6885245901639344,3.141239115696711e-05,0.05000000000102686
551,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3120,177.47916666666666,0.5,2.3390095520881005e-05,0.05000000000096609
552,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2151,216.62222222222223,0.4,2.2958874978940003e-05,0.050000000000920815
553,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2357,210.55555555555554,0.26666666666666666,2.6601105370597605e-05,0.0500000000008803
554,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2460,177.40740740740742,0.4444444444444444,3.038207190305305e-05,0.050000000000841566
555,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2733,184.71428571428572,0.5102040816326531,2.9554810680565424e-05,0.05000000000079732
556,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2023,197.69387755102042,0.5918367346938775,3.3251340937567875e-05,0.050000000000759194
557,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2574,197.31914893617022,0.46808510638297873,3.525790695372658e-05,0.05000000000072289
558,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2541,209.0681818181818,0.4772727272727273,2.444833080517128e-05,0.0500000000006897
559,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2131,191.07843137254903,0.5882352941176471,2.1039476147658814e-05,0.050000000000660016
560,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2409,218.95348837209303,0.5581395348837209,2.4003666718878474e-05,0.050000000000627196
561,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2477,222.8095238095238,0.42857142857142855,2.916011332369332e-05,0.0500000000006008
562,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3001,178.0,0.3,2.8355923253305566e-05,0.05000000000057609
563,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2654,171.35849056603774,0.6226415094339622,2.5914567231666297e-05,0.050000000000547995
564,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2604,193.5531914893617,0.5531914893617021,2.046627499415384e-05,0.050000000000519705
565,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2385,182.25,0.5769230769230769,2.0879409324455384e-05,0.05000000000049584
