episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
662,congested_npca,energy_saving,1,"배터리 절약, 저전력",2423,192.0408163265306,0.5510204081632653,2.4016369934543036e-05,0.050000000000003826
663,congested_npca,energy_saving,1,"배터리 절약, 저전력",2144,227.61904761904762,0.42857142857142855,1.9026190178313602e-05,0.050000000000003646
664,congested_npca,energy_saving,1,"배터리 절약, 저전력",2376,194.26530612244898,0.4897959183673469,1.9763398086070083e-05,0.05000000000000349
665,congested_npca,energy_saving,1,"배터리 절약, 저전력",2382,213.04545454545453,0.6818181818181818,1.777696100665101e-05,0.050000000000003327
666,congested_npca,energy_saving,1,"배터리 절약, 저전력",2470,175.46296296296296,0.5925925925925926,1.922171971576366e-05,0.05000000000000318
667,congested_npca,energy_saving,1,"배터리 절약, 저전력",2700,159.18965517241378,0.6206896551724138,1.9163373508490622e-05,0.050000000000003014
668,congested_npca,energy_saving,1,"배터리 절약, 저전력",2439,193.35416666666666,0.6458333333333334,1.5844691612680133e-05,0.05000000000000285
669,congested_npca,energy_saving,1,"배터리 절약, 저전력",2490,189.44897959183675,0.6326530612244898,1.553042238811031e-05,0.050000000000002716
670,congested_npca,energy_saving,1,"배터리 절약, 저전력",2483,179.83018867924528,0.5471698113207547,1.8139232148920808e-05,0.050000000000002584
671,congested_npca,energy_saving,1,"배터리 절약, 저전력",2373,183.64150943396226,0.49056603773584906,1.7862558403673272e-05,0.05000000000000245
672,congested_npca,energy_saving,1,"배터리 절약, 저전력",2577,190.12244897959184,0.4489795918367347,1.671219676306161e-05,0.05000000000000233
673,congested_npca,energy_saving,1,"배터리 절약, 저전력",2480,206.2888888888889,0.5777777777777777,1.6740386248178158e-05,0.050000000000002216
674,congested_npca,energy_saving,1,"배터리 절약, 저전력",2635,183.1346153846154,0.6153846153846154,2.0291480420079704e-05,0.05000000000000212
675,congested_npca,energy_saving,1,"배터리 절약, 저전력",2623,214.6904761904762,0.5238095238095238,1.6062616547666646e-05,0.05000000000000201
676,congested_npca,energy_saving,1,"배터리 절약, 저전력",2801,192.2340425531915,0.5531914893617021,1.977244998367193e-05,0.050000000000001925
677,congested_npca,energy_saving,1,"배터리 절약, 저전력",2446,169.43859649122808,0.6491228070175439,1.729836973633307e-05,0.05000000000000184
678,congested_npca,energy_saving,1,"배터리 절약, 저전력",2080,197.02,0.52,2.0132864544090506e-05,0.05000000000000174
679,congested_npca,energy_saving,1,"배터리 절약, 저전력",2343,172.9298245614035,0.5964912280701754,1.5161467369277185e-05,0.050000000000001654
680,congested_npca,energy_saving,1,"배터리 절약, 저전력",2276,192.82,0.54,1.7269421126305435e-05,0.05000000000000156
681,congested_npca,energy_saving,1,"배터리 절약, 저전력",2473,178.50943396226415,0.5283018867924528,1.3942084175747974e-05,0.05000000000000149
682,congested_npca,energy_saving,1,"배터리 절약, 저전력",2312,171.46428571428572,0.5,1.7257502501403604e-05,0.05000000000000141
683,congested_npca,energy_saving,1,"배터리 절약, 저전력",2704,174.19230769230768,0.5384615384615384,1.5938496896220993e-05,0.05000000000000133
684,congested_npca,energy_saving,1,"배터리 절약, 저전력",1749,200.3,0.62,1.98411241096134e-05,0.050000000000001266
685,congested_npca,energy_saving,1,"배터리 절약, 저전력",2317,179.83333333333334,0.5370370370370371,1.5007343487620043e-05,0.0500000000000012
686,congested_npca,energy_saving,1,"배터리 절약, 저전력",2211,203.87234042553192,0.48936170212765956,1.470621130768753e-05,0.05000000000000114
687,congested_npca,energy_saving,1,"배터리 절약, 저전력",2435,191.3877551020408,0.42857142857142855,1.5709021681686863e-05,0.050000000000001085
688,congested_npca,energy_saving,1,"배터리 절약, 저전력",2145,196.64,0.48,1.3583669594178597e-05,0.05000000000000104
689,congested_npca,energy_saving,1,"배터리 절약, 저전력",2415,192.77083333333334,0.4583333333333333,1.5926534312408574e-05,0.05000000000000099
690,congested_npca,energy_saving,1,"배터리 절약, 저전력",2541,203.47826086956522,0.43478260869565216,1.774500136283071e-05,0.05000000000000094
691,congested_npca,energy_saving,1,"배터리 절약, 저전력",2630,181.45098039215685,0.5490196078431373,1.6701752732236248e-05,0.0500000000000009
692,congested_npca,energy_saving,1,"배터리 절약, 저전력",2844,186.52083333333334,0.5,1.637465053742441e-05,0.05000000000000085
693,congested_npca,energy_saving,1,"배터리 절약, 저전력",2450,185.90196078431373,0.49019607843137253,1.6985147340164986e-05,0.050000000000000815
694,congested_npca,energy_saving,1,"배터리 절약, 저전력",2254,218.02272727272728,0.4772727272727273,1.6647303709760308e-05,0.05000000000000077
695,congested_npca,energy_saving,1,"배터리 절약, 저전력",2388,214.93023255813952,0.5116279069767442,2.220401377902211e-05,0.05000000000000074
696,congested_npca,energy_saving,1,"배터리 절약, 저전력",2145,186.8679245283019,0.5094339622641509,1.6994452986788627e-05,0.05000000000000071
697,congested_npca,energy_saving,1,"배터리 절약, 저전력",2350,210.6888888888889,0.4444444444444444,1.8621529913313378e-05,0.05000000000000067
698,congested_npca,energy_saving,1,"배터리 절약, 저전력",2646,169.56363636363636,0.5636363636363636,2.011535859007078e-05,0.05000000000000064
699,congested_npca,energy_saving,1,"배터리 절약, 저전력",2409,192.76,0.48,1.6848159551348847e-05,0.050000000000000606
700,congested_npca,energy_saving,1,"배터리 절약, 저전력",2030,222.70454545454547,0.5681818181818182,1.9553272068151273e-05,0.05000000000000058
701,congested_npca,energy_saving,1,"배터리 절약, 저전력",2112,241.575,0.475,1.5023692867544014e-05,0.05000000000000055
702,congested_npca,energy_saving,1,"배터리 절약, 저전력",2637,177.56603773584905,0.41509433962264153,2.0617148644911747e-05,0.05000000000000053
703,congested_npca,energy_saving,1,"배터리 절약, 저전력",2198,238.125,0.35,1.6409880117862485e-05,0.0500000000000005
704,congested_npca,energy_saving,1,"배터리 절약, 저전력",1998,193.33333333333334,0.5686274509803921,1.715776549341778e-05,0.05000000000000049
705,congested_npca,energy_saving,1,"배터리 절약, 저전력",2515,175.03703703703704,0.46296296296296297,1.818384347037257e-05,0.05000000000000046
706,congested_npca,energy_saving,1,"배터리 절약, 저전력",2264,199.29166666666666,0.5833333333333334,1.748765923063426e-05,0.05000000000000044
707,congested_npca,energy_saving,1,"배터리 절약, 저전력",2462,171.34545454545454,0.45454545454545453,1.65787123478367e-05,0.05000000000000042
708,congested_npca,energy_saving,1,"배터리 절약, 저전력",1910,249.6153846153846,0.4358974358974359,2.1958177361132886e-05,0.05000000000000039
709,congested_npca,energy_saving,1,"배터리 절약, 저전력",2641,190.35416666666666,0.6041666666666666,1.3825825590174645e-05,0.05000000000000038
710,congested_npca,energy_saving,1,"배터리 절약, 저전력",2171,200.35416666666666,0.5625,1.7976848236382164e-05,0.050000000000000364
711,congested_npca,energy_saving,1,"배터리 절약, 저전력",2271,219.2325581395349,0.4186046511627907,1.935313351471753e-05,0.05000000000000034
712,congested_npca,energy_saving,1,"배터리 절약, 저전력",2357,196.0408163265306,0.5714285714285714,1.5781009703156695e-05,0.05000000000000033
713,congested_npca,energy_saving,1,"배터리 절약, 저전력",2551,199.69565217391303,0.5,1.5539991181867663e-05,0.050000000000000315
714,congested_npca,energy_saving,1,"배터리 절약, 저전력",2355,197.46938775510205,0.4897959183673469,2.014618560982247e-05,0.0500000000000003
715,congested_npca,energy_saving,1,"배터리 절약, 저전력",2731,178.65384615384616,0.5192307692307693,1.5259027653276764e-05,0.05000000000000029
716,congested_npca,energy_saving,1,"배터리 절약, 저전력",2264,221.97674418604652,0.4418604651162791,1.4552825329398425e-05,0.05000000000000027
717,congested_npca,energy_saving,1,"배터리 절약, 저전력",2676,187.27083333333334,0.5625,1.8456353548875388e-05,0.05000000000000026
718,congested_npca,energy_saving,1,"배터리 절약, 저전력",2616,162.32142857142858,0.625,1.3095370377413929e-05,0.050000000000000246
719,congested_npca,energy_saving,1,"배터리 절약, 저전력",2084,233.26829268292684,0.3902439024390244,1.5595242075505666e-05,0.05000000000000024
720,congested_npca,energy_saving,1,"배터리 절약, 저전력",2408,204.13636363636363,0.7045454545454546,1.8601128128163207e-05,0.050000000000000225
721,congested_npca,energy_saving,1,"배터리 절약, 저전력",2332,204.9787234042553,0.5957446808510638,1.927721496031154e-05,0.05000000000000022
722,congested_npca,energy_saving,1,"배터리 절약, 저전력",2508,177.9811320754717,0.5094339622641509,1.8953875041916035e-05,0.050000000000000204
723,congested_npca,energy_saving,1,"배터리 절약, 저전력",1939,200.89795918367346,0.5102040816326531,1.7809835602141295e-05,0.0500000000000002
724,congested_npca,energy_saving,1,"배터리 절약, 저전력",2489,215.86046511627907,0.627906976744186,1.7666065105004236e-05,0.05000000000000019
725,congested_npca,energy_saving,1,"배터리 절약, 저전력",2649,180.25,0.5769230769230769,1.8598079501922864e-05,0.050000000000000176
726,congested_npca,energy_saving,1,"배터리 절약, 저전력",2896,152.27868852459017,0.4262295081967213,1.739748707526208e-05,0.05000000000000017
727,congested_npca,energy_saving,1,"배터리 절약, 저전력",2342,183.09803921568627,0.49019607843137253,1.5092806885756241e-05,0.05000000000000016
728,congested_npca,energy_saving,1,"배터리 절약, 저전력",2315,180.67924528301887,0.49056603773584906,1.5094513097816767e-05,0.050000000000000155
729,congested_npca,energy_saving,1,"배터리 절약, 저전력",2885,165.3148148148148,0.5370370370370371,1.538887318019988e-05,0.05000000000000014
730,congested_npca,energy_saving,1,"배터리 절약, 저전력",3000,165.57407407407408,0.5925925925925926,1.6569291801715735e-05,0.050000000000000135
731,congested_npca,energy_saving,1,"배터리 절약, 저전력",2508,179.24528301886792,0.4716981132075472,1.5165802627355637e-05,0.05000000000000013
732,congested_npca,energy_saving,1,"배터리 절약, 저전력",2374,204.47826086956522,0.5652173913043478,1.7458643014833797e-05,0.05000000000000012
733,congested_npca,energy_saving,1,"배터리 절약, 저전력",2650,190.95744680851064,0.5957446808510638,1.842786332417745e-05,0.05000000000000012
734,congested_npca,energy_saving,1,"배터리 절약, 저전력",2552,185.62745098039215,0.43137254901960786,1.6254455658781808e-05,0.050000000000000114
735,congested_npca,energy_saving,1,"배터리 절약, 저전력",2797,154.76666666666668,0.5666666666666667,1.57343829414458e-05,0.05000000000000011
736,congested_npca,energy_saving,1,"배터리 절약, 저전력",2561,172.44444444444446,0.5370370370370371,2.2873854201558668e-05,0.0500000000000001
737,congested_npca,energy_saving,1,"배터리 절약, 저전력",2004,203.14583333333334,0.6458333333333334,1.9796205378952436e-05,0.05000000000000009
738,congested_npca,energy_saving,1,"배터리 절약, 저전력",2247,188.41176470588235,0.6862745098039216,2.0533664307246607e-05,0.05000000000000009
739,congested_npca,energy_saving,1,"배터리 절약, 저전력",2490,194.20833333333334,0.5416666666666666,2.029697770922212e-05,0.050000000000000086
740,congested_npca,energy_saving,1,"배터리 절약, 저전력",2466,179.26923076923077,0.6538461538461539,1.7832124285632744e-05,0.050000000000000086
741,congested_npca,energy_saving,1,"배터리 절약, 저전력",2597,173.47272727272727,0.5272727272727272,1.484189760958543e-05,0.05000000000000008
742,congested_npca,energy_saving,1,"배터리 절약, 저전력",2261,197.48979591836735,0.5102040816326531,1.7305557169796277e-05,0.05000000000000007
743,congested_npca,energy_saving,1,"배터리 절약, 저전력",2880,181.6530612244898,0.46938775510204084,1.5368910377825767e-05,0.05000000000000007
744,congested_npca,energy_saving,1,"배터리 절약, 저전력",2376,173.55357142857142,0.5535714285714286,1.84626169357216e-05,0.050000000000000065
745,congested_npca,energy_saving,1,"배터리 절약, 저전력",1774,243.41463414634146,0.5365853658536586,1.4338168512040284e-05,0.050000000000000065
746,congested_npca,energy_saving,1,"배터리 절약, 저전력",2400,181.49056603773585,0.49056603773584906,1.6587013912309583e-05,0.050000000000000065
747,congested_npca,energy_saving,1,"배터리 절약, 저전력",2645,182.72,0.56,1.276681632589316e-05,0.05000000000000006
748,congested_npca,energy_saving,1,"배터리 절약, 저전력",2068,195.62745098039215,0.5294117647058824,1.667171394122609e-05,0.05000000000000006
749,congested_npca,energy_saving,1,"배터리 절약, 저전력",2302,198.20408163265307,0.4897959183673469,1.5762218026793562e-05,0.05000000000000005
750,congested_npca,energy_saving,1,"배터리 절약, 저전력",2871,158.98245614035088,0.6491228070175439,1.652519737641948e-05,0.05000000000000005
751,congested_npca,energy_saving,1,"배터리 절약, 저전력",2058,209.41304347826087,0.5652173913043478,1.5277450074790977e-05,0.05000000000000005
752,congested_npca,energy_saving,1,"배터리 절약, 저전력",2430,208.37777777777777,0.4,1.4444594853557646e-05,0.050000000000000044
753,congested_npca,energy_saving,1,"배터리 절약, 저전력",2350,207.77777777777777,0.4666666666666667,1.494249954703264e-05,0.050000000000000044
754,congested_npca,energy_saving,1,"배터리 절약, 저전력",3348,140.08064516129033,0.5645161290322581,1.56130087513399e-05,0.050000000000000044
755,congested_npca,energy_saving,1,"배터리 절약, 저전력",2336,196.45833333333334,0.6041666666666666,1.9228108309713814e-05,0.05000000000000004
756,congested_npca,energy_saving,1,"배터리 절약, 저전력",2416,186.1764705882353,0.43137254901960786,1.4136292823726157e-05,0.05000000000000004
757,congested_npca,energy_saving,1,"배터리 절약, 저전력",2526,193.08163265306123,0.5102040816326531,1.4491326813489044e-05,0.05000000000000004
758,congested_npca,energy_saving,1,"배터리 절약, 저전력",2546,196.68085106382978,0.5531914893617021,1.4422271002937729e-05,0.05000000000000004
759,congested_npca,energy_saving,1,"배터리 절약, 저전력",2622,188.59183673469389,0.4897959183673469,1.7841609709042434e-05,0.05000000000000003
760,congested_npca,energy_saving,1,"배터리 절약, 저전력",1950,229.86046511627907,0.5348837209302325,1.5423425490250036e-05,0.05000000000000003
761,congested_npca,energy_saving,1,"배터리 절약, 저전력",2827,183.42857142857142,0.5918367346938775,1.3122141353960615e-05,0.05000000000000003
762,congested_npca,energy_saving,1,"배터리 절약, 저전력",2357,194.85416666666666,0.5,1.4942015999016197e-05,0.05000000000000003
763,congested_npca,energy_saving,1,"배터리 절약, 저전력",2440,204.56521739130434,0.45652173913043476,1.5594280739605892e-05,0.05000000000000003
764,congested_npca,energy_saving,1,"배터리 절약, 저전력",2820,196.1304347826087,0.6304347826086957,1.6847446507502657e-05,0.05000000000000003
