episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
198,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2776,182.18,0.56,3.365432045635922e-05,0.050047228221566986
199,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1952,201.89583333333334,0.5416666666666666,3.352437124704011e-05,0.05004492487402135
200,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2781,181.18,0.38,3.836693940684199e-05,0.050042819415309955
201,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2499,195.97916666666666,0.5208333333333334,3.161069435009267e-05,0.050040731087782744
202,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2445,233.76923076923077,0.3333333333333333,3.6546865885611624e-05,0.050038822175950154
203,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2446,220.21428571428572,0.38095238095238093,3.322412582444182e-05,0.05003733725525066
204,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2727,186.87755102040816,0.6122448979591837,3.5037560640679054e-05,0.05003580156574938
205,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2458,165.87719298245614,0.7192982456140351,3.4386081097181886e-05,0.050034089575320226
206,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2178,187.5,0.5576923076923077,3.099864200824717e-05,0.05003220081067471
207,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2557,182.83018867924528,0.4716981132075472,3.568453757907264e-05,0.050030569159109244
208,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2737,178.57692307692307,0.34615384615384615,2.792487975966651e-05,0.0500289911794976
209,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1919,205.89795918367346,0.5714285714285714,3.8332138501573354e-05,0.05002752216358089
210,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3075,181.53191489361703,0.574468085106383,3.363769671220022e-05,0.050026206084810204
211,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2946,161.85454545454544,0.5636363636363636,3.1149759403585144e-05,0.050025002895257596
212,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2323,183.24074074074073,0.5925925925925926,3.4211432648589835e-05,0.05002366486901715
213,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2063,233.78571428571428,0.35714285714285715,3.5928825430649645e-05,0.05002242085670301
214,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2787,193.2340425531915,0.44680851063829785,3.2605368081325046e-05,0.050021498681947066
215,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2211,209.17391304347825,0.43478260869565216,3.22396845149342e-05,0.0500205116215105
216,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1986,211.3404255319149,0.425531914893617,2.7902632306601543e-05,0.050019589459255095
217,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2173,186.96226415094338,0.5471698113207547,3.4133488952647895e-05,0.050018690056200896
218,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2321,172.39285714285714,0.5714285714285714,3.344626020407304e-05,0.0500177252757331
219,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2209,184.39622641509433,0.6037735849056604,3.062664412330681e-05,0.0500167599419001
220,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2399,193.97916666666666,0.4583333333333333,3.281180700772287e-05,0.050015894793908416
221,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2585,192.91666666666666,0.6458333333333334,3.5393887325578057e-05,0.05001514986511275
222,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2299,192.18,0.52,3.351914225883471e-05,0.050014439848308626
223,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3026,167.24528301886792,0.4528301886792453,3.386179438772766e-05,0.05001373560859649
224,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2026,188.03773584905662,0.5471698113207547,3.3735209096145503e-05,0.05001302657665219
225,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2297,208.41304347826087,0.4782608695652174,2.7998255366886344e-05,0.05001235414492801
226,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2337,192.9795918367347,0.6122448979591837,3.145217851852067e-05,0.05001179872681323
227,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2653,168.46428571428572,0.5714285714285714,3.2919057048275135e-05,0.05001123452502603
228,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2305,198.27083333333334,0.5416666666666666,3.141395306253495e-05,0.05001062268308525
229,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2798,181.48,0.46,3.2651064733120925e-05,0.05001012483815797
230,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2138,190.8846153846154,0.5192307692307693,2.9157500345415126e-05,0.05000963104397417
231,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2279,201.625,0.5208333333333334,3.19712380587589e-05,0.05000914302806251
232,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2376,205.47826086956522,0.43478260869565216,2.8041835321346298e-05,0.05000871452896258
233,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2960,185.27659574468086,0.3617021276595745,2.6414507374283858e-05,0.05000832274083999
234,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2265,195.9795918367347,0.5510204081632653,3.1333859927447825e-05,0.05000794062214884
235,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2547,190.9375,0.5208333333333334,2.878040383317663e-05,0.0500075609105682
236,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2640,171.1320754716981,0.4716981132075472,3.075174148155687e-05,0.05000720655932362
237,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2504,205.42222222222222,0.3111111111111111,2.6465332969867934e-05,0.05000683455682129
238,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2581,206.4,0.4,3.0638854999172814e-05,0.0500065338191106
239,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2548,187.48979591836735,0.4489795918367347,2.8930454088064533e-05,0.05000624631461648
240,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2346,186.6,0.6,3.011035551025998e-05,0.05000594762290798
241,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2406,200.0,0.5319148936170213,3.248677967349067e-05,0.0500056575539159
242,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2868,172.34615384615384,0.6153846153846154,2.894769022532273e-05,0.050005397800892346
243,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2616,194.53191489361703,0.6170212765957447,2.8521189354554128e-05,0.050005124288204576
244,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2844,157.84745762711864,0.5423728813559322,2.7149379699646186e-05,0.050004889018797606
245,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2169,183.4181818181818,0.5636363636363636,2.6791686953705113e-05,0.050004608911115044
246,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1848,218.7173913043478,0.41304347826086957,2.471051569348977e-05,0.050004362265918624
247,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2467,195.85416666666666,0.4166666666666667,2.693679380172398e-05,0.050004166147002524
248,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2284,213.2888888888889,0.4888888888888889,2.66802071564598e-05,0.05000397089547003
249,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2805,184.54,0.42,2.8911392291774973e-05,0.05000379616606997
250,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2442,203.30434782608697,0.3695652173913043,2.3110644785144057e-05,0.05000361102486605
251,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2539,183.58,0.52,2.585570715988676e-05,0.05000344868027359
252,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2481,205.69565217391303,0.5434782608695652,2.938310656948791e-05,0.050003280486151935
253,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2723,184.4,0.42,2.4784144140236702e-05,0.05000313300193149
254,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1861,218.17777777777778,0.6,2.7016352760256268e-05,0.050002980203624245
255,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2327,189.68,0.54,2.5341053211983915e-05,0.050002849067160134
256,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2370,183.1153846153846,0.5769230769230769,2.6844457655291382e-05,0.050002710116515095
257,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2437,190.0,0.5686274509803921,2.8791160123849597e-05,0.05000257279184029
258,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2115,214.54545454545453,0.4772727272727273,2.3871335239770513e-05,0.050002444869209545
259,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2739,187.59183673469389,0.42857142857142855,2.5734174414537847e-05,0.05000233962726558
260,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2234,210.19565217391303,0.43478260869565216,2.9019429954738978e-05,0.050002227748932815
261,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3134,161.53571428571428,0.6071428571428571,2.888681895759267e-05,0.05000212759371206
262,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2690,187.18367346938774,0.5306122448979592,2.4349229837146897e-05,0.05000201172312003
263,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2677,159.68421052631578,0.6666666666666666,2.4362950474217843e-05,0.05000191552479307
264,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2706,185.74,0.52,2.5151236210755695e-05,0.050001809393359256
265,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2277,193.08,0.48,2.727248344550996e-05,0.05000172114820382
266,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2442,203.2127659574468,0.3191489361702128,2.5766096465910476e-05,0.0500016372068154
267,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3463,152.96428571428572,0.5178571428571429,2.4086421641792793e-05,0.050001562038389825
268,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2523,190.89795918367346,0.6122448979591837,2.5362377224761683e-05,0.05000147696842934
269,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2372,211.64444444444445,0.35555555555555557,2.2634050765191205e-05,0.05000140634146758
270,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2508,213.58139534883722,0.3488372093023256,2.471152038197033e-05,0.05000134445890161
271,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2935,174.57692307692307,0.4230769230769231,2.4516622337008204e-05,0.050001287872495324
272,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2297,208.69565217391303,0.5652173913043478,2.2939495465834625e-05,0.05000122261453663
273,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2606,189.16,0.4,2.3403963496093638e-05,0.05000116764818606
274,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2487,181.76923076923077,0.5192307692307693,2.0448870903540712e-05,0.050001110701312045
275,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2339,195.91836734693877,0.4897959183673469,2.5443586613012787e-05,0.05000105442081797
276,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1823,231.0,0.5581395348837209,2.2737572483796004e-05,0.05000100399960563
277,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2557,179.72549019607843,0.6862745098039216,2.8348222864830557e-05,0.050000961742657855
278,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2670,162.03636363636363,0.7272727272727273,2.0646807267136563e-05,0.0500009139235343
279,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2615,197.84782608695653,0.5434782608695652,2.316375563774879e-05,0.050000865015051583
280,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2728,195.7826086956522,0.5434782608695652,2.493196613310526e-05,0.050000826125672186
281,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2325,218.4318181818182,0.5454545454545454,2.3528418751084246e-05,0.05000078898468298
282,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2463,206.69565217391303,0.45652173913043476,2.302996411647958e-05,0.050000755022014766
283,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2480,210.35555555555555,0.4222222222222222,2.5717630099582795e-05,0.05000072107770648
284,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2277,174.57142857142858,0.6071428571428571,2.2279311451711692e-05,0.0500006893484716
285,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2436,197.9787234042553,0.48936170212765956,2.1652935780972864e-05,0.05000065180595816
286,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2172,170.5344827586207,0.6379310344827587,2.136564944521524e-05,0.05000062187985036
287,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2178,181.57407407407408,0.5925925925925926,2.2104422896518372e-05,0.0500005868368881
288,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2602,185.14,0.66,2.2194163951401908e-05,0.05000055598810907
289,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3129,172.0392156862745,0.5686274509803921,2.1971069145365618e-05,0.05000052887224902
290,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2686,196.72340425531914,0.48936170212765956,2.027242650607756e-05,0.05000050257601768
291,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2272,214.76190476190476,0.6190476190476191,2.063377057008135e-05,0.050000479501444796
292,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1804,235.11904761904762,0.47619047619047616,2.2595009189293098e-05,0.05000045977944516
293,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2034,210.91489361702128,0.48936170212765956,2.1629221009789035e-05,0.05000044086861569
294,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2338,198.14285714285714,0.5306122448979592,1.8500745378939126e-05,0.05000042062719023
295,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2726,186.3125,0.3125,2.2251907163687672e-05,0.05000040051327317
296,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2437,205.97826086956522,0.43478260869565216,2.0671449722916197e-05,0.05000038174273283
