episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
190,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2640,211.30232558139534,0.4418604651162791,7.299379649339244e-05,0.05008477423198054
191,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2677,181.88235294117646,0.43137254901960786,6.729698361596093e-05,0.050081206202398344
192,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2328,217.88636363636363,0.5681818181818182,7.112250265587743e-05,0.050077168522054086
193,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2388,196.5531914893617,0.46808510638297873,4.9335048970533535e-05,0.050073846722572
194,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2556,189.9591836734694,0.42857142857142855,6.705458751336361e-05,0.0500704562273593
195,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2343,181.81132075471697,0.4339622641509434,6.389406917151064e-05,0.05006708709016127
196,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2798,190.04255319148936,0.3617021276595745,6.450803994084708e-05,0.05006362405540455
197,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2491,215.47727272727272,0.36363636363636365,6.999798400405173e-05,0.05006070290944507
198,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2676,182.15686274509804,0.45098039215686275,5.7142637767052897e-05,0.05005808988942359
199,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2413,207.9111111111111,0.5333333333333333,6.685341213596985e-05,0.050055201582892825
200,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2574,186.68627450980392,0.49019607843137253,5.55845350997212e-05,0.05005277257423874
201,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2508,179.96226415094338,0.4716981132075472,5.815778786200099e-05,0.050050148651688164
202,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2310,203.2173913043478,0.41304347826086957,6.471164185010518e-05,0.05004755997891399
203,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1947,236.02380952380952,0.35714285714285715,6.077724174247123e-05,0.05004542177558377
204,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2633,188.75,0.5,6.247206935465026e-05,0.05004355356798722
205,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2750,180.0392156862745,0.5686274509803921,6.344470845457788e-05,0.050041512377196395
206,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1984,232.07142857142858,0.30952380952380953,6.368222845291409e-05,0.050039448326612834
207,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2112,206.83333333333334,0.3958333333333333,5.503021748154424e-05,0.0500378258082832
208,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2394,198.27659574468086,0.5106382978723404,5.498001579932558e-05,0.050036053055898234
209,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2440,198.22916666666666,0.5208333333333334,7.253221216766785e-05,0.050034397766277126
210,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2911,191.87234042553192,0.6595744680851063,6.067140808833452e-05,0.050032785673238725
211,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2607,186.84,0.48,6.807612711175655e-05,0.050031280397658584
212,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2894,175.9607843137255,0.5098039215686274,5.585516191786155e-05,0.050029754834662925
213,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2327,181.56603773584905,0.5283018867924528,6.496190568820263e-05,0.0500282753847254
214,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2331,171.93103448275863,0.43103448275862066,5.182452635684361e-05,0.050026815809718815
215,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2468,256.77777777777777,0.4166666666666667,6.681636053447922e-05,0.050025304737431636
216,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2231,203.74468085106383,0.5106382978723404,5.0800584479778386e-05,0.05002440996934256
217,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2079,228.8372093023256,0.5348837209302325,6.0597964572176956e-05,0.05002328924412531
218,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2413,178.8679245283019,0.5283018867924528,5.9766027940592416e-05,0.050022309032213684
219,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2469,181.76923076923077,0.5961538461538461,5.681775898362199e-05,0.050021157440249285
220,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2805,186.3877551020408,0.42857142857142855,6.340597125623997e-05,0.05002008536877715
221,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2341,196.81632653061226,0.4489795918367347,5.523465127528956e-05,0.050019124909132635
222,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2685,180.1,0.58,6.746741322179635e-05,0.0500182103775833
223,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2566,212.86046511627907,0.46511627906976744,5.5054749585300065e-05,0.0500173222469885
224,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2325,196.125,0.5,5.898272502236068e-05,0.05001659317769184
225,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2106,235.390243902439,0.34146341463414637,5.660809741433089e-05,0.05001581551829307
226,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2330,210.11111111111111,0.35555555555555557,5.736709863413125e-05,0.05001518019516291
227,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2549,228.46153846153845,0.4358974358974359,5.177214067468109e-05,0.05001451222834948
228,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2314,208.58695652173913,0.5,5.732324886290977e-05,0.0500139571459064
229,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2576,205.53333333333333,0.26666666666666666,5.987978268725177e-05,0.05001332966001304
230,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2546,178.39622641509433,0.4528301886792453,5.295957331933702e-05,0.050012743121406154
231,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2014,211.48936170212767,0.40425531914893614,5.605089851693871e-05,0.050012085321638235
232,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2323,230.90243902439025,0.3902439024390244,5.679579286758477e-05,0.050011530453070864
233,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2376,221.5,0.35714285714285715,5.107374939446648e-05,0.05001106726473891
234,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2801,191.25531914893617,0.3829787234042553,5.429555555262292e-05,0.05001061206571174
235,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2312,208.75555555555556,0.37777777777777777,5.38725313769343e-05,0.05001012483815797
236,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3299,166.66666666666666,0.49019607843137253,6.111982899407546e-05,0.050009679319782986
237,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2508,197.0,0.5208333333333334,5.944225510271887e-05,0.05000919805113503
238,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2464,183.34615384615384,0.5961538461538461,5.230833873307953e-05,0.050008766973312066
239,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3029,184.8125,0.4791666666666667,5.460087898730611e-05,0.05000832274083999
240,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2359,216.86363636363637,0.5,5.7598056931359075e-05,0.05000793268549568
241,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2556,210.86363636363637,0.38636363636363635,5.594387524373209e-05,0.050007591214778484
242,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2061,206.70212765957447,0.5531914893617021,5.155606292343388e-05,0.050007264443024294
243,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2409,203.31914893617022,0.48936170212765956,5.4689193348167464e-05,0.05000693091353999
244,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2876,165.9090909090909,0.4909090909090909,5.613624549975308e-05,0.050006612697262295
245,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2792,184.24,0.42,5.529980747572457e-05,0.05000625881974668
246,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2188,212.43478260869566,0.5,5.44270709118185e-05,0.050005953573505686
247,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2752,200.97826086956522,0.43478260869565216,5.82821958232671e-05,0.05000568591252292
248,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2178,220.8139534883721,0.46511627906976744,5.966527411753001e-05,0.050005430285052735
249,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1815,240.29268292682926,0.4146341463414634,4.3990755026849605e-05,0.05000520173190332
250,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3133,164.47169811320754,0.5471698113207547,5.761178181273863e-05,0.05000499277380699
251,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2571,188.75510204081633,0.5102040816326531,4.912223327361668e-05,0.05000473504688539
252,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2212,209.91304347826087,0.4782608695652174,5.5875841402060665e-05,0.050004508622292505
253,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2343,215.3409090909091,0.4772727272727273,4.7398936051952965e-05,0.05000430592348101
254,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2259,184.83018867924528,0.49056603773584906,5.514258373295888e-05,0.05000412057051573
255,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2817,180.16,0.38,5.016165960114449e-05,0.05000390786671714
256,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2439,192.81632653061226,0.5306122448979592,5.059298928244971e-05,0.05000371727780838
257,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2182,190.31372549019608,0.47058823529411764,5.2187083686779566e-05,0.050003539521782985
258,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2623,178.0,0.4528301886792453,5.5792836064938456e-05,0.05000336353205425
259,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2344,207.9111111111111,0.5333333333333333,5.0613820349099115e-05,0.0500031899065716
260,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2673,173.55555555555554,0.5370370370370371,4.407372762216255e-05,0.05000304954264973
261,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1774,222.66666666666666,0.4444444444444444,5.586648815854763e-05,0.0500028892346165
262,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2073,230.3095238095238,0.30952380952380953,4.657855121574054e-05,0.0500027621010178
263,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1568,297.0882352941176,0.20588235294117646,5.0222501158714294e-05,0.05000264849519686
264,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2543,206.88636363636363,0.3409090909090909,4.367053406895138e-05,0.05000255995998745
265,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3003,186.06382978723406,0.425531914893617,4.642897935506577e-05,0.05000244976384097
266,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2296,191.72,0.42,5.085136945126578e-05,0.050002337288807736
267,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1914,204.55102040816325,0.30612244897959184,5.028118296953229e-05,0.05000222329788748
268,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,220.02439024390245,0.4634146341463415,4.832588092540391e-05,0.050002116982294155
269,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2571,217.66666666666666,0.42857142857142855,5.9497623927503206e-05,0.05000203194127351
270,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2435,198.89583333333334,0.6041666666666666,5.186783285656323e-05,0.05000194836708307
271,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2126,216.33333333333334,0.6222222222222222,5.3930969443172216e-05,0.0500018570544965
272,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2577,161.3859649122807,0.5964912280701754,4.943618599403029e-05,0.05000177533942228
273,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2565,184.22,0.56,4.877953930796745e-05,0.0500016769750894
274,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2904,176.2156862745098,0.45098039215686275,4.070192881044932e-05,0.0500015951880492
275,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2344,190.3,0.46,5.306283613511672e-05,0.05000151587317864
276,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2270,165.75862068965517,0.603448275862069,3.9180541837898396e-05,0.05000144194317133
277,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2113,192.86274509803923,0.49019607843137253,4.3765088776126504e-05,0.05000136068959783
278,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2611,196.53191489361703,0.5106382978723404,4.597321822075173e-05,0.050001293034302036
279,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3225,156.0909090909091,0.4727272727272727,4.8267655074596405e-05,0.05000123366773222
280,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2217,219.47727272727272,0.3181818181818182,5.0934799219248816e-05,0.05000116764818606
281,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1723,233.67441860465115,0.3953488372093023,4.568197133873279e-05,0.05000111738555259
282,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2466,183.23076923076923,0.5192307692307693,5.421645983005874e-05,0.05000107035634792
