episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
223,congested_npca,balanced,1,일반 웹 서핑,2574,219.4047619047619,0.38095238095238093,5.74755176785402e-05,0.050011588249707396
224,congested_npca,balanced,1,일반 웹 서핑,2245,225.4047619047619,0.3333333333333333,5.564408638747409e-05,0.050011111622454155
225,congested_npca,balanced,1,일반 웹 서핑,2481,217.2093023255814,0.37209302325581395,4.033386600591863e-05,0.05001065459898442
226,congested_npca,balanced,1,일반 웹 서핑,2196,203.0,0.4791666666666667,5.7248747907578945e-05,0.05001020616172377
227,congested_npca,balanced,1,일반 웹 서핑,2072,197.96,0.56,5.2104661638926096e-05,0.050009727837575305
228,congested_npca,balanced,1,일반 웹 서핑,2192,189.37254901960785,0.5882352941176471,4.376702054287307e-05,0.05000925340533839
229,congested_npca,balanced,1,일반 웹 서핑,2640,207.79545454545453,0.36363636363636365,4.701980894121031e-05,0.05000879331372286
230,congested_npca,balanced,1,일반 웹 서핑,2658,168.5,0.48214285714285715,4.442863185734799e-05,0.0500084147963664
231,congested_npca,balanced,1,일반 웹 서핑,2506,209.77272727272728,0.4772727272727273,9.246018453268334e-05,0.050007956519284975
232,congested_npca,balanced,1,일반 웹 서핑,2870,158.6551724137931,0.6724137931034483,4.6637781755028605e-05,0.05000761402261747
233,congested_npca,balanced,1,일반 웹 서핑,2729,165.07272727272726,0.7636363636363637,5.2462756381525345e-05,0.05000718497204276
234,congested_npca,balanced,1,일반 웹 서핑,2866,158.41379310344828,0.7241379310344828,5.015627175453119e-05,0.050006800469326936
235,congested_npca,balanced,1,일반 웹 서핑,2456,185.2156862745098,0.6666666666666666,6.061524860948945e-05,0.050006417262522904
236,congested_npca,balanced,1,일반 웹 서핑,3051,148.2622950819672,0.5409836065573771,4.2412183878089614e-05,0.05000609818769872
237,congested_npca,balanced,1,일반 웹 서핑,2203,203.5744680851064,0.44680851063829785,6.231781662791036e-05,0.050005737316707474
238,congested_npca,balanced,1,일반 웹 서핑,2344,194.22448979591837,0.4489795918367347,7.12277530207454e-05,0.05000547390156659
239,congested_npca,balanced,1,일반 웹 서핑,2449,205.2391304347826,0.5,3.638430280261673e-05,0.05000521214577753
240,congested_npca,balanced,1,일반 웹 서핑,2606,180.8,0.62,6.51028591770834e-05,0.0500049778179306
241,congested_npca,balanced,1,일반 웹 서핑,2421,202.7659574468085,0.44680851063829785,6.364531145663932e-05,0.05000473504688539
242,congested_npca,balanced,1,일반 웹 서핑,2539,202.41304347826087,0.5652173913043478,7.533912139479071e-05,0.05000451764856035
243,congested_npca,balanced,1,일반 웹 서핑,2730,186.1875,0.4791666666666667,6.40029114341208e-05,0.05000431454394557
244,congested_npca,balanced,1,일반 웹 서핑,2244,222.34883720930233,0.3023255813953488,7.732340357809638e-05,0.05000411233761035
245,congested_npca,balanced,1,일반 웹 서핑,2565,180.19607843137254,0.5686274509803921,5.1294835429871455e-05,0.05000393925503676
246,congested_npca,balanced,1,일반 웹 서핑,2739,155.05084745762713,0.7457627118644068,5.44049119829045e-05,0.05000374339003922
247,congested_npca,balanced,1,일반 웹 서핑,2284,210.35555555555555,0.5777777777777777,6.531121956262116e-05,0.05000352891912956
248,congested_npca,balanced,1,일반 웹 서핑,2640,195.52083333333334,0.4583333333333333,5.254435139553001e-05,0.050003373637801454
249,congested_npca,balanced,1,일반 웹 서핑,2512,191.22448979591837,0.5306122448979592,4.93899715365842e-05,0.05000321552817393
250,congested_npca,balanced,1,일반 웹 서핑,2277,207.3404255319149,0.40425531914893614,6.631039165464851e-05,0.05000306176524923
251,congested_npca,balanced,1,일반 웹 서핑,2351,216.46511627906978,0.46511627906976744,6.292310475449388e-05,0.05000292119163867
252,congested_npca,balanced,1,일반 웹 서핑,2601,190.52083333333334,0.4375,6.608015003924568e-05,0.05000279824274325
253,congested_npca,balanced,1,일반 웹 서핑,2781,176.15384615384616,0.6730769230769231,4.8440861670921244e-05,0.05000266709970304
254,congested_npca,balanced,1,일반 웹 서핑,2706,167.6909090909091,0.6363636363636364,4.4038861233275384e-05,0.05000253195473884
255,congested_npca,balanced,1,일반 웹 서핑,2831,152.1639344262295,0.5409836065573771,2.9094639406442486e-05,0.0500023964575556
256,congested_npca,balanced,1,일반 웹 서핑,2219,219.58139534883722,0.3953488372093023,6.274347106227651e-05,0.05000225464296145
257,congested_npca,balanced,1,일반 웹 서핑,2436,195.5625,0.3541666666666667,3.721480243257247e-05,0.050002159748173305
258,congested_npca,balanced,1,일반 웹 서핑,2383,201.2826086956522,0.391304347826087,4.5024652839250244e-05,0.05000205852895556
259,congested_npca,balanced,1,일반 웹 서핑,2433,206.15217391304347,0.41304347826086957,7.999400501527514e-05,0.05000196598153294
260,congested_npca,balanced,1,일반 웹 서핑,2547,176.2037037037037,0.5925925925925926,5.851107198395766e-05,0.050001877594860855
261,congested_npca,balanced,1,일반 웹 서핑,2182,195.34,0.62,5.468258799131339e-05,0.050001778893654175
262,congested_npca,balanced,1,일반 웹 서핑,2187,231.58536585365854,0.6097560975609756,5.548639455810189e-05,0.05000169213598691
263,congested_npca,balanced,1,일반 웹 서핑,2131,216.04444444444445,0.4666666666666667,5.9881827231341354e-05,0.050001624161412066
264,congested_npca,balanced,1,일반 웹 서핑,2770,190.06382978723406,0.44680851063829785,7.338286498755527e-05,0.050001552694220026
265,congested_npca,balanced,1,일반 웹 서핑,2066,203.73469387755102,0.46938775510204084,5.39195207238663e-05,0.05000148140598764
266,congested_npca,balanced,1,일반 웹 서핑,2228,188.09803921568627,0.47058823529411764,4.656895180232823e-05,0.05000141056682685
267,congested_npca,balanced,1,일반 웹 서핑,2817,179.6153846153846,0.5384615384615384,5.834350061680501e-05,0.05000134043156892
268,congested_npca,balanced,1,일반 웹 서핑,2423,191.1,0.8,5.265145106629158e-05,0.0500012725103824
269,congested_npca,balanced,1,일반 웹 서핑,2411,166.78947368421052,0.7894736842105263,5.1491907167170815e-05,0.050001210449318725
270,congested_npca,balanced,1,일반 웹 서핑,2817,163.3272727272727,0.7454545454545455,5.797718768008053e-05,0.05000114338324774
271,congested_npca,balanced,1,일반 웹 서핑,2736,187.42,0.6,4.554687135775263e-05,0.0500010821952624
272,congested_npca,balanced,1,일반 웹 서핑,2621,203.24444444444444,0.5555555555555556,4.5250621042214334e-05,0.05000102941597665
273,congested_npca,balanced,1,일반 웹 서핑,3111,170.7843137254902,0.43137254901960786,5.086639915437748e-05,0.05000098411908144
274,congested_npca,balanced,1,일반 웹 서핑,2297,209.8695652173913,0.391304347826087,4.151641648301544e-05,0.05000093518737236
275,congested_npca,balanced,1,일반 웹 서핑,1993,208.9787234042553,0.40425531914893614,3.985078668241234e-05,0.05000089314318311
276,congested_npca,balanced,1,일반 웹 서핑,2115,200.6530612244898,0.3673469387755102,3.658167406683788e-05,0.05000085213665525
277,congested_npca,balanced,1,일반 웹 서핑,2537,205.9111111111111,0.5111111111111111,6.255045203336825e-05,0.050000811388443055
278,congested_npca,balanced,1,일반 웹 서핑,2988,188.38297872340425,0.5957446808510638,3.353472008408668e-05,0.05000077568530835
279,congested_npca,balanced,1,일반 웹 서핑,2617,196.45652173913044,0.7391304347826086,5.6679748922761064e-05,0.05000074007157719
280,congested_npca,balanced,1,일반 웹 서핑,2825,148.68253968253967,0.6984126984126984,6.489500568325941e-05,0.05000070679941124
281,congested_npca,balanced,1,일반 웹 서핑,2623,182.0,0.6470588235294118,6.216784337690721e-05,0.05000066364469439
282,congested_npca,balanced,1,일반 웹 서핑,2332,200.70212765957447,0.5106382978723404,3.712656689458527e-05,0.05000063064739789
283,congested_npca,balanced,1,일반 웹 서핑,2118,209.64583333333334,0.4791666666666667,5.866593104049874e-05,0.05000060169273465
284,congested_npca,balanced,1,일반 웹 서핑,2406,159.09677419354838,0.6129032258064516,4.135138078709133e-05,0.05000057349367484
285,congested_npca,balanced,1,일반 웹 서핑,2008,188.76923076923077,0.6923076923076923,6.226126303469452e-05,0.05000053901689066
286,congested_npca,balanced,1,일반 웹 서핑,3041,145.98333333333332,0.8,5.180073458177503e-05,0.05000051170429402
287,congested_npca,balanced,1,일반 웹 서핑,2407,184.54901960784315,0.7254901960784313,4.1955079116936154e-05,0.05000048190495579
288,congested_npca,balanced,1,일반 웹 서핑,2610,210.97674418604652,0.5116279069767442,4.857662133872509e-05,0.050000457944000716
289,congested_npca,balanced,1,일반 웹 서핑,2711,213.5,0.38095238095238093,6.022253607322151e-05,0.0500004386697743
290,congested_npca,balanced,1,일반 웹 서핑,2668,184.9795918367347,0.40816326530612246,5.2053814215469174e-05,0.05000042062719023
291,congested_npca,balanced,1,일반 웹 서핑,2335,212.27272727272728,0.5,4.3275015438363575e-05,0.05000040051327317
292,congested_npca,balanced,1,일반 웹 서핑,2761,180.86,0.72,5.544399876574365e-05,0.05000038327276178
293,congested_npca,balanced,1,일반 웹 서핑,2574,165.39655172413794,0.603448275862069,4.447375007051354e-05,0.05000036458032862
294,congested_npca,balanced,1,일반 웹 서핑,2349,197.0625,0.4375,5.9378501949443795e-05,0.050000344036207935
295,congested_npca,balanced,1,일반 웹 서핑,2567,198.0,0.5106382978723404,4.204026390652871e-05,0.05000032791253376
296,congested_npca,balanced,1,일반 웹 서핑,2742,197.10638297872342,0.44680851063829785,5.1439582117988415e-05,0.05000031285721597
297,congested_npca,balanced,1,일반 웹 서핑,2280,204.2127659574468,0.5106382978723404,5.900676599897755e-05,0.050000298493127
298,congested_npca,balanced,1,일반 웹 서핑,3355,154.60344827586206,0.5,3.348234319370628e-05,0.05000028478853074
299,congested_npca,balanced,1,일반 웹 서핑,2470,199.5531914893617,0.5319148936170213,4.970746764835591e-05,0.050000268740682065
300,congested_npca,balanced,1,일반 웹 서핑,2779,155.23333333333332,0.6666666666666666,9.034056589977506e-05,0.05000025640209798
301,congested_npca,balanced,1,일반 웹 서핑,2508,184.94230769230768,0.5384615384615384,5.464894760128421e-05,0.05000024147040221
302,congested_npca,balanced,1,일반 웹 서핑,2381,170.33928571428572,0.6964285714285714,2.9844542344411213e-05,0.05000022923482331
303,congested_npca,balanced,1,일반 웹 서핑,2607,163.1206896551724,0.5517241379310345,5.697062200245758e-05,0.05000021675049675
304,congested_npca,balanced,1,일반 웹 서핑,2284,213.25,0.5909090909090909,3.553629539965186e-05,0.050000204536594865
305,congested_npca,balanced,1,일반 웹 서핑,2681,183.76,0.44,2.6034981298532028e-05,0.0500001957321039
306,congested_npca,balanced,1,일반 웹 서핑,2555,178.40384615384616,0.5384615384615384,4.320800023075814e-05,0.05000018618613655
307,congested_npca,balanced,1,일반 웹 서핑,2049,228.04651162790697,0.3488372093023256,3.840003895068852e-05,0.050000176751874036
308,congested_npca,balanced,1,일반 웹 서핑,2154,188.09615384615384,0.5192307692307693,4.6834441794392966e-05,0.050000169312633354
309,congested_npca,balanced,1,일반 웹 서핑,2262,207.67391304347825,0.4782608695652174,5.11487572415111e-05,0.050000160733370366
310,congested_npca,balanced,1,일반 웹 서핑,2606,175.2962962962963,0.5,4.517215226466457e-05,0.05000015350711342
311,congested_npca,balanced,1,일반 웹 서핑,2686,185.0,0.5,5.8031369311114155e-05,0.05000014543756783
312,congested_npca,balanced,1,일반 웹 서핑,2775,191.6304347826087,0.43478260869565216,5.6146697412865855e-05,0.050000138344493954
313,congested_npca,balanced,1,일반 웹 서핑,2185,210.66666666666666,0.6,6.034465089517956e-05,0.05000013212479696
314,congested_npca,balanced,1,일반 웹 서핑,2645,155.44262295081967,0.7377049180327869,3.7816034212786086e-05,0.050000126310973184
315,congested_npca,balanced,1,일반 웹 서핑,2271,162.40677966101694,0.8305084745762712,6.0856315637162574e-05,0.05000011883629901
316,congested_npca,balanced,1,일반 웹 서핑,2791,175.35294117647058,0.7058823529411765,3.548403037711978e-05,0.0500001120277835
317,congested_npca,balanced,1,일반 웹 서핑,2805,177.2941176470588,0.43137254901960786,7.355741399805993e-05,0.050000106457613165
318,congested_npca,balanced,1,일반 웹 서핑,2145,236.9512195121951,0.2926829268292683,3.494431863752349e-05,0.050000101164399104
319,congested_npca,balanced,1,일반 웹 서핑,2344,184.42307692307693,0.46153846153846156,4.4850685905354716e-05,0.050000097100537176
320,congested_npca,balanced,1,일반 웹 서핑,2331,181.23076923076923,0.6346153846153846,6.674111743147175e-05,0.050000092180342924
321,congested_npca,balanced,1,일반 웹 서핑,2671,186.69387755102042,0.6938775510204082,5.221335838238398e-05,0.05000008750946049
322,congested_npca,balanced,1,일반 웹 서핑,3057,167.17307692307693,0.6153846153846154,4.462349534151144e-05,0.050000083324856955
323,congested_npca,balanced,1,일반 웹 서핑,2602,181.62745098039215,0.45098039215686275,3.8411569524517596e-05,0.05000007910269203
324,congested_npca,balanced,1,일반 웹 서핑,2660,191.20833333333334,0.4583333333333333,4.0951675449226364e-05,0.05000007516960102
325,congested_npca,balanced,1,일반 웹 서핑,2788,182.0612244897959,0.5510204081632653,5.8778424014841825e-05,0.050000071646686496
326,congested_npca,balanced,1,일반 웹 서핑,3089,137.6060606060606,0.6818181818181818,6.425235915230587e-05,0.05000006822062288
327,congested_npca,balanced,1,일반 웹 서핑,1968,217.2608695652174,0.5652173913043478,4.0001870729611255e-05,0.050000063863430665
328,congested_npca,balanced,1,일반 웹 서핑,1887,244.8,0.4,4.7580887743000254e-05,0.05000006099225614
329,congested_npca,balanced,1,일반 웹 서핑,2549,199.40425531914894,0.425531914893617,4.862395508098416e-05,0.05000005860071556
330,congested_npca,balanced,1,일반 웹 서핑,2376,199.95744680851064,0.5106382978723404,3.498618085965669e-05,0.05000005591020421
331,congested_npca,balanced,1,일반 웹 서핑,1683,188.90740740740742,0.6111111111111112,4.9949165259022266e-05,0.05000005334322123
332,congested_npca,balanced,1,일반 웹 서핑,2443,188.38,0.62,4.5326796377291125e-05,0.05000005053908046
333,congested_npca,balanced,1,일반 웹 서핑,2233,192.22,0.62,4.0049092300857105e-05,0.05000004807426042
334,congested_npca,balanced,1,일반 웹 서핑,2435,162.41379310344828,0.6379310344827587,5.298488637587676e-05,0.050000045729651076
335,congested_npca,balanced,1,일반 웹 서핑,2089,205.58333333333334,0.5833333333333334,4.8766240070108324e-05,0.050000043152782836
336,congested_npca,balanced,1,일반 웹 서핑,3048,171.2549019607843,0.47058823529411764,4.446541303574728e-05,0.050000041130375324
337,congested_npca,balanced,1,일반 웹 서핑,2278,197.58333333333334,0.5416666666666666,3.358011720896078e-05,0.05000003908531838
338,congested_npca,balanced,1,일반 웹 서핑,2270,235.375,0.45,3.86938724356393e-05,0.05000003725353753
339,congested_npca,balanced,1,일반 웹 서핑,2615,197.43478260869566,0.5,3.6969340423335474e-05,0.05000003579280543
340,congested_npca,balanced,1,일반 웹 서핑,2406,197.72916666666666,0.6666666666666666,3.3405869544367306e-05,0.05000003418363113
341,congested_npca,balanced,1,일반 웹 서핑,2289,169.33333333333334,0.8245614035087719,3.313159989678146e-05,0.050000032581573796
342,congested_npca,balanced,1,일반 웹 서핑,2754,168.5185185185185,0.7222222222222222,4.2031224438687786e-05,0.05000003077636138
343,congested_npca,balanced,1,일반 웹 서핑,2470,219.5,0.38095238095238093,5.0115091047094516e-05,0.05000002915851289
344,congested_npca,balanced,1,일반 웹 서핑,2475,190.55102040816325,0.40816326530612246,3.636297090755155e-05,0.050000027959216854
345,congested_npca,balanced,1,일반 웹 서핑,3017,184.77083333333334,0.3541666666666667,3.351423098744514e-05,0.050000026622238694
346,congested_npca,balanced,1,일반 웹 서핑,1922,244.2,0.425,3.556718608403268e-05,0.05000002537455518
347,congested_npca,balanced,1,일반 웹 서핑,3167,152.80701754385964,0.5263157894736842,3.445420831364269e-05,0.05000002437960464
348,congested_npca,balanced,1,일반 웹 서핑,3040,163.27777777777777,0.5740740740740741,4.06722174375318e-05,0.050000023028829964
349,congested_npca,balanced,1,일반 웹 서핑,2593,162.45762711864407,0.6779661016949152,4.197578406698691e-05,0.05000002181825288
