episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
531,latency_sensitive,1,20-200,9700,471.7142857142857,3148.3999999999996,2.165742686581022e-05,0.05000000036705151,0.19047619047619047,0.5,0.2,0.0,0.15,latency
532,latency_sensitive,1,20-200,9181,503.24444444444447,2734.7,2.37703722329267e-05,0.0500000003519546,0.3111111111111111,0.5,0.2,0.0,0.15,latency
533,latency_sensitive,1,20-200,10005,424.8679245283019,3426.1,2.360463622608222e-05,0.05000000033646771,0.2641509433962264,0.5,0.2,0.0,0.15,latency
534,latency_sensitive,1,20-200,11347,345.2758620689655,2000.3500000000001,2.2248897948884405e-05,0.05000000031909926,0.1724137931034483,0.5,0.2,0.0,0.15,latency
535,latency_sensitive,1,20-200,10302,500.0,1828.9999999999998,2.0303238367584225e-05,0.05000000030997827,0.2727272727272727,0.5,0.2,0.0,0.15,latency
536,latency_sensitive,1,20-200,10881,371.92105263157896,2832.35,2.02161730461133e-05,0.05000000030323321,0.3157894736842105,0.5,0.2,0.0,0.15,latency
537,latency_sensitive,1,20-200,10785,377.7560975609756,3454.5999999999995,2.3875739013116497e-05,0.05000000029192654,0.36585365853658536,0.5,0.2,0.0,0.15,latency
538,latency_sensitive,1,20-200,10114,427.18,3480.0499999999997,2.2845685937985156e-05,0.050000000280199595,0.34,0.5,0.2,0.0,0.15,latency
539,latency_sensitive,1,20-200,9649,403.962962962963,3732.3,2.253828279208392e-05,0.0500000002665341,0.2037037037037037,0.5,0.2,0.0,0.15,latency
540,latency_sensitive,1,20-200,11503,356.2068965517241,2401.5,2.395697689886826e-05,0.050000000252522964,0.2413793103448276,0.5,0.2,0.0,0.15,latency
541,latency_sensitive,1,20-200,11786,354.5416666666667,3021.0999999999995,1.7880899880159024e-05,0.05000000024530497,0.2708333333333333,0.5,0.2,0.0,0.15,latency
542,latency_sensitive,1,20-200,10856,421.325,3424.35,2.233073792012874e-05,0.050000000233808455,0.35,0.5,0.2,0.0,0.15,latency
543,latency_sensitive,1,20-200,10314,387.1136363636364,2683.35,2.1849258700967766e-05,0.05000000022464069,0.4318181818181818,0.5,0.2,0.0,0.15,latency
544,latency_sensitive,1,20-200,10308,485.2432432432432,3144.2999999999997,2.223439332738053e-05,0.0500000002149708,0.35135135135135137,0.5,0.2,0.0,0.15,latency
545,latency_sensitive,1,20-200,11742,447.77142857142854,2260.4,2.1551169387142483e-05,0.05000000020716223,0.2857142857142857,0.5,0.2,0.0,0.15,latency
546,latency_sensitive,1,20-200,9802,502.8139534883721,3389.95,2.2908690273955774e-05,0.05000000020003697,0.18604651162790697,0.5,0.2,0.0,0.15,latency
547,latency_sensitive,1,20-200,10514,449.9622641509434,4057.6000000000004,2.1704262204972718e-05,0.05000000019161769,0.07547169811320754,0.5,0.2,0.0,0.15,latency
548,latency_sensitive,1,20-200,10740,504.0416666666667,1358.15,2.167698282088774e-05,0.05000000018172639,0.20833333333333334,0.5,0.2,0.0,0.15,latency
549,latency_sensitive,1,20-200,10345,421.44827586206895,1716.8999999999999,2.2919083979407635e-05,0.050000000177416876,0.4482758620689655,0.5,0.2,0.0,0.15,latency
550,latency_sensitive,1,20-200,9875,409.188679245283,3091.6499999999996,2.004188900173176e-05,0.050000000172345675,0.39622641509433965,0.55,0.2,0.02,0.15,latency
551,latency_sensitive,1,20-200,9968,451.2142857142857,2775.45,2.0794122974621132e-05,0.050000000163449194,0.38095238095238093,0.55,0.2,0.02,0.15,latency
552,latency_sensitive,1,20-200,10068,427.3255813953488,2783.25,2.3456235794583336e-05,0.050000000156726496,0.37209302325581395,0.55,0.2,0.02,0.15,latency
553,latency_sensitive,1,20-200,9577,427.9166666666667,3080.0,2.0412480201533374e-05,0.05000000015013009,0.2708333333333333,0.55,0.2,0.02,0.15,latency
554,latency_sensitive,1,20-200,9801,430.5833333333333,2827.9500000000003,2.028272198610163e-05,0.05000000014309407,0.16666666666666666,0.55,0.2,0.02,0.15,latency
555,latency_sensitive,1,20-200,10822,377.5576923076923,3156.3499999999995,2.18062347509355e-05,0.0500000001380343,0.2692307692307692,0.55,0.2,0.02,0.15,latency
556,latency_sensitive,1,20-200,9149,404.26785714285717,3768.05,1.8584377964240655e-05,0.050000000131039946,0.23214285714285715,0.55,0.2,0.02,0.15,latency
557,latency_sensitive,1,20-200,10636,449.1764705882353,2924.4,2.176758365142935e-05,0.0500000001239034,0.3235294117647059,0.55,0.2,0.02,0.15,latency
558,latency_sensitive,1,20-200,10328,439.9761904761905,3044.05,2.1238867702777497e-05,0.050000000119761495,0.5,0.55,0.2,0.02,0.15,latency
559,latency_sensitive,1,20-200,10582,387.69444444444446,1756.15,2.1931762603344396e-05,0.05000000011483568,0.5555555555555556,0.55,0.2,0.02,0.15,latency
560,latency_sensitive,1,20-200,11151,449.67857142857144,2001.4499999999998,2.2356383851729333e-05,0.05000000011077512,0.32142857142857145,0.55,0.2,0.02,0.15,latency
561,latency_sensitive,1,20-200,10612,483.64,1784.45,2.0932698438021664e-05,0.05000000010771644,0.16,0.55,0.2,0.02,0.15,latency
562,latency_sensitive,1,20-200,12001,440.8,1503.0000000000002,2.130762974654014e-05,0.05000000010505691,0.04,0.55,0.2,0.02,0.15,latency
563,latency_sensitive,1,20-200,10203,472.5,3173.0000000000005,2.1142144153903548e-05,0.05000000010246305,0.2916666666666667,0.55,0.2,0.02,0.15,latency
564,latency_sensitive,1,20-200,9944,427.57142857142856,2639.1,2.159561821220753e-05,0.05000000009766099,0.35714285714285715,0.55,0.2,0.02,0.15,latency
565,latency_sensitive,1,20-200,10348,490.8095238095238,3171.3,2.0196244198208053e-05,0.05000000009364417,0.3333333333333333,0.55,0.2,0.02,0.15,latency
566,latency_sensitive,1,20-200,10511,504.71875,2755.45,1.9487764196431574e-05,0.05000000008979257,0.5625,0.55,0.2,0.02,0.15,latency
567,latency_sensitive,1,20-200,9407,415.36,2823.6,2.0407376723596826e-05,0.050000000086964695,0.52,0.55,0.2,0.02,0.15,latency
568,latency_sensitive,1,20-200,10579,374.39285714285717,1868.85,1.9908431568183005e-05,0.05000000008272337,0.32142857142857145,0.55,0.2,0.02,0.15,latency
569,latency_sensitive,1,20-200,9564,530.8947368421053,2452.3,2.254366942603762e-05,0.05000000008043925,0.2894736842105263,0.55,0.2,0.02,0.15,latency
570,latency_sensitive,1,20-200,9691,422.2830188679245,4037.95,2.0832192603847943e-05,0.050000000077439904,0.3018867924528302,0.55,0.2,0.02,0.15,latency
571,latency_sensitive,1,20-200,9534,457.6857142857143,1594.0499999999997,1.950649554297949e-05,0.050000000073442456,0.2,0.55,0.2,0.02,0.15,latency
572,latency_sensitive,1,20-200,9061,499.34,3091.6499999999996,2.0323199350968935e-05,0.050000000070916435,0.24,0.55,0.2,0.02,0.15,latency
573,latency_sensitive,1,20-200,10373,438.39130434782606,3336.7,2.0304526818411734e-05,0.0500000000674578,0.21739130434782608,0.55,0.2,0.02,0.15,latency
574,latency_sensitive,1,20-200,10792,463.2352941176471,2571.5,2.0218252757331356e-05,0.05000000006442503,0.14705882352941177,0.55,0.2,0.02,0.15,latency
575,latency_sensitive,1,20-200,10564,472.9230769230769,3241.8,2.1691443180316128e-05,0.0500000000622714,0.1282051282051282,0.55,0.2,0.02,0.15,latency
576,latency_sensitive,1,20-200,10575,348.2448979591837,3398.7999999999997,1.917621193570085e-05,0.05000000005988956,0.4489795918367347,0.55,0.2,0.02,0.15,latency
577,latency_sensitive,1,20-200,10666,479.1818181818182,3874.7999999999993,1.9226037693442777e-05,0.05000000005702571,0.3181818181818182,0.55,0.2,0.02,0.15,latency
578,latency_sensitive,1,20-200,9232,417.4310344827586,3864.4499999999994,1.882871341270705e-05,0.05000000005457098,0.25862068965517243,0.55,0.2,0.02,0.15,latency
579,latency_sensitive,1,20-200,11014,419.19354838709677,2335.25,2.12921689429398e-05,0.0500000000514959,0.22580645161290322,0.55,0.2,0.02,0.15,latency
580,latency_sensitive,1,20-200,9617,487.1224489795918,3432.55,1.988378547442456e-05,0.05000000004992402,0.14285714285714285,0.55,0.2,0.02,0.15,latency
581,latency_sensitive,1,20-200,10433,498.62857142857143,2248.4,1.9676842687961955e-05,0.050000000047536707,0.2,0.55,0.2,0.02,0.15,latency
582,latency_sensitive,1,20-200,9777,526.1470588235294,2041.5499999999997,2.2140419484154943e-05,0.0500000000459017,0.35294117647058826,0.55,0.2,0.02,0.15,latency
583,latency_sensitive,1,20-200,10238,425.35135135135135,2477.1000000000004,1.777760189725086e-05,0.050000000044367277,0.43243243243243246,0.55,0.2,0.02,0.15,latency
584,latency_sensitive,1,20-200,9968,400.41509433962267,3767.8999999999996,1.968321096986377e-05,0.05000000004275569,0.37735849056603776,0.55,0.2,0.02,0.15,latency
585,latency_sensitive,1,20-200,9927,432.5365853658537,2546.3,2.034838932255904e-05,0.050000000040548644,0.2682926829268293,0.55,0.2,0.02,0.15,latency
586,latency_sensitive,1,20-200,10465,396.72222222222223,3702.8499999999995,2.0361272618174553e-05,0.050000000038919766,0.09259259259259259,0.55,0.2,0.02,0.15,latency
587,latency_sensitive,1,20-200,10680,361.9047619047619,3025.0,1.740757549365905e-05,0.05000000003687383,0.23809523809523808,0.55,0.2,0.02,0.15,latency
588,latency_sensitive,1,20-200,11474,366.3076923076923,1671.8,2.010164704794685e-05,0.050000000035357206,0.38461538461538464,0.55,0.2,0.02,0.15,latency
589,latency_sensitive,1,20-200,11610,465.53846153846155,2087.8,1.99222298154685e-05,0.050000000034449765,0.5384615384615384,0.55,0.2,0.02,0.15,latency
590,latency_sensitive,1,20-200,11075,341.4642857142857,1963.95,1.93455762200756e-05,0.05000000003356562,0.5357142857142857,0.55,0.2,0.02,0.15,latency
591,latency_sensitive,1,20-200,10486,421.4054054054054,2526.3999999999996,1.8270346117787994e-05,0.05000000003263882,0.5135135135135135,0.55,0.2,0.02,0.15,latency
592,latency_sensitive,1,20-200,9930,443.9512195121951,3002.9000000000005,1.9752604202949442e-05,0.050000000031453246,0.21951219512195122,0.55,0.2,0.02,0.15,latency
593,latency_sensitive,1,20-200,11155,513.34375,2842.65,1.936370608746074e-05,0.05000000003018974,0.1875,0.55,0.2,0.02,0.15,latency
594,latency_sensitive,1,20-200,11196,431.625,3324.75,2.1741150703746825e-05,0.05000000002923897,0.25,0.55,0.2,0.02,0.15,latency
595,latency_sensitive,1,20-200,9144,512.65,2555.7000000000003,1.9214771479407016e-05,0.05000000002809249,0.4,0.55,0.2,0.02,0.15,latency
596,latency_sensitive,1,20-200,10980,368.6666666666667,2801.1,1.9993633638174895e-05,0.05000000002699097,0.2564102564102564,0.55,0.2,0.02,0.15,latency
597,latency_sensitive,1,20-200,10815,423.48936170212767,3159.8,1.8282540622749366e-05,0.050000000025958585,0.3404255319148936,0.55,0.2,0.02,0.15,latency
598,latency_sensitive,1,20-200,9207,439.8833333333333,4093.35,2.072082619027545e-05,0.050000000024766754,0.26666666666666666,0.55,0.2,0.02,0.15,latency
599,latency_sensitive,1,20-200,9544,471.0,2758.35,1.891346861763547e-05,0.050000000023324456,0.32558139534883723,0.55,0.2,0.02,0.15,latency
600,latency_sensitive,1,20-200,10371,378.63829787234044,3315.2,1.9499023134509724e-05,0.05000000002234276,0.3191489361702128,0.52,0.2,0.01,0.18,latency
601,latency_sensitive,1,20-200,10486,349.97777777777776,3050.55,2.1131118046469055e-05,0.050000000021316944,0.5777777777777777,0.52,0.2,0.01,0.18,latency
602,latency_sensitive,1,20-200,10573,404.8837209302326,3312.5,1.762565383008526e-05,0.050000000020378944,0.3953488372093023,0.52,0.2,0.01,0.18,latency
603,latency_sensitive,1,20-200,10282,494.4047619047619,2429.75,1.9639249633958873e-05,0.05000000001952123,0.23809523809523808,0.52,0.2,0.01,0.18,latency
604,latency_sensitive,1,20-200,9899,444.46666666666664,2736.9500000000003,2.0118454510035615e-05,0.050000000018718314,0.17777777777777778,0.52,0.2,0.01,0.18,latency
605,latency_sensitive,1,20-200,10624,418.2826086956522,3526.95,1.7027319699991494e-05,0.05000000001789466,0.21739130434782608,0.52,0.2,0.01,0.18,latency
606,latency_sensitive,1,20-200,10337,472.93333333333334,3743.8999999999996,1.6310825837232795e-05,0.05000000001709015,0.3333333333333333,0.52,0.2,0.01,0.18,latency
607,latency_sensitive,1,20-200,10527,396.4871794871795,2758.85,1.779472586349584e-05,0.05000000001633814,0.46153846153846156,0.52,0.2,0.01,0.18,latency
608,latency_sensitive,1,20-200,9392,437.3333333333333,3373.7999999999997,1.7721160475048237e-05,0.05000000001571322,0.45098039215686275,0.52,0.2,0.01,0.18,latency
609,latency_sensitive,1,20-200,10387,498.97222222222223,3022.8499999999995,1.9653982235467993e-05,0.05000000001493194,0.3055555555555556,0.52,0.2,0.01,0.18,latency
610,latency_sensitive,1,20-200,10889,492.19354838709677,2761.1,1.8069757364476875e-05,0.050000000014403946,0.25806451612903225,0.52,0.2,0.01,0.18,latency
611,latency_sensitive,1,20-200,10633,372.96774193548384,1623.9,1.6312317408543702e-05,0.05000000001396428,0.3548387096774194,0.52,0.2,0.01,0.18,latency
612,latency_sensitive,1,20-200,9778,452.1162790697674,3260.95,1.72720195526684e-05,0.05000000001353803,0.2558139534883721,0.52,0.2,0.01,0.18,latency
613,latency_sensitive,1,20-200,9594,423.6111111111111,3354.25,1.7798953194869682e-05,0.050000000012968226,0.35185185185185186,0.52,0.2,0.01,0.18,latency
614,latency_sensitive,1,20-200,10304,493.4864864864865,2523.05,1.7543747162562795e-05,0.050000000012286515,0.2972972972972973,0.52,0.2,0.01,0.18,latency
615,latency_sensitive,1,20-200,8984,463.90384615384613,3286.85,1.8531798559706658e-05,0.05000000001184022,0.23076923076923078,0.52,0.2,0.01,0.18,latency
616,latency_sensitive,1,20-200,10230,492.70454545454544,3888.0499999999997,1.6309713222047623e-05,0.05000000001124027,0.11363636363636363,0.52,0.2,0.01,0.18,latency
617,latency_sensitive,1,20-200,9682,434.48214285714283,4588.45,1.6350431299845997e-05,0.05000000001075642,0.26785714285714285,0.52,0.2,0.01,0.18,latency
618,latency_sensitive,1,20-200,8893,381.14285714285717,3609.3999999999996,1.76802059286274e-05,0.05000000001017061,0.38095238095238093,0.52,0.2,0.01,0.18,latency
619,latency_sensitive,1,20-200,10306,375.531914893617,3427.5,1.523591496758551e-05,0.05000000000954963,0.40425531914893614,0.52,0.2,0.01,0.18,latency
620,latency_sensitive,1,20-200,10550,404.4516129032258,2404.1,1.617064420618893e-05,0.05000000000911118,0.25806451612903225,0.52,0.2,0.01,0.18,latency
621,latency_sensitive,1,20-200,9695,575.4375,2088.3,1.8161238282724906e-05,0.05000000000883307,0.375,0.52,0.2,0.01,0.18,latency
622,latency_sensitive,1,20-200,10385,548.9655172413793,2618.0,1.8812078148281824e-05,0.05000000000855489,0.27586206896551724,0.52,0.2,0.01,0.18,latency
623,latency_sensitive,1,20-200,8659,509.219512195122,3088.1000000000004,1.6420048268628307e-05,0.050000000008310355,0.3902439024390244,0.52,0.2,0.01,0.18,latency
624,latency_sensitive,1,20-200,11220,375.42857142857144,3002.0,2.043451058852952e-05,0.050000000007976525,0.37142857142857144,0.52,0.2,0.01,0.18,latency
625,latency_sensitive,1,20-200,10807,397.0425531914894,3358.95,1.760441470347966e-05,0.050000000007702175,0.3829787234042553,0.52,0.2,0.01,0.18,latency
626,latency_sensitive,1,20-200,9144,478.85185185185185,3827.1,1.932940601060788e-05,0.05000000000734855,0.37037037037037035,0.52,0.2,0.01,0.18,latency
627,latency_sensitive,1,20-200,10748,447.09302325581393,3975.75,1.65175127525193e-05,0.050000000006962246,0.2558139534883721,0.52,0.2,0.01,0.18,latency
628,latency_sensitive,1,20-200,9927,452.97872340425533,2690.5,1.7809164395051386e-05,0.05000000000666922,0.19148936170212766,0.52,0.2,0.01,0.18,latency
629,latency_sensitive,1,20-200,9649,504.375,3202.2500000000005,1.7274683462649893e-05,0.05000000000636302,0.25,0.52,0.2,0.01,0.18,latency
630,latency_sensitive,1,20-200,10258,436.79411764705884,2610.45,1.7402625720327098e-05,0.05000000000611352,0.4117647058823529,0.52,0.2,0.01,0.18,latency
631,latency_sensitive,1,20-200,11538,376.86486486486484,2923.8,1.6845706340973265e-05,0.05000000000590915,0.4594594594594595,0.52,0.2,0.01,0.18,latency
632,latency_sensitive,1,20-200,11206,329.6666666666667,2131.0499999999997,1.7125620919008117e-05,0.05000000000569451,0.3939393939393939,0.52,0.2,0.01,0.18,latency
633,latency_sensitive,1,20-200,10206,546.21875,2273.0499999999997,1.7699122205764677e-05,0.05000000000550966,0.375,0.52,0.2,0.01,0.18,latency
634,latency_sensitive,1,20-200,10168,479.775,3247.45,1.9231437666652102e-05,0.050000000005336144,0.1,0.52,0.2,0.01,0.18,latency
635,latency_sensitive,1,20-200,10338,503.4146341463415,3725.0,1.8443997760186903e-05,0.05000000000512691,0.07317073170731707,0.52,0.2,0.01,0.18,latency
636,latency_sensitive,1,20-200,8660,626.9512195121952,2099.75,1.6467794921481982e-05,0.050000000004920955,0.07317073170731707,0.52,0.2,0.01,0.18,latency
637,latency_sensitive,1,20-200,11218,406.2142857142857,3427.95,1.991033241210971e-05,0.05000000000472328,0.2857142857142857,0.52,0.2,0.01,0.18,latency
638,latency_sensitive,1,20-200,10983,408.975,2802.05,1.719738914592502e-05,0.050000000004529005,0.4,0.52,0.2,0.01,0.18,latency
639,latency_sensitive,1,20-200,10716,391.0769230769231,2359.3999999999996,1.66046193044167e-05,0.050000000004351425,0.3333333333333333,0.52,0.2,0.01,0.18,latency
640,latency_sensitive,1,20-200,10741,377.0625,1970.6999999999998,1.618969721069637e-05,0.05000000000418498,0.375,0.52,0.2,0.01,0.18,latency
641,latency_sensitive,1,20-200,10456,388.4,4005.7999999999993,1.729704733103669e-05,0.050000000004053184,0.2,0.52,0.2,0.01,0.18,latency
642,latency_sensitive,1,20-200,9592,470.39130434782606,3131.1,1.6781460847899627e-05,0.050000000003817144,0.391304347826087,0.52,0.2,0.01,0.18,latency
643,latency_sensitive,1,20-200,9920,426.2391304347826,2428.65,1.5275429177563637e-05,0.05000000000364553,0.5,0.52,0.2,0.01,0.18,latency
644,latency_sensitive,1,20-200,11694,361.71875,2365.25,1.7816386995643068e-05,0.05000000000348164,0.53125,0.52,0.2,0.01,0.18,latency
645,latency_sensitive,1,20-200,9563,418.0888888888889,2963.2999999999997,1.6000831237761304e-05,0.05000000000337199,0.4888888888888889,0.52,0.2,0.01,0.18,latency
646,latency_sensitive,1,20-200,10825,440.3888888888889,3019.3,1.688911197561538e-05,0.05000000000322361,0.3055555555555556,0.52,0.2,0.01,0.18,latency
647,latency_sensitive,1,20-200,9790,414.05454545454546,3817.3499999999995,1.8143048995019246e-05,0.050000000003109626,0.16363636363636364,0.52,0.2,0.01,0.18,latency
648,latency_sensitive,1,20-200,9756,413.1388888888889,2681.35,1.8181706157823403e-05,0.05000000000294322,0.2777777777777778,0.52,0.2,0.01,0.18,latency
649,latency_sensitive,1,20-200,9348,433.3421052631579,2110.6499999999996,1.7171608609108564e-05,0.05000000000283915,0.4473684210526316,0.52,0.2,0.01,0.18,latency
650,latency_sensitive,1,20-200,10746,387.7,2172.45,1.768199035723228e-05,0.05000000000273328,0.5666666666666667,0.52,0.2,0.005,0.21,latency
651,latency_sensitive,1,20-200,11333,410.425,3261.15,1.5888209115170564e-05,0.0500000000026525,0.35,0.52,0.2,0.005,0.21,latency
652,latency_sensitive,1,20-200,10368,429.5833333333333,3305.0,1.748520298860967e-05,0.0500000000025485,0.375,0.52,0.2,0.005,0.21,latency
653,latency_sensitive,1,20-200,11072,424.6666666666667,2490.6,1.7371375785539083e-05,0.05000000000242906,0.2222222222222222,0.52,0.2,0.005,0.21,latency
654,latency_sensitive,1,20-200,11771,357.7741935483871,1365.45,1.6744283129810356e-05,0.05000000000234317,0.3548387096774194,0.52,0.2,0.005,0.21,latency
655,latency_sensitive,1,20-200,11144,441.14814814814815,2070.45,1.6694108126102947e-05,0.050000000002271644,0.48148148148148145,0.52,0.2,0.005,0.21,latency
656,latency_sensitive,1,20-200,10671,454.4193548387097,2492.65,1.79457283593365e-05,0.05000000000221113,0.41935483870967744,0.52,0.2,0.005,0.21,latency
657,latency_sensitive,1,20-200,9315,410.8688524590164,4087.8500000000004,1.553408522643925e-05,0.050000000002143635,0.19672131147540983,0.52,0.2,0.005,0.21,latency
658,latency_sensitive,1,20-200,9944,432.93333333333334,3107.9,1.7241020032088272e-05,0.050000000002016785,0.3333333333333333,0.52,0.2,0.005,0.21,latency
659,latency_sensitive,1,20-200,8420,421.3787878787879,3558.4500000000003,1.727528130383386e-05,0.05000000000192804,0.4696969696969697,0.52,0.2,0.005,0.21,latency
660,latency_sensitive,1,20-200,10098,378.6190476190476,2323.8999999999996,1.6880620023584925e-05,0.0500000000018049,0.6428571428571429,0.52,0.2,0.005,0.21,latency
661,latency_sensitive,1,20-200,10434,352.02127659574467,2712.75,1.617989225148146e-05,0.05000000000173066,0.5531914893617021,0.52,0.2,0.005,0.21,latency
662,latency_sensitive,1,20-200,9634,516.2972972972973,2873.85,1.6668666527645353e-05,0.0500000000016512,0.40540540540540543,0.52,0.2,0.005,0.21,latency
663,latency_sensitive,1,20-200,11313,366.03225806451616,2304.65,1.6686104572727345e-05,0.05000000000159122,0.3548387096774194,0.52,0.2,0.005,0.21,latency
664,latency_sensitive,1,20-200,10431,455.5,2026.2,1.5885429699361946e-05,0.05000000000154265,0.25,0.52,0.2,0.005,0.21,latency
665,latency_sensitive,1,20-200,10093,486.0,2892.0,1.7137058118047815e-05,0.05000000000149407,0.3,0.52,0.2,0.005,0.21,latency
666,latency_sensitive,1,20-200,10033,375.51851851851853,3737.1000000000004,1.5275708392437082e-05,0.050000000001435486,0.5185185185185185,0.52,0.2,0.005,0.21,latency
667,latency_sensitive,1,20-200,10597,369.1142857142857,1888.0499999999997,1.6937825724501938e-05,0.050000000001360026,0.4,0.52,0.2,0.005,0.21,latency
668,latency_sensitive,1,20-200,10290,345.02272727272725,2682.95,1.6904295989661478e-05,0.05000000000131325,0.4090909090909091,0.52,0.2,0.005,0.21,latency
669,latency_sensitive,1,20-200,10215,392.425,2848.1500000000005,1.7175138661211047e-05,0.05000000000125672,0.325,0.52,0.2,0.005,0.21,latency
670,latency_sensitive,1,20-200,9967,470.2888888888889,3134.8499999999995,1.805793575234323e-05,0.05000000000120744,0.4666666666666667,0.52,0.2,0.005,0.21,latency
671,latency_sensitive,1,20-200,10506,376.0,3847.9999999999995,1.804980335388488e-05,0.050000000001154316,0.509090909090909,0.52,0.2,0.005,0.21,latency
672,latency_sensitive,1,20-200,10058,347.12280701754383,3975.7000000000003,1.7642722620318334e-05,0.05000000000109254,0.43859649122807015,0.52,0.2,0.005,0.21,latency
673,latency_sensitive,1,20-200,9082,512.2380952380952,2363.2999999999997,1.542819457730123e-05,0.050000000001032004,0.40476190476190477,0.52,0.2,0.005,0.21,latency
674,latency_sensitive,1,20-200,10671,441.5135135135135,2810.2000000000003,1.5744750877881113e-05,0.05000000000098956,0.1891891891891892,0.52,0.2,0.005,0.21,latency
675,latency_sensitive,1,20-200,10047,453.8918918918919,2860.3,1.7013999240589328e-05,0.050000000000953615,0.1891891891891892,0.52,0.2,0.005,0.21,latency
676,latency_sensitive,1,20-200,10794,450.0,2385.5,1.6383998930299033e-05,0.050000000000918976,0.2903225806451613,0.52,0.2,0.005,0.21,latency
677,latency_sensitive,1,20-200,10658,382.3235294117647,1881.0499999999997,1.5640527635696344e-05,0.05000000000089092,0.4117647058823529,0.52,0.2,0.005,0.21,latency
678,latency_sensitive,1,20-200,10735,339.2291666666667,2892.8500000000004,1.6958321793936193e-05,0.05000000000086114,0.4583333333333333,0.52,0.2,0.005,0.21,latency
679,latency_sensitive,1,20-200,9650,397.76271186440675,3884.6000000000004,1.6161946708355874e-05,0.050000000000820784,0.4067796610169492,0.52,0.2,0.005,0.21,latency
680,latency_sensitive,1,20-200,10391,453.3809523809524,3232.9,1.6408632291131653e-05,0.05000000000077376,0.2857142857142857,0.52,0.2,0.005,0.21,latency
681,latency_sensitive,1,20-200,9853,415.4107142857143,4131.85,1.5533011416361358e-05,0.05000000000074194,0.2857142857142857,0.52,0.2,0.005,0.21,latency
682,latency_sensitive,1,20-200,10134,459.0952380952381,3000.8999999999996,1.761208901977322e-05,0.05000000000070153,0.5,0.52,0.2,0.005,0.21,latency
683,latency_sensitive,1,20-200,9633,456.70212765957444,3338.75,1.676216713046112e-05,0.05000000000067267,0.574468085106383,0.52,0.2,0.005,0.21,latency
684,latency_sensitive,1,20-200,10599,397.44117647058823,2159.3500000000004,1.501504660457916e-05,0.05000000000064179,0.3235294117647059,0.52,0.2,0.005,0.21,latency
685,latency_sensitive,1,20-200,10475,394.5,2614.5499999999997,1.611911920917919e-05,0.05000000000062033,0.19047619047619047,0.52,0.2,0.005,0.21,latency
686,latency_sensitive,1,20-200,11188,344.6666666666667,2229.0,1.6387615384398185e-05,0.05000000000059482,0.13333333333333333,0.52,0.2,0.005,0.21,latency
687,latency_sensitive,1,20-200,8817,411.9807692307692,3156.85,1.755702669470338e-05,0.05000000000057724,0.40384615384615385,0.52,0.2,0.005,0.21,latency
688,latency_sensitive,1,20-200,9948,405.5416666666667,3173.7,1.4793698634700073e-05,0.050000000000547995,0.2708333333333333,0.52,0.2,0.005,0.21,latency
689,latency_sensitive,1,20-200,10326,397.9555555555556,4096.6,1.6075145443513367e-05,0.050000000000522314,0.26666666666666666,0.52,0.2,0.005,0.21,latency
690,latency_sensitive,1,20-200,9935,422.04,3116.8999999999996,1.4345960153150372e-05,0.050000000000499326,0.3,0.52,0.2,0.005,0.21,latency
691,latency_sensitive,1,20-200,11025,371.41509433962267,4705.75,1.624887469612683e-05,0.05000000000047498,0.3018867924528302,0.52,0.2,0.005,0.21,latency
692,latency_sensitive,1,20-200,10758,459.125,2570.4,1.7326214219792746e-05,0.050000000000450455,0.46875,0.52,0.2,0.005,0.21,latency
693,latency_sensitive,1,20-200,10455,432.05,3136.8999999999996,1.6425143561112538e-05,0.05000000000043627,0.4,0.52,0.2,0.005,0.21,latency
694,latency_sensitive,1,20-200,11639,459.8709677419355,2513.2,1.5315139535232447e-05,0.05000000000041917,0.2903225806451613,0.52,0.2,0.005,0.21,latency
695,latency_sensitive,1,20-200,11128,418.7435897435897,3121.45,1.6550697485702887e-05,0.05000000000040637,0.46153846153846156,0.52,0.2,0.005,0.21,latency
696,latency_sensitive,1,20-200,9728,414.7142857142857,2917.95,1.6095817651754867e-05,0.05000000000039083,0.46938775510204084,0.52,0.2,0.005,0.21,latency
697,latency_sensitive,1,20-200,10063,411.5769230769231,3475.8999999999996,1.5137537047849037e-05,0.050000000000372136,0.2692307692307692,0.52,0.2,0.005,0.21,latency
698,latency_sensitive,1,20-200,10959,424.975,2944.0499999999997,1.5233880731102545e-05,0.05000000000035328,0.5,0.52,0.2,0.005,0.21,latency
699,latency_sensitive,1,20-200,10483,439.48571428571427,2260.9,1.6687517017999198e-05,0.05000000000033943,0.37142857142857144,0.52,0.2,0.005,0.21,latency
700,latency_sensitive,1,20-200,10854,584.7777777777778,3272.4,1.4582404522419287e-05,0.050000000000327754,0.19444444444444445,0.52,0.2,0.005,0.21,latency
701,latency_sensitive,1,20-200,10252,439.97777777777776,2582.05,1.6893373564622987e-05,0.05000000000031617,0.3111111111111111,0.52,0.2,0.005,0.21,latency
702,latency_sensitive,1,20-200,9884,417.69565217391306,2842.2999999999997,1.618308973168799e-05,0.050000000000302254,0.41304347826086957,0.52,0.2,0.005,0.21,latency
703,latency_sensitive,1,20-200,10096,427.51612903225805,2233.35,1.80909052384474e-05,0.05000000000028867,0.3548387096774194,0.52,0.2,0.005,0.21,latency
