episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
729,balanced,2,20-200,9109,424.8727272727273,3523.6,1.7675558410701342e-05,0.05000000000009186,0.38181818181818183,2.2,0.13,0.22,0.09,balanced
730,balanced,2,20-200,8723,419.70175438596493,3588.85,1.8424270213775646e-05,0.05000000000008695,0.45614035087719296,2.2,0.13,0.22,0.09,balanced
731,balanced,2,20-200,10413,400.79411764705884,2348.65,1.8398045237214927e-05,0.05000000000008213,0.5294117647058824,2.2,0.13,0.22,0.09,balanced
732,balanced,2,20-200,10026,374.53333333333336,2602.3,1.5693195867546212e-05,0.050000000000079384,0.3333333333333333,2.2,0.13,0.22,0.09,balanced
733,balanced,2,20-200,10204,494.44444444444446,2647.0,1.7515502501434337e-05,0.05000000000007589,0.4166666666666667,2.2,0.13,0.22,0.09,balanced
734,balanced,2,20-200,10285,418.94736842105266,2837.0,1.734549975177894e-05,0.05000000000007321,0.3157894736842105,2.2,0.13,0.22,0.09,balanced
735,balanced,2,20-200,10430,377.55555555555554,3505.5,1.8981848673623365e-05,0.05000000000007048,0.4,2.2,0.13,0.22,0.09,balanced
736,balanced,2,20-200,10497,386.125,3330.2999999999997,1.77579743952568e-05,0.05000000000006738,0.3541666666666667,2.2,0.13,0.22,0.09,balanced
737,balanced,2,20-200,10649,459.275,2407.45,1.720644346884607e-05,0.05000000000006422,0.3,2.2,0.13,0.22,0.09,balanced
738,balanced,2,20-200,10090,414.74418604651163,2930.2999999999997,1.872821849246975e-05,0.0500000000000617,0.3953488372093023,2.2,0.13,0.22,0.09,balanced
739,balanced,2,20-200,10974,439.70588235294116,2575.5,1.747802950073189e-05,0.0500000000000591,0.6176470588235294,2.2,0.13,0.22,0.09,balanced
740,balanced,2,20-200,10826,401.35714285714283,3016.1500000000005,1.9441652815051686e-05,0.05000000000005713,0.5238095238095238,2.2,0.13,0.22,0.09,balanced
741,balanced,2,20-200,10564,465.3636363636364,2514.15,1.89684772825179e-05,0.05000000000005478,0.48484848484848486,2.2,0.13,0.22,0.09,balanced
742,balanced,2,20-200,9919,387.5111111111111,2716.1,1.8427802691197332e-05,0.050000000000053,0.5555555555555556,2.2,0.13,0.22,0.09,balanced
743,balanced,2,20-200,10217,340.6458333333333,2358.4500000000003,1.5919274725699022e-05,0.05000000000005067,0.4583333333333333,2.2,0.13,0.22,0.09,balanced
744,balanced,2,20-200,10428,382.5128205128205,2270.1,1.576523391122464e-05,0.0500000000000483,0.3333333333333333,2.2,0.13,0.22,0.09,balanced
745,balanced,2,20-200,10963,381.0810810810811,2846.0,1.7659838097946096e-05,0.050000000000046445,0.1891891891891892,2.2,0.13,0.22,0.09,balanced
746,balanced,2,20-200,9806,414.4339622641509,3614.75,2.031088600536653e-05,0.05000000000004476,0.2641509433962264,2.2,0.13,0.22,0.09,balanced
747,balanced,2,20-200,10643,415.48571428571427,2801.9,1.6516700573750615e-05,0.05000000000004245,0.34285714285714286,2.2,0.13,0.22,0.09,balanced
748,balanced,2,20-200,10551,364.4313725490196,2787.7000000000003,1.7099468095693737e-05,0.05000000000004099,0.3137254901960784,2.2,0.13,0.22,0.09,balanced
749,balanced,2,20-200,9497,434.85714285714283,3286.6,1.8887077506709222e-05,0.05000000000003895,0.4489795918367347,2.2,0.13,0.22,0.09,balanced
750,balanced,2,20-200,9629,428.79545454545456,3073.65,1.7936519119151246e-05,0.05000000000003709,0.45454545454545453,2.0,0.15,0.15,0.12,balanced
751,balanced,2,20-200,10178,356.5,2170.65,1.827314008551184e-05,0.050000000000035495,0.34210526315789475,2.0,0.15,0.15,0.12,balanced
752,balanced,2,20-200,9897,435.68518518518516,3170.6499999999996,1.9363995306775905e-05,0.05000000000003417,0.37037037037037035,2.0,0.15,0.15,0.12,balanced
753,balanced,2,20-200,10440,442.53846153846155,3589.05,1.6214199301127035e-05,0.05000000000003237,0.38461538461538464,2.0,0.15,0.15,0.12,balanced
754,balanced,2,20-200,10071,405.02127659574467,3071.2,1.6811525104761433e-05,0.05000000000003114,0.3404255319148936,2.0,0.15,0.15,0.12,balanced
755,balanced,2,20-200,10600,413.9756097560976,2707.35,1.5057708272555223e-05,0.05000000000002971,0.3170731707317073,2.0,0.15,0.15,0.12,balanced
756,balanced,2,20-200,11357,391.7083333333333,1534.95,1.888754316799653e-05,0.050000000000028515,0.5416666666666666,2.0,0.15,0.15,0.12,balanced
757,balanced,2,20-200,10686,431.46666666666664,3808.2000000000003,1.9244641104402643e-05,0.050000000000027835,0.4666666666666667,2.0,0.15,0.15,0.12,balanced
758,balanced,2,20-200,11446,464.7142857142857,1583.05,1.8809648584768485e-05,0.05000000000002661,0.14285714285714285,2.0,0.15,0.15,0.12,balanced
759,balanced,2,20-200,10195,457.2,3775.3,1.7184075356150668e-05,0.05000000000002606,0.3111111111111111,2.0,0.15,0.15,0.12,balanced
760,balanced,2,20-200,10937,435.11764705882354,2809.3,1.7587026983771164e-05,0.05000000000002491,0.35294117647058826,2.0,0.15,0.15,0.12,balanced
761,balanced,2,20-200,10550,448.4102564102564,3453.6000000000004,1.8683727830648422e-05,0.05000000000002408,0.4358974358974359,2.0,0.15,0.15,0.12,balanced
762,balanced,2,20-200,9945,477.7692307692308,3157.3499999999995,1.944964181651206e-05,0.05000000000002316,0.38461538461538464,2.0,0.15,0.15,0.12,balanced
763,balanced,2,20-200,10722,429.76666666666665,2296.35,1.8608377407266136e-05,0.05000000000002227,0.5,2.0,0.15,0.15,0.12,balanced
764,balanced,2,20-200,10514,492.0681818181818,3229.45,2.0235980628058314e-05,0.05000000000002162,0.36363636363636365,2.0,0.15,0.15,0.12,balanced
765,balanced,2,20-200,9829,481.0625,3295.45,1.878540084968942e-05,0.05000000000002069,0.16666666666666666,2.0,0.15,0.15,0.12,balanced
766,balanced,2,20-200,10220,457.75,2886.5,1.7201352723835345e-05,0.050000000000019716,0.425,2.0,0.15,0.15,0.12,balanced
767,balanced,2,20-200,11296,401.0869565217391,1185.75,1.6255035006906837e-05,0.05000000000001894,0.43478260869565216,2.0,0.15,0.15,0.12,balanced
768,balanced,2,20-200,10731,419.2857142857143,1760.25,1.904160853882786e-05,0.05000000000001851,0.5428571428571428,2.0,0.15,0.15,0.12,balanced
769,balanced,2,20-200,10798,498.93548387096774,2028.65,1.668785625952296e-05,0.05000000000001788,0.4838709677419355,2.0,0.15,0.15,0.12,balanced
770,balanced,2,20-200,9751,448.5576923076923,3688.75,1.5105431581711551e-05,0.05000000000001733,0.40384615384615385,2.0,0.15,0.15,0.12,balanced
771,balanced,2,20-200,10882,510.9142857142857,2538.9,1.6256110635974135e-05,0.050000000000016455,0.42857142857142855,2.0,0.15,0.15,0.12,balanced
772,balanced,2,20-200,10796,441.4347826086956,3949.7,1.831049606456266e-05,0.050000000000015886,0.3695652173913043,2.0,0.15,0.15,0.12,balanced
773,balanced,2,20-200,10215,416.3181818181818,2897.1,1.7693598238111008e-05,0.05000000000001517,0.45454545454545453,2.0,0.15,0.15,0.12,balanced
774,balanced,2,20-200,10865,443.4848484848485,2874.25,1.935013096954208e-05,0.05000000000001452,0.30303030303030304,2.0,0.15,0.15,0.12,balanced
775,balanced,2,20-200,9837,481.0425531914894,3346.55,2.029179146726771e-05,0.05000000000001405,0.40425531914893614,2.0,0.15,0.15,0.12,balanced
776,balanced,2,20-200,10333,489.35714285714283,3045.35,1.6299095174569327e-05,0.0500000000000134,0.4523809523809524,2.0,0.15,0.15,0.12,balanced
777,balanced,2,20-200,10507,485.9024390243902,2950.8999999999996,1.8118505977327004e-05,0.050000000000012854,0.43902439024390244,2.0,0.15,0.15,0.12,balanced
778,balanced,2,20-200,9769,479.3225806451613,1441.0499999999997,1.587917449796805e-05,0.05000000000001233,0.3225806451612903,2.0,0.15,0.15,0.12,balanced
779,balanced,2,20-200,10647,517.7631578947369,2605.25,1.8776122791071732e-05,0.05000000000001196,0.23684210526315788,2.0,0.15,0.15,0.12,balanced
780,balanced,2,20-200,10426,387.0508474576271,3916.2000000000003,1.7498285160399973e-05,0.050000000000011514,0.2711864406779661,2.0,0.15,0.15,0.12,balanced
781,balanced,2,20-200,10149,468.69565217391306,3736.999999999999,1.6131061177778367e-05,0.050000000000010855,0.30434782608695654,2.0,0.15,0.15,0.12,balanced
782,balanced,2,20-200,8924,505.22727272727275,2588.5,1.65828156847662e-05,0.05000000000001036,0.3181818181818182,2.0,0.15,0.15,0.12,balanced
783,balanced,2,20-200,10463,363.2391304347826,2794.5499999999993,1.6416647971103277e-05,0.05000000000000992,0.391304347826087,2.0,0.15,0.15,0.12,balanced
784,balanced,2,20-200,11426,374.275,2822.45,1.8141222729658086e-05,0.050000000000009474,0.475,2.0,0.15,0.15,0.12,balanced
785,balanced,2,20-200,10636,394.27777777777777,2085.2999999999997,1.787549081200268e-05,0.0500000000000091,0.5833333333333334,2.0,0.15,0.15,0.12,balanced
786,balanced,2,20-200,9795,447.17021276595744,3379.15,1.9242884566968616e-05,0.05000000000000878,0.46808510638297873,2.0,0.15,0.15,0.12,balanced
787,balanced,2,20-200,10107,441.0810810810811,2279.0,1.881679721312442e-05,0.05000000000000838,0.2972972972972973,2.0,0.15,0.15,0.12,balanced
788,balanced,2,20-200,10272,424.2631578947368,4642.85,1.7921416050133605e-05,0.05000000000000807,0.2982456140350877,2.0,0.15,0.15,0.12,balanced
789,balanced,2,20-200,10659,493.6666666666667,2391.45,1.8330061720917e-05,0.05000000000000763,0.3333333333333333,2.0,0.15,0.15,0.12,balanced
790,balanced,2,20-200,11256,504.2903225806452,2261.35,1.8129757336282637e-05,0.05000000000000738,0.3225806451612903,2.0,0.15,0.15,0.12,balanced
791,balanced,2,20-200,10053,510.7906976744186,3604.8,1.6784456117117468e-05,0.05000000000000716,0.18604651162790697,2.0,0.15,0.15,0.12,balanced
792,balanced,2,20-200,10851,389.3,2916.4,1.921765336495203e-05,0.05000000000000685,0.275,2.0,0.15,0.15,0.12,balanced
793,balanced,2,20-200,9598,478.4594594594595,2600.85,2.273565648162427e-05,0.05000000000000658,0.2702702702702703,2.0,0.15,0.15,0.12,balanced
794,balanced,2,20-200,10481,390.85,2595.3,1.8168076470222633e-05,0.050000000000006345,0.4,2.0,0.15,0.15,0.12,balanced
795,balanced,2,20-200,10422,397.1521739130435,3146.55,1.7200948908187758e-05,0.050000000000006095,0.5,2.0,0.15,0.15,0.12,balanced
796,balanced,2,20-200,9688,413.75555555555553,3350.05,1.9685888522265788e-05,0.050000000000005825,0.3111111111111111,2.0,0.15,0.15,0.12,balanced
797,balanced,2,20-200,9864,443.95454545454544,2725.2999999999997,2.1129454883824412e-05,0.05000000000000557,0.38636363636363635,2.0,0.15,0.15,0.12,balanced
798,balanced,2,20-200,10891,443.80645161290323,2643.1,1.9420490086001035e-05,0.050000000000005325,0.3225806451612903,2.0,0.15,0.15,0.12,balanced
799,balanced,2,20-200,11123,422.35714285714283,3410.05,1.852227251220029e-05,0.050000000000005165,0.40476190476190477,2.0,0.15,0.15,0.12,balanced
800,balanced,2,20-200,9898,443.18518518518516,3976.4,2.0374381468476106e-05,0.05000000000000495,0.2222222222222222,2.2,0.13,0.18,0.1,balanced
801,balanced,2,20-200,10495,357.05555555555554,2594.2999999999997,1.9816276714360963e-05,0.05000000000000469,0.2777777777777778,2.2,0.13,0.18,0.1,balanced
802,balanced,2,20-200,8859,514.28,3125.3,1.7410580767318606e-05,0.05000000000000453,0.34,2.2,0.13,0.18,0.1,balanced
803,balanced,2,20-200,10114,414.93617021276594,3346.8999999999996,1.9684361783826414e-05,0.050000000000004305,0.44680851063829785,2.2,0.13,0.18,0.1,balanced
804,balanced,2,20-200,11081,440.9583333333333,1388.85,1.9569022697396576e-05,0.05000000000000411,0.25,2.2,0.13,0.18,0.1,balanced
805,balanced,2,20-200,10468,522.074074074074,2714.2000000000003,1.9193938593768205e-05,0.05000000000000401,0.37037037037037035,2.2,0.13,0.18,0.1,balanced
806,balanced,2,20-200,10207,444.0740740740741,3828.0,1.803651745528138e-05,0.0500000000000039,0.35185185185185186,2.2,0.13,0.18,0.1,balanced
807,balanced,2,20-200,10251,468.3829787234043,3544.2999999999997,1.6289061022689566e-05,0.0500000000000037,0.5106382978723404,2.2,0.13,0.18,0.1,balanced
808,balanced,2,20-200,12301,371.3421052631579,2558.45,1.645393361589716e-05,0.05000000000000353,0.5263157894736842,2.2,0.13,0.18,0.1,balanced
809,balanced,2,20-200,11247,425.71875,2404.8500000000004,1.901223974224801e-05,0.050000000000003396,0.40625,2.2,0.13,0.18,0.1,balanced
810,balanced,2,20-200,10704,411.65384615384613,3829.7000000000007,1.9698659646868084e-05,0.05000000000000329,0.17307692307692307,2.2,0.13,0.18,0.1,balanced
811,balanced,2,20-200,9187,435.3,3245.75,1.825024507221921e-05,0.050000000000003125,0.28,2.2,0.13,0.18,0.1,balanced
812,balanced,2,20-200,10460,450.0,2644.5,2.0124297710329604e-05,0.05000000000000297,0.2571428571428571,2.2,0.13,0.18,0.1,balanced
813,balanced,2,20-200,12022,464.46666666666664,2201.3,1.715127655188553e-05,0.05000000000000287,0.3,2.2,0.13,0.18,0.1,balanced
814,balanced,2,20-200,10072,434.2,2517.0499999999997,1.9196009513204142e-05,0.050000000000002785,0.4222222222222222,2.2,0.13,0.18,0.1,balanced
815,balanced,2,20-200,10392,411.83720930232556,3421.55,1.8210622026041772e-05,0.05000000000000266,0.18604651162790697,2.2,0.13,0.18,0.1,balanced
816,balanced,2,20-200,9537,446.9148936170213,3322.75,1.7492171537014656e-05,0.05000000000000255,0.3829787234042553,2.2,0.13,0.18,0.1,balanced
817,balanced,2,20-200,10352,389.3125,3117.6500000000005,1.627713663765462e-05,0.05000000000000243,0.4166666666666667,2.2,0.13,0.18,0.1,balanced
818,balanced,2,20-200,11188,371.93333333333334,2031.1,1.7938037368973408e-05,0.05000000000000232,0.43333333333333335,2.2,0.13,0.18,0.1,balanced
819,balanced,2,20-200,10765,453.5405405405405,2726.9500000000003,1.908038999924126e-05,0.05000000000000225,0.3783783783783784,2.2,0.13,0.18,0.1,balanced
820,balanced,2,20-200,10438,539.1666666666666,1372.0,2.147842921355429e-05,0.05000000000000217,0.5,2.2,0.13,0.18,0.1,balanced
821,balanced,2,20-200,9676,424.078125,4172.950000000001,1.8158505554310977e-05,0.05000000000000212,0.5,2.2,0.13,0.18,0.1,balanced
822,balanced,2,20-200,11012,355.81632653061223,2790.25,1.7292116050763678e-05,0.05000000000000199,0.42857142857142855,2.2,0.13,0.18,0.1,balanced
823,balanced,2,20-200,9761,557.3571428571429,3489.5499999999997,1.8534270263141177e-05,0.05000000000000189,0.2857142857142857,2.2,0.13,0.18,0.1,balanced
824,balanced,2,20-200,10782,412.3611111111111,2421.75,1.7612682616648574e-05,0.050000000000001814,0.3611111111111111,2.2,0.13,0.18,0.1,balanced
825,balanced,2,20-200,10907,392.20588235294116,1859.25,1.751755068350273e-05,0.05000000000000175,0.5588235294117647,2.2,0.13,0.18,0.1,balanced
826,balanced,2,20-200,9391,475.4782608695652,3772.4,1.6830814274726436e-05,0.05000000000000169,0.2826086956521739,2.2,0.13,0.18,0.1,balanced
827,balanced,2,20-200,9396,474.54761904761904,2333.4500000000003,1.776503813744057e-05,0.05000000000000161,0.38095238095238093,2.2,0.13,0.18,0.1,balanced
828,balanced,2,20-200,10933,533.7241379310345,2122.1,1.8202622110644977e-05,0.05000000000000155,0.1724137931034483,2.2,0.13,0.18,0.1,balanced
829,balanced,2,20-200,9751,517.1666666666666,3184.1,1.8711598992619354e-05,0.05000000000000151,0.16666666666666666,2.2,0.13,0.18,0.1,balanced
830,balanced,2,20-200,10438,435.05405405405406,2724.1499999999996,1.8116849484310176e-05,0.05000000000000145,0.21621621621621623,2.2,0.13,0.18,0.1,balanced
831,balanced,2,20-200,10556,472.3783783783784,2669.1000000000004,1.8135582649847493e-05,0.0500000000000014,0.3783783783783784,2.2,0.13,0.18,0.1,balanced
832,balanced,2,20-200,10629,420.27777777777777,2521.5,1.657944206575242e-05,0.05000000000000135,0.4166666666666667,2.2,0.13,0.18,0.1,balanced
833,balanced,2,20-200,10259,390.5833333333333,2845.5999999999995,1.8410006911532644e-05,0.0500000000000013,0.22916666666666666,2.2,0.13,0.18,0.1,balanced
834,balanced,2,20-200,11609,356.04545454545456,1447.35,1.8100749609099392e-05,0.05000000000000124,0.18181818181818182,2.2,0.13,0.18,0.1,balanced
835,balanced,2,20-200,9808,525.4857142857143,2550.4,1.7072330592782237e-05,0.05000000000000121,0.34285714285714286,2.2,0.13,0.18,0.1,balanced
836,balanced,2,20-200,9701,419.85,4326.450000000001,1.8251334040542133e-05,0.05000000000000117,0.4,2.2,0.13,0.18,0.1,balanced
837,balanced,2,20-200,10101,414.45238095238096,2474.6499999999996,1.797387206655306e-05,0.050000000000001106,0.30952380952380953,2.2,0.13,0.18,0.1,balanced
838,balanced,2,20-200,10150,387.70212765957444,2614.8999999999996,1.708085801510606e-05,0.05000000000000106,0.44680851063829785,2.2,0.13,0.18,0.1,balanced
839,balanced,2,20-200,10064,468.7674418604651,2871.15,2.0415139564041358e-05,0.05000000000000101,0.27906976744186046,2.2,0.13,0.18,0.1,balanced
840,balanced,2,20-200,10945,379.2,2277.4,1.7434691471862607e-05,0.05000000000000097,0.42857142857142855,2.2,0.13,0.18,0.1,balanced
841,balanced,2,20-200,10719,536.0625,2656.3,1.8924713003798388e-05,0.05000000000000093,0.21875,2.2,0.13,0.18,0.1,balanced
842,balanced,2,20-200,10289,372.1219512195122,2602.1499999999996,1.885421443148516e-05,0.050000000000000905,0.36585365853658536,2.2,0.13,0.18,0.1,balanced
843,balanced,2,20-200,11160,428.8666666666667,2469.7,1.9190660774863016e-05,0.05000000000000087,0.5,2.2,0.13,0.18,0.1,balanced
844,balanced,2,20-200,9737,405.6140350877193,3358.0,1.9995271334967885e-05,0.05000000000000084,0.6491228070175439,2.2,0.13,0.18,0.1,balanced
845,balanced,2,20-200,10515,340.84090909090907,2153.15,1.967149000847712e-05,0.050000000000000794,0.6363636363636364,2.2,0.13,0.18,0.1,balanced
846,balanced,2,20-200,10303,431.3421052631579,2801.45,1.874213588356118e-05,0.05000000000000076,0.34210526315789475,2.2,0.13,0.18,0.1,balanced
847,balanced,2,20-200,10024,429.42857142857144,2944.2000000000003,1.8334527339902706e-05,0.05000000000000073,0.23809523809523808,2.2,0.13,0.18,0.1,balanced
848,balanced,2,20-200,9121,453.0357142857143,4209.5,1.9734125695928622e-05,0.050000000000000704,0.21428571428571427,2.2,0.13,0.18,0.1,balanced
849,balanced,2,20-200,9607,447.39130434782606,3171.0,1.9136736227665097e-05,0.05000000000000067,0.2608695652173913,2.2,0.13,0.18,0.1,balanced
850,balanced,2,20-200,10701,369.30232558139534,3204.0,1.780960277149764e-05,0.050000000000000634,0.4418604651162791,2.0,0.15,0.12,0.15,balanced
851,balanced,2,20-200,10428,457.3333333333333,2447.4,1.979176522581838e-05,0.050000000000000606,0.48484848484848486,2.0,0.15,0.12,0.15,balanced
852,balanced,2,20-200,10377,430.46153846153845,2562.6000000000004,1.9310817757893044e-05,0.05000000000000059,0.5128205128205128,2.0,0.15,0.12,0.15,balanced
853,balanced,2,20-200,10707,402.5625,1990.9,1.718659586913418e-05,0.050000000000000565,0.375,2.0,0.15,0.12,0.15,balanced
854,balanced,2,20-200,10426,454.13793103448273,2267.5,1.949076765110173e-05,0.05000000000000055,0.3793103448275862,2.0,0.15,0.12,0.15,balanced
855,balanced,2,20-200,11056,376.1666666666667,2550.8999999999996,1.6828173405277386e-05,0.05000000000000054,0.4722222222222222,2.0,0.15,0.12,0.15,balanced
856,balanced,2,20-200,11451,395.9655172413793,2036.8500000000004,2.0036075511598028e-05,0.050000000000000516,0.41379310344827586,2.0,0.15,0.12,0.15,balanced
857,balanced,2,20-200,10073,427.32,3378.7,1.7847966470678028e-05,0.0500000000000005,0.46,2.0,0.15,0.12,0.15,balanced
858,balanced,2,20-200,10079,491.42857142857144,1365.0,1.551676693149299e-05,0.050000000000000475,0.39285714285714285,2.0,0.15,0.12,0.15,balanced
859,balanced,2,20-200,10226,472.1842105263158,2731.85,1.9123694073641673e-05,0.05000000000000046,0.39473684210526316,2.0,0.15,0.12,0.15,balanced
860,balanced,2,20-200,12627,333.48148148148147,1953.8000000000002,1.6340324994719897e-05,0.05000000000000045,0.4074074074074074,2.0,0.15,0.12,0.15,balanced
861,balanced,2,20-200,10330,527.9047619047619,3276.4,1.988190160773229e-05,0.05000000000000043,0.40476190476190477,2.0,0.15,0.12,0.15,balanced
862,balanced,2,20-200,10574,429.9056603773585,3181.75,1.9562481611501426e-05,0.05000000000000042,0.3018867924528302,2.0,0.15,0.12,0.15,balanced
863,balanced,2,20-200,10352,453.5833333333333,2441.55,2.0799844908954885e-05,0.0500000000000004,0.3055555555555556,2.0,0.15,0.12,0.15,balanced
864,balanced,2,20-200,10821,346.7096774193548,2450.6000000000004,1.71529539632805e-05,0.050000000000000384,0.3548387096774194,2.0,0.15,0.12,0.15,balanced
865,balanced,2,20-200,10096,426.2,3414.6000000000004,2.021694551028001e-05,0.05000000000000037,0.325,2.0,0.15,0.12,0.15,balanced
866,balanced,2,20-200,9694,480.94,4058.6499999999996,1.8538576720554072e-05,0.05000000000000036,0.32,2.0,0.15,0.12,0.15,balanced
867,balanced,2,20-200,10366,390.0,2716.0,1.8221197630433988e-05,0.050000000000000336,0.41304347826086957,2.0,0.15,0.12,0.15,balanced
868,balanced,2,20-200,9965,410.0816326530612,3604.2999999999997,2.0425678182315703e-05,0.05000000000000032,0.4489795918367347,2.0,0.15,0.12,0.15,balanced
869,balanced,2,20-200,9542,437.6521739130435,3010.3999999999996,1.8278436982654966e-05,0.05000000000000031,0.30434782608695654,2.0,0.15,0.12,0.15,balanced
870,balanced,2,20-200,10636,430.44444444444446,2653.2,2.0481477501258876e-05,0.050000000000000294,0.2222222222222222,2.0,0.15,0.12,0.15,balanced
871,balanced,2,20-200,9958,450.25,2635.5499999999997,2.3172546813536126e-05,0.05000000000000028,0.3611111111111111,2.0,0.15,0.12,0.15,balanced
872,balanced,2,20-200,10400,401.9782608695652,3155.45,1.9076226332496542e-05,0.05000000000000027,0.391304347826087,2.0,0.15,0.12,0.15,balanced
873,balanced,2,20-200,10167,410.23809523809524,2720.5,1.8207858374807984e-05,0.05000000000000026,0.4523809523809524,2.0,0.15,0.12,0.15,balanced
874,balanced,2,20-200,10363,507.675,3058.6499999999996,1.699428109228999e-05,0.05000000000000025,0.375,2.0,0.15,0.12,0.15,balanced
875,balanced,2,20-200,10459,404.9767441860465,3568.3,1.8002314997526508e-05,0.05000000000000024,0.4418604651162791,2.0,0.15,0.12,0.15,balanced
876,balanced,2,20-200,10137,380.2156862745098,2874.4500000000003,1.9055564431861665e-05,0.05000000000000023,0.4117647058823529,2.0,0.15,0.12,0.15,balanced
877,balanced,2,20-200,11323,437.02941176470586,1717.0499999999997,1.9924883114678476e-05,0.05000000000000022,0.47058823529411764,2.0,0.15,0.12,0.15,balanced
878,balanced,2,20-200,10496,358.24444444444447,2823.95,1.8323486680552985e-05,0.05000000000000021,0.26666666666666666,2.0,0.15,0.12,0.15,balanced
879,balanced,2,20-200,9741,480.3658536585366,3432.25,2.103069285415889e-05,0.050000000000000204,0.2682926829268293,2.0,0.15,0.12,0.15,balanced
880,balanced,2,20-200,10651,442.8157894736842,3164.65,2.031166392650145e-05,0.0500000000000002,0.21052631578947367,2.0,0.15,0.12,0.15,balanced
881,balanced,2,20-200,10752,425.55263157894734,3365.45,1.8222485474931698e-05,0.05000000000000019,0.3157894736842105,2.0,0.15,0.12,0.15,balanced
882,balanced,2,20-200,9985,451.1521739130435,3070.35,1.783156343056665e-05,0.05000000000000018,0.1956521739130435,2.0,0.15,0.12,0.15,balanced
883,balanced,2,20-200,10607,441.30232558139534,3157.2,2.047853013209533e-05,0.050000000000000176,0.23255813953488372,2.0,0.15,0.12,0.15,balanced
884,balanced,2,20-200,10465,344.75,2591.65,1.9864612113451585e-05,0.05000000000000017,0.38461538461538464,2.0,0.15,0.12,0.15,balanced
885,balanced,2,20-200,8610,438.75471698113205,2885.2999999999997,1.9975073882960714e-05,0.050000000000000155,0.4339622641509434,2.0,0.15,0.12,0.15,balanced
886,balanced,2,20-200,11509,379.1388888888889,2701.55,2.0705801944131963e-05,0.05000000000000015,0.3333333333333333,2.0,0.15,0.12,0.15,balanced
887,balanced,2,20-200,10228,445.10526315789474,2316.3,1.8188358808401972e-05,0.05000000000000014,0.2631578947368421,2.0,0.15,0.12,0.15,balanced
888,balanced,2,20-200,9494,501.27777777777777,1999.7,1.824271506241833e-05,0.05000000000000014,0.3333333333333333,2.0,0.15,0.12,0.15,balanced
889,balanced,2,20-200,9766,504.56756756756755,2605.55,1.8430611210836407e-05,0.050000000000000135,0.2972972972972973,2.0,0.15,0.12,0.15,balanced
890,balanced,2,20-200,11009,439.6756756756757,3218.6,2.1987097473659862e-05,0.05000000000000013,0.35135135135135137,2.0,0.15,0.12,0.15,balanced
891,balanced,2,20-200,12288,396.96153846153845,2014.9499999999998,1.8844305789874245e-05,0.05000000000000013,0.5769230769230769,2.0,0.15,0.12,0.15,balanced
892,balanced,2,20-200,10326,409.3658536585366,2724.7999999999997,1.8289532211686794e-05,0.05000000000000012,0.3902439024390244,2.0,0.15,0.12,0.15,balanced
893,balanced,2,20-200,10045,375.04651162790697,2592.65,1.8696706320042722e-05,0.050000000000000114,0.37209302325581395,2.0,0.15,0.12,0.15,balanced
894,balanced,2,20-200,10231,459.9268292682927,3093.15,1.860578898534489e-05,0.050000000000000114,0.3170731707317073,2.0,0.15,0.12,0.15,balanced
895,balanced,2,20-200,10786,455.225,3467.5499999999997,1.9211787124125596e-05,0.05000000000000011,0.325,2.0,0.15,0.12,0.15,balanced
896,balanced,2,20-200,11762,391.9655172413793,2227.6499999999996,1.9530572899384424e-05,0.05000000000000011,0.2413793103448276,2.0,0.15,0.12,0.15,balanced
897,balanced,2,20-200,8986,499.04,3854.3999999999996,1.740735539594122e-05,0.0500000000000001,0.28,2.0,0.15,0.12,0.15,balanced
898,balanced,2,20-200,10586,460.88235294117646,2257.5,1.7972851916662574e-05,0.05000000000000009,0.23529411764705882,2.0,0.15,0.12,0.15,balanced
899,balanced,2,20-200,9948,382.7692307692308,3400.7999999999997,1.8379612811258994e-05,0.05000000000000009,0.4230769230769231,2.0,0.15,0.12,0.15,balanced
900,balanced,2,20-200,10403,402.8,2223.3999999999996,1.84685674563904e-05,0.050000000000000086,0.4,2.3,0.12,0.18,0.1,balanced
901,balanced,2,20-200,10554,451.95348837209303,3429.2999999999997,1.9819033695966937e-05,0.050000000000000086,0.4186046511627907,2.3,0.12,0.18,0.1,balanced
902,balanced,2,20-200,10151,395.09615384615387,3302.75,1.982608531155468e-05,0.05000000000000008,0.3076923076923077,2.3,0.12,0.18,0.1,balanced
903,balanced,2,20-200,9243,458.7755102040816,2947.0,1.7545772910428543e-05,0.05000000000000008,0.2857142857142857,2.3,0.12,0.18,0.1,balanced
904,balanced,2,20-200,9949,426.225,2469.55,1.998486974722861e-05,0.05000000000000007,0.275,2.3,0.12,0.18,0.1,balanced
905,balanced,2,20-200,10081,464.8085106382979,3593.7,1.8509703295421787e-05,0.05000000000000007,0.40425531914893614,2.3,0.12,0.18,0.1,balanced
906,balanced,2,20-200,9787,419.1333333333333,1843.9499999999998,2.036552238375104e-05,0.050000000000000065,0.4888888888888889,2.3,0.12,0.18,0.1,balanced
907,balanced,2,20-200,9467,498.2439024390244,2789.6,1.690577361538696e-05,0.050000000000000065,0.4634146341463415,2.3,0.12,0.18,0.1,balanced
