episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
883,latency_sensitive,2,20-200,10622,394.25531914893617,3910.5,5.726712455119317e-05,0.05000000000000008,0.3404255319148936,0.55,0.2,0.0,0.2,latency
884,latency_sensitive,2,20-200,9461,470.2040816326531,3284.0,5.6727072660578415e-05,0.05000000000000008,0.24489795918367346,0.55,0.2,0.0,0.2,latency
885,latency_sensitive,2,20-200,10356,433.93617021276594,3531.2500000000005,5.603637206756199e-05,0.05000000000000007,0.2765957446808511,0.55,0.2,0.0,0.2,latency
886,latency_sensitive,2,20-200,10036,407.17391304347825,2946.5,6.080863022361882e-05,0.05000000000000007,0.30434782608695654,0.55,0.2,0.0,0.2,latency
887,latency_sensitive,2,20-200,9401,577.46,4181.35,6.689164608057278e-05,0.050000000000000065,0.3,0.55,0.2,0.0,0.2,latency
888,latency_sensitive,2,20-200,10460,407.425,3026.1500000000005,6.087958172429353e-05,0.050000000000000065,0.35,0.55,0.2,0.0,0.2,latency
889,latency_sensitive,2,20-200,10676,436.0,2418.0,5.477668673847802e-05,0.050000000000000065,0.2857142857142857,0.55,0.2,0.0,0.2,latency
890,latency_sensitive,2,20-200,10324,437.825,2406.35,6.669436940380062e-05,0.05000000000000006,0.3,0.55,0.2,0.0,0.2,latency
891,latency_sensitive,2,20-200,9527,458.9318181818182,2839.3499999999995,6.508889661442178e-05,0.05000000000000006,0.3409090909090909,0.55,0.2,0.0,0.2,latency
892,latency_sensitive,2,20-200,10507,511.0,2937.4,5.752796156836363e-05,0.05000000000000006,0.4375,0.55,0.2,0.0,0.2,latency
893,latency_sensitive,2,20-200,9518,369.0975609756098,2629.3499999999995,5.031183536630124e-05,0.05000000000000005,0.6097560975609756,0.55,0.2,0.0,0.2,latency
894,latency_sensitive,2,20-200,10521,426.1111111111111,3876.2500000000005,5.1933324963708095e-05,0.05000000000000005,0.4,0.55,0.2,0.0,0.2,latency
895,latency_sensitive,2,20-200,11022,442.96774193548384,2084.4,5.634748958982527e-05,0.05000000000000005,0.22580645161290322,0.55,0.2,0.0,0.2,latency
896,latency_sensitive,2,20-200,10670,405.27777777777777,3954.75,6.200166535563767e-05,0.05000000000000005,0.25925925925925924,0.55,0.2,0.0,0.2,latency
897,latency_sensitive,2,20-200,10235,481.90909090909093,3278.8,5.5358703927292176e-05,0.050000000000000044,0.45454545454545453,0.55,0.2,0.0,0.2,latency
898,latency_sensitive,2,20-200,9146,426.44117647058823,4440.1,5.63132889510598e-05,0.050000000000000044,0.4264705882352941,0.55,0.2,0.0,0.2,latency
899,latency_sensitive,2,20-200,10069,379.0769230769231,3894.4000000000005,6.849470325202371e-05,0.050000000000000044,0.3269230769230769,0.55,0.2,0.0,0.2,latency
900,latency_sensitive,2,20-200,10061,420.75555555555553,2717.3,5.5613113848570116e-05,0.05000000000000004,0.37777777777777777,0.55,0.2,0.0,0.2,latency
901,latency_sensitive,2,20-200,9826,406.44262295081967,4808.35,4.97898981848266e-05,0.05000000000000004,0.16393442622950818,0.55,0.2,0.0,0.2,latency
902,latency_sensitive,2,20-200,8969,473.7450980392157,3806.95,5.969636307175582e-05,0.05000000000000004,0.27450980392156865,0.55,0.2,0.0,0.2,latency
903,latency_sensitive,2,20-200,10275,379.1063829787234,3386.1000000000004,5.0154812925029546e-05,0.05000000000000003,0.44680851063829785,0.55,0.2,0.0,0.2,latency
904,latency_sensitive,2,20-200,11042,451.0,1926.0,6.316979609740277e-05,0.05000000000000003,0.3,0.55,0.2,0.0,0.2,latency
905,latency_sensitive,2,20-200,10741,449.2,2781.2,5.2884504839312285e-05,0.05000000000000003,0.5,0.55,0.2,0.0,0.2,latency
906,latency_sensitive,2,20-200,10873,439.2682926829268,2844.5,5.004437480238266e-05,0.05000000000000003,0.4146341463414634,0.55,0.2,0.0,0.2,latency
907,latency_sensitive,2,20-200,9904,385.4375,2925.95,5.209228523502437e-05,0.05000000000000003,0.6041666666666666,0.55,0.2,0.0,0.2,latency
908,latency_sensitive,2,20-200,9638,469.8095238095238,3043.4,5.3841876554846145e-05,0.05000000000000003,0.40476190476190477,0.55,0.2,0.0,0.2,latency
909,latency_sensitive,2,20-200,9825,448.02564102564105,2748.3499999999995,5.893831257708371e-05,0.05000000000000003,0.38461538461538464,0.55,0.2,0.0,0.2,latency
910,latency_sensitive,2,20-200,10761,444.44736842105266,2892.55,5.345420019390682e-05,0.050000000000000024,0.3684210526315789,0.55,0.2,0.0,0.2,latency
911,latency_sensitive,2,20-200,10569,391.18918918918916,2170.3,6.147398138030742e-05,0.050000000000000024,0.32432432432432434,0.55,0.2,0.0,0.2,latency
912,latency_sensitive,2,20-200,9836,445.1875,3451.55,5.6793852612220995e-05,0.050000000000000024,0.25,0.55,0.2,0.0,0.2,latency
913,latency_sensitive,2,20-200,10178,475.1142857142857,2889.55,5.4311669373419136e-05,0.050000000000000024,0.2571428571428571,0.55,0.2,0.0,0.2,latency
914,latency_sensitive,2,20-200,10292,388.1463414634146,3358.3,6.940109354521458e-05,0.050000000000000024,0.2926829268292683,0.55,0.2,0.0,0.2,latency
915,latency_sensitive,2,20-200,10246,461.12820512820514,2758.7999999999997,5.349604422614599e-05,0.050000000000000024,0.2564102564102564,0.55,0.2,0.0,0.2,latency
916,latency_sensitive,2,20-200,9557,424.2156862745098,4020.25,4.184916057662728e-05,0.050000000000000024,0.27450980392156865,0.55,0.2,0.0,0.2,latency
917,latency_sensitive,2,20-200,10920,359.94871794871796,2811.1,5.711746052838862e-05,0.050000000000000024,0.2564102564102564,0.55,0.2,0.0,0.2,latency
918,latency_sensitive,2,20-200,10696,466.0,1474.7999999999997,6.203926144128975e-05,0.05000000000000002,0.5833333333333334,0.55,0.2,0.0,0.2,latency
919,latency_sensitive,2,20-200,10178,442.64444444444445,3395.0499999999997,4.838971775219155e-05,0.05000000000000002,0.5111111111111111,0.55,0.2,0.0,0.2,latency
920,latency_sensitive,2,20-200,9778,398.3269230769231,3484.35,5.989910278003663e-05,0.05000000000000002,0.6538461538461539,0.55,0.2,0.0,0.2,latency
921,latency_sensitive,2,20-200,10727,418.62,3857.45,4.6359376331868894e-05,0.05000000000000002,0.64,0.55,0.2,0.0,0.2,latency
922,latency_sensitive,2,20-200,9981,450.6808510638298,3370.9,5.399953321708987e-05,0.05000000000000002,0.40425531914893614,0.55,0.2,0.0,0.2,latency
923,latency_sensitive,2,20-200,9135,455.04347826086956,2821.4,6.52466466514549e-05,0.05000000000000002,0.43478260869565216,0.55,0.2,0.0,0.2,latency
924,latency_sensitive,2,20-200,10525,379.7027027027027,2531.5499999999997,4.8080717533594e-05,0.05000000000000002,0.40540540540540543,0.55,0.2,0.0,0.2,latency
925,latency_sensitive,2,20-200,10380,509.15625,2520.35,5.853265611222014e-05,0.05000000000000002,0.375,0.55,0.2,0.0,0.2,latency
926,latency_sensitive,2,20-200,10623,506.2926829268293,3603.1,4.729547072201967e-05,0.05000000000000002,0.2926829268292683,0.55,0.2,0.0,0.2,latency
927,latency_sensitive,2,20-200,11171,379.4583333333333,2715.3,5.40004184585996e-05,0.05000000000000002,0.3125,0.55,0.2,0.0,0.2,latency
928,latency_sensitive,2,20-200,10241,414.35897435897436,2215.0,5.225759256669941e-05,0.05000000000000002,0.3076923076923077,0.55,0.2,0.0,0.2,latency
929,latency_sensitive,2,20-200,10461,423.925,3174.15,4.882749393194293e-05,0.05000000000000002,0.175,0.55,0.2,0.0,0.2,latency
930,latency_sensitive,2,20-200,9293,436.90909090909093,2512.8,6.09344036395972e-05,0.05000000000000001,0.3409090909090909,0.55,0.2,0.0,0.2,latency
931,latency_sensitive,2,20-200,10355,411.62857142857143,2187.65,5.112971606043478e-05,0.05000000000000001,0.4857142857142857,0.55,0.2,0.0,0.2,latency
932,latency_sensitive,2,20-200,10594,376.6511627906977,2583.2,4.8441712957962103e-05,0.05000000000000001,0.5813953488372093,0.55,0.2,0.0,0.2,latency
933,latency_sensitive,2,20-200,10354,419.1951219512195,2587.65,5.557264982295843e-05,0.05000000000000001,0.4878048780487805,0.55,0.2,0.0,0.2,latency
934,latency_sensitive,2,20-200,10245,436.375,4232.7,5.609075985072801e-05,0.05000000000000001,0.3125,0.55,0.2,0.0,0.2,latency
935,latency_sensitive,2,20-200,9893,461.3720930232558,3066.0499999999997,5.88203705168174e-05,0.05000000000000001,0.2558139534883721,0.55,0.2,0.0,0.2,latency
936,latency_sensitive,2,20-200,9875,477.22222222222223,2492.0000000000005,5.7693048195991047e-05,0.05000000000000001,0.25,0.55,0.2,0.0,0.2,latency
937,latency_sensitive,2,20-200,10076,442.05263157894734,2524.1,6.129270695964806e-05,0.05000000000000001,0.23684210526315788,0.55,0.2,0.0,0.2,latency
938,latency_sensitive,2,20-200,9836,487.7105263157895,3053.35,5.568768392549828e-05,0.05000000000000001,0.13157894736842105,0.55,0.2,0.0,0.2,latency
939,latency_sensitive,2,20-200,10495,503.4,1865.9,5.621523087029345e-05,0.05000000000000001,0.4,0.55,0.2,0.0,0.2,latency
940,latency_sensitive,2,20-200,10482,441.1666666666667,3102.55,5.6377910368610173e-05,0.05000000000000001,0.38095238095238093,0.55,0.2,0.0,0.2,latency
941,latency_sensitive,2,20-200,10457,408.10869565217394,3001.35,5.808147761854343e-05,0.05000000000000001,0.2826086956521739,0.55,0.2,0.0,0.2,latency
942,latency_sensitive,2,20-200,10585,478.56756756756755,2577.6499999999996,6.666638243283766e-05,0.05000000000000001,0.5135135135135135,0.55,0.2,0.0,0.2,latency
943,latency_sensitive,2,20-200,10295,429.51063829787233,2942.65,4.74405084484412e-05,0.05000000000000001,0.7659574468085106,0.55,0.2,0.0,0.2,latency
944,latency_sensitive,2,20-200,10962,411.7692307692308,3326.0499999999997,4.943889628824157e-05,0.05000000000000001,0.5384615384615384,0.55,0.2,0.0,0.2,latency
945,latency_sensitive,2,20-200,10380,459.86842105263156,2682.25,5.507078822120093e-05,0.05000000000000001,0.34210526315789475,0.55,0.2,0.0,0.2,latency
946,latency_sensitive,2,20-200,10451,453.075,2825.85,6.329326546013665e-05,0.05000000000000001,0.25,0.55,0.2,0.0,0.2,latency
947,latency_sensitive,2,20-200,10505,392.63461538461536,3785.15,5.226023010133455e-05,0.05000000000000001,0.34615384615384615,0.55,0.2,0.0,0.2,latency
948,latency_sensitive,2,20-200,10458,430.9714285714286,2830.8,5.8055485472626365e-05,0.05000000000000001,0.17142857142857143,0.55,0.2,0.0,0.2,latency
949,latency_sensitive,2,20-200,10057,429.675,3230.6500000000005,4.782294733255791e-05,0.05000000000000001,0.3,0.55,0.2,0.0,0.2,latency
950,latency_sensitive,2,20-200,9664,436.0,3042.8,6.203089772801225e-05,0.05000000000000001,0.3409090909090909,0.55,0.2,0.0,0.2,latency
951,latency_sensitive,2,20-200,9064,419.4186046511628,2020.25,5.432084799394943e-05,0.05000000000000001,0.6976744186046512,0.55,0.2,0.0,0.2,latency
952,latency_sensitive,2,20-200,11872,457.55555555555554,1889.3000000000002,4.9578318188044555e-05,0.05000000000000001,0.5925925925925926,0.55,0.2,0.0,0.2,latency
953,latency_sensitive,2,20-200,10410,437.5945945945946,2721.45,5.264954597805627e-05,0.05000000000000001,0.2702702702702703,0.55,0.2,0.0,0.2,latency
954,latency_sensitive,2,20-200,9810,461.1,2537.8,5.39780545902128e-05,0.05000000000000001,0.3,0.55,0.2,0.0,0.2,latency
955,latency_sensitive,2,20-200,9626,476.92105263157896,2999.8500000000004,5.2950098809863753e-05,0.05000000000000001,0.21052631578947367,0.55,0.2,0.0,0.2,latency
956,latency_sensitive,2,20-200,10214,421.4418604651163,3144.9,5.3604711865773425e-05,0.05000000000000001,0.37209302325581395,0.55,0.2,0.0,0.2,latency
957,latency_sensitive,2,20-200,9539,439.8627450980392,3910.3500000000004,5.7856227310063936e-05,0.05000000000000001,0.35294117647058826,0.55,0.2,0.0,0.2,latency
958,latency_sensitive,2,20-200,10843,415.3333333333333,2895.1,5.304159397686211e-05,0.05,0.6410256410256411,0.55,0.2,0.0,0.2,latency
959,latency_sensitive,2,20-200,10189,398.6666666666667,2659.4,5.3934021707391366e-05,0.05,0.7777777777777778,0.55,0.2,0.0,0.2,latency
960,latency_sensitive,2,20-200,9877,430.6666666666667,2348.2,5.845760703474904e-05,0.05,0.5897435897435898,0.55,0.2,0.0,0.2,latency
961,latency_sensitive,2,20-200,10608,401.425,2317.15,4.792458397181084e-05,0.05,0.525,0.55,0.2,0.0,0.2,latency
962,latency_sensitive,2,20-200,10628,464.56666666666666,2031.15,4.6663367053649076e-05,0.05,0.16666666666666666,0.55,0.2,0.0,0.2,latency
963,latency_sensitive,2,20-200,9628,524.2093023255813,2773.95,4.690191659998769e-05,0.05,0.046511627906976744,0.55,0.2,0.0,0.2,latency
964,latency_sensitive,2,20-200,9654,529.9166666666666,2168.15,6.663318587622295e-05,0.05,0.1388888888888889,0.55,0.2,0.0,0.2,latency
965,latency_sensitive,2,20-200,10262,462.2608695652174,3753.7999999999997,4.850934419664554e-05,0.05,0.30434782608695654,0.55,0.2,0.0,0.2,latency
966,latency_sensitive,2,20-200,9924,413.3636363636364,3000.6,5.4941210692049935e-05,0.05,0.36363636363636365,0.55,0.2,0.0,0.2,latency
967,latency_sensitive,2,20-200,11684,378.54545454545456,1876.6,5.469886673381552e-05,0.05,0.5454545454545454,0.55,0.2,0.0,0.2,latency
968,latency_sensitive,2,20-200,11944,400.7037037037037,2138.05,6.015400867909193e-05,0.05,0.2962962962962963,0.55,0.2,0.0,0.2,latency
969,latency_sensitive,2,20-200,9742,501.1363636363636,3477.4999999999995,5.9545389376580715e-05,0.05,0.11363636363636363,0.55,0.2,0.0,0.2,latency
970,latency_sensitive,2,20-200,9985,423.1111111111111,2296.0,5.911316111451015e-05,0.05,0.2222222222222222,0.55,0.2,0.0,0.2,latency
971,latency_sensitive,2,20-200,10075,449.6818181818182,3147.7000000000003,6.396557970826204e-05,0.05,0.22727272727272727,0.55,0.2,0.0,0.2,latency
972,latency_sensitive,2,20-200,9978,480.6470588235294,4086.3499999999995,5.308748707951357e-05,0.05,0.3137254901960784,0.55,0.2,0.0,0.2,latency
973,latency_sensitive,2,20-200,11111,357.44897959183675,3271.25,6.058778065683631e-05,0.05,0.5306122448979592,0.55,0.2,0.0,0.2,latency
974,latency_sensitive,2,20-200,10379,388.54545454545456,2961.2000000000003,6.418664755377297e-05,0.05,0.6818181818181818,0.55,0.2,0.0,0.2,latency
975,latency_sensitive,2,20-200,11437,416.97727272727275,3496.65,4.8956856820344306e-05,0.05,0.5454545454545454,0.55,0.2,0.0,0.2,latency
976,latency_sensitive,2,20-200,10411,405.3414634146341,2812.05,6.149019948982944e-05,0.05,0.24390243902439024,0.55,0.2,0.0,0.2,latency
977,latency_sensitive,2,20-200,10937,409.22222222222223,3006.25,4.5031704454837986e-05,0.05,0.35555555555555557,0.55,0.2,0.0,0.2,latency
978,latency_sensitive,2,20-200,9031,544.6041666666666,3675.9500000000003,4.950106692073556e-05,0.05,0.10416666666666667,0.55,0.2,0.0,0.2,latency
979,latency_sensitive,2,20-200,10530,442.02702702702703,2624.25,6.135473449830897e-05,0.05,0.1891891891891892,0.55,0.2,0.0,0.2,latency
980,latency_sensitive,2,20-200,9667,483.12820512820514,2673.8999999999996,5.883147241547704e-05,0.05,0.2564102564102564,0.55,0.2,0.0,0.2,latency
981,latency_sensitive,2,20-200,9953,477.4864864864865,2686.65,6.26661579493278e-05,0.05,0.43243243243243246,0.55,0.2,0.0,0.2,latency
982,latency_sensitive,2,20-200,9696,377.52830188679246,2860.55,5.384112106791387e-05,0.05,0.7547169811320755,0.55,0.2,0.0,0.2,latency
983,latency_sensitive,2,20-200,10668,436.8421052631579,2854.0,5.439866072265431e-05,0.05,0.5263157894736842,0.55,0.2,0.0,0.2,latency
984,latency_sensitive,2,20-200,9387,421.3921568627451,3354.4500000000003,6.182855092144261e-05,0.05,0.19607843137254902,0.55,0.2,0.0,0.2,latency
985,latency_sensitive,2,20-200,10506,473.6,2860.2000000000003,5.296821836964227e-05,0.05,0.22857142857142856,0.55,0.2,0.0,0.2,latency
986,latency_sensitive,2,20-200,10242,470.93939393939394,2045.95,4.8633704864187166e-05,0.05,0.30303030303030304,0.55,0.2,0.0,0.2,latency
987,latency_sensitive,2,20-200,10056,462.390243902439,3118.1,6.529392824935105e-05,0.05,0.14634146341463414,0.55,0.2,0.0,0.2,latency
988,latency_sensitive,2,20-200,11134,445.79411764705884,2398.15,3.847418823473466e-05,0.05,0.38235294117647056,0.55,0.2,0.0,0.2,latency
989,latency_sensitive,2,20-200,10265,436.325,2467.35,5.29012844102302e-05,0.05,0.475,0.55,0.2,0.0,0.2,latency
990,latency_sensitive,2,20-200,9252,419.32758620689657,3500.95,4.490404292785873e-05,0.05,0.5344827586206896,0.55,0.2,0.0,0.2,latency
991,latency_sensitive,2,20-200,8740,469.6181818181818,3718.55,5.567858048986333e-05,0.05,0.5818181818181818,0.55,0.2,0.0,0.2,latency
992,latency_sensitive,2,20-200,10184,339.1276595744681,2398.05,5.0883097477102034e-05,0.05,0.723404255319149,0.55,0.2,0.0,0.2,latency
993,latency_sensitive,2,20-200,10070,446.3333333333333,3847.8499999999995,4.4030704884789884e-05,0.05,0.47058823529411764,0.55,0.2,0.0,0.2,latency
994,latency_sensitive,2,20-200,10583,377.2093023255814,2767.0,4.2777681907561295e-05,0.05,0.46511627906976744,0.55,0.2,0.0,0.2,latency
995,latency_sensitive,2,20-200,10499,442.75,1945.6,6.055259412581412e-05,0.05,0.28125,0.55,0.2,0.0,0.2,latency
996,latency_sensitive,2,20-200,9802,441.61224489795916,3530.0499999999997,5.545704819572469e-05,0.05,0.2653061224489796,0.55,0.2,0.0,0.2,latency
997,latency_sensitive,2,20-200,9833,458.1666666666667,2809.8499999999995,5.6927159069649257e-05,0.05,0.30952380952380953,0.55,0.2,0.0,0.2,latency
998,latency_sensitive,2,20-200,10700,363.72972972972974,2557.1,5.6029400487508006e-05,0.05,0.4864864864864865,0.55,0.2,0.0,0.2,latency
999,latency_sensitive,2,20-200,11499,330.48979591836735,2812.3,5.097026344931995e-05,0.05,0.7346938775510204,0.55,0.2,0.0,0.2,latency
