episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
878,throughput_hungry,1,20-200,9984,389.7,2892.6,0.00017334371417139968,0.05000000000000009,0.55,3.0,0.01,0.5,0.02,throughput
879,throughput_hungry,1,20-200,10650,421.3421052631579,3031.45,0.00012767643541640913,0.050000000000000086,0.7631578947368421,3.0,0.01,0.5,0.02,throughput
880,throughput_hungry,1,20-200,11200,391.8048780487805,3482.7999999999997,0.00013731420282662535,0.050000000000000086,0.3902439024390244,3.0,0.01,0.5,0.02,throughput
881,throughput_hungry,1,20-200,11162,429.6756756756757,2899.1000000000004,0.00014508552461241683,0.05000000000000008,0.3783783783783784,3.0,0.01,0.5,0.02,throughput
882,throughput_hungry,1,20-200,9471,442.0,2598.8,0.00012562587410987666,0.05000000000000008,0.38095238095238093,3.0,0.01,0.5,0.02,throughput
883,throughput_hungry,1,20-200,9959,446.4583333333333,3205.5,0.00012135064268174271,0.05000000000000007,0.3958333333333333,3.0,0.01,0.5,0.02,throughput
884,throughput_hungry,1,20-200,10867,469.74285714285713,2413.9500000000003,0.00014031694930357239,0.05000000000000007,0.45714285714285713,3.0,0.01,0.5,0.02,throughput
885,throughput_hungry,1,20-200,10832,385.864406779661,4749.7,0.0001516729777601237,0.05000000000000007,0.4576271186440678,3.0,0.01,0.5,0.02,throughput
886,throughput_hungry,1,20-200,10394,406.6666666666667,3091.0,0.00016198381005475918,0.050000000000000065,0.26666666666666666,3.0,0.01,0.5,0.02,throughput
887,throughput_hungry,1,20-200,10069,376.15384615384613,2072.5,0.00016659745597280562,0.050000000000000065,0.46153846153846156,3.0,0.01,0.5,0.02,throughput
888,throughput_hungry,1,20-200,10730,388.7755102040816,3374.5,0.00014038066728971899,0.05000000000000006,0.42857142857142855,3.0,0.01,0.5,0.02,throughput
889,throughput_hungry,1,20-200,10358,458.5128205128205,2784.8999999999996,0.00014648774958914146,0.05000000000000006,0.41025641025641024,3.0,0.01,0.5,0.02,throughput
890,throughput_hungry,1,20-200,10063,408.3333333333333,3634.25,0.00012893737099754313,0.05000000000000006,0.43859649122807015,3.0,0.01,0.5,0.02,throughput
891,throughput_hungry,1,20-200,9925,397.5416666666667,3528.9,0.00015402434413166097,0.05000000000000005,0.5,3.0,0.01,0.5,0.02,throughput
892,throughput_hungry,1,20-200,10237,478.95,2920.1,0.0001340096981342261,0.05000000000000005,0.45,3.0,0.01,0.5,0.02,throughput
893,throughput_hungry,1,20-200,10163,417.45,3147.1000000000004,0.00011636354126191388,0.05000000000000005,0.5,3.0,0.01,0.5,0.02,throughput
894,throughput_hungry,1,20-200,10551,365.59375,1783.0500000000002,0.00012393824484509727,0.050000000000000044,0.6875,3.0,0.01,0.5,0.02,throughput
895,throughput_hungry,1,20-200,10527,384.12820512820514,2578.9500000000003,0.000129706992690141,0.050000000000000044,0.5128205128205128,3.0,0.01,0.5,0.02,throughput
896,throughput_hungry,1,20-200,10799,402.6578947368421,2728.95,0.00011894319565423454,0.050000000000000044,0.47368421052631576,3.0,0.01,0.5,0.02,throughput
897,throughput_hungry,1,20-200,9044,489.8627450980392,3375.8499999999995,0.0001278043152221168,0.050000000000000044,0.49019607843137253,3.0,0.01,0.5,0.02,throughput
898,throughput_hungry,1,20-200,10578,443.825,2447.3500000000004,0.00012133502120074506,0.05000000000000004,0.525,3.0,0.01,0.5,0.02,throughput
899,throughput_hungry,1,20-200,10930,318.9347826086956,2410.4499999999994,0.00013733309848854938,0.05000000000000004,0.45652173913043476,3.0,0.01,0.5,0.02,throughput
900,throughput_hungry,1,20-200,10287,461.84444444444443,3185.85,0.0001276901699990655,0.05000000000000004,0.4222222222222222,3.0,0.01,0.5,0.02,throughput
901,throughput_hungry,1,20-200,10202,454.77777777777777,2355.4,0.00015331639345580092,0.05000000000000004,0.4444444444444444,3.0,0.01,0.5,0.02,throughput
902,throughput_hungry,1,20-200,9904,391.72,3181.7,0.0001468148451143255,0.05000000000000004,0.54,3.0,0.01,0.5,0.02,throughput
903,throughput_hungry,1,20-200,8617,452.64406779661016,3326.7,0.0001611157883113871,0.05000000000000003,0.4915254237288136,3.0,0.01,0.5,0.02,throughput
904,throughput_hungry,1,20-200,11304,331.86486486486484,2871.05,0.00012359782219088325,0.05000000000000003,0.2972972972972973,3.0,0.01,0.5,0.02,throughput
905,throughput_hungry,1,20-200,10569,479.3103448275862,1707.9999999999998,0.00011695114032287772,0.05000000000000003,0.3793103448275862,3.0,0.01,0.5,0.02,throughput
906,throughput_hungry,1,20-200,9772,348.1162790697674,2594.55,0.00012428208719938993,0.05000000000000003,0.5116279069767442,3.0,0.01,0.5,0.02,throughput
907,throughput_hungry,1,20-200,12062,377.0,3523.9000000000005,0.00016395078758553913,0.05000000000000003,0.41304347826086957,3.0,0.01,0.5,0.02,throughput
908,throughput_hungry,1,20-200,10365,381.6875,2191.3,0.0001469035390376424,0.050000000000000024,0.53125,3.0,0.01,0.5,0.02,throughput
909,throughput_hungry,1,20-200,11074,354.13953488372096,2331.6,0.00010532792415081833,0.050000000000000024,0.4883720930232558,3.0,0.01,0.5,0.02,throughput
910,throughput_hungry,1,20-200,11326,371.4594594594595,2695.8,0.000145990532473661,0.050000000000000024,0.43243243243243246,3.0,0.01,0.5,0.02,throughput
911,throughput_hungry,1,20-200,11571,403.15384615384613,3152.85,0.00014105743321124464,0.050000000000000024,0.6153846153846154,3.0,0.01,0.5,0.02,throughput
912,throughput_hungry,1,20-200,11577,364.0,1711.3999999999996,0.00014168014604365453,0.050000000000000024,0.4782608695652174,3.0,0.01,0.5,0.02,throughput
913,throughput_hungry,1,20-200,10880,506.275,3108.45,0.0001396734248070667,0.050000000000000024,0.35,3.0,0.01,0.5,0.02,throughput
914,throughput_hungry,1,20-200,11793,316.53333333333336,1107.6,0.00012280985780914003,0.050000000000000024,0.4,3.0,0.01,0.5,0.02,throughput
915,throughput_hungry,1,20-200,10435,369.42857142857144,3608.8999999999996,0.00012889214849565178,0.050000000000000024,0.3673469387755102,3.0,0.01,0.5,0.02,throughput
916,throughput_hungry,1,20-200,11038,371.1666666666667,1801.25,0.00013845581512820596,0.050000000000000024,0.4666666666666667,3.0,0.01,0.5,0.02,throughput
917,throughput_hungry,1,20-200,10958,390.03125,2471.95,0.00014822057952793935,0.050000000000000024,0.375,3.0,0.01,0.5,0.02,throughput
918,throughput_hungry,1,20-200,9939,313.02222222222224,2400.7,0.0001288831748145943,0.05000000000000002,0.4666666666666667,3.0,0.01,0.5,0.02,throughput
919,throughput_hungry,1,20-200,10691,426.531914893617,3789.6499999999996,0.00012774033772681528,0.05000000000000002,0.40425531914893614,3.0,0.01,0.5,0.02,throughput
920,throughput_hungry,1,20-200,9830,440.53333333333336,2704.8,0.00014732816392400613,0.05000000000000002,0.35555555555555557,3.0,0.01,0.5,0.02,throughput
921,throughput_hungry,1,20-200,10214,438.84444444444443,3698.6,0.00012183559253268565,0.05000000000000002,0.6666666666666666,3.0,0.01,0.5,0.02,throughput
922,throughput_hungry,1,20-200,8369,488.1967213114754,4058.9999999999995,0.00012917044174779826,0.05000000000000002,0.45901639344262296,3.0,0.01,0.5,0.02,throughput
923,throughput_hungry,1,20-200,10481,414.17857142857144,2568.15,0.00011788918103169029,0.05000000000000002,0.25,3.0,0.01,0.5,0.02,throughput
924,throughput_hungry,1,20-200,10321,459.94594594594594,2199.1,0.00014544731917946288,0.05000000000000002,0.5675675675675675,3.0,0.01,0.5,0.02,throughput
925,throughput_hungry,1,20-200,10052,516.8666666666667,2202.7000000000003,0.00013013437758975974,0.05000000000000002,0.5,3.0,0.01,0.5,0.02,throughput
926,throughput_hungry,1,20-200,10828,375.8222222222222,2957.3999999999996,0.00010993018804583699,0.05000000000000002,0.4,3.0,0.01,0.5,0.02,throughput
927,throughput_hungry,1,20-200,11116,416.219512195122,2952.75,0.00013876283871165165,0.05000000000000002,0.5121951219512195,3.0,0.01,0.5,0.02,throughput
928,throughput_hungry,1,20-200,11637,407.6896551724138,2167.85,0.00014436621374140182,0.05000000000000002,0.3448275862068966,3.0,0.01,0.5,0.02,throughput
929,throughput_hungry,1,20-200,10273,417.97435897435895,2711.9500000000003,0.00015928483238288513,0.05000000000000002,0.48717948717948717,3.0,0.01,0.5,0.02,throughput
930,throughput_hungry,1,20-200,10225,462.9622641509434,4055.15,0.00014027251988106096,0.05000000000000002,0.4339622641509434,3.0,0.01,0.5,0.02,throughput
931,throughput_hungry,1,20-200,9683,352.56140350877195,2684.2,0.00010774135201548536,0.05000000000000001,0.5789473684210527,3.0,0.01,0.5,0.02,throughput
932,throughput_hungry,1,20-200,10142,399.625,2757.75,0.00014410547737497836,0.05000000000000001,0.5,3.0,0.01,0.5,0.02,throughput
933,throughput_hungry,1,20-200,9880,562.4857142857143,2275.65,0.000138962883890296,0.05000000000000001,0.45714285714285713,3.0,0.01,0.5,0.02,throughput
934,throughput_hungry,1,20-200,11234,490.64516129032256,2146.5,0.0001328059588558972,0.05000000000000001,0.5161290322580645,3.0,0.01,0.5,0.02,throughput
935,throughput_hungry,1,20-200,9869,375.1509433962264,3020.85,0.00014163675465776274,0.05000000000000001,0.5660377358490566,3.0,0.01,0.5,0.02,throughput
936,throughput_hungry,1,20-200,10925,426.56756756756755,2782.8500000000004,0.00014018289220985025,0.05000000000000001,0.4594594594594595,3.0,0.01,0.5,0.02,throughput
937,throughput_hungry,1,20-200,10506,420.7027027027027,2423.7,0.0001463497731795845,0.05000000000000001,0.4594594594594595,3.0,0.01,0.5,0.02,throughput
938,throughput_hungry,1,20-200,9643,449.59574468085106,2675.45,0.00014759067077344903,0.05000000000000001,0.6808510638297872,3.0,0.01,0.5,0.02,throughput
939,throughput_hungry,1,20-200,12050,329.0952380952381,1306.4499999999998,0.00011228901469924797,0.05000000000000001,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
940,throughput_hungry,1,20-200,9781,365.36538461538464,3621.05,0.00013891939791695526,0.05000000000000001,0.4423076923076923,3.0,0.01,0.5,0.02,throughput
941,throughput_hungry,1,20-200,10397,378.6511627906977,2282.8999999999996,0.00013708990688125292,0.05000000000000001,0.4186046511627907,3.0,0.01,0.5,0.02,throughput
942,throughput_hungry,1,20-200,9810,452.5128205128205,2468.6,0.00012283841836809492,0.05000000000000001,0.5128205128205128,3.0,0.01,0.5,0.02,throughput
943,throughput_hungry,1,20-200,10238,443.825,3082.35,0.00014117703782782579,0.05000000000000001,0.6,3.0,0.01,0.5,0.02,throughput
944,throughput_hungry,1,20-200,10250,408.8076923076923,3733.1000000000004,0.00011426201187229405,0.05000000000000001,0.6538461538461539,3.0,0.01,0.5,0.02,throughput
945,throughput_hungry,1,20-200,10914,387.8235294117647,3151.05,0.00014432225240549693,0.05000000000000001,0.47058823529411764,3.0,0.01,0.5,0.02,throughput
946,throughput_hungry,1,20-200,9354,448.17543859649123,3853.7,0.00012336239888099954,0.05000000000000001,0.6491228070175439,3.0,0.01,0.5,0.02,throughput
947,throughput_hungry,1,20-200,11436,347.0740740740741,3801.9,0.0001231500064022839,0.05000000000000001,0.6666666666666666,3.0,0.01,0.5,0.02,throughput
948,throughput_hungry,1,20-200,9919,453.4807692307692,4159.950000000001,0.00012657706247409806,0.05000000000000001,0.4230769230769231,3.0,0.01,0.5,0.02,throughput
949,throughput_hungry,1,20-200,9488,451.4807692307692,3460.1500000000005,0.00016640571993775666,0.05000000000000001,0.5,3.0,0.01,0.5,0.02,throughput
950,throughput_hungry,1,20-200,10391,463.2,3239.8,0.00013284662660832206,0.05000000000000001,0.5333333333333333,3.0,0.01,0.5,0.02,throughput
951,throughput_hungry,1,20-200,10796,508.38709677419354,2655.0,0.00011227694146024685,0.05000000000000001,0.3548387096774194,3.0,0.01,0.5,0.02,throughput
952,throughput_hungry,1,20-200,9688,417.265306122449,3221.7,0.0001138149673352018,0.05000000000000001,0.3877551020408163,3.0,0.01,0.5,0.02,throughput
953,throughput_hungry,1,20-200,10558,456.3783783783784,2625.7,0.0001132469284736241,0.05000000000000001,0.35135135135135137,3.0,0.01,0.5,0.02,throughput
954,throughput_hungry,1,20-200,10673,440.6333333333333,2116.0499999999997,0.0001465620492429783,0.05000000000000001,0.4,3.0,0.01,0.5,0.02,throughput
955,throughput_hungry,1,20-200,10030,474.3333333333333,2146.5,0.00010779905278468505,0.05000000000000001,0.23333333333333334,3.0,0.01,0.5,0.02,throughput
956,throughput_hungry,1,20-200,9285,435.09090909090907,3264.5000000000005,0.00010888664595161875,0.05,0.2727272727272727,3.0,0.01,0.5,0.02,throughput
957,throughput_hungry,1,20-200,10710,446.51428571428573,2231.6,0.00011689105061426137,0.05,0.37142857142857144,3.0,0.01,0.5,0.02,throughput
958,throughput_hungry,1,20-200,9994,434.85714285714283,2970.6,0.00011631561452910925,0.05,0.40816326530612246,3.0,0.01,0.5,0.02,throughput
959,throughput_hungry,1,20-200,10942,374.5625,2833.7,0.00015633222452985743,0.05,0.34375,3.0,0.01,0.5,0.02,throughput
960,throughput_hungry,1,20-200,10977,402.73809523809524,3537.2500000000005,0.00013125115947332233,0.05,0.5714285714285714,3.0,0.01,0.5,0.02,throughput
961,throughput_hungry,1,20-200,9726,428.4,2197.2,0.00014022142083073655,0.05,0.55,3.0,0.01,0.5,0.02,throughput
962,throughput_hungry,1,20-200,10195,378.1190476190476,2355.9500000000003,0.0001458722836105153,0.05,0.5714285714285714,3.0,0.01,0.5,0.02,throughput
963,throughput_hungry,1,20-200,11218,374.9024390243902,2833.45,0.00013104304768300304,0.05,0.5365853658536586,3.0,0.01,0.5,0.02,throughput
964,throughput_hungry,1,20-200,10034,379.45238095238096,3070.15,0.0001393623485152299,0.05,0.5952380952380952,3.0,0.01,0.5,0.02,throughput
965,throughput_hungry,1,20-200,10916,321.74468085106383,2961.9,0.00013234619109425694,0.05,0.6382978723404256,3.0,0.01,0.5,0.02,throughput
966,throughput_hungry,1,20-200,10979,422.32,1831.0999999999997,0.0001464496114446471,0.05,0.28,3.0,0.01,0.5,0.02,throughput
967,throughput_hungry,1,20-200,10983,400.4888888888889,2204.8999999999996,0.0001315341554194068,0.05,0.35555555555555557,3.0,0.01,0.5,0.02,throughput
968,throughput_hungry,1,20-200,11477,362.5945945945946,2357.2,0.000152526229309539,0.05,0.43243243243243246,3.0,0.01,0.5,0.02,throughput
969,throughput_hungry,1,20-200,11099,432.55555555555554,2674.3999999999996,0.00015447444942158958,0.05,0.3888888888888889,3.0,0.01,0.5,0.02,throughput
970,throughput_hungry,1,20-200,11171,413.62068965517244,2122.25,0.00012970284781962013,0.05,0.41379310344827586,3.0,0.01,0.5,0.02,throughput
971,throughput_hungry,1,20-200,10712,382.1842105263158,2380.8499999999995,0.00013615149752392122,0.05,0.6052631578947368,3.0,0.01,0.5,0.02,throughput
972,throughput_hungry,1,20-200,10201,413.82608695652175,2971.2,0.00011840432610673209,0.05,0.2391304347826087,3.0,0.01,0.5,0.02,throughput
973,throughput_hungry,1,20-200,10966,406.64,1404.7000000000003,0.00014260902874715006,0.05,0.4,3.0,0.01,0.5,0.02,throughput
974,throughput_hungry,1,20-200,9506,472.1,2856.7999999999997,0.00015059905369222784,0.05,0.475,3.0,0.01,0.5,0.02,throughput
975,throughput_hungry,1,20-200,11287,373.51724137931035,1455.3999999999999,0.0001304718074000751,0.05,0.5862068965517241,3.0,0.01,0.5,0.02,throughput
976,throughput_hungry,1,20-200,10172,378.8125,3335.8500000000004,0.00012407032287834832,0.05,0.5625,3.0,0.01,0.5,0.02,throughput
977,throughput_hungry,1,20-200,10786,409.3333333333333,3371.6000000000004,0.00010388153411137561,0.05,0.3958333333333333,3.0,0.01,0.5,0.02,throughput
978,throughput_hungry,1,20-200,11133,477.80555555555554,2927.95,0.00012239416052276889,0.05,0.4444444444444444,3.0,0.01,0.5,0.02,throughput
979,throughput_hungry,1,20-200,10970,438.35135135135135,2637.05,0.0001302319287788123,0.05,0.5945945945945946,3.0,0.01,0.5,0.02,throughput
980,throughput_hungry,1,20-200,11042,442.2682926829268,3018.3500000000004,0.00011365592945367098,0.05,0.5853658536585366,3.0,0.01,0.5,0.02,throughput
981,throughput_hungry,1,20-200,10468,427.7959183673469,3945.8999999999996,0.00012729054287774488,0.05,0.4897959183673469,3.0,0.01,0.5,0.02,throughput
982,throughput_hungry,1,20-200,10278,440.45454545454544,2974.0,0.0001041282230289653,0.05,0.38636363636363635,3.0,0.01,0.5,0.02,throughput
983,throughput_hungry,1,20-200,9669,451.3783783783784,2771.9500000000003,0.00012565299887986234,0.05,0.43243243243243246,3.0,0.01,0.5,0.02,throughput
984,throughput_hungry,1,20-200,9905,494.6756756756757,2582.85,0.00011580079444684088,0.05,0.43243243243243246,3.0,0.01,0.5,0.02,throughput
985,throughput_hungry,1,20-200,9513,442.64,2926.4,0.000125341442374823,0.05,0.44,3.0,0.01,0.5,0.02,throughput
986,throughput_hungry,1,20-200,10842,373.5208333333333,3630.5499999999997,0.00010099313173365469,0.05,0.5208333333333334,3.0,0.01,0.5,0.02,throughput
987,throughput_hungry,1,20-200,10659,401.7857142857143,2718.25,0.00015172567509580404,0.05,0.5,3.0,0.01,0.5,0.02,throughput
988,throughput_hungry,1,20-200,10427,433.2325581395349,2655.55,0.00010391361623381574,0.05,0.6046511627906976,3.0,0.01,0.5,0.02,throughput
989,throughput_hungry,1,20-200,11159,440.4,3006.2999999999997,0.00011851455928990617,0.05,0.5714285714285714,3.0,0.01,0.5,0.02,throughput
990,throughput_hungry,1,20-200,10076,403.68,3372.8,0.00013813758657003442,0.05,0.64,3.0,0.01,0.5,0.02,throughput
991,throughput_hungry,1,20-200,9463,449.4102564102564,2006.6499999999999,0.00011375333269825205,0.05,0.6410256410256411,3.0,0.01,0.5,0.02,throughput
992,throughput_hungry,1,20-200,10476,432.0416666666667,3071.1,0.0001368011847565261,0.05,0.5,3.0,0.01,0.5,0.02,throughput
993,throughput_hungry,1,20-200,10895,353.73333333333335,2894.1,0.00014951577759347856,0.05,0.6666666666666666,3.0,0.01,0.5,0.02,throughput
994,throughput_hungry,1,20-200,9746,392.9423076923077,3460.3499999999995,0.00012247254441414648,0.05,0.38461538461538464,3.0,0.01,0.5,0.02,throughput
995,throughput_hungry,1,20-200,11129,420.4347826086956,1590.5,0.00011013334248370181,0.05,0.6956521739130435,3.0,0.01,0.5,0.02,throughput
996,throughput_hungry,1,20-200,10005,436.4418604651163,2611.6499999999996,0.0001465605673729442,0.05,0.5116279069767442,3.0,0.01,0.5,0.02,throughput
997,throughput_hungry,1,20-200,10203,405.2040816326531,3527.25,0.00014041424825942764,0.05,0.5306122448979592,3.0,0.01,0.5,0.02,throughput
998,throughput_hungry,1,20-200,10741,387.8292682926829,2578.95,0.00012115069694118574,0.05,0.36585365853658536,3.0,0.01,0.5,0.02,throughput
999,throughput_hungry,1,20-200,9805,425.5348837209302,3508.1,0.0001241422214661725,0.05,0.4883720930232558,3.0,0.01,0.5,0.02,throughput
