episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
527,throughput_hungry,2,20-200,10106,419.81081081081084,2894.3500000000004,5.043495548306964e-05,0.05000000021347126,0.7297297297297297,3.0,0.01,0.5,0.02,throughput
528,throughput_hungry,2,20-200,10946,311.8723404255319,3266.1000000000004,7.181127633278568e-05,0.050000000205717154,0.40425531914893614,3.0,0.01,0.5,0.02,throughput
529,throughput_hungry,2,20-200,10877,412.4782608695652,2177.65,5.819902192646017e-05,0.05000000019627215,0.5217391304347826,3.0,0.01,0.5,0.02,throughput
530,throughput_hungry,2,20-200,10209,406.780487804878,2850.1000000000004,5.7256399789669864e-05,0.050000000191809404,0.6585365853658537,3.0,0.01,0.5,0.02,throughput
531,throughput_hungry,2,20-200,10497,434.525,2729.95,7.750889926683158e-05,0.050000000184104255,0.65,3.0,0.01,0.5,0.02,throughput
532,throughput_hungry,2,20-200,10814,351.06,2280.35,6.475417467299849e-05,0.050000000176885426,0.72,3.0,0.01,0.5,0.02,throughput
533,throughput_hungry,2,20-200,11669,353.1714285714286,1976.9499999999998,6.7508167073053e-05,0.05000000016825862,0.6571428571428571,3.0,0.01,0.5,0.02,throughput
534,throughput_hungry,2,20-200,9664,424.63829787234044,3160.1,6.6847336711362e-05,0.050000000162471435,0.3829787234042553,3.0,0.01,0.5,0.02,throughput
535,throughput_hungry,2,20-200,10049,376.9347826086956,3405.05,7.419996109092608e-05,0.05000000015501195,0.2826086956521739,3.0,0.01,0.5,0.02,throughput
536,throughput_hungry,2,20-200,11127,434.6923076923077,3097.35,6.052706157788634e-05,0.050000000148042914,0.3076923076923077,3.0,0.01,0.5,0.02,throughput
537,throughput_hungry,2,20-200,10449,466.7,2920.6,6.275763613909173e-05,0.05000000014238038,0.175,3.0,0.01,0.5,0.02,throughput
538,throughput_hungry,2,20-200,10379,350.14285714285717,2103.25,7.193559819522004e-05,0.05000000013679756,0.5142857142857142,3.0,0.01,0.5,0.02,throughput
539,throughput_hungry,2,20-200,10229,368.84090909090907,2744.55,8.068410412912878e-05,0.05000000013209247,0.75,3.0,0.01,0.5,0.02,throughput
540,throughput_hungry,2,20-200,9998,477.22222222222223,3706.25,6.188503175508231e-05,0.05000000012640641,0.4,3.0,0.01,0.5,0.02,throughput
541,throughput_hungry,2,20-200,9761,517.4054054054054,2680.7999999999997,6.301998534278634e-05,0.05000000012084421,0.3783783783783784,3.0,0.01,0.5,0.02,throughput
542,throughput_hungry,2,20-200,11243,421.609756097561,3237.7,5.207099335772606e-05,0.05000000011645468,0.024390243902439025,3.0,0.01,0.5,0.02,throughput
543,throughput_hungry,2,20-200,10679,451.075,2769.8500000000004,7.520417178360124e-05,0.0500000001117766,0.275,3.0,0.01,0.5,0.02,throughput
544,throughput_hungry,2,20-200,9902,418.5897435897436,2444.75,6.0116907358557604e-05,0.05000000010739378,0.4358974358974359,3.0,0.01,0.5,0.02,throughput
545,throughput_hungry,2,20-200,10060,428.1666666666667,3740.3999999999996,7.301458390429616e-05,0.050000000103286035,0.75,3.0,0.01,0.5,0.02,throughput
546,throughput_hungry,2,20-200,10283,421.4047619047619,2382.05,6.85390744668742e-05,0.050000000098445414,0.6666666666666666,3.0,0.01,0.5,0.02,throughput
547,throughput_hungry,2,20-200,8827,416.78125,3581.2999999999993,6.700318893611741e-05,0.050000000094396334,0.625,3.0,0.01,0.5,0.02,throughput
548,throughput_hungry,2,20-200,10471,442.64444444444445,3177.05,6.326685494665678e-05,0.05000000008854423,0.2222222222222222,3.0,0.01,0.5,0.02,throughput
549,throughput_hungry,2,20-200,10642,421.29787234042556,2777.95,5.905278400556805e-05,0.05000000008464806,0.425531914893617,3.0,0.01,0.5,0.02,throughput
550,throughput_hungry,2,20-200,10575,395.2682926829268,2339.7,6.699210886533062e-05,0.05000000008076165,0.5609756097560976,3.0,0.01,0.5,0.02,throughput
551,throughput_hungry,2,20-200,10522,454.1190476190476,3563.3500000000004,5.7464573425628863e-05,0.050000000077517384,0.5952380952380952,3.0,0.01,0.5,0.02,throughput
552,throughput_hungry,2,20-200,10760,352.53125,2036.95,6.603546474555817e-05,0.05000000007432908,0.65625,3.0,0.01,0.5,0.02,throughput
553,throughput_hungry,2,20-200,10050,425.5,2385.1,6.145571145073821e-05,0.0500000000719882,0.4166666666666667,3.0,0.01,0.5,0.02,throughput
554,throughput_hungry,2,20-200,10239,512.7741935483871,1857.2,6.811859930166975e-05,0.05000000006944272,0.41935483870967744,3.0,0.01,0.5,0.02,throughput
555,throughput_hungry,2,20-200,8936,566.325,2622.3500000000004,5.8436064136913046e-05,0.05000000006732302,0.15,3.0,0.01,0.5,0.02,throughput
556,throughput_hungry,2,20-200,10484,373.79245283018867,3987.45,7.592401379952207e-05,0.05000000006468325,0.16981132075471697,3.0,0.01,0.5,0.02,throughput
557,throughput_hungry,2,20-200,10065,479.82608695652175,3741.3999999999996,6.314802279424232e-05,0.0500000000613443,0.43478260869565216,3.0,0.01,0.5,0.02,throughput
558,throughput_hungry,2,20-200,11624,442.625,2391.7999999999997,5.814941929808507e-05,0.05000000005858638,0.40625,3.0,0.01,0.5,0.02,throughput
559,throughput_hungry,2,20-200,9584,492.5744680851064,3426.45,5.8848483604379e-05,0.050000000056741295,0.5957446808510638,3.0,0.01,0.5,0.02,throughput
560,throughput_hungry,2,20-200,10698,406.9024390243902,2406.85,6.011487615372365e-05,0.05000000005413616,0.7073170731707317,3.0,0.01,0.5,0.02,throughput
561,throughput_hungry,2,20-200,11881,389.96153846153845,1490.05,5.974284916495284e-05,0.05000000005196146,0.5,3.0,0.01,0.5,0.02,throughput
562,throughput_hungry,2,20-200,11516,404.65625,2353.5499999999997,5.962750583421439e-05,0.05000000005062787,0.28125,3.0,0.01,0.5,0.02,throughput
563,throughput_hungry,2,20-200,9675,488.31111111111113,3430.2999999999997,7.521401857957244e-05,0.050000000049033426,0.08888888888888889,3.0,0.01,0.5,0.02,throughput
564,throughput_hungry,2,20-200,10511,552.4285714285714,2089.6,6.280863575132874e-05,0.05000000004687583,0.10714285714285714,3.0,0.01,0.5,0.02,throughput
565,throughput_hungry,2,20-200,9527,420.82978723404256,2667.0499999999997,5.313038370028759e-05,0.050000000045581514,0.48936170212765956,3.0,0.01,0.5,0.02,throughput
566,throughput_hungry,2,20-200,10336,343.5,3871.7999999999997,5.976696168848624e-05,0.05000000004348875,0.5625,3.0,0.01,0.5,0.02,throughput
567,throughput_hungry,2,20-200,11679,386.2162162162162,2741.5000000000005,6.282378308242187e-05,0.050000000040792664,0.6486486486486487,3.0,0.01,0.5,0.02,throughput
568,throughput_hungry,2,20-200,10927,335.8723404255319,3258.7,5.247095274777772e-05,0.05000000003931092,0.5957446808510638,3.0,0.01,0.5,0.02,throughput
569,throughput_hungry,2,20-200,9842,380.0877192982456,2586.7499999999995,6.143719413861011e-05,0.05000000003750605,0.5789473684210527,3.0,0.01,0.5,0.02,throughput
570,throughput_hungry,2,20-200,10830,426.8139534883721,2991.3500000000004,8.012402637784059e-05,0.05000000003542799,0.2558139534883721,3.0,0.01,0.5,0.02,throughput
571,throughput_hungry,2,20-200,9904,400.8979591836735,2954.7999999999997,5.703561570650587e-05,0.05000000003393688,0.6326530612244898,3.0,0.01,0.5,0.02,throughput
572,throughput_hungry,2,20-200,10757,405.37931034482756,1747.1999999999998,6.333261505157377e-05,0.05000000003231406,0.6206896551724138,3.0,0.01,0.5,0.02,throughput
573,throughput_hungry,2,20-200,10515,470.51851851851853,1626.8000000000002,7.315546584626038e-05,0.05000000003139041,0.25925925925925924,3.0,0.01,0.5,0.02,throughput
574,throughput_hungry,2,20-200,10916,492.3703703703704,2262.3,6.286521117241743e-05,0.0500000000305542,0.2222222222222222,3.0,0.01,0.5,0.02,throughput
575,throughput_hungry,2,20-200,11566,486.6896551724138,2418.3,7.343497175800924e-05,0.050000000029740276,0.27586206896551724,3.0,0.01,0.5,0.02,throughput
576,throughput_hungry,2,20-200,10110,495.23333333333335,1872.1499999999999,7.591592050933589e-05,0.0500000000288902,0.6,3.0,0.01,0.5,0.02,throughput
577,throughput_hungry,2,20-200,9031,487.3404255319149,3186.75,7.142076719901524e-05,0.05000000002803636,0.40425531914893614,3.0,0.01,0.5,0.02,throughput
578,throughput_hungry,2,20-200,11192,475.95,3582.1,6.560239853570238e-05,0.05000000002674914,0.45,3.0,0.01,0.5,0.02,throughput
579,throughput_hungry,2,20-200,10291,511.8529411764706,2702.85,6.99261484745269e-05,0.05000000002570029,0.5,3.0,0.01,0.5,0.02,throughput
580,throughput_hungry,2,20-200,10851,453.5238095238095,3818.6,5.8877538928451635e-05,0.05000000002484117,0.35714285714285715,3.0,0.01,0.5,0.02,throughput
581,throughput_hungry,2,20-200,10213,409.7826086956522,4307.5,5.7022103040556736e-05,0.05000000002381945,0.13043478260869565,3.0,0.01,0.5,0.02,throughput
582,throughput_hungry,2,20-200,10926,440.75,1866.1,4.404570305875192e-05,0.05000000002274857,0.08333333333333333,3.0,0.01,0.5,0.02,throughput
583,throughput_hungry,2,20-200,10535,442.9117647058824,2623.05,6.954028503969312e-05,0.050000000022209105,0.17647058823529413,3.0,0.01,0.5,0.02,throughput
584,throughput_hungry,2,20-200,10711,375.1290322580645,2007.5499999999997,5.544371136541789e-05,0.050000000021466685,0.3225806451612903,3.0,0.01,0.5,0.02,throughput
585,throughput_hungry,2,20-200,9965,370.58,2587.55,4.7678472280191876e-05,0.05000000002081143,0.8,3.0,0.01,0.5,0.02,throughput
586,throughput_hungry,2,20-200,11309,300.09090909090907,2144.85,5.3764215408591554e-05,0.050000000019796445,0.7272727272727273,3.0,0.01,0.5,0.02,throughput
587,throughput_hungry,2,20-200,9495,435.2391304347826,2888.9500000000003,6.589767387292038e-05,0.05000000001915382,0.41304347826086957,3.0,0.01,0.5,0.02,throughput
588,throughput_hungry,2,20-200,8533,376.8076923076923,4355.45,6.842024837775777e-05,0.0500000000182927,0.34615384615384615,3.0,0.01,0.5,0.02,throughput
589,throughput_hungry,2,20-200,9500,433.8235294117647,3513.75,6.744764444495861e-05,0.0500000000169201,0.3137254901960784,3.0,0.01,0.5,0.02,throughput
590,throughput_hungry,2,20-200,10232,412.42857142857144,3657.5499999999997,5.59861036890652e-05,0.050000000016078815,0.5306122448979592,3.0,0.01,0.5,0.02,throughput
591,throughput_hungry,2,20-200,9701,381.48837209302326,3002.8,6.011769679995874e-05,0.050000000015309944,0.4883720930232558,3.0,0.01,0.5,0.02,throughput
592,throughput_hungry,2,20-200,10422,400.97297297297297,1783.2,6.363576418758991e-05,0.05000000001466557,0.3783783783783784,3.0,0.01,0.5,0.02,throughput
593,throughput_hungry,2,20-200,9761,399.01960784313724,4000.5000000000005,6.841900540166534e-05,0.05000000001413286,0.5294117647058824,3.0,0.01,0.5,0.02,throughput
594,throughput_hungry,2,20-200,10419,456.5,3117.9999999999995,6.340697170041192e-05,0.050000000013430156,0.5,3.0,0.01,0.5,0.02,throughput
595,throughput_hungry,2,20-200,9788,471.3414634146341,2720.75,5.4954081861069426e-05,0.05000000001290355,0.1951219512195122,3.0,0.01,0.5,0.02,throughput
596,throughput_hungry,2,20-200,9353,421.0681818181818,3480.65,6.265577637047197e-05,0.0500000000123852,0.20454545454545456,3.0,0.01,0.5,0.02,throughput
597,throughput_hungry,2,20-200,10347,428.3809523809524,2874.4,7.18549369291092e-05,0.05000000001185207,0.35714285714285715,3.0,0.01,0.5,0.02,throughput
598,throughput_hungry,2,20-200,10651,396.1521739130435,3170.8499999999995,4.9669764848658815e-05,0.05000000001136459,0.4782608695652174,3.0,0.01,0.5,0.02,throughput
599,throughput_hungry,2,20-200,10453,421.29411764705884,2178.7999999999997,6.704684346914291e-05,0.05000000001085366,0.7058823529411765,3.0,0.01,0.5,0.02,throughput
600,throughput_hungry,2,20-200,10393,367.0681818181818,2705.45,6.086545423992599e-05,0.05000000001049084,0.8409090909090909,3.0,0.01,0.5,0.02,throughput
601,throughput_hungry,2,20-200,11238,375.1666666666667,2581.7,5.471363692777231e-05,0.05000000001003925,0.5833333333333334,3.0,0.01,0.5,0.02,throughput
602,throughput_hungry,2,20-200,10492,420.74285714285713,2308.7,6.437966051938322e-05,0.05000000000968426,0.4,3.0,0.01,0.5,0.02,throughput
603,throughput_hungry,2,20-200,11643,401.46666666666664,1805.8000000000002,6.539314078205886e-05,0.05000000000935118,0.13333333333333333,3.0,0.01,0.5,0.02,throughput
604,throughput_hungry,2,20-200,10752,502.72727272727275,3392.0,5.886299186386168e-05,0.05000000000907481,0.25,3.0,0.01,0.5,0.02,throughput
605,throughput_hungry,2,20-200,9838,434.20454545454544,3286.7499999999995,6.99783146653014e-05,0.050000000008684174,0.1590909090909091,3.0,0.01,0.5,0.02,throughput
606,throughput_hungry,2,20-200,9551,443.3404255319149,3250.1499999999996,5.796985472746504e-05,0.050000000008310355,0.46808510638297873,3.0,0.01,0.5,0.02,throughput
607,throughput_hungry,2,20-200,10461,401.7708333333333,3724.75,6.842013681307435e-05,0.050000000007928806,0.3125,3.0,0.01,0.5,0.02,throughput
608,throughput_hungry,2,20-200,12046,356.57894736842104,2954.5,6.637277450257291e-05,0.050000000007557215,0.15789473684210525,3.0,0.01,0.5,0.02,throughput
609,throughput_hungry,2,20-200,9509,391.45454545454544,2452.7999999999997,6.826230188986908e-05,0.050000000007275426,0.5681818181818182,3.0,0.01,0.5,0.02,throughput
610,throughput_hungry,2,20-200,10440,403.05882352941177,3313.2000000000003,5.7655098013735064e-05,0.050000000006962246,0.8431372549019608,3.0,0.01,0.5,0.02,throughput
611,throughput_hungry,2,20-200,11438,362.40909090909093,3176.7,6.356180044046293e-05,0.05000000000661608,0.7045454545454546,3.0,0.01,0.5,0.02,throughput
612,throughput_hungry,2,20-200,10054,486.375,3519.25,5.1662219145024814e-05,0.05000000000633128,0.375,3.0,0.01,0.5,0.02,throughput
613,throughput_hungry,2,20-200,8230,511.5,3172.1000000000004,6.152539087149005e-05,0.050000000006083026,0.21153846153846154,3.0,0.01,0.5,0.02,throughput
614,throughput_hungry,2,20-200,10101,474.0810810810811,2384.95,5.149571855630105e-05,0.05000000000577479,0.13513513513513514,3.0,0.01,0.5,0.02,throughput
615,throughput_hungry,2,20-200,11018,370.72972972972974,3088.1499999999996,5.4905916234323136e-05,0.05000000000556503,0.35135135135135137,3.0,0.01,0.5,0.02,throughput
616,throughput_hungry,2,20-200,10503,407.475,2414.05,7.03612652917703e-05,0.050000000005362887,0.75,3.0,0.01,0.5,0.02,throughput
617,throughput_hungry,2,20-200,11278,350.8888888888889,2548.4,5.739430101433148e-05,0.0500000000051526,0.5,3.0,0.01,0.5,0.02,throughput
618,throughput_hungry,2,20-200,10444,568.5217391304348,1998.1999999999998,6.367964306264184e-05,0.05000000000497041,0.34782608695652173,3.0,0.01,0.5,0.02,throughput
619,throughput_hungry,2,20-200,10276,417.6078431372549,3628.1000000000004,5.8088708707752325e-05,0.050000000004857395,0.09803921568627451,3.0,0.01,0.5,0.02,throughput
620,throughput_hungry,2,20-200,11090,404.34375,2061.05,6.0471199200643845e-05,0.05000000000461588,0.1875,3.0,0.01,0.5,0.02,throughput
621,throughput_hungry,2,20-200,10133,477.16279069767444,3448.1000000000004,6.623716277924056e-05,0.05000000000447051,0.37209302325581395,3.0,0.01,0.5,0.02,throughput
622,throughput_hungry,2,20-200,11247,356.2,3499.5,7.315727998502553e-05,0.050000000004282355,0.6,3.0,0.01,0.5,0.02,throughput
623,throughput_hungry,2,20-200,10404,374.3076923076923,2695.0999999999995,6.70977290913773e-05,0.0500000000040735,0.6153846153846154,3.0,0.01,0.5,0.02,throughput
624,throughput_hungry,2,20-200,11038,472.7916666666667,2091.6499999999996,7.145827112253755e-05,0.050000000003917695,0.20833333333333334,3.0,0.01,0.5,0.02,throughput
625,throughput_hungry,2,20-200,11596,462.93333333333334,4192.4,5.665568217712765e-05,0.05000000000382479,0.26666666666666666,3.0,0.01,0.5,0.02,throughput
626,throughput_hungry,2,20-200,10714,411.6111111111111,2417.1000000000004,6.270771821922001e-05,0.05000000000365649,0.4166666666666667,3.0,0.01,0.5,0.02,throughput
627,throughput_hungry,2,20-200,9912,340.537037037037,2615.5499999999997,5.172254653492322e-05,0.050000000003527195,0.6851851851851852,3.0,0.01,0.5,0.02,throughput
628,throughput_hungry,2,20-200,10957,395.55555555555554,3040.0000000000005,5.476654647888305e-05,0.05000000000334178,0.6222222222222222,3.0,0.01,0.5,0.02,throughput
629,throughput_hungry,2,20-200,10845,379.13513513513516,2780.6000000000004,6.286512386092606e-05,0.05000000000319473,0.2972972972972973,3.0,0.01,0.5,0.02,throughput
630,throughput_hungry,2,20-200,10302,355.7173913043478,2967.8499999999995,5.012425269039037e-05,0.050000000003078686,0.17391304347826086,3.0,0.01,0.5,0.02,throughput
631,throughput_hungry,2,20-200,10258,387.46153846153845,1888.45,4.82124535968372e-05,0.050000000002940276,0.5641025641025641,3.0,0.01,0.5,0.02,throughput
632,throughput_hungry,2,20-200,10903,402.05882352941177,2390.5,5.726639453011254e-05,0.05000000000282781,0.7058823529411765,3.0,0.01,0.5,0.02,throughput
633,throughput_hungry,2,20-200,10624,438.05128205128204,2534.8,5.018377002367439e-05,0.05000000000273328,0.28205128205128205,3.0,0.01,0.5,0.02,throughput
634,throughput_hungry,2,20-200,10576,420.46666666666664,3286.95,6.083325085152561e-05,0.05000000000262873,0.1111111111111111,3.0,0.01,0.5,0.02,throughput
635,throughput_hungry,2,20-200,10814,470.86206896551727,2238.25,6.239264500133383e-05,0.05000000000251306,0.13793103448275862,3.0,0.01,0.5,0.02,throughput
636,throughput_hungry,2,20-200,10732,390.17021276595744,3140.0999999999995,6.026772825862281e-05,0.05000000000244123,0.425531914893617,3.0,0.01,0.5,0.02,throughput
637,throughput_hungry,2,20-200,9805,464.7608695652174,3059.05,5.802141943907676e-05,0.05000000000232915,0.3695652173913043,3.0,0.01,0.5,0.02,throughput
638,throughput_hungry,2,20-200,9651,467.1025641025641,2472.15,6.192783257574774e-05,0.05000000000222444,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
639,throughput_hungry,2,20-200,9680,441.9130434782609,3362.6,5.182327853011278e-05,0.050000000002139354,0.43478260869565216,3.0,0.01,0.5,0.02,throughput
640,throughput_hungry,2,20-200,10414,338.925,2199.1499999999996,5.699868779629469e-05,0.050000000002043174,0.525,3.0,0.01,0.5,0.02,throughput
641,throughput_hungry,2,20-200,10883,424.9736842105263,2870.5499999999997,4.663596943525287e-05,0.05000000000196306,0.39473684210526316,3.0,0.01,0.5,0.02,throughput
642,throughput_hungry,2,20-200,10818,362.85,2476.3,5.9484922530828044e-05,0.05000000000188986,0.35,3.0,0.01,0.5,0.02,throughput
643,throughput_hungry,2,20-200,11398,400.7,3223.6,5.294600850902498e-05,0.05000000000181576,0.125,3.0,0.01,0.5,0.02,throughput
644,throughput_hungry,2,20-200,10378,410.61224489795916,3774.0,5.108477853354998e-05,0.050000000001744566,0.22448979591836735,3.0,0.01,0.5,0.02,throughput
645,throughput_hungry,2,20-200,10385,447.2926829268293,3549.05,5.902557434941021e-05,0.05000000000166114,0.34146341463414637,3.0,0.01,0.5,0.02,throughput
646,throughput_hungry,2,20-200,9916,416.61538461538464,2625.6000000000004,5.3472940635401756e-05,0.05000000000159441,0.5641025641025641,3.0,0.01,0.5,0.02,throughput
647,throughput_hungry,2,20-200,10777,439.2,2484.3999999999996,6.586200591603604e-05,0.05000000000153342,0.4857142857142857,3.0,0.01,0.5,0.02,throughput
648,throughput_hungry,2,20-200,10199,402.2439024390244,2604.4,5.543064132022361e-05,0.050000000001480686,0.3902439024390244,3.0,0.01,0.5,0.02,throughput
649,throughput_hungry,2,20-200,9667,389.10526315789474,3474.05,6.584840351327632e-05,0.050000000001421206,0.43859649122807015,3.0,0.01,0.5,0.02,throughput
650,throughput_hungry,2,20-200,9897,493.5945945945946,3125.85,5.2215028214656435e-05,0.050000000001342464,0.1891891891891892,3.0,0.01,0.5,0.02,throughput
651,throughput_hungry,2,20-200,10334,435.3076923076923,2657.1499999999996,6.110781275007564e-05,0.0500000000012937,0.41025641025641024,3.0,0.01,0.5,0.02,throughput
652,throughput_hungry,2,20-200,9062,468.6578947368421,2382.55,5.7519657275406644e-05,0.050000000001244216,0.5526315789473685,3.0,0.01,0.5,0.02,throughput
653,throughput_hungry,2,20-200,11401,417.53333333333336,3117.5499999999997,5.4436546633951366e-05,0.05000000000119782,0.5111111111111111,3.0,0.01,0.5,0.02,throughput
654,throughput_hungry,2,20-200,9892,403.58181818181816,4234.150000000001,5.84652273876903e-05,0.050000000001145115,0.5818181818181818,3.0,0.01,0.5,0.02,throughput
655,throughput_hungry,2,20-200,9846,433.1111111111111,2939.4999999999995,5.4551751721495144e-05,0.05000000000108384,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
656,throughput_hungry,2,20-200,10908,370.20454545454544,3019.55,6.955826878159617e-05,0.05000000000103614,0.38636363636363635,3.0,0.01,0.5,0.02,throughput
657,throughput_hungry,2,20-200,12594,482.8333333333333,1061.3,5.229057508889431e-05,0.05000000000099154,0.4166666666666667,3.0,0.01,0.5,0.02,throughput
658,throughput_hungry,2,20-200,10437,408.8,2937.2,6.251761442399584e-05,0.05000000000097971,0.6666666666666666,3.0,0.01,0.5,0.02,throughput
659,throughput_hungry,2,20-200,9290,495.5238095238095,2699.4,7.334884867304936e-05,0.0500000000009366,0.5714285714285714,3.0,0.01,0.5,0.02,throughput
660,throughput_hungry,2,20-200,9231,397.80392156862746,2659.6000000000004,6.84487386024557e-05,0.05000000000089808,0.5882352941176471,3.0,0.01,0.5,0.02,throughput
661,throughput_hungry,2,20-200,11065,404.72093023255815,2987.8500000000004,6.734816027649988e-05,0.050000000000853424,0.4883720930232558,3.0,0.01,0.5,0.02,throughput
662,throughput_hungry,2,20-200,11099,341.06976744186045,3081.7,5.1850479697653405e-05,0.05000000000081751,0.6744186046511628,3.0,0.01,0.5,0.02,throughput
663,throughput_hungry,2,20-200,10915,398.8529411764706,2763.9500000000003,4.746950071421452e-05,0.0500000000007831,0.6470588235294118,3.0,0.01,0.5,0.02,throughput
664,throughput_hungry,2,20-200,11076,392.7659574468085,3214.9999999999995,5.2172135231861226e-05,0.050000000000756925,0.6170212765957447,3.0,0.01,0.5,0.02,throughput
665,throughput_hungry,2,20-200,10722,377.4,2886.5,6.954161653993651e-05,0.05000000000072217,0.64,3.0,0.01,0.5,0.02,throughput
666,throughput_hungry,2,20-200,11251,363.0,2089.5,6.983476002157356e-05,0.05000000000068695,0.5666666666666667,3.0,0.01,0.5,0.02,throughput
667,throughput_hungry,2,20-200,9487,405.64102564102564,2195.0,7.078329508658499e-05,0.05000000000066665,0.4358974358974359,3.0,0.01,0.5,0.02,throughput
668,throughput_hungry,2,20-200,11663,431.61290322580646,2785.0,5.3613287794481344e-05,0.05000000000064115,0.22580645161290322,3.0,0.01,0.5,0.02,throughput
669,throughput_hungry,2,20-200,10701,406.780487804878,2103.1,6.181898546249916e-05,0.050000000000621575,0.6341463414634146,3.0,0.01,0.5,0.02,throughput
670,throughput_hungry,2,20-200,10803,385.575,3168.85,5.863456196190479e-05,0.05000000000059661,0.325,3.0,0.01,0.5,0.02,throughput
671,throughput_hungry,2,20-200,10087,484.73809523809524,2789.0499999999997,5.448544591975709e-05,0.05000000000057322,0.5714285714285714,3.0,0.01,0.5,0.02,throughput
672,throughput_hungry,2,20-200,10216,443.037037037037,1719.8999999999999,5.1453287596814334e-05,0.05000000000054964,0.4444444444444444,3.0,0.01,0.5,0.02,throughput
673,throughput_hungry,2,20-200,9075,391.8909090909091,2529.3,6.237819009887365e-05,0.050000000000535,0.8363636363636363,3.0,0.01,0.5,0.02,throughput
674,throughput_hungry,2,20-200,9966,423.8235294117647,4066.25,4.9107305433911584e-05,0.05000000000050637,0.7058823529411765,3.0,0.01,0.5,0.02,throughput
675,throughput_hungry,2,20-200,10728,467.35135135135135,2569.3999999999996,6.280349286195512e-05,0.05000000000048119,0.16216216216216217,3.0,0.01,0.5,0.02,throughput
676,throughput_hungry,2,20-200,10443,446.65909090909093,3214.35,5.745454351805771e-05,0.050000000000463715,0.06818181818181818,3.0,0.01,0.5,0.02,throughput
677,throughput_hungry,2,20-200,11130,387.10526315789474,2740.5,5.268107997835614e-05,0.05000000000044375,0.13157894736842105,3.0,0.01,0.5,0.02,throughput
678,throughput_hungry,2,20-200,10423,410.5,2240.2,5.183335694406802e-05,0.0500000000004272,0.25,3.0,0.01,0.5,0.02,throughput
679,throughput_hungry,2,20-200,9433,431.9016393442623,4187.7,5.4471615536992125e-05,0.05000000000041375,0.32786885245901637,3.0,0.01,0.5,0.02,throughput
680,throughput_hungry,2,20-200,10210,440.0243902439024,2849.95,5.8627722561747454e-05,0.05000000000038927,0.17073170731707318,3.0,0.01,0.5,0.02,throughput
681,throughput_hungry,2,20-200,9807,475.68888888888887,3934.7,6.65477503692576e-05,0.05000000000037363,0.13333333333333333,3.0,0.01,0.5,0.02,throughput
682,throughput_hungry,2,20-200,9280,502.92105263157896,2767.45,4.663563837918142e-05,0.05000000000035719,0.3684210526315789,3.0,0.01,0.5,0.02,throughput
683,throughput_hungry,2,20-200,9632,360.35714285714283,3149.9999999999995,5.2512082523511104e-05,0.050000000000343874,0.7678571428571429,3.0,0.01,0.5,0.02,throughput
684,throughput_hungry,2,20-200,10943,348.5151515151515,1848.9499999999998,4.930475552100688e-05,0.050000000000325145,0.7575757575757576,3.0,0.01,0.5,0.02,throughput
685,throughput_hungry,2,20-200,9948,436.75,2701.1499999999996,5.3632288957790784e-05,0.05000000000031459,0.5454545454545454,3.0,0.01,0.5,0.02,throughput
686,throughput_hungry,2,20-200,9696,453.9761904761905,2807.65,6.025885886629112e-05,0.05000000000030105,0.40476190476190477,3.0,0.01,0.5,0.02,throughput
687,throughput_hungry,2,20-200,11357,415.27777777777777,3195.5,5.6059784886504836e-05,0.05000000000028867,0.2777777777777778,3.0,0.01,0.5,0.02,throughput
688,throughput_hungry,2,20-200,8119,428.47058823529414,3991.2,5.376141173959089e-05,0.05000000000027846,0.4117647058823529,3.0,0.01,0.5,0.02,throughput
689,throughput_hungry,2,20-200,10043,439.3529411764706,2344.1,6.807893320607643e-05,0.050000000000260156,0.14705882352941177,3.0,0.01,0.5,0.02,throughput
690,throughput_hungry,2,20-200,9479,447.4102564102564,2744.55,6.632467314678554e-05,0.050000000000251454,0.28205128205128205,3.0,0.01,0.5,0.02,throughput
691,throughput_hungry,2,20-200,11501,392.42857142857144,3392.8999999999996,6.0972461748557784e-05,0.05000000000024184,0.6666666666666666,3.0,0.01,0.5,0.02,throughput
692,throughput_hungry,2,20-200,9869,444.5882352941176,2337.2,5.619009850003446e-05,0.050000000000231894,0.6176470588235294,3.0,0.01,0.5,0.02,throughput
693,throughput_hungry,2,20-200,10041,381.5,3645.1,5.390616691632507e-05,0.05000000000022414,0.5576923076923077,3.0,0.01,0.5,0.02,throughput
694,throughput_hungry,2,20-200,10936,436.5681818181818,3099.55,4.9337439122609794e-05,0.050000000000212784,0.3181818181818182,3.0,0.01,0.5,0.02,throughput
695,throughput_hungry,2,20-200,10226,479.675,2503.6499999999996,5.456156456299747e-05,0.050000000000203625,0.225,3.0,0.01,0.5,0.02,throughput
696,throughput_hungry,2,20-200,10310,456.63829787234044,3875.9,5.5682938788474225e-05,0.05000000000019564,0.1702127659574468,3.0,0.01,0.5,0.02,throughput
697,throughput_hungry,2,20-200,10562,375.3333333333333,2796.8,5.366566983866505e-05,0.05000000000018666,0.47619047619047616,3.0,0.01,0.5,0.02,throughput
