episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
551,energy_saving,0,20-200,10655,454.70588235294116,2519.0,0.00016618276519390443,0.0500000001248986,0.35294117647058826,0.75,0.07,0.0,0.3,energy
552,energy_saving,0,20-200,10424,445.3695652173913,3283.65,0.00016104785997110108,0.05000000012072343,0.391304347826087,0.75,0.07,0.0,0.3,energy
553,energy_saving,0,20-200,9647,384.8269230769231,3954.45,0.0001393146303598769,0.05000000011529594,0.4807692307692308,0.75,0.07,0.0,0.3,energy
554,energy_saving,0,20-200,10553,422.8,1758.1,0.00015966034698067233,0.05000000010945376,0.45714285714285713,0.75,0.07,0.0,0.3,energy
555,energy_saving,0,20-200,9873,429.9591836734694,2655.6000000000004,0.00015325927233789116,0.05000000010568915,0.5306122448979592,0.75,0.07,0.0,0.3,energy
556,energy_saving,0,20-200,10120,409.55102040816325,3590.5999999999995,0.00017708124263056865,0.05000000010063521,0.4897959183673469,0.75,0.07,0.0,0.3,energy
557,energy_saving,0,20-200,10187,358.9347826086956,2628.45,0.00013872005850619948,0.05000000009582295,0.5434782608695652,0.75,0.07,0.0,0.3,energy
558,energy_saving,0,20-200,9981,532.5769230769231,1531.65,0.00015285369590856135,0.05000000009151494,0.5384615384615384,0.75,0.07,0.0,0.3,energy
559,energy_saving,0,20-200,9600,474.2291666666667,3073.85,0.00011969289334956557,0.05000000008916622,0.4583333333333333,0.75,0.07,0.0,0.3,energy
560,energy_saving,0,20-200,10712,358.5853658536585,2720.8999999999996,0.00015045402687974274,0.05000000008498733,0.43902439024390244,0.75,0.07,0.0,0.3,energy
561,energy_saving,0,20-200,10411,514.65625,1501.5499999999997,0.00015195565841471156,0.05000000008157332,0.34375,0.75,0.07,0.0,0.3,energy
562,energy_saving,0,20-200,9360,440.14,3295.6500000000005,0.00013059314611988762,0.05000000007900429,0.5,0.75,0.07,0.0,0.3,energy
563,energy_saving,0,20-200,10700,366.875,2209.25,0.00014808712876401842,0.05000000007515121,0.5,0.75,0.07,0.0,0.3,energy
564,energy_saving,0,20-200,11248,429.4864864864865,2905.4500000000003,0.00016804286860860884,0.05000000007220449,0.35135135135135137,0.75,0.07,0.0,0.3,energy
565,energy_saving,0,20-200,10511,487.6969696969697,2768.3,0.0001505220376808817,0.050000000069581746,0.5151515151515151,0.75,0.07,0.0,0.3,energy
566,energy_saving,0,20-200,10509,432.8918918918919,3330.1499999999996,0.00014622066131172082,0.05000000006732302,0.5135135135135135,0.75,0.07,0.0,0.3,energy
567,energy_saving,0,20-200,10719,358.7560975609756,2234.5499999999997,0.00017239568599810204,0.050000000064877585,0.5609756097560976,0.75,0.07,0.0,0.3,energy
568,energy_saving,0,20-200,9955,385.7708333333333,2545.1499999999996,0.00015002896058528373,0.0500000000622714,0.625,0.75,0.07,0.0,0.3,energy
569,energy_saving,0,20-200,10710,422.1219512195122,2498.65,0.0001581797308366125,0.05000000005935298,0.5609756097560976,0.75,0.07,0.0,0.3,energy
570,energy_saving,0,20-200,11515,403.94736842105266,2786.4999999999995,0.00017474821167221913,0.05000000005696871,0.5526315789473685,0.75,0.07,0.0,0.3,energy
571,energy_saving,0,20-200,11441,382.80555555555554,2831.95,0.0001659441574399049,0.05000000005484452,0.5833333333333334,0.75,0.07,0.0,0.3,energy
572,energy_saving,0,20-200,10027,381.93617021276594,2606.45,0.00013134367084906748,0.05000000005290523,0.5319148936170213,0.75,0.07,0.0,0.3,energy
573,energy_saving,0,20-200,10968,436.3953488372093,3283.75,0.0001352951973482656,0.050000000050476216,0.3953488372093023,0.75,0.07,0.0,0.3,energy
574,energy_saving,0,20-200,8685,462.11538461538464,3205.5,0.00015182688366621733,0.05000000004835174,0.4807692307692308,0.75,0.07,0.0,0.3,energy
575,energy_saving,0,20-200,10572,406.22727272727275,2893.2999999999997,0.00013636865575487414,0.0500000000459017,0.45454545454545453,0.75,0.07,0.0,0.3,energy
576,energy_saving,0,20-200,8937,432.47058823529414,2627.2,0.00013215341702258834,0.05000000004392582,0.4117647058823529,0.75,0.07,0.0,0.3,energy
577,energy_saving,0,20-200,10476,407.5945945945946,2395.95,0.00012139113581118484,0.050000000041741766,0.4864864864864865,0.75,0.07,0.0,0.3,energy
578,energy_saving,0,20-200,10920,403.3333333333333,2358.5,0.00014597661599206427,0.05000000004022555,0.5151515151515151,0.75,0.07,0.0,0.3,energy
579,energy_saving,0,20-200,11200,354.65714285714284,2650.35,0.00017511319310870022,0.050000000038919766,0.4,0.75,0.07,0.0,0.3,energy
580,energy_saving,0,20-200,9633,406.2448979591837,3540.7,0.00013114624744048342,0.050000000037581135,0.32653061224489793,0.75,0.07,0.0,0.3,energy
581,energy_saving,0,20-200,9649,451.4871794871795,1809.6,0.00012412542613067976,0.05000000003578405,0.28205128205128205,0.75,0.07,0.0,0.3,energy
582,energy_saving,0,20-200,10017,427.48979591836735,4243.65,0.0001008700152548651,0.050000000034415334,0.24489795918367346,0.75,0.07,0.0,0.3,energy
583,energy_saving,0,20-200,9301,463.9183673469388,3612.4000000000005,0.00014160347442763546,0.05000000003276963,0.3469387755102041,0.75,0.07,0.0,0.3,energy
584,energy_saving,0,20-200,9454,480.46153846153845,2476.1,0.00012230440916027874,0.05000000003120263,0.4358974358974359,0.75,0.07,0.0,0.3,energy
585,energy_saving,0,20-200,10367,352.8909090909091,3810.5499999999993,0.00012257804822487137,0.05000000003000915,0.41818181818181815,0.75,0.07,0.0,0.3,energy
586,energy_saving,0,20-200,10142,434.55555555555554,2742.8,0.0001293399376057399,0.05000000002840321,0.3888888888888889,0.75,0.07,0.0,0.3,energy
587,energy_saving,0,20-200,10181,455.71794871794873,3789.35,0.0001428112324598866,0.050000000027398885,0.48717948717948717,0.75,0.07,0.0,0.3,energy
588,energy_saving,0,20-200,10332,413.27777777777777,2133.1000000000004,0.00013820762978866696,0.050000000026350896,0.5833333333333334,0.75,0.07,0.0,0.3,energy
589,energy_saving,0,20-200,8974,462.01960784313724,3787.85,0.00013681148508718857,0.050000000025419135,0.43137254901960786,0.75,0.07,0.0,0.3,energy
590,energy_saving,0,20-200,9515,440.8085106382979,2993.1000000000004,0.00014901190782741955,0.050000000024155264,0.40425531914893614,0.75,0.07,0.0,0.3,energy
591,energy_saving,0,20-200,10580,325.2857142857143,2420.05,0.00013164612270581225,0.050000000023046234,0.42857142857142855,0.75,0.07,0.0,0.3,energy
592,energy_saving,0,20-200,10252,391.95652173913044,3563.5,0.00010056025106071805,0.050000000021944185,0.3695652173913043,0.75,0.07,0.0,0.3,energy
593,energy_saving,0,20-200,10782,363.75,2998.0,0.00011394985873873036,0.05000000002095762,0.6458333333333334,0.75,0.07,0.0,0.3,energy
594,energy_saving,0,20-200,9159,452.58,3063.55,0.00011254578081813331,0.05000000001997541,0.56,0.75,0.07,0.0,0.3,energy
595,energy_saving,0,20-200,10977,481.75,1804.55,0.0001240505492508722,0.050000000019001206,0.42857142857142855,0.75,0.07,0.0,0.3,energy
596,energy_saving,0,20-200,10308,437.8787878787879,2326.5,0.00012385491815318042,0.05000000001847655,0.36363636363636365,0.75,0.07,0.0,0.3,energy
597,energy_saving,0,20-200,9775,491.225,2884.55,0.00012285345777248344,0.05000000001787677,0.475,0.75,0.07,0.0,0.3,energy
598,energy_saving,0,20-200,10545,355.32608695652175,3185.7499999999995,0.0001659097858161355,0.05000000001717582,0.5652173913043478,0.75,0.07,0.0,0.3,energy
599,energy_saving,0,20-200,10279,438.6666666666667,3273.9999999999995,0.00016110929815719524,0.050000000016403624,0.4666666666666667,0.75,0.07,0.0,0.3,energy
600,energy_saving,0,20-200,10283,407.25,2322.9500000000003,0.00014941993867978454,0.05000000001568183,0.5555555555555556,0.85,0.08,0.0,0.3,energy
601,energy_saving,0,20-200,10106,401.8478260869565,2847.75,0.00014724883173281947,0.05000000001512732,0.3695652173913043,0.85,0.08,0.0,0.3,energy
602,energy_saving,0,20-200,10842,479.54545454545456,1977.75,0.00015916231010730067,0.050000000014447224,0.42424242424242425,0.85,0.08,0.0,0.3,energy
603,energy_saving,0,20-200,10406,423.5121951219512,3255.8,0.00012341752396120378,0.050000000013978245,0.34146341463414637,0.85,0.08,0.0,0.3,energy
604,energy_saving,0,20-200,10095,386.51020408163265,3380.05,0.0001375567662762478,0.05000000001341673,0.40816326530612246,0.85,0.08,0.0,0.3,energy
605,energy_saving,0,20-200,9409,451.88,2977.3,0.00011934537178603932,0.05000000001277516,0.32,0.85,0.08,0.0,0.3,energy
606,energy_saving,0,20-200,11009,334.44444444444446,2299.0,0.00014005186191449562,0.05000000001215211,0.4444444444444444,0.85,0.08,0.0,0.3,energy
607,energy_saving,0,20-200,10656,456.425,2993.1500000000005,0.00013560815326248607,0.05000000001172241,0.425,0.85,0.08,0.0,0.3,energy
608,energy_saving,0,20-200,10444,378.10526315789474,2348.6000000000004,0.00013460331441213688,0.05000000001126277,0.39473684210526316,0.85,0.08,0.0,0.3,energy
609,energy_saving,0,20-200,11063,366.51428571428573,1954.6,0.00013387274278405434,0.050000000010842816,0.42857142857142855,0.85,0.08,0.0,0.3,energy
610,energy_saving,0,20-200,9901,439.4848484848485,1945.8500000000001,0.00011304519527281325,0.05000000001046988,0.6666666666666666,0.85,0.08,0.0,0.3,energy
611,energy_saving,0,20-200,10068,513.1315789473684,2748.05,0.0001401005380709345,0.05000000001013001,0.5,0.85,0.08,0.0,0.3,energy
612,energy_saving,0,20-200,9754,455.0285714285714,1759.6999999999998,0.00012615044155002883,0.05000000000975229,0.45714285714285713,0.85,0.08,0.0,0.3,energy
613,energy_saving,0,20-200,10022,466.27027027027026,2153.4,0.00012110944226151332,0.050000000009416866,0.5135135135135135,0.85,0.08,0.0,0.3,energy
614,energy_saving,0,20-200,10872,436.72222222222223,2606.8999999999996,0.00013028244090188915,0.05000000000907481,0.2777777777777778,0.85,0.08,0.0,0.3,energy
615,energy_saving,0,20-200,9913,491.4761904761905,3720.8999999999996,0.00011110163419895495,0.05000000000875393,0.3333333333333333,0.85,0.08,0.0,0.3,energy
616,energy_saving,0,20-200,10220,410.6,2509.4500000000003,0.00014897230721544474,0.05000000000839388,0.2857142857142857,0.85,0.08,0.0,0.3,energy
617,energy_saving,0,20-200,11590,522.1034482758621,2274.95,0.00014620579167967662,0.05000000000810517,0.3793103448275862,0.85,0.08,0.0,0.3,energy
618,energy_saving,0,20-200,11023,484.35714285714283,2077.9,0.00013894030901913842,0.050000000007873496,0.42857142857142855,0.85,0.08,0.0,0.3,energy
619,energy_saving,0,20-200,10530,387.29545454545456,2448.95,9.92219914526989e-05,0.0500000000076561,0.4318181818181818,0.85,0.08,0.0,0.3,energy
620,energy_saving,0,20-200,9738,415.5531914893617,3019.45,0.0001486363228953754,0.05000000000732653,0.2553191489361702,0.85,0.08,0.0,0.3,energy
621,energy_saving,0,20-200,10391,510.9375,2707.5,0.00014500347121308246,0.050000000006990154,0.34375,0.85,0.08,0.0,0.3,energy
622,energy_saving,0,20-200,10175,390.7692307692308,3055.0,0.0001087766358978115,0.05000000000677001,0.4807692307692308,0.85,0.08,0.0,0.3,energy
623,energy_saving,0,20-200,11214,399.1794871794872,2577.6,0.00015426073514390737,0.050000000006426966,0.46153846153846156,0.85,0.08,0.0,0.3,energy
624,energy_saving,0,20-200,10590,443.48837209302326,2655.5,0.00012659988230249533,0.05000000000618114,0.5581395348837209,0.85,0.08,0.0,0.3,energy
625,energy_saving,0,20-200,10029,375.42857142857144,3247.2,0.00012547298683784902,0.05000000000592098,0.6122448979591837,0.85,0.08,0.0,0.3,energy
626,energy_saving,0,20-200,10530,395.48837209302326,3061.7,0.00010800968205633883,0.05000000000563785,0.5116279069767442,0.85,0.08,0.0,0.3,energy
627,energy_saving,0,20-200,10660,395.1875,3688.5499999999997,0.00015124588874944797,0.05000000000540056,0.4375,0.85,0.08,0.0,0.3,energy
628,energy_saving,0,20-200,11068,450.4166666666667,2695.25,0.000140427461398455,0.050000000005147455,0.6388888888888888,0.85,0.08,0.0,0.3,energy
629,energy_saving,0,20-200,10642,461.90625,1939.95,0.00012398727024750164,0.05000000000496545,0.625,0.85,0.08,0.0,0.3,energy
630,energy_saving,0,20-200,10174,430.93023255813955,3073.5,0.00011530983708022784,0.050000000004809066,0.4186046511627907,0.85,0.08,0.0,0.3,energy
631,energy_saving,0,20-200,9921,385.97297297297297,2473.95,0.00012563602892138684,0.05000000000460666,0.5405405405405406,0.85,0.08,0.0,0.3,energy
632,energy_saving,0,20-200,9222,411.92727272727274,3594.2000000000003,0.00015107593693149587,0.05000000000443933,0.38181818181818183,0.85,0.08,0.0,0.3,energy
633,energy_saving,0,20-200,9835,443.7631578947368,2058.8500000000004,0.00017369816487189382,0.05000000000420176,0.3157894736842105,0.85,0.08,0.0,0.3,energy
634,energy_saving,0,20-200,10238,422.52272727272725,3733.45,0.00012934570258948952,0.050000000004045086,0.29545454545454547,0.85,0.08,0.0,0.3,energy
635,energy_saving,0,20-200,10760,508.64,1854.1999999999998,0.00015262915015531084,0.05000000000387096,0.52,0.85,0.08,0.0,0.3,energy
636,energy_saving,0,20-200,9849,437.01851851851853,4209.05,0.00011763681444184233,0.050000000003775386,0.5,0.85,0.08,0.0,0.3,energy
637,energy_saving,0,20-200,11957,528.6451612903226,2967.6,0.00012198309559607878,0.050000000003576926,0.45161290322580644,0.85,0.08,0.0,0.3,energy
638,energy_saving,0,20-200,10455,496.6923076923077,1817.2999999999997,0.0001379324918768058,0.05000000000346774,0.38461538461538464,0.85,0.08,0.0,0.3,energy
639,energy_saving,0,20-200,11075,311.0208333333333,3348.55,0.00012780983039798835,0.05000000000337874,0.3958333333333333,0.85,0.08,0.0,0.3,energy
640,energy_saving,0,20-200,10249,367.2142857142857,2639.8500000000004,0.00013632430151725808,0.05000000000322039,0.5714285714285714,0.85,0.08,0.0,0.3,energy
641,energy_saving,0,20-200,10153,483.6041666666667,4179.35,0.00016093315207399428,0.050000000003087935,0.375,0.85,0.08,0.0,0.3,energy
642,energy_saving,0,20-200,11531,438.30434782608694,1467.95,0.0001264167197708351,0.05000000000294322,0.391304347826087,0.85,0.08,0.0,0.3,energy
643,energy_saving,0,20-200,9435,445.2291666666667,2875.45,0.00011560464675615852,0.05000000000287629,0.5,0.85,0.08,0.0,0.3,energy
644,energy_saving,0,20-200,10140,470.975,2603.05,0.00014824361035910746,0.0500000000027415,0.4,0.85,0.08,0.0,0.3,energy
645,energy_saving,0,20-200,10221,438.1162790697674,3174.05,0.00011375232376546289,0.050000000002634,0.3953488372093023,0.85,0.08,0.0,0.3,energy
646,energy_saving,0,20-200,11215,346.0425531914894,3363.7999999999993,0.00014751201282100132,0.05000000000252314,0.2765957446808511,0.85,0.08,0.0,0.3,energy
647,energy_saving,0,20-200,9227,395.1764705882353,3114.3,0.0001231543234704683,0.05000000000240729,0.39215686274509803,0.85,0.08,0.0,0.3,energy
648,energy_saving,0,20-200,11397,398.27777777777777,3038.1000000000004,0.00012673424983707568,0.0500000000022876,0.3888888888888889,0.85,0.08,0.0,0.3,energy
649,energy_saving,0,20-200,9286,544.8958333333334,3164.25,0.00015170643746387213,0.05000000000220671,0.4583333333333333,0.85,0.08,0.0,0.3,energy
650,energy_saving,0,20-200,10639,359.1304347826087,2603.0,0.00010913331546665479,0.05000000000210329,0.5652173913043478,0.92,0.065,0.0,0.3,energy
651,energy_saving,0,20-200,9983,458.8222222222222,3621.65,0.0001105870809017991,0.05000000000200873,0.4888888888888889,0.92,0.065,0.0,0.3,energy
652,energy_saving,0,20-200,9880,462.16279069767444,3718.35,0.0001334570018419375,0.05000000000192034,0.3953488372093023,0.92,0.065,0.0,0.3,energy
653,energy_saving,0,20-200,10884,380.15384615384613,4415.6,0.0001562502196369072,0.05000000000183952,0.6153846153846154,0.92,0.065,0.0,0.3,energy
654,energy_saving,0,20-200,9686,484.1875,3797.9500000000003,0.00010791283663517486,0.05000000000174631,0.5,0.92,0.065,0.0,0.3,energy
655,energy_saving,0,20-200,9515,565.5384615384615,2883.2,0.0001255731646476003,0.05000000000166446,0.4358974358974359,0.92,0.065,0.0,0.3,energy
656,energy_saving,0,20-200,12119,334.64516129032256,2304.2999999999997,0.00011525885201990604,0.0500000000016008,0.4838709677419355,0.92,0.065,0.0,0.3,energy
657,energy_saving,0,20-200,11112,485.6111111111111,2953.9,0.00011573992621075983,0.050000000001551935,0.5,0.92,0.065,0.0,0.3,energy
658,energy_saving,0,20-200,10447,433.1363636363636,3190.1,0.00011828120477730408,0.05000000000149706,0.5,0.92,0.065,0.0,0.3,energy
659,energy_saving,0,20-200,9779,422.89473684210526,3013.75,0.0001347592745635969,0.05000000000143262,0.6666666666666666,0.92,0.065,0.0,0.3,energy
660,energy_saving,0,20-200,10377,467.5806451612903,2273.25,0.0001247474574483931,0.05000000000135325,0.4838709677419355,0.92,0.065,0.0,0.3,energy
661,energy_saving,0,20-200,11499,396.46938775510205,3613.6499999999996,0.00011876873031724244,0.05000000000131194,0.5714285714285714,0.92,0.065,0.0,0.3,energy
662,energy_saving,0,20-200,11032,436.4047619047619,2979.55,0.00010288044480451693,0.0500000000012492,0.47619047619047616,0.92,0.065,0.0,0.3,energy
663,energy_saving,0,20-200,11287,371.43243243243245,2778.8500000000004,0.0001058786001522094,0.05000000000119782,0.43243243243243246,0.92,0.065,0.0,0.3,energy
664,energy_saving,0,20-200,10790,487.5357142857143,2190.45,0.00013281777258574343,0.050000000001154316,0.32142857142857145,0.92,0.065,0.0,0.3,energy
665,energy_saving,0,20-200,10354,464.4146341463415,2944.95,0.00012237300688866526,0.05000000000112244,0.2682926829268293,0.92,0.065,0.0,0.3,energy
666,energy_saving,0,20-200,11520,352.05882352941177,2454.5,0.0001320310887725403,0.05000000000107735,0.5,0.92,0.065,0.0,0.3,energy
667,energy_saving,0,20-200,11331,334.56410256410254,3275.6,0.00012827002501580864,0.050000000001041336,0.46153846153846156,0.92,0.065,0.0,0.3,energy
668,energy_saving,0,20-200,10791,470.41379310344826,2675.9,0.00012808169655424231,0.05000000000100151,0.4482758620689655,0.92,0.065,0.0,0.3,energy
669,energy_saving,0,20-200,9445,431.2881355932203,3746.7000000000003,0.00010263904793343197,0.05000000000097288,0.423728813559322,0.92,0.065,0.0,0.3,energy
670,energy_saving,0,20-200,9376,510.3255813953488,3216.8,0.00012158544510991003,0.05000000000091714,0.2558139534883721,0.92,0.065,0.0,0.3,energy
671,energy_saving,0,20-200,10739,391.54761904761904,2616.75,0.00011386208401139204,0.050000000000878536,0.2857142857142857,0.92,0.065,0.0,0.3,energy
672,energy_saving,0,20-200,9834,420.9148936170213,3359.8500000000004,0.0001234791391955999,0.050000000000842405,0.3191489361702128,0.92,0.065,0.0,0.3,energy
673,energy_saving,0,20-200,10286,477.4864864864865,2832.6499999999996,0.00012556181415372217,0.05000000000080373,0.24324324324324326,0.92,0.065,0.0,0.3,energy
674,energy_saving,0,20-200,10585,546.5806451612904,1921.7999999999997,0.00012977570925916856,0.050000000000774536,0.45161290322580644,0.92,0.065,0.0,0.3,energy
675,energy_saving,0,20-200,10517,413.5882352941176,2284.8999999999996,0.00011973838991252705,0.05000000000075089,0.3235294117647059,0.92,0.065,0.0,0.3,energy
676,energy_saving,0,20-200,10215,500.4594594594595,3275.15,0.00013776762837854525,0.05000000000072579,0.4594594594594595,0.92,0.065,0.0,0.3,energy
677,energy_saving,0,20-200,10416,448.04651162790697,3136.6999999999994,0.00011694946927794565,0.05000000000069943,0.5581395348837209,0.92,0.065,0.0,0.3,energy
678,energy_saving,0,20-200,10739,446.5217391304348,3003.0,0.0001317076433527594,0.05000000000066999,0.6304347826086957,0.92,0.065,0.0,0.3,energy
679,energy_saving,0,20-200,10828,398.0238095238095,2493.1499999999996,0.0001165870125987567,0.050000000000639866,0.47619047619047616,0.92,0.065,0.0,0.3,energy
680,energy_saving,0,20-200,9958,410.5813953488372,2509.2500000000005,0.00011981600497771676,0.05000000000061355,0.6511627906976745,0.92,0.065,0.0,0.3,energy
681,energy_saving,0,20-200,10867,421.5151515151515,2572.4999999999995,0.00014495032276803008,0.05000000000058773,0.6363636363636364,0.92,0.065,0.0,0.3,energy
682,energy_saving,0,20-200,11231,498.9259259259259,1712.4499999999998,0.00012524098322804397,0.050000000000568645,0.5925925925925926,0.92,0.065,0.0,0.3,energy
683,energy_saving,0,20-200,9722,558.0263157894736,2379.75,9.539249003864825e-05,0.0500000000005535,0.4473684210526316,0.92,0.065,0.0,0.3,energy
684,energy_saving,0,20-200,10009,482.7391304347826,3517.7,0.00013120053093492365,0.05000000000053286,0.3695652173913043,0.92,0.065,0.0,0.3,energy
685,energy_saving,0,20-200,11055,409.7692307692308,2903.95,0.0001233757623898176,0.05000000000050891,0.38461538461538464,0.92,0.065,0.0,0.3,energy
686,energy_saving,0,20-200,10172,431.8888888888889,2046.5999999999995,0.00014980305665327856,0.05000000000048944,0.3055555555555556,0.92,0.065,0.0,0.3,energy
687,energy_saving,0,20-200,10841,409.72727272727275,2593.9500000000003,0.00012309625162743032,0.05000000000047213,0.2727272727272727,0.92,0.065,0.0,0.3,energy
688,energy_saving,0,20-200,9641,411.8888888888889,3883.8999999999996,0.00011143292552636315,0.05000000000045681,0.3148148148148148,0.92,0.065,0.0,0.3,energy
689,energy_saving,0,20-200,10311,447.40909090909093,2961.7,0.00013120090200876197,0.050000000000432795,0.36363636363636365,0.92,0.065,0.0,0.3,energy
690,energy_saving,0,20-200,9861,430.31111111111113,3140.8,0.00011623753380263224,0.050000000000414165,0.37777777777777777,0.92,0.065,0.0,0.3,energy
691,energy_saving,0,20-200,11010,393.04347826086956,3011.0,0.00011230052526419361,0.05000000000039594,0.43478260869565216,0.92,0.065,0.0,0.3,energy
692,energy_saving,0,20-200,9893,470.9,1423.6499999999999,0.0001450839190511033,0.05000000000037814,0.6666666666666666,0.92,0.065,0.0,0.3,energy
693,energy_saving,0,20-200,10720,443.89473684210526,2791.6,0.00012210193138647205,0.050000000000366966,0.4473684210526316,0.92,0.065,0.0,0.3,energy
694,energy_saving,0,20-200,9216,430.125,3290.65,0.00012438755948096514,0.05000000000035328,0.42857142857142855,0.92,0.065,0.0,0.3,energy
695,energy_saving,0,20-200,10545,416.6666666666667,2290.9999999999995,0.00010851091792574152,0.05000000000033404,0.4166666666666667,0.92,0.065,0.0,0.3,energy
696,energy_saving,0,20-200,11595,412.037037037037,1857.7500000000002,0.00013566842972068116,0.05000000000032223,0.4444444444444444,0.92,0.065,0.0,0.3,energy
697,energy_saving,0,20-200,10485,330.92452830188677,3249.0499999999997,0.0001172263558449534,0.05000000000031365,0.5283018867924528,0.92,0.065,0.0,0.3,energy
698,energy_saving,0,20-200,10666,417.3,2233.05,0.00013187734293751419,0.05000000000029746,0.43333333333333335,0.92,0.065,0.0,0.3,energy
699,energy_saving,0,20-200,10846,419.0,3717.2,0.0001216988554612423,0.05000000000028867,0.29545454545454547,0.92,0.065,0.0,0.3,energy
700,energy_saving,0,20-200,9999,380.9791666666667,2977.6500000000005,0.00011387788981664926,0.05000000000027624,0.3541666666666667,1.0,0.08,0.02,0.3,energy
701,energy_saving,0,20-200,10326,407.45454545454544,3530.5,9.014150661338742e-05,0.05000000000026329,0.2545454545454545,1.0,0.08,0.02,0.3,energy
702,energy_saving,0,20-200,8756,481.3469387755102,2673.7000000000003,0.0001057931876857765,0.050000000000249206,0.30612244897959184,1.0,0.08,0.02,0.3,energy
703,energy_saving,0,20-200,10384,527.5555555555555,2146.7999999999997,0.000136651336409462,0.050000000000237285,0.2962962962962963,1.0,0.08,0.02,0.3,energy
704,energy_saving,0,20-200,10919,454.43243243243245,2633.3,9.839349513640627e-05,0.050000000000230964,0.5135135135135135,1.0,0.08,0.02,0.3,energy
705,energy_saving,0,20-200,9844,357.6530612244898,2786.7500000000005,0.00013521468887726465,0.050000000000222575,0.5510204081632653,1.0,0.08,0.02,0.3,energy
706,energy_saving,0,20-200,9986,404.55102040816325,3275.85,9.73935845346811e-05,0.05000000000021193,0.5510204081632653,1.0,0.08,0.02,0.3,energy
707,energy_saving,0,20-200,10301,445.9,3481.25,0.0001385164650855586,0.0500000000002018,0.5,1.0,0.08,0.02,0.3,energy
708,energy_saving,0,20-200,9524,495.8809523809524,2193.65,0.00013855916525547704,0.05000000000019196,0.5476190476190477,1.0,0.08,0.02,0.3,energy
709,energy_saving,0,20-200,11367,370.0625,2393.9,0.00013306909628833333,0.050000000000184064,0.21875,1.0,0.08,0.02,0.3,energy
710,energy_saving,0,20-200,10955,455.3333333333333,2463.0,0.00012118886176419134,0.05000000000017826,0.4666666666666667,1.0,0.08,0.02,0.3,energy
711,energy_saving,0,20-200,10393,513.0277777777778,2860.55,0.00011411833838792518,0.050000000000172996,0.4444444444444444,1.0,0.08,0.02,0.3,energy
712,energy_saving,0,20-200,10869,509.58620689655174,2116.1,0.00012450763946011043,0.05000000000016688,0.4482758620689655,1.0,0.08,0.02,0.3,energy
713,energy_saving,0,20-200,10984,352.02941176470586,2318.55,0.0001162423820157225,0.05000000000016211,0.35294117647058826,1.0,0.08,0.02,0.3,energy
714,energy_saving,0,20-200,10769,444.97222222222223,2656.0499999999997,0.00011830741762726878,0.05000000000015669,0.5277777777777778,1.0,0.08,0.02,0.3,energy
715,energy_saving,0,20-200,9688,373.25454545454545,3265.55,0.0001435541441120828,0.05000000000015115,0.5454545454545454,1.0,0.08,0.02,0.3,energy
716,energy_saving,0,20-200,9132,475.06,3288.35,0.00012382704395956048,0.05000000000014306,0.38,1.0,0.08,0.02,0.3,energy
717,energy_saving,0,20-200,10224,393.6829268292683,2401.95,0.00012096864520572126,0.05000000000013608,0.4878048780487805,1.0,0.08,0.02,0.3,energy
718,energy_saving,0,20-200,11162,330.94117647058823,1916.4,0.0001259156852029264,0.05000000000013062,0.47058823529411764,1.0,0.08,0.02,0.3,energy
719,energy_saving,0,20-200,10895,378.6829268292683,3466.7,0.0001249631653384616,0.05000000000012625,0.5121951219512195,1.0,0.08,0.02,0.3,energy
720,energy_saving,0,20-200,11379,405.72,1597.85,0.00010415768095602591,0.050000000000121184,0.6,1.0,0.08,0.02,0.3,energy
721,energy_saving,0,20-200,10216,400.93617021276594,2948.7999999999993,0.00013131994880192602,0.050000000000118186,0.3829787234042553,1.0,0.08,0.02,0.3,energy
722,energy_saving,0,20-200,9563,439.47727272727275,2072.15,0.00011587350794191782,0.05000000000011276,0.4318181818181818,1.0,0.08,0.02,0.3,energy
723,energy_saving,0,20-200,10888,378.79411764705884,2907.05,0.0001268063448757554,0.05000000000010791,0.3235294117647059,1.0,0.08,0.02,0.3,energy
724,energy_saving,0,20-200,11043,353.7241379310345,1350.1000000000004,0.00013422845707585415,0.0500000000001043,0.5172413793103449,1.0,0.08,0.02,0.3,energy
725,energy_saving,0,20-200,10191,445.02,3829.45,9.786180695906903e-05,0.05000000000010132,0.32,1.0,0.08,0.02,0.3,energy
726,energy_saving,0,20-200,10313,423.7906976744186,2789.8499999999995,0.00010094652194917823,0.05000000000009638,0.3023255813953488,1.0,0.08,0.02,0.3,energy
727,energy_saving,0,20-200,9847,413.0444444444444,2609.65,0.00010687385899169992,0.050000000000092325,0.35555555555555557,1.0,0.08,0.02,0.3,energy
728,energy_saving,0,20-200,10642,462.1875,2425.5,0.00013489590007035682,0.05000000000008826,0.5625,1.0,0.08,0.02,0.3,energy
729,energy_saving,0,20-200,10118,408.18,3846.55,9.923151568121587e-05,0.05000000000008548,0.52,1.0,0.08,0.02,0.3,energy
730,energy_saving,0,20-200,10786,301.5945945945946,2166.0499999999997,0.00011295871809124947,0.05000000000008131,0.5945945945945946,1.0,0.08,0.02,0.3,energy
