episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
895,energy_saving,2,20-200,10169,433.02702702702703,2551.9,2.1364091177626204e-05,0.050000000000000065,0.3783783783783784,1.0,0.08,0.02,0.3,energy
896,energy_saving,2,20-200,11312,306.9166666666667,1595.6999999999998,2.142418755587035e-05,0.050000000000000065,0.625,1.0,0.08,0.02,0.3,energy
897,energy_saving,2,20-200,11647,382.625,2766.8,2.1727710191044025e-05,0.050000000000000065,0.34375,1.0,0.08,0.02,0.3,energy
898,energy_saving,2,20-200,10405,481.4102564102564,2730.25,2.4663423270491574e-05,0.050000000000000065,0.41025641025641024,1.0,0.08,0.02,0.3,energy
899,energy_saving,2,20-200,10916,321.75757575757575,2222.1,2.1985596807401937e-05,0.05000000000000006,0.3939393939393939,1.0,0.08,0.02,0.3,energy
900,energy_saving,2,20-200,9570,398.46938775510205,2597.75,1.89609363587806e-05,0.05000000000000006,0.2857142857142857,0.9,0.06,0.01,0.3,energy
901,energy_saving,2,20-200,9939,484.6829268292683,2756.4,2.0177729311399162e-05,0.05000000000000006,0.5121951219512195,0.9,0.06,0.01,0.3,energy
902,energy_saving,2,20-200,10106,353.0208333333333,3004.75,2.0895600149136346e-05,0.05000000000000005,0.5416666666666666,0.9,0.06,0.01,0.3,energy
903,energy_saving,2,20-200,11253,343.55555555555554,3353.0,2.2931407632616658e-05,0.05000000000000005,0.5333333333333333,0.9,0.06,0.01,0.3,energy
904,energy_saving,2,20-200,10988,365.0625,3398.85,2.15311702049803e-05,0.05000000000000005,0.4375,0.9,0.06,0.01,0.3,energy
905,energy_saving,2,20-200,9780,519.9375,3073.0999999999995,2.215940791453856e-05,0.050000000000000044,0.28125,0.9,0.06,0.01,0.3,energy
906,energy_saving,2,20-200,10816,393.7391304347826,3102.4,2.1603546580687787e-05,0.050000000000000044,0.41304347826086957,0.9,0.06,0.01,0.3,energy
907,energy_saving,2,20-200,10459,399.53846153846155,3554.2,2.3643695991874363e-05,0.050000000000000044,0.19230769230769232,0.9,0.06,0.01,0.3,energy
908,energy_saving,2,20-200,11019,451.42424242424244,3136.15,2.2461474145529792e-05,0.050000000000000044,0.36363636363636365,0.9,0.06,0.01,0.3,energy
909,energy_saving,2,20-200,11408,401.0,1507.65,2.1954925008079346e-05,0.05000000000000004,0.48148148148148145,0.9,0.06,0.01,0.3,energy
910,energy_saving,2,20-200,9560,454.59090909090907,2650.8999999999996,2.233886213313478e-05,0.05000000000000004,0.45454545454545453,0.9,0.06,0.01,0.3,energy
911,energy_saving,2,20-200,10291,423.2,3055.5999999999995,2.3645556211704388e-05,0.05000000000000004,0.5,0.9,0.06,0.01,0.3,energy
912,energy_saving,2,20-200,11393,323.5813953488372,2855.3,2.169115759897977e-05,0.05000000000000004,0.5581395348837209,0.9,0.06,0.01,0.3,energy
913,energy_saving,2,20-200,10670,429.65625,2096.55,2.1061161532998085e-05,0.05000000000000004,0.4375,0.9,0.06,0.01,0.3,energy
914,energy_saving,2,20-200,10715,481.59090909090907,3602.4999999999995,2.3182293565090124e-05,0.05000000000000003,0.45454545454545453,0.9,0.06,0.01,0.3,energy
915,energy_saving,2,20-200,9855,438.42857142857144,3129.85,2.1914571334491484e-05,0.05000000000000003,0.5306122448979592,0.9,0.06,0.01,0.3,energy
916,energy_saving,2,20-200,10425,430.0882352941176,2250.85,2.1901792933931574e-05,0.05000000000000003,0.4411764705882353,0.9,0.06,0.01,0.3,energy
917,energy_saving,2,20-200,10219,460.9024390243902,2691.1499999999996,2.0760008434687432e-05,0.05000000000000003,0.43902439024390244,0.9,0.06,0.01,0.3,energy
918,energy_saving,2,20-200,11087,432.53846153846155,3304.55,2.1476902475114912e-05,0.05000000000000003,0.41025641025641024,0.9,0.06,0.01,0.3,energy
919,energy_saving,2,20-200,9994,404.6326530612245,3085.6499999999996,2.1374819577128317e-05,0.05000000000000003,0.46938775510204084,0.9,0.06,0.01,0.3,energy
920,energy_saving,2,20-200,9176,434.83673469387753,3427.6499999999996,2.200173124341139e-05,0.050000000000000024,0.4489795918367347,0.9,0.06,0.01,0.3,energy
921,energy_saving,2,20-200,9821,463.4347826086956,3311.1,2.252927091224895e-05,0.050000000000000024,0.5434782608695652,0.9,0.06,0.01,0.3,energy
922,energy_saving,2,20-200,10457,406.8723404255319,3346.8499999999995,2.228515889631429e-05,0.050000000000000024,0.5319148936170213,0.9,0.06,0.01,0.3,energy
923,energy_saving,2,20-200,10104,410.4102564102564,3031.7,2.387413042015396e-05,0.050000000000000024,0.5384615384615384,0.9,0.06,0.01,0.3,energy
924,energy_saving,2,20-200,10250,461.87179487179486,3131.35,2.079571155870023e-05,0.050000000000000024,0.5384615384615384,0.9,0.06,0.01,0.3,energy
925,energy_saving,2,20-200,10223,405.32,3711.7,2.6860607249545865e-05,0.050000000000000024,0.46,0.9,0.06,0.01,0.3,energy
926,energy_saving,2,20-200,9705,459.8222222222222,2576.4,2.4425752902364668e-05,0.050000000000000024,0.4444444444444444,0.9,0.06,0.01,0.3,energy
927,energy_saving,2,20-200,9701,447.9574468085106,3647.3,2.427271829219535e-05,0.050000000000000024,0.3617021276595745,0.9,0.06,0.01,0.3,energy
928,energy_saving,2,20-200,10623,412.1764705882353,2323.3,2.0750033096798386e-05,0.05000000000000002,0.29411764705882354,0.9,0.06,0.01,0.3,energy
929,energy_saving,2,20-200,10228,368.44444444444446,2459.0,2.2966741501780536e-05,0.05000000000000002,0.4,0.9,0.06,0.01,0.3,energy
930,energy_saving,2,20-200,10967,378.55555555555554,3331.25,2.3277741396062385e-05,0.05000000000000002,0.4,0.9,0.06,0.01,0.3,energy
931,energy_saving,2,20-200,10628,369.9583333333333,2912.1,2.3989387045730837e-05,0.05000000000000002,0.2708333333333333,0.9,0.06,0.01,0.3,energy
932,energy_saving,2,20-200,10483,560.2368421052631,3153.5499999999997,2.415296512481291e-05,0.05000000000000002,0.3684210526315789,0.9,0.06,0.01,0.3,energy
933,energy_saving,2,20-200,11649,438.17241379310343,2085.6499999999996,2.3630340365343727e-05,0.05000000000000002,0.3448275862068966,0.9,0.06,0.01,0.3,energy
934,energy_saving,2,20-200,9647,503.84375,1330.85,2.361296598489086e-05,0.05000000000000002,0.46875,0.9,0.06,0.01,0.3,energy
935,energy_saving,2,20-200,9640,486.44897959183675,3423.2,1.910331593535375e-05,0.05000000000000002,0.3673469387755102,0.9,0.06,0.01,0.3,energy
936,energy_saving,2,20-200,10350,451.4375,3721.55,2.3247315766639076e-05,0.05000000000000002,0.3125,0.9,0.06,0.01,0.3,energy
937,energy_saving,2,20-200,11745,458.1666666666667,2895.75,2.280725978683525e-05,0.05000000000000002,0.43333333333333335,0.9,0.06,0.01,0.3,energy
938,energy_saving,2,20-200,9943,493.04651162790697,2497.9500000000003,2.382502134423703e-05,0.05000000000000002,0.3953488372093023,0.9,0.06,0.01,0.3,energy
939,energy_saving,2,20-200,11517,509.53846153846155,2281.6,2.551143067345644e-05,0.05000000000000002,0.38461538461538464,0.9,0.06,0.01,0.3,energy
940,energy_saving,2,20-200,9420,451.3478260869565,2684.8999999999996,2.1749589601919677e-05,0.05000000000000002,0.34782608695652173,0.9,0.06,0.01,0.3,energy
941,energy_saving,2,20-200,9769,537.0,3319.3,2.133522927276014e-05,0.05000000000000001,0.19047619047619047,0.9,0.06,0.01,0.3,energy
942,energy_saving,2,20-200,10572,474.1764705882353,2217.9,2.384453121824966e-05,0.05000000000000001,0.29411764705882354,0.9,0.06,0.01,0.3,energy
943,energy_saving,2,20-200,10508,496.0,1973.8,2.280556630770055e-05,0.05000000000000001,0.5294117647058824,0.9,0.06,0.01,0.3,energy
944,energy_saving,2,20-200,10811,370.4871794871795,2921.55,2.1768502847407945e-05,0.05000000000000001,0.48717948717948717,0.9,0.06,0.01,0.3,energy
945,energy_saving,2,20-200,10997,469.925,3398.15,1.8569414654242184e-05,0.05000000000000001,0.3,0.9,0.06,0.01,0.3,energy
946,energy_saving,2,20-200,9951,445.57142857142856,3494.35,2.0325995744011987e-05,0.05000000000000001,0.4489795918367347,0.9,0.06,0.01,0.3,energy
947,energy_saving,2,20-200,9594,458.26190476190476,2554.6499999999996,2.365894033573568e-05,0.05000000000000001,0.5,0.9,0.06,0.01,0.3,energy
948,energy_saving,2,20-200,10835,463.1818181818182,2514.75,2.2912449518723104e-05,0.05000000000000001,0.2727272727272727,0.9,0.06,0.01,0.3,energy
949,energy_saving,2,20-200,10523,452.4222222222222,3399.05,2.1471973620161105e-05,0.05000000000000001,0.28888888888888886,0.9,0.06,0.01,0.3,energy
950,energy_saving,2,20-200,10484,452.94594594594594,2228.05,2.504734948161058e-05,0.05000000000000001,0.24324324324324326,0.85,0.08,0.0,0.3,energy
951,energy_saving,2,20-200,10028,467.9347826086956,3703.75,2.4311000136852574e-05,0.05000000000000001,0.2391304347826087,0.85,0.08,0.0,0.3,energy
952,energy_saving,2,20-200,10378,412.1860465116279,2792.7999999999997,2.1558404114330187e-05,0.05000000000000001,0.5348837209302325,0.85,0.08,0.0,0.3,energy
953,energy_saving,2,20-200,10343,359.8888888888889,2663.25,2.3204512520654436e-05,0.05000000000000001,0.5777777777777777,0.85,0.08,0.0,0.3,energy
954,energy_saving,2,20-200,10157,421.38235294117646,2191.65,2.185533958254382e-05,0.05000000000000001,0.3235294117647059,0.85,0.08,0.0,0.3,energy
955,energy_saving,2,20-200,9884,390.76363636363635,2858.4,2.208063839740741e-05,0.05000000000000001,0.6181818181818182,0.85,0.08,0.0,0.3,energy
956,energy_saving,2,20-200,9498,430.29787234042556,3074.8,2.538643517861298e-05,0.05000000000000001,0.44680851063829785,0.85,0.08,0.0,0.3,energy
957,energy_saving,2,20-200,10055,503.57142857142856,2253.75,2.312064013191654e-05,0.05000000000000001,0.3142857142857143,0.85,0.08,0.0,0.3,energy
958,energy_saving,2,20-200,10407,408.45454545454544,2299.05,2.2769510299743462e-05,0.05000000000000001,0.5151515151515151,0.85,0.08,0.0,0.3,energy
959,energy_saving,2,20-200,10063,416.35555555555555,2918.2,2.478241549397353e-05,0.05000000000000001,0.35555555555555557,0.85,0.08,0.0,0.3,energy
960,energy_saving,2,20-200,10597,448.7317073170732,2622.1000000000004,2.1831499301091146e-05,0.05000000000000001,0.3902439024390244,0.85,0.08,0.0,0.3,energy
961,energy_saving,2,20-200,10230,434.66037735849056,3661.1499999999996,2.4201778918116663e-05,0.05000000000000001,0.32075471698113206,0.85,0.08,0.0,0.3,energy
962,energy_saving,2,20-200,10943,446.175,3198.65,2.3116891194755833e-05,0.05000000000000001,0.425,0.85,0.08,0.0,0.3,energy
963,energy_saving,2,20-200,10310,433.0444444444444,3714.6500000000005,2.6059169613290578e-05,0.05000000000000001,0.4888888888888889,0.85,0.08,0.0,0.3,energy
964,energy_saving,2,20-200,9984,352.40909090909093,3158.7,2.34272350401928e-05,0.05000000000000001,0.5227272727272727,0.85,0.08,0.0,0.3,energy
965,energy_saving,2,20-200,10739,403.24444444444447,3066.7,2.3379208869300783e-05,0.05000000000000001,0.37777777777777777,0.85,0.08,0.0,0.3,energy
966,energy_saving,2,20-200,9108,465.8888888888889,3430.1,2.208158912253566e-05,0.05000000000000001,0.46296296296296297,0.85,0.08,0.0,0.3,energy
967,energy_saving,2,20-200,11743,367.3478260869565,2058.55,2.657004066956385e-05,0.05,0.34782608695652173,0.85,0.08,0.0,0.3,energy
968,energy_saving,2,20-200,8721,484.3829787234043,2592.7,2.0117863944809262e-05,0.05,0.3829787234042553,0.85,0.08,0.0,0.3,energy
969,energy_saving,2,20-200,10080,513.5588235294117,2426.95,2.426853158491819e-05,0.05,0.3235294117647059,0.85,0.08,0.0,0.3,energy
970,energy_saving,2,20-200,9730,403.0,2897.1,2.178404308021224e-05,0.05,0.391304347826087,0.85,0.08,0.0,0.3,energy
971,energy_saving,2,20-200,10572,374.57142857142856,2108.5,2.2509516687326443e-05,0.05,0.5714285714285714,0.85,0.08,0.0,0.3,energy
972,energy_saving,2,20-200,10176,529.1290322580645,2468.85,2.1196986078090656e-05,0.05,0.3548387096774194,0.85,0.08,0.0,0.3,energy
973,energy_saving,2,20-200,10094,413.03846153846155,3402.1,2.5303634780963573e-05,0.05,0.4230769230769231,0.85,0.08,0.0,0.3,energy
974,energy_saving,2,20-200,9987,438.28,3906.3,2.297658708509213e-05,0.05,0.42,0.85,0.08,0.0,0.3,energy
975,energy_saving,2,20-200,9921,416.775,2834.45,2.4383993756297666e-05,0.05,0.45,0.85,0.08,0.0,0.3,energy
976,energy_saving,2,20-200,10358,428.7317073170732,3023.1,2.5330664963500265e-05,0.05,0.43902439024390244,0.85,0.08,0.0,0.3,energy
977,energy_saving,2,20-200,11089,414.44444444444446,2488.5,2.46365561906714e-05,0.05,0.4444444444444444,0.85,0.08,0.0,0.3,energy
978,energy_saving,2,20-200,10323,396.45098039215685,3997.05,2.4947035853983834e-05,0.05,0.4117647058823529,0.85,0.08,0.0,0.3,energy
979,energy_saving,2,20-200,9761,441.4166666666667,3026.6,2.1811471621428307e-05,0.05,0.5208333333333334,0.85,0.08,0.0,0.3,energy
980,energy_saving,2,20-200,9918,383.5,2777.6499999999996,2.345336967361315e-05,0.05,0.4523809523809524,0.85,0.08,0.0,0.3,energy
981,energy_saving,2,20-200,10502,500.2142857142857,3945.5499999999993,2.210300590377301e-05,0.05,0.38095238095238093,0.85,0.08,0.0,0.3,energy
982,energy_saving,2,20-200,9796,387.537037037037,3465.6500000000005,2.180862672200116e-05,0.05,0.46296296296296297,0.85,0.08,0.0,0.3,energy
983,energy_saving,2,20-200,10580,410.2121212121212,2931.15,2.3167359055757213e-05,0.05,0.5151515151515151,0.85,0.08,0.0,0.3,energy
984,energy_saving,2,20-200,11123,390.2916666666667,3327.3,2.148306763653333e-05,0.05,0.5208333333333334,0.85,0.08,0.0,0.3,energy
985,energy_saving,2,20-200,11759,363.72093023255815,3508.000000000001,2.1472482937194098e-05,0.05,0.3488372093023256,0.85,0.08,0.0,0.3,energy
986,energy_saving,2,20-200,10138,349.91379310344826,3721.25,2.2175488993525505e-05,0.05,0.39655172413793105,0.85,0.08,0.0,0.3,energy
987,energy_saving,2,20-200,9834,395.5128205128205,2607.75,2.2831449314253405e-05,0.05,0.28205128205128205,0.85,0.08,0.0,0.3,energy
988,energy_saving,2,20-200,9411,404.5263157894737,3041.3999999999996,2.348062541083588e-05,0.05,0.34210526315789475,0.85,0.08,0.0,0.3,energy
989,energy_saving,2,20-200,10510,403.97872340425533,3203.6499999999996,2.5258540214660268e-05,0.05,0.2978723404255319,0.85,0.08,0.0,0.3,energy
990,energy_saving,2,20-200,8980,472.54901960784315,3750.0,2.3129620482601847e-05,0.05,0.3137254901960784,0.85,0.08,0.0,0.3,energy
991,energy_saving,2,20-200,10697,402.48275862068965,1851.3999999999999,2.576932577843157e-05,0.05,0.4482758620689655,0.85,0.08,0.0,0.3,energy
992,energy_saving,2,20-200,9997,387.4782608695652,3273.8,2.1539805554008733e-05,0.05,0.5869565217391305,0.85,0.08,0.0,0.3,energy
993,energy_saving,2,20-200,10444,379.14285714285717,2584.7999999999997,2.3273392192398507e-05,0.05,0.47619047619047616,0.85,0.08,0.0,0.3,energy
994,energy_saving,2,20-200,10774,413.79487179487177,2717.1,2.29707250885743e-05,0.05,0.41025641025641024,0.85,0.08,0.0,0.3,energy
995,energy_saving,2,20-200,10304,441.0425531914894,3185.5499999999997,2.007250380605304e-05,0.05,0.23404255319148937,0.85,0.08,0.0,0.3,energy
996,energy_saving,2,20-200,10026,425.48148148148147,3939.2,2.36618234339403e-05,0.05,0.4444444444444444,0.85,0.08,0.0,0.3,energy
997,energy_saving,2,20-200,10445,462.7857142857143,2981.15,2.1060863825065706e-05,0.05,0.23809523809523808,0.85,0.08,0.0,0.3,energy
998,energy_saving,2,20-200,10211,423.2244897959184,2848.1,2.0009635894287687e-05,0.05,0.42857142857142855,0.85,0.08,0.0,0.3,energy
999,energy_saving,2,20-200,10939,468.2564102564103,3250.8999999999996,2.15178830937172e-05,0.05,0.41025641025641024,0.85,0.08,0.0,0.3,energy
