episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
726,energy_saving,1,20-200,10930,414.48571428571427,2655.6499999999996,6.651761214016005e-05,0.050000000000069635,0.4,0.85,0.08,0.0,0.3,energy
727,energy_saving,1,20-200,11407,365.61764705882354,2593.45,6.597593649833773e-05,0.05000000000006724,0.47058823529411764,0.85,0.08,0.0,0.3,energy
728,energy_saving,1,20-200,10316,355.07547169811323,3028.05,5.9694929708105825e-05,0.05000000000006499,0.6226415094339622,0.85,0.08,0.0,0.3,energy
729,energy_saving,1,20-200,9149,397.1081081081081,4874.700000000001,5.1860524157139785e-05,0.05000000000006164,0.4864864864864865,0.85,0.08,0.0,0.3,energy
730,energy_saving,1,20-200,10350,393.5882352941176,3145.35,6.297657576700051e-05,0.05000000000005724,0.5882352941176471,0.85,0.08,0.0,0.3,energy
731,energy_saving,1,20-200,10303,418.2258064516129,2198.75,5.8538451412459835e-05,0.0500000000000544,0.4838709677419355,0.85,0.08,0.0,0.3,energy
732,energy_saving,1,20-200,10199,415.6744186046512,3310.3,5.6214322588251285e-05,0.05000000000005274,0.4418604651162791,0.85,0.08,0.0,0.3,energy
733,energy_saving,1,20-200,10497,423.44444444444446,2354.8,4.832785028459815e-05,0.05000000000005052,0.4166666666666667,0.85,0.08,0.0,0.3,energy
734,energy_saving,1,20-200,9592,493.55555555555554,3493.5,5.2085449472845845e-05,0.05000000000004873,0.4666666666666667,0.85,0.08,0.0,0.3,energy
735,energy_saving,1,20-200,9473,428.0,3353.4,6.161296793531316e-05,0.050000000000046584,0.2777777777777778,0.85,0.08,0.0,0.3,energy
736,energy_saving,1,20-200,10791,505.8709677419355,2770.8999999999996,5.700728555287545e-05,0.05000000000004414,0.45161290322580644,0.85,0.08,0.0,0.3,energy
737,energy_saving,1,20-200,9209,462.5,3697.0,4.841762468762075e-05,0.05000000000004279,0.5,0.85,0.08,0.0,0.3,energy
738,energy_saving,1,20-200,11748,299.90909090909093,1497.1,6.426301357957225e-05,0.05000000000004046,0.5454545454545454,0.85,0.08,0.0,0.3,energy
739,energy_saving,1,20-200,10039,516.7941176470588,2840.45,5.521884547003234e-05,0.05000000000003958,0.38235294117647056,0.85,0.08,0.0,0.3,energy
740,energy_saving,1,20-200,9815,402.4761904761905,2774.8,5.1701790653169155e-05,0.05000000000003826,0.5714285714285714,0.85,0.08,0.0,0.3,energy
741,energy_saving,1,20-200,11222,438.88,2651.4,5.3121895083071045e-05,0.05000000000003668,0.44,0.85,0.08,0.0,0.3,energy
742,energy_saving,1,20-200,11193,424.86842105263156,3193.75,5.451806767572028e-05,0.05000000000003578,0.2631578947368421,0.85,0.08,0.0,0.3,energy
743,energy_saving,1,20-200,10940,462.72972972972974,2831.9500000000003,6.154113119312872e-05,0.05000000000003445,0.1891891891891892,0.85,0.08,0.0,0.3,energy
744,energy_saving,1,20-200,8928,459.3095238095238,2174.4500000000003,5.613987256462375e-05,0.05000000000003319,0.38095238095238093,0.85,0.08,0.0,0.3,energy
745,energy_saving,1,20-200,10905,404.05555555555554,2318.7,5.673072276598153e-05,0.050000000000031825,0.5833333333333334,0.85,0.08,0.0,0.3,energy
746,energy_saving,1,20-200,11273,352.609756097561,3064.15,7.036804405894752e-05,0.0500000000000307,0.5121951219512195,0.85,0.08,0.0,0.3,energy
747,energy_saving,1,20-200,10871,447.2631578947368,3074.2,6.386425957316533e-05,0.05000000000002947,0.5789473684210527,0.85,0.08,0.0,0.3,energy
748,energy_saving,1,20-200,10178,390.5348837209302,2813.35,5.6574782017075144e-05,0.05000000000002837,0.6744186046511628,0.85,0.08,0.0,0.3,energy
749,energy_saving,1,20-200,10233,353.6511627906977,2620.65,5.7947014283854514e-05,0.050000000000027175,0.7674418604651163,0.85,0.08,0.0,0.3,energy
750,energy_saving,1,20-200,10635,428.51162790697674,2977.7,5.6449422118021175e-05,0.05000000000002603,0.5813953488372093,0.92,0.065,0.0,0.3,energy
751,energy_saving,1,20-200,9957,473.9574468085106,3051.2000000000003,5.9608990947405495e-05,0.050000000000024934,0.425531914893617,0.92,0.065,0.0,0.3,energy
752,energy_saving,1,20-200,10264,392.44736842105266,2276.35,5.8558735569628574e-05,0.05000000000002379,0.47368421052631576,0.92,0.065,0.0,0.3,energy
753,energy_saving,1,20-200,10968,360.54545454545456,3090.8,5.4304815421346575e-05,0.05000000000002291,0.3409090909090909,0.92,0.065,0.0,0.3,energy
754,energy_saving,1,20-200,10267,421.2093023255814,3295.3999999999996,5.682616635264518e-05,0.05000000000002192,0.5116279069767442,0.92,0.065,0.0,0.3,energy
755,energy_saving,1,20-200,11578,456.6666666666667,2334.5,5.3411430902391054e-05,0.050000000000021,0.2962962962962963,0.92,0.065,0.0,0.3,energy
756,energy_saving,1,20-200,9946,466.9183673469388,3451.0499999999997,6.484376596442114e-05,0.05000000000002044,0.4897959183673469,0.92,0.065,0.0,0.3,energy
757,energy_saving,1,20-200,9135,433.40816326530614,2887.1500000000005,6.279517037910409e-05,0.05000000000001946,0.4897959183673469,0.92,0.065,0.0,0.3,energy
758,energy_saving,1,20-200,10630,443.51428571428573,2417.8499999999995,6.609899840744522e-05,0.05000000000001853,0.4,0.92,0.065,0.0,0.3,energy
759,energy_saving,1,20-200,10068,337.34615384615387,3617.9,6.898118833002324e-05,0.05000000000001789,0.4423076923076923,0.92,0.065,0.0,0.3,energy
760,energy_saving,1,20-200,9563,365.6170212765957,2091.7999999999997,4.8041190893854946e-05,0.05000000000001699,0.574468085106383,0.92,0.065,0.0,0.3,energy
761,energy_saving,1,20-200,10451,501.2432432432432,3269.7,6.275174867672224e-05,0.050000000000016205,0.43243243243243246,0.92,0.065,0.0,0.3,energy
762,energy_saving,1,20-200,9766,399.97727272727275,3011.05,7.180171329916145e-05,0.050000000000015615,0.7045454545454546,0.92,0.065,0.0,0.3,energy
763,energy_saving,1,20-200,10340,409.3333333333333,2425.7999999999997,6.042689953270989e-05,0.05000000000001495,0.48717948717948717,0.92,0.065,0.0,0.3,energy
764,energy_saving,1,20-200,10397,412.8979591836735,3589.4,5.4770132313327245e-05,0.05000000000001437,0.3673469387755102,0.92,0.065,0.0,0.3,energy
765,energy_saving,1,20-200,9607,452.8918918918919,2409.15,6.088492712782075e-05,0.050000000000013686,0.5135135135135135,0.92,0.065,0.0,0.3,energy
766,energy_saving,1,20-200,10319,343.91379310344826,3311.6499999999996,6.871935086868082e-05,0.05000000000001319,0.5172413793103449,0.92,0.065,0.0,0.3,energy
767,energy_saving,1,20-200,9950,423.19642857142856,4106.049999999999,5.827799395774491e-05,0.050000000000012444,0.4642857142857143,0.92,0.065,0.0,0.3,energy
768,energy_saving,1,20-200,10255,441.025,2594.95,4.5861980955426894e-05,0.05000000000001177,0.45,0.92,0.065,0.0,0.3,energy
769,energy_saving,1,20-200,11351,479.39285714285717,2263.85,5.9772034243602924e-05,0.050000000000011306,0.32142857142857145,0.92,0.065,0.0,0.3,energy
770,energy_saving,1,20-200,10224,396.0377358490566,3262.5,5.215094279265031e-05,0.050000000000010994,0.4716981132075472,0.92,0.065,0.0,0.3,energy
771,energy_saving,1,20-200,9962,462.9767441860465,2678.6000000000004,6.553554703714326e-05,0.050000000000010425,0.4186046511627907,0.92,0.065,0.0,0.3,energy
772,energy_saving,1,20-200,10104,470.6595744680851,3284.9500000000003,5.6320323589413114e-05,0.05000000000000999,0.46808510638297873,0.92,0.065,0.0,0.3,energy
773,energy_saving,1,20-200,9960,442.075,2923.8500000000004,5.467811934067868e-05,0.05000000000000953,0.6,0.92,0.065,0.0,0.3,energy
774,energy_saving,1,20-200,9981,461.4888888888889,2984.6499999999996,5.46469927940052e-05,0.050000000000009155,0.5555555555555556,0.92,0.065,0.0,0.3,energy
775,energy_saving,1,20-200,9969,409.3265306122449,3187.15,5.598719023206892e-05,0.05000000000000875,0.5306122448979592,0.92,0.065,0.0,0.3,energy
776,energy_saving,1,20-200,10030,351.0816326530612,3074.85,5.2152207596615575e-05,0.050000000000008336,0.5714285714285714,0.92,0.065,0.0,0.3,energy
777,energy_saving,1,20-200,10332,418.475,2375.05,6.071878427367968e-05,0.05000000000000794,0.4,0.92,0.065,0.0,0.3,energy
778,energy_saving,1,20-200,11185,410.4117647058824,2347.3,5.918857398986196e-05,0.05000000000000763,0.23529411764705882,0.92,0.065,0.0,0.3,energy
779,energy_saving,1,20-200,10367,389.5,2865.0,5.991798267738583e-05,0.05000000000000737,0.45,0.92,0.065,0.0,0.3,energy
780,energy_saving,1,20-200,10974,326.375,2093.7999999999997,4.973452693472306e-05,0.05000000000000708,0.375,0.92,0.065,0.0,0.3,energy
781,energy_saving,1,20-200,9958,404.4761904761905,2962.6,5.6103354533358164e-05,0.05000000000000686,0.4523809523809524,0.92,0.065,0.0,0.3,energy
782,energy_saving,1,20-200,10761,356.55172413793105,1820.0,5.0387415588678173e-05,0.05000000000000658,0.5172413793103449,0.92,0.065,0.0,0.3,energy
783,energy_saving,1,20-200,11330,423.6578947368421,2381.05,5.8550390046245106e-05,0.05000000000000639,0.4473684210526316,0.92,0.065,0.0,0.3,energy
784,energy_saving,1,20-200,10158,387.3809523809524,4019.75,6.167949444109884e-05,0.05000000000000615,0.49206349206349204,0.92,0.065,0.0,0.3,energy
785,energy_saving,1,20-200,10014,523.6551724137931,1844.7000000000003,6.06232254843538e-05,0.050000000000005776,0.41379310344827586,0.92,0.065,0.0,0.3,energy
786,energy_saving,1,20-200,9281,508.16,3358.6,5.401499705233922e-05,0.05000000000000561,0.52,0.92,0.065,0.0,0.3,energy
787,energy_saving,1,20-200,11233,397.05405405405406,2996.4500000000003,5.6421402405248955e-05,0.05000000000000534,0.4864864864864865,0.92,0.065,0.0,0.3,energy
788,energy_saving,1,20-200,10696,349.68,2569.8,6.37647766173662e-05,0.050000000000005144,0.48,0.92,0.065,0.0,0.3,energy
789,energy_saving,1,20-200,11377,363.8484848484849,2318.65,6.232423159720686e-05,0.050000000000004895,0.5757575757575758,0.92,0.065,0.0,0.3,energy
790,energy_saving,1,20-200,10808,418.6666666666667,2422.4,5.251347344407501e-05,0.050000000000004735,0.5833333333333334,0.92,0.065,0.0,0.3,energy
791,energy_saving,1,20-200,11983,448.2857142857143,2334.3999999999996,6.536670844070613e-05,0.05000000000000457,0.32142857142857145,0.92,0.065,0.0,0.3,energy
792,energy_saving,1,20-200,10238,469.86842105263156,2056.2499999999995,5.249496825854294e-05,0.050000000000004444,0.5263157894736842,0.92,0.065,0.0,0.3,energy
793,energy_saving,1,20-200,9917,405.04545454545456,2921.8999999999996,6.303999180090614e-05,0.05000000000000428,0.4090909090909091,0.92,0.065,0.0,0.3,energy
794,energy_saving,1,20-200,9746,412.9259259259259,3918.0999999999995,5.888027105053576e-05,0.05000000000000409,0.3333333333333333,0.92,0.065,0.0,0.3,energy
795,energy_saving,1,20-200,10151,404.8235294117647,2343.8,5.53201898583211e-05,0.050000000000003875,0.38235294117647056,0.92,0.065,0.0,0.3,energy
796,energy_saving,1,20-200,10936,417.09375,2418.6499999999996,5.5025290445579835e-05,0.05000000000000375,0.25,0.92,0.065,0.0,0.3,energy
797,energy_saving,1,20-200,9892,402.50943396226415,3332.3500000000004,5.596675691776909e-05,0.05000000000000363,0.37735849056603776,0.92,0.065,0.0,0.3,energy
798,energy_saving,1,20-200,9736,448.80434782608694,3328.75,6.626958444636936e-05,0.050000000000003444,0.41304347826086957,0.92,0.065,0.0,0.3,energy
799,energy_saving,1,20-200,11361,363.9591836734694,3405.3,6.209436833159998e-05,0.050000000000003285,0.42857142857142855,0.92,0.065,0.0,0.3,energy
800,energy_saving,1,20-200,10639,351.75757575757575,2176.6,6.681626230905142e-05,0.05000000000000313,0.48484848484848486,0.95,0.075,0.0,0.3,energy
801,energy_saving,1,20-200,11421,351.35483870967744,2260.4,5.879606760572642e-05,0.05000000000000303,0.5483870967741935,0.95,0.075,0.0,0.3,energy
802,energy_saving,1,20-200,10720,416.45454545454544,1672.9,4.422918451988759e-05,0.05000000000000294,0.5454545454545454,0.95,0.075,0.0,0.3,energy
803,energy_saving,1,20-200,10300,434.38235294117646,2268.5499999999997,5.874440830666572e-05,0.050000000000002875,0.5294117647058824,0.95,0.075,0.0,0.3,energy
804,energy_saving,1,20-200,9388,456.6734693877551,3702.1499999999996,6.146122420129056e-05,0.05000000000000278,0.32653061224489793,0.95,0.075,0.0,0.3,energy
805,energy_saving,1,20-200,10710,406.4318181818182,3218.85,5.338588137722885e-05,0.050000000000002646,0.3409090909090909,0.95,0.075,0.0,0.3,energy
806,energy_saving,1,20-200,10550,381.5576923076923,2939.95,5.7486970035824925e-05,0.05000000000000253,0.7115384615384616,0.95,0.075,0.0,0.3,energy
807,energy_saving,1,20-200,10024,497.1458333333333,3778.8500000000004,5.762025224006114e-05,0.050000000000002404,0.5416666666666666,0.95,0.075,0.0,0.3,energy
808,energy_saving,1,20-200,9163,349.02,2552.45,6.155853649640146e-05,0.05000000000000229,0.48,0.95,0.075,0.0,0.3,energy
809,energy_saving,1,20-200,10976,433.37142857142857,2660.6,5.251134643913247e-05,0.05000000000000218,0.4,0.95,0.075,0.0,0.3,energy
810,energy_saving,1,20-200,10270,562.5,2541.5,5.427407086244784e-05,0.050000000000002105,0.32142857142857145,0.95,0.075,0.0,0.3,energy
811,energy_saving,1,20-200,10099,411.0232558139535,2770.2999999999997,5.6907789257820696e-05,0.05000000000000204,0.3023255813953488,0.95,0.075,0.0,0.3,energy
812,energy_saving,1,20-200,9883,436.95454545454544,2713.7,5.0374440130932875e-05,0.05000000000000196,0.36363636363636365,0.95,0.075,0.0,0.3,energy
813,energy_saving,1,20-200,9973,405.4418604651163,2828.3,5.398792321405684e-05,0.050000000000001876,0.46511627906976744,0.95,0.075,0.0,0.3,energy
814,energy_saving,1,20-200,11073,413.0344827586207,1853.1000000000001,5.598365896730684e-05,0.05000000000000179,0.27586206896551724,0.95,0.075,0.0,0.3,energy
815,energy_saving,1,20-200,10226,427.1333333333333,3171.95,5.320250905545739e-05,0.050000000000001744,0.4222222222222222,0.95,0.075,0.0,0.3,energy
816,energy_saving,1,20-200,9847,413.95652173913044,2731.8999999999996,5.985360379175594e-05,0.05000000000000167,0.6739130434782609,0.95,0.075,0.0,0.3,energy
817,energy_saving,1,20-200,10085,440.125,3796.7000000000003,6.073131589801051e-05,0.05000000000000159,0.4166666666666667,0.95,0.075,0.0,0.3,energy
818,energy_saving,1,20-200,10844,353.6578947368421,2224.05,5.54444341105409e-05,0.05000000000000152,0.3684210526315789,0.95,0.075,0.0,0.3,energy
819,energy_saving,1,20-200,10349,456.3333333333333,976.3,4.7614693661065154e-05,0.05000000000000146,0.5555555555555556,0.95,0.075,0.0,0.3,energy
820,energy_saving,1,20-200,10608,358.7111111111111,3058.8999999999996,5.1065006118733436e-05,0.05000000000000144,0.4444444444444444,0.95,0.075,0.0,0.3,energy
821,energy_saving,1,20-200,10511,504.5,2476.9,5.7024288253160194e-05,0.05000000000000138,0.5833333333333334,0.95,0.075,0.0,0.3,energy
822,energy_saving,1,20-200,10579,391.54716981132077,3889.3999999999996,5.273608985589817e-05,0.05000000000000133,0.33962264150943394,0.95,0.075,0.0,0.3,energy
823,energy_saving,1,20-200,10892,326.97222222222223,2039.4500000000003,5.621600697243897e-05,0.05000000000000126,0.4722222222222222,0.95,0.075,0.0,0.3,energy
824,energy_saving,1,20-200,9914,408.6666666666667,3141.9,5.618590148515068e-05,0.05000000000000121,0.37254901960784315,0.95,0.075,0.0,0.3,energy
825,energy_saving,1,20-200,9702,390.811320754717,3011.35,5.0626947389294706e-05,0.050000000000001155,0.4528301886792453,0.95,0.075,0.0,0.3,energy
826,energy_saving,1,20-200,11547,439.22222222222223,1693.0500000000002,4.875488593825139e-05,0.05000000000000109,0.5555555555555556,0.95,0.075,0.0,0.3,energy
827,energy_saving,1,20-200,11123,365.6666666666667,1186.05,5.510425520090697e-05,0.050000000000001064,0.42857142857142855,0.95,0.075,0.0,0.3,energy
828,energy_saving,1,20-200,10784,376.8888888888889,2762.6000000000004,4.295394319342449e-05,0.050000000000001044,0.3888888888888889,0.95,0.075,0.0,0.3,energy
829,energy_saving,1,20-200,11188,326.37142857142857,1727.8500000000001,5.7835059124045074e-05,0.050000000000001,0.42857142857142855,0.95,0.075,0.0,0.3,energy
830,energy_saving,1,20-200,10984,403.53125,1895.35,6.151949492050335e-05,0.05000000000000097,0.3125,0.95,0.075,0.0,0.3,energy
831,energy_saving,1,20-200,10829,424.8333333333333,2377.3,6.121833333357547e-05,0.05000000000000094,0.3611111111111111,0.95,0.075,0.0,0.3,energy
832,energy_saving,1,20-200,9483,484.76,3905.1000000000004,5.888543091714382e-05,0.050000000000000905,0.44,0.95,0.075,0.0,0.3,energy
833,energy_saving,1,20-200,9731,436.52941176470586,2991.85,4.672809639790406e-05,0.05000000000000086,0.5490196078431373,0.95,0.075,0.0,0.3,energy
834,energy_saving,1,20-200,10292,372.3333333333333,4304.7,6.923583471992363e-05,0.05000000000000082,0.5,0.95,0.075,0.0,0.3,energy
835,energy_saving,1,20-200,10436,454.45238095238096,3494.65,5.582736290913696e-05,0.05000000000000078,0.5476190476190477,0.95,0.075,0.0,0.3,energy
836,energy_saving,1,20-200,10085,396.56363636363636,3753.45,5.062369139826236e-05,0.050000000000000745,0.41818181818181815,0.95,0.075,0.0,0.3,energy
837,energy_saving,1,20-200,11297,289.1111111111111,1030.8,6.16662412843046e-05,0.050000000000000704,0.5555555555555556,0.95,0.075,0.0,0.3,energy
838,energy_saving,1,20-200,10766,445.51428571428573,2109.35,5.07268766038275e-05,0.05000000000000069,0.34285714285714286,0.95,0.075,0.0,0.3,energy
839,energy_saving,1,20-200,10838,416.20512820512823,2556.3999999999996,5.705525957940457e-05,0.05000000000000067,0.5128205128205128,0.95,0.075,0.0,0.3,energy
840,energy_saving,1,20-200,11449,331.3953488372093,2751.5,4.954398415672282e-05,0.05000000000000064,0.5116279069767442,0.95,0.075,0.0,0.3,energy
841,energy_saving,1,20-200,10189,406.0175438596491,3205.85,4.4857601703067e-05,0.05000000000000061,0.631578947368421,0.95,0.075,0.0,0.3,energy
842,energy_saving,1,20-200,10577,450.3125,2499.5,6.15215709937426e-05,0.050000000000000586,0.3125,0.95,0.075,0.0,0.3,energy
843,energy_saving,1,20-200,10093,523.0857142857143,2544.6,5.165767045885635e-05,0.050000000000000565,0.3142857142857143,0.95,0.075,0.0,0.3,energy
844,energy_saving,1,20-200,9760,396.03636363636366,3051.9,6.311799006653018e-05,0.050000000000000544,0.4,0.95,0.075,0.0,0.3,energy
845,energy_saving,1,20-200,9855,445.9166666666667,2352.35,5.528457768377848e-05,0.050000000000000516,0.5277777777777778,0.95,0.075,0.0,0.3,energy
846,energy_saving,1,20-200,9801,417.8909090909091,3361.8,5.591600468809096e-05,0.050000000000000495,0.5818181818181818,0.95,0.075,0.0,0.3,energy
847,energy_saving,1,20-200,10541,389.57142857142856,2024.25,4.5077395043335855e-05,0.050000000000000475,0.6,0.95,0.075,0.0,0.3,energy
848,energy_saving,1,20-200,10131,442.2391304347826,3504.8500000000004,4.266903852112591e-05,0.050000000000000454,0.41304347826086957,0.95,0.075,0.0,0.3,energy
849,energy_saving,1,20-200,10115,449.25581395348837,3184.1,4.258382978150621e-05,0.05000000000000043,0.4883720930232558,0.95,0.075,0.0,0.3,energy
850,energy_saving,1,20-200,9847,418.70212765957444,2873.05,5.576818633320121e-05,0.05000000000000042,0.48936170212765956,0.95,0.08,0.0,0.3,energy
851,energy_saving,1,20-200,9673,459.64102564102564,2625.7,5.3834100981475785e-05,0.0500000000000004,0.358974358974359,0.95,0.08,0.0,0.3,energy
852,energy_saving,1,20-200,11032,308.9148936170213,2918.05,4.793956638119804e-05,0.050000000000000384,0.574468085106383,0.95,0.08,0.0,0.3,energy
853,energy_saving,1,20-200,10871,348.59574468085106,3222.8,6.790036665430914e-05,0.050000000000000364,0.5957446808510638,0.95,0.08,0.0,0.3,energy
854,energy_saving,1,20-200,11363,406.94117647058823,1908.2000000000003,6.308517913566902e-05,0.05000000000000035,0.7058823529411765,0.95,0.08,0.0,0.3,energy
855,energy_saving,1,20-200,9482,417.8,3227.95,6.620632484555244e-05,0.050000000000000336,0.37777777777777777,0.95,0.08,0.0,0.3,energy
856,energy_saving,1,20-200,10780,381.4736842105263,2615.2,5.165355711748513e-05,0.05000000000000032,0.3157894736842105,0.95,0.08,0.0,0.3,energy
857,energy_saving,1,20-200,10118,437.45,2981.1,5.7453989332619436e-05,0.05000000000000031,0.425,0.95,0.08,0.0,0.3,energy
858,energy_saving,1,20-200,10590,363.96153846153845,3431.7,4.971907765138894e-05,0.0500000000000003,0.5,0.95,0.08,0.0,0.3,energy
859,energy_saving,1,20-200,9639,436.93617021276594,3037.2,4.880825630001103e-05,0.05000000000000028,0.48936170212765956,0.95,0.08,0.0,0.3,energy
860,energy_saving,1,20-200,9602,416.728813559322,4632.65,4.651491569044689e-05,0.05000000000000027,0.559322033898305,0.95,0.08,0.0,0.3,energy
861,energy_saving,1,20-200,10276,421.3333333333333,2287.4,4.816253567696549e-05,0.05000000000000025,0.5641025641025641,0.95,0.08,0.0,0.3,energy
862,energy_saving,1,20-200,10261,368.2857142857143,3386.8,4.450409445174349e-05,0.050000000000000246,0.4107142857142857,0.95,0.08,0.0,0.3,energy
863,energy_saving,1,20-200,10418,362.2857142857143,2073.2,6.073376789572649e-05,0.05000000000000023,0.40476190476190477,0.95,0.08,0.0,0.3,energy
864,energy_saving,1,20-200,9766,423.78,2960.55,6.712136140170817e-05,0.050000000000000225,0.46,0.95,0.08,0.0,0.3,energy
865,energy_saving,1,20-200,11819,390.6521739130435,2047.75,4.823340592944684e-05,0.05000000000000021,0.4782608695652174,0.95,0.08,0.0,0.3,energy
866,energy_saving,1,20-200,9445,415.9818181818182,3248.05,6.473491278787454e-05,0.050000000000000204,0.4,0.95,0.08,0.0,0.3,energy
867,energy_saving,1,20-200,10940,353.6666666666667,2481.4,4.981900080262373e-05,0.0500000000000002,0.5555555555555556,0.95,0.08,0.0,0.3,energy
868,energy_saving,1,20-200,9723,449.2857142857143,2449.5,5.259197011279563e-05,0.05000000000000019,0.42857142857142855,0.95,0.08,0.0,0.3,energy
869,energy_saving,1,20-200,8812,491.1304347826087,2998.3999999999996,5.631376431362393e-05,0.05000000000000018,0.45652173913043476,0.95,0.08,0.0,0.3,energy
870,energy_saving,1,20-200,9882,393.7073170731707,2821.9,4.9719395368204765e-05,0.050000000000000176,0.4146341463414634,0.95,0.08,0.0,0.3,energy
871,energy_saving,1,20-200,10361,473.9130434782609,3426.9999999999995,5.594723916146904e-05,0.05000000000000017,0.43478260869565216,0.95,0.08,0.0,0.3,energy
872,energy_saving,1,20-200,10237,368.60526315789474,2535.65,5.143937475319641e-05,0.05000000000000016,0.5526315789473685,0.95,0.08,0.0,0.3,energy
873,energy_saving,1,20-200,9813,412.9795918367347,3000.2,5.9659892334214724e-05,0.050000000000000155,0.5918367346938775,0.95,0.08,0.0,0.3,energy
874,energy_saving,1,20-200,10921,424.9736842105263,2420.55,5.16782674822025e-05,0.05000000000000015,0.5263157894736842,0.95,0.08,0.0,0.3,energy
875,energy_saving,1,20-200,10495,367.219512195122,2890.2,6.576532662923758e-05,0.05000000000000014,0.4634146341463415,0.95,0.08,0.0,0.3,energy
876,energy_saving,1,20-200,9429,376.1923076923077,2849.9000000000005,4.608484353714933e-05,0.050000000000000135,0.46153846153846156,0.95,0.08,0.0,0.3,energy
877,energy_saving,1,20-200,8309,465.46666666666664,2392.7000000000003,5.156250578390124e-05,0.05000000000000013,0.6,0.95,0.08,0.0,0.3,energy
878,energy_saving,1,20-200,11408,420.69565217391306,3702.4000000000005,6.173998796536277e-05,0.05000000000000012,0.4782608695652174,0.95,0.08,0.0,0.3,energy
879,energy_saving,1,20-200,9911,396.24444444444447,2773.45,5.506264278665185e-05,0.05000000000000012,0.5777777777777777,0.95,0.08,0.0,0.3,energy
880,energy_saving,1,20-200,8844,457.07142857142856,2507.15,5.7296228381649904e-05,0.050000000000000114,0.5238095238095238,0.95,0.08,0.0,0.3,energy
881,energy_saving,1,20-200,10243,495.6216216216216,2535.1000000000004,6.257096538320184e-05,0.05000000000000011,0.35135135135135137,0.95,0.08,0.0,0.3,energy
882,energy_saving,1,20-200,9455,437.1320754716981,3313.6,5.624961462065888e-05,0.05000000000000011,0.41509433962264153,0.95,0.08,0.0,0.3,energy
883,energy_saving,1,20-200,10098,398.26190476190476,2680.65,5.292497129024317e-05,0.0500000000000001,0.35714285714285715,0.95,0.08,0.0,0.3,energy
884,energy_saving,1,20-200,10304,398.53333333333336,2775.3,6.623152633740877e-05,0.05000000000000009,0.5777777777777777,0.95,0.08,0.0,0.3,energy
885,energy_saving,1,20-200,9339,433.8070175438597,3490.65,4.852433024401156e-05,0.05000000000000009,0.543859649122807,0.95,0.08,0.0,0.3,energy
886,energy_saving,1,20-200,10821,343.9111111111111,3231.2,5.2100057170415916e-05,0.050000000000000086,0.6,0.95,0.08,0.0,0.3,energy
887,energy_saving,1,20-200,9783,457.01960784313724,3563.6000000000004,5.399606986126552e-05,0.050000000000000086,0.43137254901960786,0.95,0.08,0.0,0.3,energy
888,energy_saving,1,20-200,11605,373.80434782608694,3614.25,5.017150760977529e-05,0.05000000000000008,0.2826086956521739,0.95,0.08,0.0,0.3,energy
889,energy_saving,1,20-200,9686,456.3953488372093,2814.75,5.479241857149949e-05,0.05000000000000007,0.3953488372093023,0.95,0.08,0.0,0.3,energy
890,energy_saving,1,20-200,9256,497.15625,1424.55,5.919499380979687e-05,0.05000000000000007,0.46875,0.95,0.08,0.0,0.3,energy
891,energy_saving,1,20-200,11192,490.0769230769231,3358.35,4.974732898214521e-05,0.05000000000000007,0.358974358974359,0.95,0.08,0.0,0.3,energy
892,energy_saving,1,20-200,10180,374.3061224489796,2638.9500000000003,5.064786091679707e-05,0.050000000000000065,0.6326530612244898,0.95,0.08,0.0,0.3,energy
893,energy_saving,1,20-200,11059,340.6808510638298,3294.3999999999996,4.72599883020545e-05,0.050000000000000065,0.48936170212765956,0.95,0.08,0.0,0.3,energy
894,energy_saving,1,20-200,10839,385.47222222222223,2453.1499999999996,4.8292918412092455e-05,0.05000000000000006,0.4722222222222222,0.95,0.08,0.0,0.3,energy
895,energy_saving,1,20-200,11008,386.2142857142857,2809.95,5.298102162972403e-05,0.05000000000000006,0.5476190476190477,0.95,0.08,0.0,0.3,energy
896,energy_saving,1,20-200,10531,363.12820512820514,2678.9000000000005,7.020207704044878e-05,0.05000000000000006,0.48717948717948717,0.95,0.08,0.0,0.3,energy
897,energy_saving,1,20-200,9935,347.84444444444443,2863.35,5.780240705159182e-05,0.05000000000000006,0.5555555555555556,0.95,0.08,0.0,0.3,energy
898,energy_saving,1,20-200,11430,403.77777777777777,2181.9,4.68390256476899e-05,0.05000000000000005,0.37037037037037035,0.95,0.08,0.0,0.3,energy
899,energy_saving,1,20-200,10923,434.05,3013.9,5.813770985696465e-05,0.05000000000000005,0.25,0.95,0.08,0.0,0.3,energy
900,energy_saving,1,20-200,10420,472.35135135135135,3220.15,6.178593442503673e-05,0.05000000000000005,0.10810810810810811,0.85,0.07,0.0,0.3,energy
901,energy_saving,1,20-200,10057,411.2,2051.3999999999996,5.7037263710905485e-05,0.050000000000000044,0.4,0.85,0.07,0.0,0.3,energy
902,energy_saving,1,20-200,10000,403.82142857142856,4066.3,5.613613757304847e-05,0.050000000000000044,0.30357142857142855,0.85,0.07,0.0,0.3,energy
903,energy_saving,1,20-200,9964,438.225,2551.55,4.991161040379666e-05,0.050000000000000044,0.4,0.85,0.07,0.0,0.3,energy
