episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
712,latency_sensitive,0,20-200,10519,400.2432432432432,2495.55,0.00010447834453467901,0.05000000000010162,0.2972972972972973,0.52,0.2,0.0,0.22,latency
713,latency_sensitive,0,20-200,9128,434.5098039215686,3096.0,0.00011419654038036242,0.05000000000009793,0.3137254901960784,0.52,0.2,0.0,0.22,latency
714,latency_sensitive,0,20-200,9832,471.6969696969697,2469.7,0.00011194452235940844,0.05000000000009307,0.3333333333333333,0.52,0.2,0.0,0.22,latency
715,latency_sensitive,0,20-200,9931,437.07142857142856,3146.15,0.00014007966092322022,0.05000000000009004,0.40476190476190477,0.52,0.2,0.0,0.22,latency
716,latency_sensitive,0,20-200,9407,444.6666666666667,3662.4,0.00010222480583858366,0.050000000000086336,0.46296296296296297,0.52,0.2,0.0,0.22,latency
717,latency_sensitive,0,20-200,11301,411.6190476190476,3506.6,0.00010877028883745273,0.0500000000000818,0.30952380952380953,0.52,0.2,0.0,0.22,latency
718,latency_sensitive,0,20-200,9548,410.0566037735849,3136.3500000000004,9.714910993352532e-05,0.05000000000007844,0.32075471698113206,0.52,0.2,0.0,0.22,latency
719,latency_sensitive,0,20-200,11008,410.0689655172414,2359.3999999999996,0.00011917091129968564,0.05000000000007439,0.27586206896551724,0.52,0.2,0.0,0.22,latency
720,latency_sensitive,0,20-200,10725,451.8235294117647,2724.9,0.00012999310274608433,0.050000000000072264,0.11764705882352941,0.52,0.2,0.0,0.22,latency
721,latency_sensitive,0,20-200,9733,526.9756097560976,3122.7000000000003,9.463730384595692e-05,0.05000000000006985,0.17073170731707318,0.52,0.2,0.0,0.22,latency
722,latency_sensitive,0,20-200,11127,386.35714285714283,3591.6499999999996,0.00013025875765985498,0.05000000000006704,0.40476190476190477,0.52,0.2,0.0,0.22,latency
723,latency_sensitive,0,20-200,10880,381.82,3360.45,0.00012509955801457787,0.050000000000064285,0.62,0.52,0.2,0.0,0.22,latency
724,latency_sensitive,0,20-200,11301,401.60714285714283,1599.75,0.00011387387106272702,0.05000000000006115,0.6785714285714286,0.52,0.2,0.0,0.22,latency
725,latency_sensitive,0,20-200,10950,459.45714285714286,2728.95,0.00011177308624610305,0.05000000000005946,0.4857142857142857,0.52,0.2,0.0,0.22,latency
726,latency_sensitive,0,20-200,9545,398.48936170212767,2826.55,0.0001002950593829155,0.050000000000057415,0.6170212765957447,0.52,0.2,0.0,0.22,latency
727,latency_sensitive,0,20-200,11292,439.1923076923077,1837.0500000000002,0.00010594746466570844,0.05000000000005478,0.7307692307692307,0.52,0.2,0.0,0.22,latency
728,latency_sensitive,0,20-200,9958,423.25531914893617,3468.3500000000004,9.063842783992489e-05,0.05000000000005337,0.44680851063829785,0.52,0.2,0.0,0.22,latency
729,latency_sensitive,0,20-200,11133,439.5,2366.85,7.638968721342583e-05,0.05000000000005092,0.3235294117647059,0.52,0.2,0.0,0.22,latency
730,latency_sensitive,0,20-200,10255,417.4347826086956,3741.8999999999996,8.255841870171328e-05,0.05000000000004922,0.15217391304347827,0.52,0.2,0.0,0.22,latency
731,latency_sensitive,0,20-200,9829,543.7297297297297,2981.1000000000004,0.00011618608308102314,0.05000000000004701,0.13513513513513514,0.52,0.2,0.0,0.22,latency
732,latency_sensitive,0,20-200,10591,431.5581395348837,2672.1499999999996,7.824781641829759e-05,0.0500000000000453,0.3488372093023256,0.52,0.2,0.0,0.22,latency
733,latency_sensitive,0,20-200,10914,441.0,2776.7,0.00010281368061744918,0.05000000000004339,0.41304347826086957,0.52,0.2,0.0,0.22,latency
734,latency_sensitive,0,20-200,11308,442.0,883.2,0.00011490502705176671,0.05000000000004144,0.6111111111111112,0.52,0.2,0.0,0.22,latency
735,latency_sensitive,0,20-200,10063,377.3658536585366,2011.4,9.640783537179232e-05,0.050000000000040706,0.5365853658536586,0.52,0.2,0.0,0.22,latency
736,latency_sensitive,0,20-200,11019,416.34375,2020.85,0.00010217638434066127,0.05000000000003907,0.3125,0.52,0.2,0.0,0.22,latency
737,latency_sensitive,0,20-200,10664,442.23809523809524,3311.2999999999997,0.00013565365225076675,0.05000000000003784,0.23809523809523808,0.52,0.2,0.0,0.22,latency
738,latency_sensitive,0,20-200,10200,411.425,2925.1499999999996,0.0001115367316136447,0.05000000000003628,0.2,0.52,0.2,0.0,0.22,latency
739,latency_sensitive,0,20-200,10205,558.5142857142857,3218.6000000000004,0.00010850776016013697,0.05000000000003486,0.22857142857142856,0.52,0.2,0.0,0.22,latency
740,latency_sensitive,0,20-200,10245,374.5945945945946,1959.0000000000002,0.00011949059262406081,0.05000000000003366,0.5135135135135135,0.52,0.2,0.0,0.22,latency
741,latency_sensitive,0,20-200,10669,433.0612244897959,3391.9999999999995,0.00010578916165589665,0.050000000000032435,0.4489795918367347,0.52,0.2,0.0,0.22,latency
742,latency_sensitive,0,20-200,10868,412.375,4168.299999999999,9.166898477512102e-05,0.05000000000003089,0.3333333333333333,0.52,0.2,0.0,0.22,latency
743,latency_sensitive,0,20-200,10872,378.28205128205127,2383.35,0.00011121571151306853,0.05000000000002944,0.3076923076923077,0.52,0.2,0.0,0.22,latency
744,latency_sensitive,0,20-200,9620,419.0571428571429,1969.6499999999999,0.00010586104569180559,0.05000000000002831,0.5428571428571428,0.52,0.2,0.0,0.22,latency
745,latency_sensitive,0,20-200,11216,322.1666666666667,2839.45,0.00011251188213160883,0.05000000000002734,0.5952380952380952,0.52,0.2,0.0,0.22,latency
746,latency_sensitive,0,20-200,9191,498.609756097561,2946.8499999999995,0.00011268190913445626,0.05000000000002622,0.4146341463414634,0.52,0.2,0.0,0.22,latency
747,latency_sensitive,0,20-200,10136,447.875,3668.1,8.572518951647605e-05,0.05000000000002516,0.16666666666666666,0.52,0.2,0.0,0.22,latency
748,latency_sensitive,0,20-200,10184,452.2448979591837,3452.0,0.00010559484993185227,0.050000000000023984,0.20408163265306123,0.52,0.2,0.0,0.22,latency
749,latency_sensitive,0,20-200,9781,474.86486486486484,3068.5,8.216752515484889e-05,0.05000000000002284,0.21621621621621623,0.52,0.2,0.0,0.22,latency
750,latency_sensitive,0,20-200,10065,429.53846153846155,2998.3999999999996,0.00010228767011237021,0.050000000000022006,0.3333333333333333,0.52,0.2,0.0,0.22,latency
751,latency_sensitive,0,20-200,9794,399.84,3432.4000000000005,0.00010177716224764784,0.050000000000021166,0.4,0.52,0.2,0.0,0.22,latency
752,latency_sensitive,0,20-200,9706,432.34,3146.15,0.00013431288243737072,0.05000000000002013,0.42,0.52,0.2,0.0,0.22,latency
753,latency_sensitive,0,20-200,11128,329.84444444444443,2579.8500000000004,8.866975501102085e-05,0.050000000000019154,0.9333333333333333,0.52,0.2,0.0,0.22,latency
754,latency_sensitive,0,20-200,11501,374.4166666666667,2570.05,0.00010556270717643201,0.05000000000001831,0.8055555555555556,0.52,0.2,0.0,0.22,latency
755,latency_sensitive,0,20-200,10352,328.5,2373.1499999999996,7.229642991054182e-05,0.05000000000001766,0.5952380952380952,0.52,0.2,0.0,0.22,latency
756,latency_sensitive,0,20-200,10349,403.75,2563.4999999999995,0.00011502501486878221,0.050000000000016934,0.375,0.52,0.2,0.0,0.22,latency
757,latency_sensitive,0,20-200,10908,459.2068965517241,1699.15,0.00011944430540703858,0.050000000000016274,0.3793103448275862,0.52,0.2,0.0,0.22,latency
758,latency_sensitive,0,20-200,10889,488.10526315789474,3449.6,9.004173383194332e-05,0.05000000000001581,0.34210526315789475,0.52,0.2,0.0,0.22,latency
759,latency_sensitive,0,20-200,9525,383.70175438596493,3513.45,9.072085958905518e-05,0.05000000000001522,0.7017543859649122,0.52,0.2,0.0,0.22,latency
760,latency_sensitive,0,20-200,11107,418.95652173913044,3490.3999999999996,9.584231884218752e-05,0.05000000000001437,0.4782608695652174,0.52,0.2,0.0,0.22,latency
761,latency_sensitive,0,20-200,9505,423.88,3159.3,9.32634041722243e-05,0.05000000000001373,0.18,0.52,0.2,0.0,0.22,latency
762,latency_sensitive,0,20-200,11111,400.7931034482759,1931.85,9.888564333474885e-05,0.05000000000001306,0.034482758620689655,0.52,0.2,0.0,0.22,latency
763,latency_sensitive,0,20-200,11119,452.64864864864865,2792.6000000000004,9.548813250148669e-05,0.05000000000001269,0.05405405405405406,0.52,0.2,0.0,0.22,latency
764,latency_sensitive,0,20-200,10368,460.44827586206895,1516.35,9.667400445323437e-05,0.05000000000001222,0.3793103448275862,0.52,0.2,0.0,0.22,latency
765,latency_sensitive,0,20-200,10673,399.7837837837838,2869.4,0.0001060765595563377,0.050000000000011875,0.5405405405405406,0.52,0.2,0.0,0.22,latency
766,latency_sensitive,0,20-200,10649,406.04761904761904,3310.2999999999997,0.00013065615348750725,0.050000000000011445,0.5952380952380952,0.52,0.2,0.0,0.22,latency
767,latency_sensitive,0,20-200,10401,361.48936170212767,2908.4999999999995,0.00010779433311351265,0.05000000000001097,0.5106382978723404,0.52,0.2,0.0,0.22,latency
768,latency_sensitive,0,20-200,10707,378.7352941176471,2260.15,9.184685768559575e-05,0.05000000000001047,0.29411764705882354,0.52,0.2,0.0,0.22,latency
769,latency_sensitive,0,20-200,10149,442.6923076923077,2456.75,0.00010970177633377413,0.05000000000001012,0.1794871794871795,0.52,0.2,0.0,0.22,latency
770,latency_sensitive,0,20-200,9446,493.7631578947368,2954.8499999999995,9.979972188981871e-05,0.05000000000000973,0.15789473684210525,0.52,0.2,0.0,0.22,latency
771,latency_sensitive,0,20-200,10801,390.47727272727275,3234.95,0.00010508693473335977,0.05000000000000937,0.4318181818181818,0.52,0.2,0.0,0.22,latency
772,latency_sensitive,0,20-200,10986,411.609756097561,3751.2000000000007,9.470427661047627e-05,0.05000000000000897,0.34146341463414637,0.52,0.2,0.0,0.22,latency
773,latency_sensitive,0,20-200,9318,417.39622641509436,3093.9,9.896052506519482e-05,0.05000000000000861,0.33962264150943394,0.52,0.2,0.0,0.22,latency
774,latency_sensitive,0,20-200,9720,508.94117647058823,3844.2,8.053249985096045e-05,0.05000000000000816,0.21568627450980393,0.52,0.2,0.0,0.22,latency
775,latency_sensitive,0,20-200,9679,460.9130434782609,2981.8999999999996,9.669201972428709e-05,0.05000000000000776,0.3695652173913043,0.52,0.2,0.0,0.22,latency
776,latency_sensitive,0,20-200,9122,503.1578947368421,3527.9999999999995,0.00011954318324569613,0.05000000000000741,0.14035087719298245,0.52,0.2,0.0,0.22,latency
777,latency_sensitive,0,20-200,9967,484.56756756756755,3083.55,9.314879086256649e-05,0.050000000000007,0.16216216216216217,0.52,0.2,0.0,0.22,latency
778,latency_sensitive,0,20-200,10711,440.05882352941177,2686.8999999999996,9.025006632631023e-05,0.05000000000000675,0.11764705882352941,0.52,0.2,0.0,0.22,latency
779,latency_sensitive,0,20-200,8315,494.7,2533.25,9.858059881177421e-05,0.05000000000000652,0.52,0.52,0.2,0.0,0.22,latency
780,latency_sensitive,0,20-200,11402,408.375,2758.25,8.133257991479088e-05,0.0500000000000062,0.675,0.52,0.2,0.0,0.22,latency
781,latency_sensitive,0,20-200,10416,407.42424242424244,2509.75,9.471079586849858e-05,0.050000000000005956,0.7878787878787878,0.52,0.2,0.0,0.22,latency
782,latency_sensitive,0,20-200,10633,414.93333333333334,3232.4000000000005,0.00010330953955417499,0.05000000000000576,0.4888888888888889,0.52,0.2,0.0,0.22,latency
783,latency_sensitive,0,20-200,11231,450.1923076923077,1973.7500000000002,0.00011897803051397204,0.05000000000000551,0.15384615384615385,0.52,0.2,0.0,0.22,latency
784,latency_sensitive,0,20-200,10720,401.38461538461536,3076.3,0.0001024734180343027,0.05000000000000537,0.02564102564102564,0.52,0.2,0.0,0.22,latency
785,latency_sensitive,0,20-200,11401,462.037037037037,2123.25,0.00011191620433237404,0.050000000000005165,0.0,0.52,0.2,0.0,0.22,latency
786,latency_sensitive,0,20-200,10533,369.42857142857144,3008.2000000000003,7.512859398654352e-05,0.05000000000000503,0.23809523809523808,0.52,0.2,0.0,0.22,latency
787,latency_sensitive,0,20-200,10206,372.8181818181818,3720.75,9.755047600871573e-05,0.05000000000000482,0.5818181818181818,0.52,0.2,0.0,0.22,latency
788,latency_sensitive,0,20-200,9114,370.4418604651163,2494.5499999999997,8.265141514129937e-05,0.05000000000000456,0.6976744186046512,0.52,0.2,0.0,0.22,latency
789,latency_sensitive,0,20-200,10406,331.4878048780488,2991.4500000000003,9.215966565534472e-05,0.05000000000000437,0.5121951219512195,0.52,0.2,0.0,0.22,latency
790,latency_sensitive,0,20-200,11984,380.52272727272725,3719.8500000000004,0.00010571642633294687,0.050000000000004194,0.20454545454545456,0.52,0.2,0.0,0.22,latency
791,latency_sensitive,0,20-200,10370,459.725,3214.55,0.0001058140648334908,0.05000000000000401,0.2,0.52,0.2,0.0,0.22,latency
792,latency_sensitive,0,20-200,10087,472.75,3112.95,9.508057943700503e-05,0.05000000000000386,0.18181818181818182,0.52,0.2,0.0,0.22,latency
793,latency_sensitive,0,20-200,9935,503.2926829268293,3637.2499999999995,8.668580267112702e-05,0.050000000000003694,0.17073170731707318,0.52,0.2,0.0,0.22,latency
794,latency_sensitive,0,20-200,10334,390.1162790697674,2820.2500000000005,8.289636267970006e-05,0.05000000000000354,0.23255813953488372,0.52,0.2,0.0,0.22,latency
795,latency_sensitive,0,20-200,11759,415.52941176470586,2938.6000000000004,0.0001176098133631361,0.050000000000003396,0.23529411764705882,0.52,0.2,0.0,0.22,latency
796,latency_sensitive,0,20-200,10310,491.6388888888889,3153.05,0.00011452227045083418,0.05000000000000328,0.3611111111111111,0.52,0.2,0.0,0.22,latency
797,latency_sensitive,0,20-200,9711,306.70588235294116,2741.9,8.830960723571479e-05,0.05000000000000317,0.6862745098039216,0.52,0.2,0.0,0.22,latency
798,latency_sensitive,0,20-200,10194,423.4222222222222,3502.2999999999997,9.575045745198925e-05,0.05000000000000301,0.4444444444444444,0.52,0.2,0.0,0.22,latency
799,latency_sensitive,0,20-200,9120,437.6271186440678,4135.0,0.00010513921006349847,0.050000000000002875,0.288135593220339,0.52,0.2,0.0,0.22,latency
800,latency_sensitive,0,20-200,9780,480.8936170212766,3339.8999999999996,7.974150503287092e-05,0.05000000000000271,0.2553191489361702,0.52,0.2,0.0,0.22,latency
801,latency_sensitive,0,20-200,10280,443.4634146341463,2713.9,0.00010550871957093477,0.050000000000002584,0.24390243902439024,0.52,0.2,0.0,0.22,latency
802,latency_sensitive,0,20-200,10422,453.5833333333333,3742.4,0.0001166787381710795,0.05000000000000248,0.3541666666666667,0.52,0.2,0.0,0.22,latency
803,latency_sensitive,0,20-200,10129,530.8333333333334,2800.5,0.00010527936683502048,0.05000000000000237,0.4444444444444444,0.52,0.2,0.0,0.22,latency
804,latency_sensitive,0,20-200,10712,414.20588235294116,2312.8500000000004,0.00011026338567414011,0.050000000000002286,0.3235294117647059,0.52,0.2,0.0,0.22,latency
805,latency_sensitive,0,20-200,10838,351.0833333333333,1275.7,0.00011653671390376985,0.05000000000000221,0.3333333333333333,0.52,0.2,0.0,0.22,latency
806,latency_sensitive,0,20-200,10794,418.3666666666667,2199.45,0.00010228459965825702,0.050000000000002154,0.3,0.52,0.2,0.0,0.22,latency
807,latency_sensitive,0,20-200,10360,388.1818181818182,3616.5,0.00011777316346221293,0.05000000000000209,0.2,0.52,0.2,0.0,0.22,latency
808,latency_sensitive,0,20-200,10846,511.17241379310343,2278.8,0.00010956010373774916,0.05000000000000198,0.20689655172413793,0.52,0.2,0.0,0.22,latency
809,latency_sensitive,0,20-200,9802,497.42105263157896,1958.8999999999999,9.603988049396624e-05,0.050000000000001925,0.2631578947368421,0.52,0.2,0.0,0.22,latency
810,latency_sensitive,0,20-200,11492,420.8095238095238,3023.2999999999997,0.00011104455188615248,0.05000000000000185,0.14285714285714285,0.52,0.2,0.0,0.22,latency
811,latency_sensitive,0,20-200,10085,412.75555555555553,3587.2999999999997,9.982876023665692e-05,0.05000000000000177,0.15555555555555556,0.52,0.2,0.0,0.22,latency
812,latency_sensitive,0,20-200,10617,470.03921568627453,3722.4,7.282913187130664e-05,0.050000000000001696,0.3333333333333333,0.52,0.2,0.0,0.22,latency
813,latency_sensitive,0,20-200,10543,466.780487804878,3671.1000000000004,9.875649508709709e-05,0.05000000000000161,0.4634146341463415,0.52,0.2,0.0,0.22,latency
814,latency_sensitive,0,20-200,10531,445.74418604651163,3200.65,9.890073124552146e-05,0.05000000000000155,0.5581395348837209,0.52,0.2,0.0,0.22,latency
815,latency_sensitive,0,20-200,8670,444.98039215686276,2705.3,0.00011404034739825875,0.05000000000000148,0.5294117647058824,0.52,0.2,0.0,0.22,latency
816,latency_sensitive,0,20-200,9984,555.6969696969697,2638.1,8.8784644807068e-05,0.05000000000000141,0.30303030303030304,0.52,0.2,0.0,0.22,latency
817,latency_sensitive,0,20-200,10696,526.16,1692.3,0.000108711746482489,0.05000000000000136,0.32,0.52,0.2,0.0,0.22,latency
818,latency_sensitive,0,20-200,9391,431.025,3002.95,8.143340528476983e-05,0.05000000000000133,0.275,0.52,0.2,0.0,0.22,latency
819,latency_sensitive,0,20-200,9580,458.15,2626.7,0.00010270685500775774,0.05000000000000128,0.15,0.52,0.2,0.0,0.22,latency
820,latency_sensitive,0,20-200,10407,440.0952380952381,2589.8,9.569775769098972e-05,0.05000000000000123,0.16666666666666666,0.52,0.2,0.0,0.22,latency
821,latency_sensitive,0,20-200,10767,382.3809523809524,3122.0,7.594546089724948e-05,0.050000000000001175,0.6428571428571429,0.52,0.2,0.0,0.22,latency
822,latency_sensitive,0,20-200,10153,385.56451612903226,4003.7500000000005,0.00011490395506067823,0.05000000000000113,0.7903225806451613,0.52,0.2,0.0,0.22,latency
823,latency_sensitive,0,20-200,10136,392.6730769230769,2505.0499999999997,9.089623199542984e-05,0.050000000000001064,0.9423076923076923,0.52,0.2,0.0,0.22,latency
824,latency_sensitive,0,20-200,9979,399.36170212765956,3103.4999999999995,0.00010913762768420081,0.05000000000000101,0.5319148936170213,0.52,0.2,0.0,0.22,latency
825,latency_sensitive,0,20-200,10825,355.24444444444447,3178.7,0.00010173180392788102,0.05000000000000096,0.17777777777777778,0.52,0.2,0.0,0.22,latency
826,latency_sensitive,0,20-200,11052,418.7307692307692,2347.65,0.00010472546273376793,0.05000000000000092,0.038461538461538464,0.52,0.2,0.0,0.22,latency
827,latency_sensitive,0,20-200,9291,456.3333333333333,3515.3499999999995,0.00010331951974270244,0.0500000000000009,0.058823529411764705,0.52,0.2,0.0,0.22,latency
828,latency_sensitive,0,20-200,10152,445.87931034482756,4785.95,7.160760651458986e-05,0.05000000000000085,0.1724137931034483,0.52,0.2,0.0,0.22,latency
829,latency_sensitive,0,20-200,9649,405.74418604651163,2555.65,0.00010334902375082795,0.0500000000000008,0.7441860465116279,0.52,0.2,0.0,0.22,latency
830,latency_sensitive,0,20-200,10469,362.34285714285716,1905.9,8.098079949074115e-05,0.05000000000000077,0.8571428571428571,0.52,0.2,0.0,0.22,latency
831,latency_sensitive,0,20-200,9556,455.70212765957444,2959.1,0.00010021474493745093,0.050000000000000745,0.6170212765957447,0.52,0.2,0.0,0.22,latency
832,latency_sensitive,0,20-200,10961,416.8936170212766,3550.3,9.181233084139724e-05,0.05000000000000071,0.2978723404255319,0.52,0.2,0.0,0.22,latency
833,latency_sensitive,0,20-200,8472,494.1111111111111,2505.25,0.00010965816181851551,0.050000000000000676,0.2222222222222222,0.52,0.2,0.0,0.22,latency
834,latency_sensitive,0,20-200,9783,490.43333333333334,1525.35,9.466387564316392e-05,0.05000000000000065,0.4,0.52,0.2,0.0,0.22,latency
835,latency_sensitive,0,20-200,10169,438.1363636363636,3200.1,9.74544818745926e-05,0.05000000000000063,0.5681818181818182,0.52,0.2,0.0,0.22,latency
836,latency_sensitive,0,20-200,9999,424.85,2340.2999999999997,9.22797407838516e-05,0.0500000000000006,0.575,0.52,0.2,0.0,0.22,latency
837,latency_sensitive,0,20-200,10482,353.0888888888889,2327.55,8.138418343150988e-05,0.05000000000000058,0.6666666666666666,0.52,0.2,0.0,0.22,latency
838,latency_sensitive,0,20-200,8934,369.1896551724138,2508.3500000000004,8.171021181624383e-05,0.05000000000000055,0.5344827586206896,0.52,0.2,0.0,0.22,latency
839,latency_sensitive,0,20-200,9416,470.2708333333333,3020.3499999999995,9.651746950112283e-05,0.05000000000000052,0.3125,0.52,0.2,0.0,0.22,latency
840,latency_sensitive,0,20-200,9827,514.1351351351351,2810.8500000000004,6.654671597061679e-05,0.050000000000000495,0.16216216216216217,0.52,0.2,0.0,0.22,latency
841,latency_sensitive,0,20-200,8287,473.5689655172414,3333.6500000000005,0.00010541337542235851,0.05000000000000048,0.1896551724137931,0.52,0.2,0.0,0.22,latency
842,latency_sensitive,0,20-200,9808,446.62264150943395,3451.45,8.693158330667454e-05,0.050000000000000454,0.32075471698113206,0.52,0.2,0.0,0.22,latency
843,latency_sensitive,0,20-200,11513,382.4054054054054,3095.5499999999997,9.623196092434227e-05,0.050000000000000426,0.5135135135135135,0.52,0.2,0.0,0.22,latency
844,latency_sensitive,0,20-200,10636,386.09090909090907,2839.5999999999995,9.601396353294452e-05,0.05000000000000041,0.6136363636363636,0.52,0.2,0.0,0.22,latency
845,latency_sensitive,0,20-200,11690,394.1794871794872,2666.35,7.297530585977559e-05,0.0500000000000004,0.6923076923076923,0.52,0.2,0.0,0.22,latency
846,latency_sensitive,0,20-200,10894,436.1621621621622,3013.0999999999995,8.984182689649363e-05,0.050000000000000384,0.1891891891891892,0.52,0.2,0.0,0.22,latency
847,latency_sensitive,0,20-200,11522,518.3333333333334,1140.5,0.0001066823994430403,0.05000000000000037,0.05555555555555555,0.52,0.2,0.0,0.22,latency
848,latency_sensitive,0,20-200,10282,422.4146341463415,2722.0499999999997,7.761446128521736e-05,0.050000000000000364,0.0975609756097561,0.52,0.2,0.0,0.22,latency
849,latency_sensitive,0,20-200,10853,450.38709677419354,2532.9,8.754269947530702e-05,0.05000000000000035,0.3870967741935484,0.52,0.2,0.0,0.22,latency
850,latency_sensitive,0,20-200,9849,404.72727272727275,3423.0,9.532156885446359e-05,0.050000000000000336,0.6363636363636364,0.52,0.2,0.0,0.22,latency
851,latency_sensitive,0,20-200,11052,420.7173913043478,3530.35,9.707458472500245e-05,0.050000000000000315,0.3695652173913043,0.52,0.2,0.0,0.22,latency
852,latency_sensitive,0,20-200,10929,479.60714285714283,2367.55,0.0001186937079182826,0.0500000000000003,0.21428571428571427,0.52,0.2,0.0,0.22,latency
853,latency_sensitive,0,20-200,11012,465.51851851851853,2326.55,9.446895516399915e-05,0.050000000000000294,0.25925925925925924,0.52,0.2,0.0,0.22,latency
854,latency_sensitive,0,20-200,10792,367.1923076923077,3586.2999999999997,0.00010355787041286628,0.05000000000000029,0.4807692307692308,0.52,0.2,0.0,0.22,latency
855,latency_sensitive,0,20-200,11264,376.4117647058824,2413.1,0.00010166256348990525,0.05000000000000027,0.47058823529411764,0.52,0.2,0.0,0.22,latency
856,latency_sensitive,0,20-200,11127,423.14285714285717,2186.6,9.24435419923005e-05,0.050000000000000266,0.39285714285714285,0.52,0.2,0.0,0.22,latency
857,latency_sensitive,0,20-200,11310,445.4594594594595,3173.9,9.734449122333899e-05,0.05000000000000026,0.02702702702702703,0.52,0.2,0.0,0.22,latency
858,latency_sensitive,0,20-200,10511,407.72,1806.3500000000001,9.814331133384258e-05,0.050000000000000246,0.16,0.52,0.2,0.0,0.22,latency
859,latency_sensitive,0,20-200,9561,460.25581395348837,2664.4500000000003,7.507212042886142e-05,0.05000000000000024,0.4883720930232558,0.52,0.2,0.0,0.22,latency
860,latency_sensitive,0,20-200,9541,392.60714285714283,3372.7000000000007,0.0001025545789161697,0.05000000000000023,0.7142857142857143,0.52,0.2,0.0,0.22,latency
861,latency_sensitive,0,20-200,10143,438.3,3560.25,8.374668565617564e-05,0.05000000000000022,0.46,0.52,0.2,0.0,0.22,latency
862,latency_sensitive,0,20-200,8971,420.25,3271.35,0.0001083451619100136,0.05000000000000021,0.15384615384615385,0.52,0.2,0.0,0.22,latency
863,latency_sensitive,0,20-200,10777,543.4090909090909,1597.2500000000002,7.700154431707536e-05,0.0500000000000002,0.13636363636363635,0.52,0.2,0.0,0.22,latency
864,latency_sensitive,0,20-200,10888,449.7391304347826,3975.6000000000004,8.847912492152925e-05,0.0500000000000002,0.13043478260869565,0.52,0.2,0.0,0.22,latency
865,latency_sensitive,0,20-200,9644,496.3333333333333,2100.6,8.20543621860755e-05,0.05000000000000018,0.3333333333333333,0.52,0.2,0.0,0.22,latency
866,latency_sensitive,0,20-200,10417,411.8780487804878,2952.6499999999996,8.43185989651829e-05,0.050000000000000176,0.4634146341463415,0.52,0.2,0.0,0.22,latency
867,latency_sensitive,0,20-200,10654,364.29545454545456,2904.5499999999997,8.154329407261685e-05,0.05000000000000017,0.38636363636363635,0.52,0.2,0.0,0.22,latency
868,latency_sensitive,0,20-200,10411,426.3783783783784,2247.2000000000003,9.033791381322469e-05,0.05000000000000016,0.21621621621621623,0.52,0.2,0.0,0.22,latency
869,latency_sensitive,0,20-200,10461,412.9,2900.2,9.272243429829057e-05,0.050000000000000155,0.45,0.52,0.2,0.0,0.22,latency
870,latency_sensitive,0,20-200,11011,399.8787878787879,2243.2000000000003,8.71353258844465e-05,0.050000000000000155,0.24242424242424243,0.52,0.2,0.0,0.22,latency
871,latency_sensitive,0,20-200,12063,371.3529411764706,2811.7,7.87856867342877e-05,0.05000000000000015,0.08823529411764706,0.52,0.2,0.0,0.22,latency
872,latency_sensitive,0,20-200,10755,391.2173913043478,3108.2000000000003,8.414463324394698e-05,0.05000000000000014,0.10869565217391304,0.52,0.2,0.0,0.22,latency
873,latency_sensitive,0,20-200,11540,397.26190476190476,3234.75,6.884007719539416e-05,0.050000000000000135,0.2619047619047619,0.52,0.2,0.0,0.22,latency
874,latency_sensitive,0,20-200,9785,447.34285714285716,1711.1499999999999,8.346910423521574e-05,0.050000000000000135,0.3142857142857143,0.52,0.2,0.0,0.22,latency
875,latency_sensitive,0,20-200,9942,517.2682926829268,3554.6000000000004,7.783076459115061e-05,0.05000000000000013,0.2926829268292683,0.52,0.2,0.0,0.22,latency
876,latency_sensitive,0,20-200,11605,385.7037037037037,1746.3000000000002,8.522630256872314e-05,0.05000000000000012,0.14814814814814814,0.52,0.2,0.0,0.22,latency
877,latency_sensitive,0,20-200,10534,492.17391304347825,3540.9999999999995,9.659217418326686e-05,0.05000000000000012,0.021739130434782608,0.52,0.2,0.0,0.22,latency
878,latency_sensitive,0,20-200,10265,498.8888888888889,2773.0,0.00010585083267263447,0.050000000000000114,0.1388888888888889,0.52,0.2,0.0,0.22,latency
879,latency_sensitive,0,20-200,11040,388.7142857142857,1802.7999999999997,7.763688942456308e-05,0.05000000000000011,0.32142857142857145,0.52,0.2,0.0,0.22,latency
880,latency_sensitive,0,20-200,10581,438.18918918918916,3162.35,7.126146859566991e-05,0.05000000000000011,0.4594594594594595,0.52,0.2,0.0,0.22,latency
881,latency_sensitive,0,20-200,10624,418.35135135135135,2451.0499999999997,8.79892977536656e-05,0.0500000000000001,0.40540540540540543,0.52,0.2,0.0,0.22,latency
882,latency_sensitive,0,20-200,11432,448.64285714285717,2080.9,9.958083198095362e-05,0.0500000000000001,0.25,0.52,0.2,0.0,0.22,latency
883,latency_sensitive,0,20-200,11018,405.219512195122,2823.3000000000006,8.843432442517951e-05,0.0500000000000001,0.6829268292682927,0.52,0.2,0.0,0.22,latency
884,latency_sensitive,0,20-200,10329,431.48148148148147,2211.5,0.0001092239059895898,0.05000000000000009,0.6666666666666666,0.52,0.2,0.0,0.22,latency
