episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
939,LLM-DRL,1,100,16918,603.75,460.75,3.0083944390450295e-05,0.05000025872013237,0.5833333333333334,1.35,0.12,0.08,0.195,balanced
940,LLM-DRL,1,100,16375,594.6875,2508.5,3.0049014943263803e-05,0.050000255634044345,0.5625,1.35,0.12,0.08,0.195,balanced
941,LLM-DRL,1,100,17794,772.1666666666666,752.6999999999999,2.8507481450409006e-05,0.050000247583254546,0.4166666666666667,1.35,0.12,0.08,0.195,balanced
942,LLM-DRL,1,100,16446,2.0,583.0999999999999,2.8356089994000893e-05,0.0500002446300104,0.1111111111111111,1.35,0.12,0.08,0.195,balanced
943,LLM-DRL,1,100,17637,0.0,0.0,3.137213207082823e-05,0.05000024243821816,0.0,1.35,0.12,0.08,0.195,balanced
944,LLM-DRL,1,100,16819,430.45,1229.5500000000002,2.9016026625564944e-05,0.05000024243821816,0.15,1.35,0.12,0.08,0.195,balanced
945,LLM-DRL,1,100,17935,577.65625,2528.75,3.122652803237239e-05,0.0500002376376198,0.3125,1.35,0.12,0.08,0.195,balanced
946,LLM-DRL,1,100,16038,905.3157894736842,1211.95,3.057701663540987e-05,0.05000023015359893,0.3684210526315789,1.35,0.12,0.08,0.195,balanced
947,LLM-DRL,1,100,17318,788.1578947368421,1440.25,3.070908132940531e-05,0.05000022582196142,0.42105263157894735,1.35,0.12,0.08,0.195,balanced
948,LLM-DRL,1,100,16329,186.33333333333334,746.1500000000001,2.904371103795711e-05,0.05000022157184808,0.4444444444444444,1.35,0.12,0.08,0.195,balanced
949,LLM-DRL,1,100,16304,823.0833333333334,801.1499999999999,2.878929323439176e-05,0.05000021958664825,0.25,1.35,0.12,0.08,0.195,balanced
950,LLM-DRL,1,100,16002,537.6842105263158,1222.1999999999998,2.9510503130344052e-05,0.050000216967355654,0.2631578947368421,1.5,0.11,0.06,0.22,balanced
951,LLM-DRL,1,100,14929,731.6206896551724,1851.15,3.058231474521259e-05,0.05000021288389165,0.06896551724137931,1.5,0.11,0.06,0.22,balanced
952,LLM-DRL,1,100,17072,721.5862068965517,2512.7000000000003,2.834946523459318e-05,0.05000020679891737,0.20689655172413793,1.5,0.11,0.06,0.22,balanced
953,LLM-DRL,1,100,17659,486.5,569.7500000000001,2.9956743674119934e-05,0.050000200887873165,0.4,1.5,0.11,0.06,0.22,balanced
954,LLM-DRL,1,100,17996,0.0,0.0,3.0481819218645494e-05,0.05000019888900543,0.0,1.5,0.11,0.06,0.22,balanced
955,LLM-DRL,1,100,15291,583.15,1173.85,2.9720424815119866e-05,0.05000019888900543,0.3,1.5,0.11,0.06,0.22,balanced
956,LLM-DRL,1,100,17158,508.8333333333333,712.7,2.945765966918164e-05,0.050000194950739256,0.25,1.5,0.11,0.06,0.22,balanced
957,LLM-DRL,1,100,17551,751.5416666666666,1656.15,3.0454621689083677e-05,0.050000192625310864,0.375,1.5,0.11,0.06,0.22,balanced
958,LLM-DRL,1,100,18422,0.0,0.0,3.205923167115543e-05,0.050000188057338336,0.0,1.5,0.11,0.06,0.22,balanced
959,LLM-DRL,1,100,16629,611.6,2265.6,2.93807418832633e-05,0.050000188057338336,0.43333333333333335,1.5,0.11,0.06,0.22,balanced
960,LLM-DRL,1,100,17286,637.8571428571429,1330.25,2.6403136871522292e-05,0.050000182499404036,0.47619047619047616,1.5,0.11,0.06,0.22,balanced
961,LLM-DRL,1,100,17887,571.0,1267.4499999999998,3.079966700170189e-05,0.05000017870687746,0.42857142857142855,1.5,0.11,0.06,0.22,balanced
962,LLM-DRL,1,100,15309,561.9615384615385,1579.4499999999998,2.8745169402100146e-05,0.050000174993163504,0.4230769230769231,1.5,0.11,0.06,0.22,balanced
963,LLM-DRL,1,100,16486,598.5,1918.2499999999998,2.84988594406362e-05,0.05000017050197964,0.4,1.5,0.11,0.06,0.22,balanced
964,LLM-DRL,1,100,18601,419.8181818181818,687.0999999999999,2.9112012877400655e-05,0.050000165462884605,0.18181818181818182,1.5,0.11,0.06,0.22,balanced
965,LLM-DRL,1,100,15551,591.05,2144.9,2.9171206430570844e-05,0.05000016365276678,0.475,1.5,0.11,0.06,0.22,balanced
966,LLM-DRL,1,100,16682,571.6333333333333,1600.5499999999997,2.8475499978715863e-05,0.05000015723585,0.5666666666666667,1.5,0.11,0.06,0.22,balanced
967,LLM-DRL,1,100,17032,0.0,0.0,2.88939124099367e-05,0.05000015258882835,0.0,1.5,0.11,0.06,0.22,balanced
968,LLM-DRL,1,100,17641,505.9047619047619,1315.8,2.8306183594395407e-05,0.05000015258882835,0.2857142857142857,1.5,0.11,0.06,0.22,balanced
969,LLM-DRL,1,100,17795,936.0,470.0,3.0947199168925486e-05,0.050000149417874507,0.2,1.5,0.11,0.06,0.22,balanced
970,LLM-DRL,1,100,16783,740.9,702.55,3.01700274576433e-05,0.05000014793114181,0.2,1.5,0.11,0.06,0.22,balanced
971,LLM-DRL,1,100,17455,395.5,75.45,2.537359432608355e-05,0.05000014645920236,1.0,1.5,0.11,0.06,0.22,balanced
972,LLM-DRL,1,100,15709,605.4347826086956,1065.75,2.946160384453833e-05,0.05000014616657668,0.21739130434782608,1.5,0.11,0.06,0.22,balanced
973,LLM-DRL,1,100,16751,682.2,1684.7999999999995,2.8069135926974315e-05,0.050000142843111765,0.3,1.5,0.11,0.06,0.22,balanced
974,LLM-DRL,1,100,16960,684.2380952380952,1604.55,2.566388138802722e-05,0.050000140014628644,0.19047619047619047,1.5,0.11,0.06,0.22,balanced
975,LLM-DRL,1,100,16782,546.34,3715.15,2.948789430471758e-05,0.050000137104979685,0.14,1.5,0.11,0.06,0.22,balanced
976,LLM-DRL,1,100,16353,600.4285714285714,956.5500000000001,2.76701745557754e-05,0.05000013041829092,0.19047619047619047,1.5,0.11,0.06,0.22,balanced
977,LLM-DRL,1,100,17035,580.0,593.0,2.9455065183962386e-05,0.0500001277080638,0.6,1.5,0.11,0.06,0.22,balanced
978,LLM-DRL,1,100,15457,708.8181818181819,2179.45,2.6304143223872718e-05,0.05000012643734733,0.45454545454545453,1.5,0.11,0.06,0.22,balanced
979,LLM-DRL,1,100,17894,652.7058823529412,1514.2,2.9843599501570377e-05,0.05000012233300891,0.23529411764705882,1.5,0.11,0.06,0.22,balanced
980,LLM-DRL,1,100,15683,803.25,1637.75,2.6788871158108425e-05,0.05000012027092514,0.15,1.5,0.11,0.06,0.22,balanced
981,LLM-DRL,1,100,17101,657.0,2735.15,2.8677202863036655e-05,0.05000011788940126,0.2682926829268293,1.5,0.11,0.06,0.22,balanced
982,LLM-DRL,1,100,15961,637.6774193548387,2035.6,2.8221349566592835e-05,0.05000011315368144,0.22580645161290322,1.5,0.11,0.06,0.22,balanced
983,LLM-DRL,1,100,16964,466.2,152.45000000000002,2.9139338948880322e-05,0.05000010969973016,1.0,1.5,0.11,0.06,0.22,balanced
984,LLM-DRL,1,100,15863,759.0645161290323,2477.45,2.9027528095563564e-05,0.050000109152600475,0.4838709677419355,1.5,0.11,0.06,0.22,balanced
985,LLM-DRL,1,100,17188,416.4,509.79999999999995,2.888236061456458e-05,0.0500001058207799,0.7,1.5,0.11,0.06,0.22,balanced
986,LLM-DRL,1,100,17295,648.75,151.25,2.867253594255696e-05,0.05000010476784554,1.0,1.5,0.11,0.06,0.22,balanced
987,LLM-DRL,1,100,18374,898.2,720.9000000000001,2.9032704939406056e-05,0.05000010434961119,0.2,1.5,0.11,0.06,0.22,balanced
988,LLM-DRL,1,100,16929,362.3,683.8499999999999,2.9225035783989977e-05,0.05000010331131521,0.0,1.5,0.11,0.06,0.22,balanced
989,LLM-DRL,1,100,17644,582.05,1668.95,2.800857449377266e-05,0.050000102283350445,0.1,1.5,0.11,0.06,0.22,balanced
990,LLM-DRL,1,100,16149,807.3,1418.7,2.830206661504538e-05,0.05000010025800441,0.45,1.5,0.11,0.06,0.22,balanced
991,LLM-DRL,1,100,17423,944.0,759.9999999999998,2.9067568296644215e-05,0.05000009827276291,0.2,1.5,0.11,0.06,0.22,balanced
992,LLM-DRL,1,100,18491,757.3333333333334,40.39999999999999,3.118725847646905e-05,0.05000009729493258,1.0,1.5,0.11,0.06,0.22,balanced
993,LLM-DRL,1,100,17922,325.3,167.35,3.0309397213083383e-05,0.05000009700348517,0.5,1.5,0.11,0.06,0.22,balanced
994,LLM-DRL,1,100,16867,669.75,995.2499999999999,2.970926592145891e-05,0.05000009603828437,0.35,1.5,0.11,0.06,0.22,balanced
995,LLM-DRL,1,100,17305,216.66666666666666,1204.0,2.613721032200071e-05,0.05000009413659892,0.25,1.5,0.11,0.06,0.22,balanced
996,LLM-DRL,1,100,17179,115.63636363636364,1132.3999999999999,2.8806016416638158e-05,0.05000009301371054,0.2727272727272727,1.5,0.11,0.06,0.22,balanced
997,LLM-DRL,1,100,17676,694.5,533.3,2.9979999453644268e-05,0.05000009199616648,0.25,1.5,0.11,0.06,0.22,balanced
998,LLM-DRL,1,100,17870,733.25,1464.75,3.0172333936206996e-05,0.05000009089880979,0.05,1.5,0.11,0.06,0.22,balanced
999,LLM-DRL,1,100,16651,136.55555555555554,591.55,3.0369756132131442e-05,0.05000008909889276,0.5555555555555556,1.5,0.11,0.06,0.22,balanced
