episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
754,LLM-DRL,2,100,16341,379.42857142857144,958.3999999999999,2.9688625848696876e-05,0.05001107833753913,0.35714285714285715,1.95,0.095,0.12,0.09,balanced
755,LLM-DRL,2,100,15417,662.6829268292682,2792.4999999999995,2.9181084149361897e-05,0.05001092432144185,0.24390243902439024,1.95,0.095,0.12,0.09,balanced
756,LLM-DRL,2,100,17605,541.5,161.85000000000002,2.9776449082419276e-05,0.0500104854819448,1.0,1.95,0.095,0.12,0.09,balanced
757,LLM-DRL,2,100,17956,594.5,982.3,3.236648626625538e-05,0.0500104645319379,0.6666666666666666,1.95,0.095,0.12,0.09,balanced
758,LLM-DRL,2,100,17834,549.7,500.15000000000003,2.908429451053962e-05,0.050010339707996176,0.5,1.95,0.095,0.12,0.09,balanced
759,LLM-DRL,2,100,17964,102.0,57.9,3.1790739740245044e-05,0.050010236826182636,1.0,1.95,0.095,0.12,0.09,balanced
760,LLM-DRL,2,100,16591,0.0,0.0,3.2689168923146404e-05,0.050010226594473156,0.0,1.95,0.095,0.12,0.09,balanced
761,LLM-DRL,2,100,17111,776.875,1987.75,3.0452723876805976e-05,0.050010226594473156,0.2916666666666667,1.95,0.095,0.12,0.09,balanced
762,LLM-DRL,2,100,17226,769.55,1310.4499999999998,3.227265551686287e-05,0.050009984078043634,0.35,1.95,0.095,0.12,0.09,balanced
763,LLM-DRL,2,100,17858,701.25,1210.75,3.0328405652350437e-05,0.05000978638005256,0.7,1.95,0.095,0.12,0.09,balanced
764,LLM-DRL,2,100,17417,720.3,779.85,3.034036005071054e-05,0.05000959259674399,0.7,1.95,0.095,0.12,0.09,balanced
765,LLM-DRL,2,100,18731,550.4545454545455,777.25,3.0427919530969422e-05,0.050009497148811616,0.7272727272727273,1.95,0.095,0.12,0.09,balanced
766,LLM-DRL,2,100,15128,682.7741935483871,1741.7,2.996295370394364e-05,0.050009393252651184,0.41935483870967744,1.95,0.095,0.12,0.09,balanced
767,LLM-DRL,2,100,16155,559.0833333333334,968.5500000000001,2.8230363265417207e-05,0.05000910652899706,0.25,1.95,0.095,0.12,0.09,balanced
768,LLM-DRL,2,100,15112,628.0,643.6,2.9999455970634397e-05,0.05000899790370435,0.45454545454545453,1.95,0.095,0.12,0.09,balanced
769,LLM-DRL,2,100,17741,480.4,537.8,3.062554727269647e-05,0.05000889946914622,0.5,1.95,0.095,0.12,0.09,balanced
770,LLM-DRL,2,100,15151,824.3333333333334,61.349999999999994,2.9540930578756768e-05,0.05000881091794867,0.6666666666666666,1.95,0.095,0.12,0.09,balanced
771,LLM-DRL,2,100,16307,688.3,1939.7,3.0273046528842922e-05,0.05000878452480433,0.35,1.95,0.095,0.12,0.09,balanced
772,LLM-DRL,2,100,17646,391.5833333333333,324.04999999999995,3.228311955657167e-05,0.05000861057955884,0.4166666666666667,1.95,0.095,0.12,0.09,balanced
773,LLM-DRL,2,100,17245,606.75,700.95,3.001263151721408e-05,0.050008507870093435,0.3333333333333333,1.95,0.095,0.12,0.09,balanced
774,LLM-DRL,2,100,16612,695.1818181818181,981.6499999999999,3.156730478319029e-05,0.05000840638577603,0.36363636363636365,1.95,0.095,0.12,0.09,balanced
775,LLM-DRL,2,100,16116,426.94736842105266,1330.3999999999999,2.620277579505152e-05,0.05000831442225913,0.7368421052631579,1.95,0.095,0.12,0.09,balanced
776,LLM-DRL,2,100,17460,589.0909090909091,635.0,3.0248347078061972e-05,0.05000815793952963,0.7272727272727273,1.95,0.095,0.12,0.09,balanced
777,LLM-DRL,2,100,17469,607.9,1249.1000000000001,2.8451979839398216e-05,0.05000806869394541,0.6,1.95,0.095,0.12,0.09,balanced
778,LLM-DRL,2,100,16476,615.3333333333334,1248.9,3.0693510780110955e-05,0.05000790892310061,0.38095238095238093,1.95,0.095,0.12,0.09,balanced
779,LLM-DRL,2,100,18156,0.0,0.0,2.9995995040129248e-05,0.05000774456748944,0.0,1.95,0.095,0.12,0.09,balanced
780,LLM-DRL,2,100,16011,563.6304347826087,2720.6500000000005,3.119797596203474e-05,0.05000774456748944,0.2391304347826087,1.95,0.095,0.12,0.09,balanced
781,LLM-DRL,2,100,16855,189.0,87.55,3.0073654973724235e-05,0.050007396386931434,1.0,1.95,0.095,0.12,0.09,balanced
782,LLM-DRL,2,100,16244,785.9230769230769,1657.3,3.0577299791427016e-05,0.05000738899424146,0.38461538461538464,1.95,0.095,0.12,0.09,balanced
783,LLM-DRL,2,100,17126,272.0,80.4,2.778870657493826e-05,0.050007199356366376,1.0,1.95,0.095,0.12,0.09,balanced
784,LLM-DRL,2,100,16600,0.0,0.0,2.8865065663315665e-05,0.050007192160608484,0.0,1.95,0.095,0.12,0.09,balanced
785,LLM-DRL,2,100,17193,593.0,1348.65,2.9048069942897808e-05,0.050007192160608484,0.47368421052631576,1.95,0.095,0.12,0.09,balanced
786,LLM-DRL,2,100,17783,603.0952380952381,918.75,3.195303179381881e-05,0.05000705679955898,0.19047619047619047,1.95,0.095,0.12,0.09,balanced
787,LLM-DRL,2,100,15576,563.6666666666666,2314.95,2.8481291640976753e-05,0.05000691015195732,0.48484848484848486,1.95,0.095,0.12,0.09,balanced
788,LLM-DRL,2,100,18269,517.9,959.05,2.5843824914772995e-05,0.05000668583847133,0.6,1.95,0.095,0.12,0.09,balanced
789,LLM-DRL,2,100,16702,567.3636363636364,887.95,2.858384626354867e-05,0.05000661931326701,0.18181818181818182,1.95,0.095,0.12,0.09,balanced
790,LLM-DRL,2,100,16843,694.063829787234,2991.95,2.783801452702998e-05,0.05000654689982517,0.2127659574468085,1.95,0.095,0.12,0.09,balanced
791,LLM-DRL,2,100,17029,530.1379310344828,1860.3000000000002,2.8128852742762927e-05,0.05000624631461648,0.1724137931034483,1.95,0.095,0.12,0.09,balanced
792,LLM-DRL,2,100,16259,759.0909090909091,677.4999999999999,2.971991428542727e-05,0.05000606777286069,0.36363636363636365,1.95,0.095,0.12,0.09,balanced
793,LLM-DRL,2,100,17419,0.0,0.0,3.0915566943197824e-05,0.05000600139311714,0.0,1.95,0.095,0.12,0.09,balanced
794,LLM-DRL,2,100,17324,0.0,0.0,2.935762495326344e-05,0.05000600139311714,0.0,1.95,0.095,0.12,0.09,balanced
795,LLM-DRL,2,100,16752,494.9166666666667,592.05,3.0175679057720117e-05,0.05000600139311714,0.08333333333333333,1.95,0.095,0.12,0.09,balanced
796,LLM-DRL,2,100,17211,564.1282051282051,2868.9500000000003,2.9241483692506638e-05,0.05000592980677681,0.1794871794871795,1.95,0.095,0.12,0.09,balanced
797,LLM-DRL,2,100,18051,874.4444444444445,532.5,2.7163074870865483e-05,0.050005702995872696,0.2222222222222222,1.95,0.095,0.12,0.09,balanced
798,LLM-DRL,2,100,17778,629.2,1584.8,2.9271241146489047e-05,0.05000565189918982,0.35,1.95,0.095,0.12,0.09,balanced
799,LLM-DRL,2,100,16815,412.1,920.95,2.852697737883621e-05,0.05000553998408752,0.4,1.95,0.095,0.12,0.09,balanced
800,LLM-DRL,2,100,16803,563.5454545454545,905.05,2.611948730191216e-05,0.05000548486032483,0.09090909090909091,1.85,0.105,0.095,0.12,balanced
801,LLM-DRL,2,100,19231,0.0,0.0,2.9652139952910755e-05,0.05000542485748192,0.0,1.85,0.105,0.095,0.12,balanced
802,LLM-DRL,2,100,16543,425.05,994.95,2.7790940293925814e-05,0.05000542485748192,0.1,1.85,0.105,0.095,0.12,balanced
803,LLM-DRL,2,100,16757,407.25,1577.75,2.984856655530166e-05,0.050005317438106656,0.2,1.85,0.105,0.095,0.12,balanced
804,LLM-DRL,2,100,18068,486.7,756.65,2.7218893592362292e-05,0.05000521214577753,0.5,1.85,0.105,0.095,0.12,balanced
805,LLM-DRL,2,100,16973,648.9,721.5500000000001,2.905890020580652e-05,0.050005160284060525,0.6,1.85,0.105,0.095,0.12,balanced
806,LLM-DRL,2,100,17948,525.6,689.2,2.4839590575235587e-05,0.050005108938376217,0.6,1.85,0.105,0.095,0.12,balanced
807,LLM-DRL,2,100,17813,542.6666666666666,233.6,2.551634618915462e-05,0.05000505810359001,0.6666666666666666,1.85,0.105,0.095,0.12,balanced
808,LLM-DRL,2,100,16610,507.95,1092.0500000000002,2.7351012249710038e-05,0.050005042952017964,0.3,1.85,0.105,0.095,0.12,balanced
809,LLM-DRL,2,100,16725,740.35,1337.65,2.715684725747754e-05,0.05000494309487755,0.25,1.85,0.105,0.095,0.12,balanced
810,LLM-DRL,2,100,16676,642.0,49.9,2.697978319095758e-05,0.05000484521504101,1.0,1.85,0.105,0.095,0.12,balanced
811,LLM-DRL,2,100,16894,429.08,1202.65,2.7534929661972758e-05,0.05000484037224777,0.64,1.85,0.105,0.095,0.12,balanced
812,LLM-DRL,2,100,15722,933.3333333333334,18.999999999999993,2.69828196906019e-05,0.050004720863031156,1.0,1.85,0.105,0.095,0.12,balanced
813,LLM-DRL,2,100,16471,762.1666666666666,898.7,3.248229343929173e-05,0.05000470672166472,0.6666666666666666,1.85,0.105,0.095,0.12,balanced
814,LLM-DRL,2,100,16493,626.8333333333334,1662.7999999999997,2.601208204093079e-05,0.05000465057853722,0.4166666666666667,1.85,0.105,0.095,0.12,balanced
815,LLM-DRL,2,100,17403,648.2,1327.8,2.584483263490256e-05,0.050004540293368,0.4,1.85,0.105,0.095,0.12,balanced
816,LLM-DRL,2,100,16974,662.8333333333334,849.3,2.7248539481661282e-05,0.050004450389535736,0.75,1.85,0.105,0.095,0.12,balanced
817,LLM-DRL,2,100,17348,535.0333333333333,2417.4500000000003,2.765481622191146e-05,0.050004397304011475,0.5333333333333333,1.85,0.105,0.095,0.12,balanced
818,LLM-DRL,2,100,17608,597.0,461.65,2.8452718349096056e-05,0.05000426734403759,0.6363636363636364,1.85,0.105,0.095,0.12,balanced
819,LLM-DRL,2,100,16794,565.560975609756,2903.6,2.5992073157491784e-05,0.05000422066048345,0.6585365853658537,1.85,0.105,0.095,0.12,balanced
820,LLM-DRL,2,100,16849,557.7333333333333,1879.4,2.7109518365856882e-05,0.05000405111287964,0.4666666666666667,1.85,0.105,0.095,0.12,balanced
821,LLM-DRL,2,100,16923,1275.0,12.25,2.721939987774628e-05,0.050003931384399944,1.0,1.85,0.105,0.095,0.12,balanced
822,LLM-DRL,2,100,16887,511.8,1976.2999999999997,2.9916770169317413e-05,0.05000392745498058,0.6,1.85,0.105,0.095,0.12,balanced
823,LLM-DRL,2,100,17138,741.5,285.1,2.7285577743896283e-05,0.05000381138114412,0.8333333333333334,1.85,0.105,0.095,0.12,balanced
824,LLM-DRL,2,100,16061,416.0,-20.8,2.7000941069369826e-05,0.05000376591789544,1.0,1.85,0.105,0.095,0.12,balanced
825,LLM-DRL,2,100,18041,564.55,1606.4499999999998,2.6970488761435263e-05,0.050003762153859876,0.4,1.85,0.105,0.095,0.12,balanced
826,LLM-DRL,2,100,16840,0.0,0.0,2.7576095211164404e-05,0.050003687658222225,0.0,1.85,0.105,0.095,0.12,balanced
827,LLM-DRL,2,100,17205,635.85,1371.15,2.7677763379566993e-05,0.050003687658222225,0.1,1.85,0.105,0.095,0.12,balanced
828,LLM-DRL,2,100,16687,689.8,604.0999999999999,2.925942741664282e-05,0.050003614637697036,0.6,1.85,0.105,0.095,0.12,balanced
829,LLM-DRL,2,100,17700,0.0,0.0,2.6423041466235492e-05,0.05000357867145101,0.0,1.85,0.105,0.095,0.12,balanced
830,LLM-DRL,2,100,15899,551.0416666666666,1454.7500000000002,2.670136867285085e-05,0.05000357867145101,0.5,1.85,0.105,0.095,0.12,balanced
831,LLM-DRL,2,100,17812,415.5,1191.5,2.9270926461322233e-05,0.05000349380579754,0.55,1.85,0.105,0.095,0.12,balanced
832,LLM-DRL,2,100,16439,544.8636363636364,1663.65,2.7502862697777648e-05,0.05000342462380754,0.13636363636363635,1.85,0.105,0.095,0.12,balanced
833,LLM-DRL,2,100,16394,480.85714285714283,1016.0999999999999,2.570415563241113e-05,0.05000335010479845,0.47619047619047616,1.85,0.105,0.095,0.12,balanced
834,LLM-DRL,2,100,16718,729.9,485.05000000000007,2.977239819301758e-05,0.050003280486151935,0.5,1.85,0.105,0.095,0.12,balanced
835,LLM-DRL,2,100,17802,0.0,0.0,2.983178274007514e-05,0.050003247844769345,0.0,1.85,0.105,0.095,0.12,balanced
836,LLM-DRL,2,100,18775,690.05,1860.9500000000003,2.5393657172874857e-05,0.050003247844769345,0.2,1.85,0.105,0.095,0.12,balanced
837,LLM-DRL,2,100,17733,599.4,1323.6,2.676409106546392e-05,0.050003183533134016,0.35,1.85,0.105,0.095,0.12,balanced
838,LLM-DRL,2,100,16087,568.2884615384615,3353.4500000000007,2.636001287707283e-05,0.05000312049495439,0.2692307692307692,1.85,0.105,0.095,0.12,balanced
839,LLM-DRL,2,100,18132,772.5,1011.5,2.811234116961714e-05,0.05000296237593904,0.25,1.85,0.105,0.095,0.12,balanced
840,LLM-DRL,2,100,17351,601.3,622.3499999999999,2.6043811279426638e-05,0.05000292703986823,0.6,1.85,0.105,0.095,0.12,balanced
841,LLM-DRL,2,100,16957,639.6363636363636,832.1999999999999,2.7183545777612988e-05,0.050002897915334917,0.7272727272727273,1.85,0.105,0.095,0.12,balanced
842,LLM-DRL,2,100,15890,649.8205128205128,2662.85,2.7268171834293753e-05,0.05000286621294902,0.38461538461538464,1.85,0.105,0.095,0.12,balanced
843,LLM-DRL,2,100,16483,638.060606060606,1726.2,2.3831122841026325e-05,0.050002756582336286,0.2727272727272727,1.85,0.105,0.095,0.12,balanced
844,LLM-DRL,2,100,17166,573.2,357.4,2.556446270318702e-05,0.05000266709970304,0.1,1.85,0.105,0.095,0.12,balanced
845,LLM-DRL,2,100,17063,726.4285714285714,1480.25,2.7290001526125707e-05,0.05000264056161759,0.14285714285714285,1.85,0.105,0.095,0.12,balanced
846,LLM-DRL,2,100,16702,0.0,0.0,2.5021308222979616e-05,0.05000258568801305,0.0,1.85,0.105,0.095,0.12,balanced
847,LLM-DRL,2,100,18370,0.0,0.0,2.4445250043451477e-05,0.05000258568801305,0.0,1.85,0.105,0.095,0.12,balanced
848,LLM-DRL,2,100,18155,0.0,0.0,2.587622414769915e-05,0.05000258568801305,0.0,1.85,0.105,0.095,0.12,balanced
849,LLM-DRL,2,100,15919,1015.0,525.4999999999999,2.769065334481032e-05,0.05000258568801305,0.5,1.85,0.105,0.095,0.12,balanced
850,LLM-DRL,2,100,17345,1118.0,-5.900000000000006,2.5702856267647196e-05,0.05000255995998745,1.0,1.65,0.12,0.065,0.15,balanced
851,LLM-DRL,2,100,14904,536.16,781.8,2.495765208247273e-05,0.05000255740130702,0.6,1.65,0.12,0.065,0.15,balanced
852,LLM-DRL,2,100,17633,506.19354838709677,2427.4000000000005,2.5930008632712997e-05,0.05000249425884377,0.3548387096774194,1.65,0.12,0.065,0.15,balanced
853,LLM-DRL,2,100,15682,627.8333333333334,896.3,2.524472135216153e-05,0.05000241812302196,0.5833333333333334,1.65,0.12,0.065,0.15,balanced
854,LLM-DRL,2,100,16004,553.8636363636364,1580.75,2.7978545404039323e-05,0.05000238927895622,0.45454545454545453,1.65,0.12,0.065,0.15,balanced
855,LLM-DRL,2,100,16877,630.060606060606,2344.3999999999996,2.666781377532364e-05,0.050002337288807736,0.48484848484848486,1.65,0.12,0.065,0.15,balanced
856,LLM-DRL,2,100,17035,587.225,2865.55,2.4606614412429433e-05,0.05000226141704638,0.425,1.65,0.12,0.065,0.15,balanced
857,LLM-DRL,2,100,17592,435.609756097561,2812.0,2.8724431710240122e-05,0.050002172745615685,0.36585365853658536,1.65,0.12,0.065,0.15,balanced
858,LLM-DRL,2,100,15866,566.5744680851063,2514.5499999999997,2.717949549454109e-05,0.0500020854645339,0.3404255319148936,1.65,0.12,0.065,0.15,balanced
859,LLM-DRL,2,100,17597,658.0666666666667,2590.9,2.4468160214989137e-05,0.05000198971542991,0.3333333333333333,1.65,0.12,0.065,0.15,balanced
860,LLM-DRL,2,100,17202,573.0,748.5,2.67107310113109e-05,0.05000193091045199,0.1,1.65,0.12,0.065,0.15,balanced
861,LLM-DRL,2,100,18501,452.0,875.9999999999998,2.8772112273145467e-05,0.05000191169757198,0.5,1.65,0.12,0.065,0.15,balanced
862,LLM-DRL,2,100,17337,358.8181818181818,215.64999999999998,2.5971856302930973e-05,0.050001892675863316,0.45454545454545453,1.65,0.12,0.065,0.15,balanced
863,LLM-DRL,2,100,19001,598.1428571428571,1803.9499999999998,2.5933279175660573e-05,0.050001871970517,0.38095238095238093,1.65,0.12,0.065,0.15,balanced
864,LLM-DRL,2,100,17507,534.6,733.6999999999999,2.3467864593840204e-05,0.050001833069031366,0.4,1.65,0.12,0.065,0.15,balanced
865,LLM-DRL,2,100,16318,687.6315789473684,2498.4999999999995,2.4942793970694765e-05,0.05000181482968975,0.3684210526315789,1.65,0.12,0.065,0.15,balanced
866,LLM-DRL,2,100,16176,572.0645161290323,1952.2999999999997,2.6909561711363494e-05,0.05000174716002784,0.6451612903225806,1.65,0.12,0.065,0.15,balanced
867,LLM-DRL,2,100,17617,0.0,0.0,2.4426532036159188e-05,0.05000169382896925,0.0,1.65,0.12,0.065,0.15,balanced
868,LLM-DRL,2,100,17042,429.0833333333333,323.55,2.6781851071670342e-05,0.05000169382896925,0.5833333333333334,1.65,0.12,0.065,0.15,balanced
869,LLM-DRL,2,100,16241,720.4285714285714,1252.55,2.5683422184859712e-05,0.05000167362449094,0.23809523809523808,1.65,0.12,0.065,0.15,balanced
870,LLM-DRL,2,100,18132,534.0,1110.6,2.7041655509189393e-05,0.050001638844841094,0.5454545454545454,1.65,0.12,0.065,0.15,balanced
871,LLM-DRL,2,100,18981,338.5217391304348,1123.7,2.5649709641584195e-05,0.050001603183962566,0.6956521739130435,1.65,0.12,0.065,0.15,balanced
872,LLM-DRL,2,100,16054,710.6086956521739,1631.8,2.501196831872221e-05,0.0500015667315412,0.391304347826087,1.65,0.12,0.065,0.15,balanced
873,LLM-DRL,2,100,17963,438.1333333333333,1026.7999999999997,2.516122185625136e-05,0.05000153110795736,0.36666666666666664,1.65,0.12,0.065,0.15,balanced
874,LLM-DRL,2,100,16174,596.1818181818181,752.1,2.654808001049484e-05,0.0500014858568786,0.45454545454545453,1.65,0.12,0.065,0.15,balanced
875,LLM-DRL,2,100,17482,696.3,770.85,2.448082280655702e-05,0.05000146960201857,0.1,1.65,0.12,0.065,0.15,balanced
876,LLM-DRL,2,100,17788,613.5909090909091,1540.0500000000002,2.630318461645705e-05,0.05000145497923416,0.22727272727272727,1.65,0.12,0.065,0.15,balanced
877,LLM-DRL,2,100,18262,0.0,0.0,2.9962508657869574e-05,0.05000142331922802,0.0,1.65,0.12,0.065,0.15,balanced
878,LLM-DRL,2,100,16741,420.27272727272725,814.85,2.4939690168442514e-05,0.05000142331922802,0.36363636363636365,1.65,0.12,0.065,0.15,balanced
879,LLM-DRL,2,100,20098,0.0,0.0,2.5366139501178015e-05,0.05000140774851245,0.0,1.65,0.12,0.065,0.15,balanced
880,LLM-DRL,2,100,17033,581.2307692307693,2633.6,2.6121445140840176e-05,0.05000140774851245,0.3076923076923077,1.65,0.12,0.065,0.15,balanced
881,LLM-DRL,2,100,15465,771.0,55.449999999999996,2.6411416911287233e-05,0.05000135390313015,1.0,1.65,0.12,0.065,0.15,balanced
882,LLM-DRL,2,100,16440,795.0,791.5,2.661311312598021e-05,0.050001352549903746,0.3,1.65,0.12,0.065,0.15,balanced
883,LLM-DRL,2,100,16935,462.8636363636364,971.8500000000001,2.5298766558989882e-05,0.050001339091807345,0.45454545454545453,1.65,0.12,0.065,0.15,balanced
884,LLM-DRL,2,100,14479,746.8695652173913,1279.1,2.7567984337413993e-05,0.05000130995348437,0.43478260869565216,1.65,0.12,0.065,0.15,balanced
885,LLM-DRL,2,100,16342,513.3913043478261,1000.6,2.5492587155895308e-05,0.050001280168395765,0.43478260869565216,1.65,0.12,0.065,0.15,balanced
886,LLM-DRL,2,100,17775,496.75,1437.2499999999998,2.436495803218956e-05,0.05000125106054609,0.25,1.65,0.12,0.065,0.15,balanced
887,LLM-DRL,2,100,16799,686.1794871794872,3160.95,2.402595964667853e-05,0.05000122628788751,0.38461538461538464,1.65,0.12,0.065,0.15,balanced
888,LLM-DRL,2,100,16987,346.3333333333333,482.20000000000005,2.4838558601913974e-05,0.05000117938324543,0.6666666666666666,1.65,0.12,0.065,0.15,balanced
889,LLM-DRL,2,100,17484,770.75,1621.25,2.5227244501972262e-05,0.05000116531522343,0.35,1.65,0.12,0.065,0.15,balanced
890,LLM-DRL,2,100,16802,1016.0,16.199999999999996,2.701303067927559e-05,0.05000114224043599,1.0,1.65,0.12,0.065,0.15,balanced
891,LLM-DRL,2,100,15843,745.0,891.5,2.521516883765192e-05,0.05000114109876648,0.2,1.65,0.12,0.065,0.15,balanced
892,LLM-DRL,2,100,17515,0.0,0.0,2.4427387567508656e-05,0.050001129744644046,0.0,1.65,0.12,0.065,0.15,balanced
893,LLM-DRL,2,100,15758,618.952380952381,1341.1000000000001,2.1519368601730093e-05,0.050001129744644046,0.6666666666666666,1.65,0.12,0.065,0.15,balanced
894,LLM-DRL,2,100,15508,532.7368421052631,2017.8000000000002,2.7348353493531857e-05,0.05000110626738057,0.7631578947368421,1.65,0.12,0.065,0.15,balanced
895,LLM-DRL,2,100,15655,439.4166666666667,589.35,2.4598958892359708e-05,0.05000106501792336,0.9166666666666666,1.65,0.12,0.065,0.15,balanced
896,LLM-DRL,2,100,18837,139.0,42.05,2.456107116207325e-05,0.05000105231408376,1.0,1.65,0.12,0.065,0.15,balanced
897,LLM-DRL,2,100,17802,669.4,1858.6,2.3043462230513494e-05,0.05000105126229566,0.4,1.65,0.12,0.065,0.15,balanced
898,LLM-DRL,2,100,16948,0.0,0.0,2.6457947872889537e-05,0.05000103044590751,0.0,1.65,0.12,0.065,0.15,balanced
899,LLM-DRL,2,100,16175,772.4,1652.6,2.3974724172148854e-05,0.05000103044590751,0.35,1.65,0.12,0.065,0.15,balanced
900,LLM-DRL,2,100,17082,686.2,1411.7999999999997,2.5400252222122315e-05,0.05000101004171145,0.5,1.52,0.135,0.045,0.175,balanced
901,LLM-DRL,2,100,15045,614.6153846153846,677.5,2.5651130272308365e-05,0.050000990041545554,0.38461538461538464,1.52,0.135,0.045,0.175,balanced
902,LLM-DRL,2,100,18074,0.0,0.0,2.515156180985893e-05,0.05000097725430262,0.0,1.52,0.135,0.045,0.175,balanced
903,LLM-DRL,2,100,15961,665.1,1577.8999999999999,2.407730486690222e-05,0.05000097725430262,0.25,1.52,0.135,0.045,0.175,balanced
904,LLM-DRL,2,100,17507,0.0,0.0,2.387897923957401e-05,0.05000095790337092,0.0,1.52,0.135,0.045,0.175,balanced
905,LLM-DRL,2,100,17531,604.2820512820513,2767.65,2.264299594874804e-05,0.05000095790337092,0.3076923076923077,1.52,0.135,0.045,0.175,balanced
906,LLM-DRL,2,100,15560,498.8095238095238,1169.25,2.4471734529167104e-05,0.050000921264246274,0.5238095238095238,1.52,0.135,0.045,0.175,balanced
907,LLM-DRL,2,100,17410,569.9629629629629,1478.55,2.4248132225087222e-05,0.05000090211942133,0.25925925925925924,1.52,0.135,0.045,0.175,balanced
908,LLM-DRL,2,100,18448,0.0,0.0,2.4385800619105186e-05,0.05000087808807995,0.0,1.52,0.135,0.045,0.175,balanced
909,LLM-DRL,2,100,16803,597.2941176470588,984.3,2.186914813743594e-05,0.05000087808807995,0.47058823529411764,1.52,0.135,0.045,0.175,balanced
910,LLM-DRL,2,100,16949,692.6666666666666,603.3000000000001,2.6639550924301147e-05,0.05000086328675035,0.3333333333333333,1.52,0.135,0.045,0.175,balanced
911,LLM-DRL,2,100,16994,552.8666666666667,902.3499999999999,2.417174619040452e-05,0.05000085555202806,0.4,1.52,0.135,0.045,0.175,balanced
912,LLM-DRL,2,100,18617,521.9090909090909,772.95,2.511881333096729e-05,0.0500008428145178,0.36363636363636365,1.52,0.135,0.045,0.175,balanced
913,LLM-DRL,2,100,16211,512.8,588.6,2.4781746105873026e-05,0.05000083359436193,0.6,1.52,0.135,0.045,0.175,balanced
914,LLM-DRL,2,100,15715,728.3225806451613,1750.1,2.4117018256220035e-05,0.05000082529995944,0.45161290322580644,1.52,0.135,0.045,0.175,balanced
915,LLM-DRL,2,100,16997,0.0,0.0,2.4885979049334612e-05,0.05000080010815114,0.0,1.52,0.135,0.045,0.175,balanced
916,LLM-DRL,2,100,18027,452.6666666666667,7.099999999999994,2.4311240849783644e-05,0.05000080010815114,1.0,1.52,0.135,0.045,0.175,balanced
917,LLM-DRL,2,100,16057,510.09090909090907,853.4499999999998,2.2423933842219412e-05,0.05000079771142357,0.6363636363636364,1.52,0.135,0.045,0.175,balanced
918,LLM-DRL,2,100,17013,607.8,776.1000000000001,2.3721298930468038e-05,0.05000078898468298,0.3,1.52,0.135,0.045,0.175,balanced
919,LLM-DRL,2,100,16434,884.1875,1255.6499999999999,2.6459546764575254e-05,0.05000078113415422,0.0625,1.52,0.135,0.045,0.175,balanced
920,LLM-DRL,2,100,16147,468.1,1279.85,2.3136861879417363e-05,0.05000076873546179,0.16666666666666666,1.52,0.135,0.045,0.175,balanced
921,LLM-DRL,2,100,16218,502.3,1075.7,2.377660954759146e-05,0.050000746015895374,0.25,1.52,0.135,0.045,0.175,balanced
922,LLM-DRL,2,100,15840,430.11764705882354,2081.8,2.2810601876699366e-05,0.05000073124379091,0.5294117647058824,1.52,0.135,0.045,0.175,balanced
923,LLM-DRL,2,100,17174,464.4347826086956,1238.9,2.5698527072866757e-05,0.05000070679941124,0.8260869565217391,1.52,0.135,0.045,0.175,balanced
924,LLM-DRL,2,100,17055,0.0,0.0,2.4853226932464167e-05,0.05000069072854816,0.0,1.52,0.135,0.045,0.175,balanced
925,LLM-DRL,2,100,16644,541.4545454545455,649.2,2.2780644333882567e-05,0.05000069072854816,0.36363636363636365,1.52,0.135,0.045,0.175,balanced
926,LLM-DRL,2,100,15259,616.5,227.44999999999996,2.4663969573642437e-05,0.0500006831721704,0.2857142857142857,1.52,0.135,0.045,0.175,balanced
927,LLM-DRL,2,100,15615,521.85,1577.15,2.4707268797404442e-05,0.05000067367439954,0.4,1.52,0.135,0.045,0.175,balanced
928,LLM-DRL,2,100,18416,706.0,52.699999999999996,2.1161820768611506e-05,0.05000066033475267,1.0,1.52,0.135,0.045,0.175,balanced
929,LLM-DRL,2,100,16204,557.8387096774194,1751.35,2.5085372423442703e-05,0.050000659674747976,0.6451612903225806,1.52,0.135,0.045,0.175,balanced
930,LLM-DRL,2,100,17183,493.1,856.4500000000002,2.6915621977726307e-05,0.05000063953855434,0.6,1.52,0.135,0.045,0.175,balanced
931,LLM-DRL,2,100,17182,738.15,1774.85,2.2215327893112164e-05,0.050000633175039395,0.35,1.52,0.135,0.045,0.175,balanced
932,LLM-DRL,2,100,16890,441.72727272727275,637.05,2.134357479614361e-05,0.05000062063733359,0.36363636363636365,1.52,0.135,0.045,0.175,balanced
933,LLM-DRL,2,100,17061,0.0,0.0,2.4843878539589543e-05,0.050000613847734174,0.0,1.52,0.135,0.045,0.175,balanced
934,LLM-DRL,2,100,18042,439.6,110.19999999999999,2.445906708696081e-05,0.050000613847734174,0.1,1.52,0.135,0.045,0.175,balanced
935,LLM-DRL,2,100,18259,618.7333333333333,2204.9,2.43388173354712e-05,0.05000060773984717,0.2,1.52,0.135,0.045,0.175,balanced
936,LLM-DRL,2,100,15124,629.8,504.1,2.357613326845846e-05,0.05000058977842024,0.5,1.52,0.135,0.045,0.175,balanced
