episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
936,Fixed DRL,2,100,18019,487.3,531.35,4.761644595419057e-05,0.05000049311721651,0.4,,,,,
937,Fixed DRL,2,100,16128,534.1,571.9499999999999,4.61901969780835e-05,0.05000048821061822,0.4,,,,,
938,Fixed DRL,2,100,17485,556.7,610.6500000000001,4.79356943590877e-05,0.0500004833528414,0.3,,,,,
939,Fixed DRL,2,100,17517,651.4666666666667,1769.8000000000002,4.590515648790946e-05,0.05000047854340027,0.5333333333333333,,,,,
940,Fixed DRL,2,100,16066,536.6511627906976,1992.2,4.4859580763538055e-05,0.0500004644003054,0.37209302325581395,,,,,
941,Fixed DRL,2,100,17670,647.15,1763.8500000000001,4.5094787007352956e-05,0.050000444854342095,0.4,,,,,
942,Fixed DRL,2,100,18305,102.0,4.8999999999999995,4.4307483525093026e-05,0.05000043604563594,1.0,,,,,
943,Fixed DRL,2,100,16081,0.0,0.0,4.1763560147956014e-05,0.050000435609808255,0.0,,,,,
944,Fixed DRL,2,100,17163,613.0689655172414,1919.0499999999997,4.780169183504768e-05,0.050000435609808255,0.2413793103448276,,,,,
945,Fixed DRL,2,100,16990,923.0,-7.150000000000006,4.334914895783489e-05,0.05000042315853982,1.0,,,,,
946,Fixed DRL,2,100,16169,830.6,726.6999999999999,4.674579273948135e-05,0.05000042273559279,0.3,,,,,
947,Fixed DRL,2,100,17442,554.421052631579,1746.3000000000002,4.337579351461803e-05,0.05000041852930336,0.631578947368421,,,,,
948,Fixed DRL,2,100,15804,706.7666666666667,2562.85,4.6765178315884746e-05,0.050000410652314954,0.6333333333333333,,,,,
949,Fixed DRL,2,100,16862,432.6363636363636,854.0500000000001,4.4477494763365634e-05,0.05000039851570488,0.6363636363636364,,,,,
950,Fixed DRL,2,100,15974,636.6,1598.3999999999999,4.355194929909582e-05,0.05000039415605417,0.4,,,,,
951,Fixed DRL,2,100,16531,545.92,1680.6,4.5236743365724884e-05,0.05000038635124138,0.24,,,,,
952,Fixed DRL,2,100,18216,485.0681818181818,2319.85,4.7436499395795785e-05,0.050000376812195234,0.4090909090909091,,,,,
953,Fixed DRL,2,100,15414,847.1818181818181,1874.1,4.6639653495124854e-05,0.05000036059192146,0.5,,,,,
954,Fixed DRL,2,100,17290,603.7272727272727,833.9499999999999,4.5966746256453916e-05,0.050000352745526,0.8181818181818182,,,,,
955,Fixed DRL,2,100,16774,662.5454545454545,1343.2,4.4189125522583104e-05,0.05000034888658828,0.22727272727272727,,,,,
956,Fixed DRL,2,100,16619,609.2745098039215,4278.35,4.219955371809192e-05,0.05000034129489813,0.3333333333333333,,,,,
957,Fixed DRL,2,100,18104,735.1818181818181,738.65,4.776321293320507e-05,0.05000032432526205,0.2727272727272727,,,,,
958,Fixed DRL,2,100,17017,543.9090909090909,802.85,4.516681171177576e-05,0.050000320777234104,0.6363636363636364,,,,,
959,Fixed DRL,2,100,18370,16.0,-0.8,4.630023613572121e-05,0.05000031726802059,1.0,,,,,
960,Fixed DRL,2,100,17234,619.9473684210526,1330.05,4.593732349652176e-05,0.050000316950911144,0.5263157894736842,,,,,
961,Fixed DRL,2,100,15915,583.4,1561.6000000000004,4.6772934486701466e-05,0.05000031098569286,0.5,,,,,
962,Fixed DRL,2,100,17484,435.425,2774.1499999999996,4.72143801744096e-05,0.05000030482776356,0.375,,,,,
963,Fixed DRL,2,100,17616,0.0,0.0,4.5755400302975126e-05,0.05000029287529599,0.0,,,,,
964,Fixed DRL,2,100,16832,454.5,20.549999999999997,4.476391404750757e-05,0.05000029287529599,0.5,,,,,
965,Fixed DRL,2,100,17147,529.4285714285714,1640.1000000000004,4.649863088464675e-05,0.050000292290130754,0.19047619047619047,,,,,
966,Fixed DRL,2,100,16900,517.25,1031.65,4.185711804893799e-05,0.05000028621603919,0.4166666666666667,,,,,
967,Fixed DRL,2,100,17165,0.0,0.0,4.475955453623707e-05,0.05000028280197209,0.0,,,,,
968,Fixed DRL,2,100,18398,0.0,0.0,5.0698913886056594e-05,0.05000028280197209,0.0,,,,,
969,Fixed DRL,2,100,17105,548.5,2916.25,4.578116689420616e-05,0.05000028280197209,0.4,,,,,
970,Fixed DRL,2,100,14940,758.7083333333334,970.55,4.327144900647303e-05,0.0500002744439107,0.5,,,,,
971,Fixed DRL,2,100,15382,595.7142857142857,1337.5,4.7108750247086086e-05,0.05000026793566814,0.38095238095238093,,,,,
972,Fixed DRL,2,100,17706,571.5,1561.0499999999997,4.391868909200033e-05,0.05000026236768753,0.46153846153846156,,,,,
973,Fixed DRL,2,100,16093,575.6666666666666,963.95,4.222744367628669e-05,0.050000255634044345,0.6666666666666666,,,,,
974,Fixed DRL,2,100,17544,667.95,1257.05,4.714079598973816e-05,0.05000025334366013,0.35,,,,,
975,Fixed DRL,2,100,16536,806.5714285714286,1298.1,4.349493368257148e-05,0.05000024832711955,0.6190476190476191,,,,,
976,Fixed DRL,2,100,17085,0.0,0.0,4.5402768591884524e-05,0.05000024316662488,0.0,,,,,
977,Fixed DRL,2,100,15917,1853.0,-0.6500000000000057,4.36642815960416e-05,0.05000024316662488,0.0,,,,,
978,Fixed DRL,2,100,15921,782.5555555555555,1226.7,4.5998678009103365e-05,0.0500002429235798,0.5555555555555556,,,,,
979,Fixed DRL,2,100,17307,581.45,1159.55,4.074515769995438e-05,0.05000023859007392,0.4,,,,,
980,Fixed DRL,2,100,16525,736.3461538461538,1503.75,4.443740423691148e-05,0.05000023386567392,0.5384615384615384,,,,,
981,Fixed DRL,2,100,16717,626.45,1474.5500000000002,4.641937994165346e-05,0.05000022786353236,0.4,,,,,
982,Fixed DRL,2,100,16267,580.9285714285714,2030.6999999999998,4.413400408035765e-05,0.05000022335153211,0.2857142857142857,,,,,
983,Fixed DRL,2,100,17755,565.7,2223.45,4.0959665057016537e-05,0.05000021718443153,0.4,,,,,
984,Fixed DRL,2,100,16234,765.5,577.7,4.288981775365149e-05,0.05000021076566154,0.3333333333333333,,,,,
985,Fixed DRL,2,100,17218,589.5652173913044,1390.0,4.366872235550545e-05,0.050000208251588206,0.6086956521739131,,,,,
986,Fixed DRL,2,100,16128,576.05,1537.9499999999998,4.184640783932991e-05,0.050000203516464344,0.2,,,,,
987,Fixed DRL,2,100,17091,267.75,169.34999999999997,4.7806128956532724e-05,0.05000019948656834,0.5,,,,,
988,Fixed DRL,2,100,16924,523.6666666666666,908.8000000000001,4.4939001478875675e-05,0.05000019710703527,0.5,,,,,
989,Fixed DRL,2,100,15377,568.7666666666667,1873.8499999999997,4.474539794803908e-05,0.05000019475588596,0.43333333333333335,,,,,
990,Fixed DRL,2,100,16820,700.3333333333334,22.949999999999992,4.318514644789199e-05,0.05000018899997966,0.6666666666666666,,,,,
991,Fixed DRL,2,100,16584,745.7142857142857,785.0000000000001,4.073176872528469e-05,0.050000188433829376,0.2857142857142857,,,,,
992,Fixed DRL,2,100,16401,539.0,15.049999999999997,4.405124127515592e-05,0.0500001858141364,1.0,,,,,
993,Fixed DRL,2,100,17533,604.3636363636364,940.6,4.070466457051225e-05,0.05000018562841514,0.5454545454545454,,,,,
994,Fixed DRL,2,100,16248,688.35,1802.6500000000003,3.7380182523823656e-05,0.05000018359769203,0.45,,,,,
995,Fixed DRL,2,100,16551,694.2105263157895,1233.5,3.9356093717894204e-05,0.05000017996221415,0.2631578947368421,,,,,
996,Fixed DRL,2,100,18644,296.85714285714283,283.19999999999993,4.4759932886033006e-05,0.050000176575210505,0.6428571428571429,,,,,
997,Fixed DRL,2,100,17430,660.5,78.94999999999999,4.394855932332575e-05,0.050000174120381456,1.0,,,,,
998,Fixed DRL,2,100,17265,560.5,78.94999999999999,4.074084669506798e-05,0.05000017377248871,0.5,,,,,
999,Fixed DRL,2,100,15539,637.4333333333333,1844.8500000000001,4.1087938977094986e-05,0.05000017342529104,0.4666666666666667,,,,,
