episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
925,Fixed DRL,1,100,16442,378.23809523809524,1593.8500000000001,1.7737903059848275e-05,0.05000047663304992,0.5714285714285714,,,,,
926,Fixed DRL,1,100,17249,726.5,603.75,1.884924192078567e-05,0.05000046672812162,0.5,,,,,
927,Fixed DRL,1,100,16508,469.6666666666667,986.8499999999999,1.6988650410591315e-05,0.050000462084099216,0.5714285714285714,,,,,
928,Fixed DRL,1,100,15981,557.85,1224.15,1.84185009857174e-05,0.05000045248151318,0.2,,,,,
929,Fixed DRL,1,100,15815,536.7272727272727,602.8,1.609074570296798e-05,0.05000044352177892,0.2727272727272727,,,,,
930,Fixed DRL,1,100,17413,0.0,0.0,1.8089636796503328e-05,0.0500004386697743,0.0,,,,,
931,Fixed DRL,1,100,16121,770.9,583.55,1.6932905358165346e-05,0.0500004386697743,0.6,,,,,
932,Fixed DRL,1,100,15209,773.0,1949.1999999999998,2.081085585814435e-05,0.050000434304937114,0.8125,,,,,
933,Fixed DRL,1,100,16932,968.5,6.1499999999999915,1.8736951460596174e-05,0.05000042062719023,0.5,,,,,
934,Fixed DRL,1,100,15959,1280.0,-46.0,1.7925417220491607e-05,0.05000041978677654,1.0,,,,,
935,Fixed DRL,1,100,18686,708.7,962.65,1.752622544396824e-05,0.05000041936719958,0.3,,,,,
936,Fixed DRL,1,100,16611,1224.5,42.55,1.797802603202096e-05,0.05000041519442623,0.5,,,,,
937,Fixed DRL,1,100,17296,528.7857142857143,2097.7000000000003,1.742722027605244e-05,0.05000041436486721,0.39285714285714285,,,,,
938,Fixed DRL,1,100,15833,0.0,0.0,1.8509323732966248e-05,0.050000402923576485,0.0,,,,,
939,Fixed DRL,1,100,15570,527.3,462.35,1.708499379067992e-05,0.050000402923576485,0.7,,,,,
940,Fixed DRL,1,100,17661,0.0,0.0,2.049954249135529e-05,0.050000398914419916,0.0,,,,,
941,Fixed DRL,1,100,17471,748.75,547.7499999999998,1.944696365778024e-05,0.050000398914419916,0.3333333333333333,,,,,
942,Fixed DRL,1,100,15896,610.75,1301.25,1.843550004802334e-05,0.05000039415605417,0.35,,,,,
943,Fixed DRL,1,100,18167,495.0,855.5,1.9260302603167172e-05,0.05000038635124138,0.5,,,,,
944,Fixed DRL,1,100,17864,540.2380952380952,1302.75,1.827826296600203e-05,0.05000038250698229,0.6190476190476191,,,,,
945,Fixed DRL,1,100,16126,597.0434782608696,1842.3999999999999,1.781374582302912e-05,0.05000037455809114,0.4782608695652174,,,,,
946,Fixed DRL,1,100,16731,741.4666666666667,2199.8,1.580452408234123e-05,0.05000036604157047,0.4,,,,,
947,Fixed DRL,1,100,15644,565.4666666666667,1950.7999999999997,1.9671850774708826e-05,0.05000035522340715,0.43333333333333335,,,,,
948,Fixed DRL,1,100,17797,618.5714285714286,1535.5,1.8695732554382023e-05,0.05000034472496888,0.42857142857142855,,,,,
949,Fixed DRL,1,100,17508,820.7272727272727,772.6,1.7809469378941383e-05,0.05000033756122709,0.36363636363636365,,,,,
950,Fixed DRL,1,100,15390,668.7777777777778,1336.1000000000001,1.7813011557639886e-05,0.050000333868401366,0.2222222222222222,,,,,
951,Fixed DRL,1,100,16307,606.6666666666666,627.0,1.8406790938267175e-05,0.05000032791253376,0.6666666666666666,,,,,
952,Fixed DRL,1,100,18661,169.0,845.5,1.782991118185843e-05,0.05000032497456166,0.5,,,,,
953,Fixed DRL,1,100,16771,715.5714285714286,1218.65,2.0488409063545987e-05,0.050000321741010746,0.42857142857142855,,,,,
954,Fixed DRL,1,100,16797,0.0,0.0,1.739019595940287e-05,0.0500003150548994,0.0,,,,,
955,Fixed DRL,1,100,16806,755.0,847.75,1.7592809551085036e-05,0.0500003150548994,0.45454545454545453,,,,,
956,Fixed DRL,1,100,15799,460.56666666666666,1928.15,1.8517756567841086e-05,0.050000311608286635,0.5333333333333333,,,,,
957,Fixed DRL,1,100,16416,532.5,1909.25,1.8725409972830676e-05,0.05000030239886998,0.7,,,,,
958,Fixed DRL,1,100,16566,526.88,1068.3999999999999,1.8962019263805512e-05,0.05000029346163272,0.56,,,,,
959,Fixed DRL,1,100,16635,561.1935483870968,2309.1499999999996,1.6200102739579354e-05,0.05000028621603919,0.3548387096774194,,,,,
960,Fixed DRL,1,100,16659,612.8333333333334,597.3,1.697416155366227e-05,0.05000027747945862,0.3333333333333333,,,,,
961,Fixed DRL,1,100,15156,565.1739130434783,1100.0500000000002,1.7998600014834665e-05,0.05000027416960396,0.6956521739130435,,,,,
962,Fixed DRL,1,100,16915,814.5555555555555,621.4499999999999,2.119980369267675e-05,0.05000026793566814,0.8888888888888888,,,,,
963,Fixed DRL,1,100,16639,611.8095238095239,1051.6,1.7573858713149093e-05,0.05000026553506604,0.6190476190476191,,,,,
964,Fixed DRL,1,100,17616,327.8,741.0999999999999,1.67710853323418e-05,0.05000026001697243,0.5,,,,,
965,Fixed DRL,1,100,17158,548.1363636363636,968.05,1.9231594099740807e-05,0.050000257429760324,0.5,,,,,
966,Fixed DRL,1,100,17609,745.1428571428571,1435.6,1.6348370688016683e-05,0.05000025182814925,0.47619047619047616,,,,,
967,Fixed DRL,1,100,17863,661.2857142857143,1725.1999999999998,1.8396670081225846e-05,0.05000024659489956,0.6428571428571429,,,,,
968,Fixed DRL,1,100,16713,603.6666666666666,1371.15,1.686631427825584e-05,0.05000023978601165,0.6666666666666666,,,,,
969,Fixed DRL,1,100,16929,453.35714285714283,737.6500000000001,1.9162785974913277e-05,0.05000023480301004,0.6428571428571429,,,,,
970,Fixed DRL,1,100,16399,596.2,725.9000000000001,1.7593625064667624e-05,0.050000231538671586,0.6,,,,,
971,Fixed DRL,1,100,16953,648.560975609756,3616.45,2.2063568394514732e-05,0.05000022923482331,0.34146341463414637,,,,,
972,Fixed DRL,1,100,16907,609.4545454545455,547.8,1.9827565968929168e-05,0.05000022002626101,0.5454545454545454,,,,,
973,Fixed DRL,1,100,16533,577.4761904761905,1045.65,2.0155420012694474e-05,0.05000021761923505,0.3333333333333333,,,,,
974,Fixed DRL,1,100,18020,384.1,619.95,1.6994837399882574e-05,0.05000021309688202,0.5,,,,,
975,Fixed DRL,1,100,16729,538.2,1613.7999999999997,1.9008558410860132e-05,0.050000210976532615,0.45,,,,,
976,Fixed DRL,1,100,17974,700.7,2393.95,1.8907743045322906e-05,0.05000020679891737,0.5666666666666667,,,,,
977,Fixed DRL,1,100,16914,601.1,846.45,1.841329321905505e-05,0.0500002006870857,0.7,,,,,
978,Fixed DRL,1,100,16234,693.0,730.85,1.834839955942395e-05,0.05000019869021584,0.18181818181818182,,,,,
979,Fixed DRL,1,100,17408,605.45,3584.1,1.811237901468606e-05,0.050000196516600266,0.275,,,,,
980,Fixed DRL,1,100,17545,529.45,1770.55,1.8359295912280988e-05,0.05000018881107415,0.55,,,,,
981,Fixed DRL,1,100,18507,498.95238095238096,1182.1000000000001,2.1146764386988554e-05,0.05000018507236439,0.5238095238095238,,,,,
982,Fixed DRL,1,100,16669,0.0,0.0,1.8468568062720198e-05,0.05000018122636903,0.0,,,,,
983,Fixed DRL,1,100,17173,923.55,1735.4499999999998,1.806675815411533e-05,0.05000018122636903,0.3,,,,,
984,Fixed DRL,1,100,17067,467.1,1469.8999999999999,1.825900532518669e-05,0.05000017763784649,0.55,,,,,
985,Fixed DRL,1,100,16569,505.7692307692308,800.25,1.582432438832863e-05,0.050000174120381456,0.46153846153846156,,,,,
986,Fixed DRL,1,100,18036,509.64285714285717,910.25,1.805797546694521e-05,0.050000171871466124,0.35714285714285715,,,,,
987,Fixed DRL,1,100,18083,0.0,0.0,2.1308915772048447e-05,0.05000016948203067,0.0,,,,,
988,Fixed DRL,1,100,19086,0.0,0.0,1.8121183529729024e-05,0.05000016948203067,0.0,,,,,
989,Fixed DRL,1,100,16424,732.9090909090909,797.9,1.827109250977325e-05,0.05000016948203067,0.45454545454545453,,,,,
990,Fixed DRL,1,100,18216,0.0,0.0,1.698267139242186e-05,0.05000016762794451,0.0,,,,,
991,Fixed DRL,1,100,18045,0.0,0.0,2.1872220410538528e-05,0.05000016762794451,0.0,,,,,
992,Fixed DRL,1,100,16377,620.7142857142857,1506.25,1.8957137096246395e-05,0.05000016762794451,0.3333333333333333,,,,,
993,Fixed DRL,1,100,16101,627.7777777777778,710.0,1.849882452612898e-05,0.05000016414446225,0.3333333333333333,,,,,
994,Fixed DRL,1,100,16204,0.0,0.0,1.608052722682866e-05,0.0500001612162945,0.0,,,,,
995,Fixed DRL,1,100,15263,556.3181818181819,1300.05,1.8510626735708986e-05,0.0500001612162945,0.36363636363636365,,,,,
996,Fixed DRL,1,100,16756,714.5,98.54999999999998,2.167991685079566e-05,0.050000157708265824,1.0,,,,,
997,Fixed DRL,1,100,17357,0.0,0.0,1.8089970884223778e-05,0.0500001573931645,0.0,,,,,
998,Fixed DRL,1,100,16100,434.46875,1607.85,1.7815097938485753e-05,0.0500001573931645,0.5,,,,,
999,Fixed DRL,1,100,16636,765.75,1254.25,1.6046795280999504e-05,0.050000152436315795,0.5,,,,,
