episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
933,LLM-DRL,2,100,16859,613.1818181818181,820.75,2.1187619495321997e-05,0.05000055543239886,0.45454545454545453,1.15,0.095,0.08,0.09,balanced
934,LLM-DRL,2,100,16990,696.1,1927.8500000000001,2.189217108631662e-05,0.05000054935612326,0.4666666666666667,1.15,0.095,0.08,0.09,balanced
935,LLM-DRL,2,100,16302,0.0,0.0,1.9388151486054994e-05,0.050000533120196144,0.0,1.15,0.095,0.08,0.09,balanced
936,LLM-DRL,2,100,17881,0.0,0.0,2.0395522369653918e-05,0.050000533120196144,0.0,1.15,0.095,0.08,0.09,balanced
937,LLM-DRL,2,100,17286,373.3636363636364,753.65,2.12910387441904e-05,0.050000533120196144,0.6363636363636364,1.15,0.095,0.08,0.09,balanced
938,LLM-DRL,2,100,16154,540.2,642.8999999999999,2.0557114112307318e-05,0.05000052728800982,0.4,1.15,0.095,0.08,0.09,balanced
939,LLM-DRL,2,100,16608,0.0,0.0,2.271949233545456e-05,0.05000052204140646,0.0,1.15,0.095,0.08,0.09,balanced
940,LLM-DRL,2,100,16877,772.9,671.55,2.0995067340360645e-05,0.05000052204140646,0.7,1.15,0.095,0.08,0.09,balanced
941,LLM-DRL,2,100,17203,701.8636363636364,1580.9499999999998,2.225479996316911e-05,0.050000516847007674,0.45454545454545453,1.15,0.095,0.08,0.09,balanced
942,LLM-DRL,2,100,16716,725.05,1533.9500000000003,2.075275491127589e-05,0.05000050560053827,0.35,1.15,0.095,0.08,0.09,balanced
943,LLM-DRL,2,100,16895,640.3809523809524,1546.6,2.0887492307034943e-05,0.05000049558897684,0.2857142857142857,1.15,0.095,0.08,0.09,balanced
944,LLM-DRL,2,100,16152,702.4,563.8,1.9826241138313588e-05,0.050000485290124755,0.2,1.15,0.095,0.08,0.09,balanced
945,LLM-DRL,2,100,15341,707.0,590.15,1.7778019658483874e-05,0.05000048046140733,0.2727272727272727,1.15,0.095,0.08,0.09,balanced
946,LLM-DRL,2,100,16751,121.5,122.85000000000001,2.1739007327899646e-05,0.05000047520529347,1.0,1.15,0.095,0.08,0.09,balanced
947,LLM-DRL,2,100,15644,502.5,1148.0,2.2976659844668273e-05,0.050000474255832664,0.5833333333333334,1.15,0.095,0.08,0.09,balanced
948,LLM-DRL,2,100,16248,644.0526315789474,1578.1500000000003,2.1807911252835765e-05,0.0500004630091922,0.42105263157894735,1.15,0.095,0.08,0.09,balanced
949,LLM-DRL,2,100,16657,530.1666666666666,458.84999999999997,2.148727010838532e-05,0.05000045429506392,0.2777777777777778,1.15,0.095,0.08,0.09,balanced
950,LLM-DRL,2,100,16606,439.25,1067.7499999999998,2.1680669912408728e-05,0.05000044619090897,0.45,1.25,0.085,0.1,0.08,balanced
951,LLM-DRL,2,100,18110,626.0,10.7,2.2751370124751702e-05,0.05000043735573702,1.0,1.25,0.085,0.1,0.08,balanced
952,LLM-DRL,2,100,17220,530.1818181818181,773.4000000000001,1.9453635710912447e-05,0.050000436918599886,0.5454545454545454,1.25,0.085,0.1,0.08,balanced
953,LLM-DRL,2,100,17791,591.8064516129032,2222.7000000000003,1.9061336085239116e-05,0.0500004321388322,0.45161290322580644,1.25,0.085,0.1,0.08,balanced
954,LLM-DRL,2,100,15926,630.2333333333333,2239.6499999999996,2.1715110657775465e-05,0.050000418948042,0.6666666666666666,1.25,0.085,0.1,0.08,balanced
955,LLM-DRL,2,100,17940,702.0,43.9,1.8975554363957297e-05,0.05000040656625614,1.0,1.25,0.085,0.1,0.08,balanced
956,LLM-DRL,2,100,15761,592.5454545454545,404.1,2.1485538430473145e-05,0.0500004061598931,0.8181818181818182,1.25,0.085,0.1,0.08,balanced
957,LLM-DRL,2,100,17645,605.7142857142857,1113.9999999999998,2.179754543855476e-05,0.0500004017166171,0.5238095238095238,1.25,0.085,0.1,0.08,balanced
958,LLM-DRL,2,100,16481,739.9,681.05,2.0533173786437448e-05,0.05000039336852985,0.3,1.25,0.085,0.1,0.08,balanced
959,LLM-DRL,2,100,17218,460.83870967741933,2515.7,1.9648620461036142e-05,0.050000389454447576,0.3870967741935484,1.25,0.085,0.1,0.08,balanced
960,LLM-DRL,2,100,17487,0.0,0.0,2.0427652998478152e-05,0.05000037756657375,0.0,1.25,0.085,0.1,0.08,balanced
961,LLM-DRL,2,100,15342,822.7619047619048,1766.1000000000001,1.923271217189419e-05,0.05000037756657375,0.3333333333333333,1.25,0.085,0.1,0.08,balanced
962,LLM-DRL,2,100,17874,0.0,0.0,2.068508547381498e-05,0.05000036972034941,0.0,1.25,0.085,0.1,0.08,balanced
963,LLM-DRL,2,100,17446,0.0,0.0,1.9016347626651015e-05,0.05000036972034941,0.0,1.25,0.085,0.1,0.08,balanced
964,LLM-DRL,2,100,16133,581.1,709.4499999999999,2.1218849118061673e-05,0.05000036972034941,0.5,1.25,0.085,0.1,0.08,balanced
965,LLM-DRL,2,100,17331,657.2142857142857,947.9499999999999,2.2796972189098597e-05,0.05000036604157047,0.2857142857142857,1.25,0.085,0.1,0.08,balanced
966,LLM-DRL,2,100,17130,714.3,560.85,2.243841966749945e-05,0.05000036095269373,0.5,1.25,0.085,0.1,0.08,balanced
967,LLM-DRL,2,100,15119,650.2608695652174,1459.2,1.966874090915856e-05,0.05000035736115442,0.6956521739130435,1.25,0.085,0.1,0.08,balanced
968,LLM-DRL,2,100,16218,602.1818181818181,1229.3999999999999,2.1737277468976874e-05,0.050000349235649375,0.5454545454545454,1.25,0.085,0.1,0.08,balanced
969,LLM-DRL,2,100,17045,641.2307692307693,499.19999999999993,2.001485396855666e-05,0.05000033789895715,0.6923076923076923,1.25,0.085,0.1,0.08,balanced
970,LLM-DRL,2,100,17928,649.4444444444445,342.75,1.7882936541961197e-05,0.05000033353469985,0.4444444444444444,1.25,0.085,0.1,0.08,balanced
971,LLM-DRL,2,100,17969,577.5,905.2500000000001,2.2486447657380875e-05,0.05000033054635527,0.5,1.25,0.085,0.1,0.08,balanced
972,LLM-DRL,2,100,16169,529.8461538461538,1989.1999999999998,2.0888326010511566e-05,0.05000032725736408,0.3076923076923077,1.25,0.085,0.1,0.08,balanced
973,LLM-DRL,2,100,17236,464.8,619.5999999999999,2.1714722606702708e-05,0.050000318858333156,0.3,1.25,0.085,0.1,0.08,balanced
974,LLM-DRL,2,100,18616,761.8461538461538,839.7999999999998,1.894958829022168e-05,0.05000031568563973,0.5384615384615384,1.25,0.085,0.1,0.08,balanced
975,LLM-DRL,2,100,17503,722.9230769230769,945.1,2.1819225973255623e-05,0.050000311608286635,0.6153846153846154,1.25,0.085,0.1,0.08,balanced
976,LLM-DRL,2,100,17360,361.5,127.85000000000001,2.1648930972636055e-05,0.050000307583596075,1.0,1.25,0.085,0.1,0.08,balanced
977,LLM-DRL,2,100,16869,381.2,139.39999999999998,2.069306234867933e-05,0.05000030696904364,0.4,1.25,0.085,0.1,0.08,balanced
978,LLM-DRL,2,100,16914,574.425,2778.15,2.1259329514577985e-05,0.05000030391465062,0.1,1.25,0.085,0.1,0.08,balanced
979,LLM-DRL,2,100,15939,697.65,1292.35,2.0828475802166697e-05,0.05000029199798672,0.55,1.25,0.085,0.1,0.08,balanced
980,LLM-DRL,2,100,16406,710.4615384615385,1785.3999999999996,1.785639142326545e-05,0.05000028621603919,0.4230769230769231,1.25,0.085,0.1,0.08,balanced
981,LLM-DRL,2,100,19237,0.0,0.0,2.1668587578460574e-05,0.05000027887033019,0.0,1.25,0.085,0.1,0.08,balanced
982,LLM-DRL,2,100,17481,0.0,0.0,2.197433908198339e-05,0.05000027887033019,0.0,1.25,0.085,0.1,0.08,balanced
983,LLM-DRL,2,100,17601,0.0,0.0,2.0459309477397863e-05,0.05000027887033019,0.0,1.25,0.085,0.1,0.08,balanced
984,LLM-DRL,2,100,16273,756.45,1393.5500000000002,2.186099724591865e-05,0.05000027887033019,0.25,1.25,0.085,0.1,0.08,balanced
985,LLM-DRL,2,100,16819,759.95,1383.05,1.7944292873532202e-05,0.050000273348327684,0.25,1.25,0.085,0.1,0.08,balanced
986,LLM-DRL,2,100,16313,658.2727272727273,727.9499999999999,2.053495397073372e-05,0.05000026793566814,0.5454545454545454,1.25,0.085,0.1,0.08,balanced
987,LLM-DRL,2,100,16680,609.3,765.35,1.7995142722308326e-05,0.05000026500452663,0.4,1.25,0.085,0.1,0.08,balanced
988,LLM-DRL,2,100,18377,504.9,873.55,1.961187323710571e-05,0.05000026236768753,0.5,1.25,0.085,0.1,0.08,balanced
989,LLM-DRL,2,100,16853,462.4,685.8,1.9227144851659734e-05,0.05000025975708542,0.3,1.25,0.085,0.1,0.08,balanced
990,LLM-DRL,2,100,16562,318.0,619.1,1.8538839867687784e-05,0.05000025717245924,0.6363636363636364,1.25,0.085,0.1,0.08,balanced
991,LLM-DRL,2,100,15912,657.0322580645161,2256.6000000000004,1.9654574619683746e-05,0.050000254359064224,0.3870967741935484,1.25,0.085,0.1,0.08,balanced
992,LLM-DRL,2,100,17520,537.7619047619048,1062.35,2.043952311699589e-05,0.05000024659489956,0.5238095238095238,1.25,0.085,0.1,0.08,balanced
993,LLM-DRL,2,100,17521,497.0,13.149999999999999,2.062796011159662e-05,0.05000024147040221,1.0,1.25,0.085,0.1,0.08,balanced
994,LLM-DRL,2,100,15328,844.0,979.8000000000001,2.2390243126816738e-05,0.05000024122905251,0.0625,1.25,0.085,0.1,0.08,balanced
995,LLM-DRL,2,100,16746,589.55,1463.4499999999998,2.2165194119831238e-05,0.05000023740010096,0.35,1.25,0.085,0.1,0.08,balanced
996,LLM-DRL,2,100,16583,424.8181818181818,1508.7,1.974671977222897e-05,0.050000232699264006,0.5,1.25,0.085,0.1,0.08,balanced
997,LLM-DRL,2,100,16320,731.5,651.25,1.9698090909514576e-05,0.05000022763578272,0.5,1.25,0.085,0.1,0.08,balanced
998,LLM-DRL,2,100,17528,0.0,0.0,1.924522560633098e-05,0.050000225370768835,0.0,1.25,0.085,0.1,0.08,balanced
999,LLM-DRL,2,100,16398,876.7,845.65,2.0300207931237917e-05,0.050000225370768835,0.6,1.25,0.085,0.1,0.08,balanced
