episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
769,latency_sensitive,0,100,16840,657.3666666666667,2232.95,7.170494791353121e-05,0.05000446822674451,0.5666666666666667,0.55,0.2,0.02,0.25,latency
770,latency_sensitive,0,100,17153,623.1,760.4500000000002,7.2053672435383e-05,0.05000433617068709,0.5,0.55,0.2,0.02,0.25,latency
771,latency_sensitive,0,100,18569,599.2,668.4,7.619277554719399e-05,0.05000429302506786,0.3,0.55,0.2,0.02,0.25,latency
772,latency_sensitive,0,100,15838,749.0769230769231,2767.3,7.162559631979093e-05,0.05000425030875472,0.4358974358974359,0.55,0.2,0.02,0.25,latency
773,latency_sensitive,0,100,17219,567.8965517241379,2378.55,7.84274695130686e-05,0.050004087737458944,0.4827586206896552,0.55,0.2,0.02,0.25,latency
774,latency_sensitive,0,100,15968,617.2727272727273,1868.0,7.78203417818683e-05,0.05000397089547003,0.5,0.55,0.2,0.02,0.25,latency
775,latency_sensitive,0,100,16935,591.7666666666667,1983.35,7.799961652684335e-05,0.05000388448971797,0.4,0.55,0.2,0.02,0.25,latency
776,latency_sensitive,0,100,15966,700.7619047619048,1554.2,8.221570897148922e-05,0.05000376968569692,0.2857142857142857,0.55,0.2,0.02,0.25,latency
777,latency_sensitive,0,100,17225,740.3,732.8500000000001,7.610313817470644e-05,0.05000369134772489,0.5,0.55,0.2,0.02,0.25,latency
778,latency_sensitive,0,100,16774,662.5,964.75,7.143313511429976e-05,0.05000365461820134,0.4,0.55,0.2,0.02,0.25,latency
779,latency_sensitive,0,100,15268,804.3333333333334,887.4,7.590474706375971e-05,0.05000361825414265,0.5,0.55,0.2,0.02,0.25,latency
780,latency_sensitive,0,100,17643,547.3,2101.0499999999997,6.850298814242706e-05,0.0500035750945683,0.6,0.55,0.2,0.02,0.25,latency
781,latency_sensitive,0,100,16877,0.0,0.0,7.258770589639123e-05,0.05000346943455582,0.0,0.55,0.2,0.02,0.25,latency
782,latency_sensitive,0,100,17715,519.0,2690.5999999999995,7.371713581960648e-05,0.05000346943455582,0.5625,0.55,0.2,0.02,0.25,latency
783,latency_sensitive,0,100,16962,422.3636363636364,909.7000000000002,7.335355864294495e-05,0.050003360170203404,0.45454545454545453,0.55,0.2,0.02,0.25,latency
784,latency_sensitive,0,100,17330,816.0,1495.0,8.035071853858729e-05,0.05000332341087811,0.6,0.55,0.2,0.02,0.25,latency
785,latency_sensitive,0,100,16172,839.0909090909091,403.5,7.60783368605189e-05,0.05000325760293358,0.36363636363636365,0.55,0.2,0.02,0.25,latency
786,latency_sensitive,0,100,17345,612.4545454545455,862.15,7.557908247690648e-05,0.050003221965665624,0.6363636363636364,0.55,0.2,0.02,0.25,latency
787,latency_sensitive,0,100,17584,594.8181818181819,992.8499999999999,7.198401969314243e-05,0.05000318671825945,0.6363636363636364,0.55,0.2,0.02,0.25,latency
788,latency_sensitive,0,100,16460,620.5384615384615,846.6499999999999,7.57694094014975e-05,0.050003151856450066,0.6153846153846154,0.55,0.2,0.02,0.25,latency
789,latency_sensitive,0,100,16914,650.6666666666666,802.5999999999999,7.685942788763593e-05,0.050003111147497725,0.4166666666666667,0.55,0.2,0.02,0.25,latency
790,latency_sensitive,0,100,16117,630.05,1290.9499999999998,7.525778588994096e-05,0.05000307403683704,0.5,0.55,0.2,0.02,0.25,latency
791,latency_sensitive,0,100,16449,533.2333333333333,2310.1499999999996,7.670934428460896e-05,0.05000301316682936,0.5,0.55,0.2,0.02,0.25,latency
792,latency_sensitive,0,100,17492,626.5405405405405,3251.899999999999,7.18542214599438e-05,0.05000292411429139,0.43243243243243246,0.55,0.2,0.02,0.25,latency
793,latency_sensitive,0,100,16668,690.0,46.5,6.939503752316038e-05,0.05000281789915965,1.0,0.55,0.2,0.02,0.25,latency
794,latency_sensitive,0,100,17348,445.0,56.75,7.052386111657445e-05,0.05000281508266897,1.0,0.55,0.2,0.02,0.25,latency
795,latency_sensitive,0,100,16623,635.1818181818181,1287.3,7.320839116194595e-05,0.05000281226899337,0.36363636363636365,0.55,0.2,0.02,0.25,latency
796,latency_sensitive,0,100,17729,0.0,0.0,6.517240399261937e-05,0.05000275107468111,0.0,0.55,0.2,0.02,0.25,latency
797,latency_sensitive,0,100,17280,668.35,1444.65,7.292198764237885e-05,0.05000275107468111,0.35,0.55,0.2,0.02,0.25,latency
798,latency_sensitive,0,100,17048,452.0,69.4,7.30072667162555e-05,0.05000269659975259,1.0,0.55,0.2,0.02,0.25,latency
799,latency_sensitive,0,100,16734,592.1428571428571,1183.25,7.152614610580106e-05,0.050002693904500684,0.5714285714285714,0.55,0.2,0.02,0.25,latency
800,latency_sensitive,0,100,17313,775.8333333333334,468.49999999999994,7.072805480371851e-05,0.05000263792237581,0.5,0.52,0.2,0.01,0.27,latency
801,latency_sensitive,0,100,16294,701.5384615384615,869.0,7.1134391570619e-05,0.05000260645648026,0.46153846153846156,0.52,0.2,0.01,0.27,latency
802,latency_sensitive,0,100,17887,509.24242424242425,1786.75,7.286329491762444e-05,0.05000257279184029,0.48484848484848486,0.52,0.2,0.01,0.27,latency
803,latency_sensitive,0,100,16477,665.6,365.2,7.293363159988075e-05,0.05000248927531128,0.7,0.52,0.2,0.01,0.27,latency
804,latency_sensitive,0,100,16068,593.0333333333333,1994.45,7.294630874336387e-05,0.050002464506608085,0.43333333333333335,0.52,0.2,0.01,0.27,latency
805,latency_sensitive,0,100,16887,683.1,628.45,6.95187336532399e-05,0.05000239166943021,0.5,0.52,0.2,0.01,0.27,latency
806,latency_sensitive,0,100,16452,772.3333333333334,486.5999999999999,7.188350476402168e-05,0.05000236787192177,0.4166666666666667,0.52,0.2,0.01,0.27,latency
807,latency_sensitive,0,100,18727,566.0,54.39999999999999,6.564168506884016e-05,0.05000233962726558,0.5,0.52,0.2,0.01,0.27,latency
808,latency_sensitive,0,100,15318,614.8,1269.2,7.080011952590819e-05,0.05000233495268718,0.45,0.52,0.2,0.01,0.27,latency
809,latency_sensitive,0,100,16712,578.6451612903226,2165.1,6.919332129958396e-05,0.05000228871752621,0.3870967741935484,0.52,0.2,0.01,0.27,latency
810,latency_sensitive,0,100,16848,623.6,3234.8,7.17247943005835e-05,0.05000221885573533,0.45,0.52,0.2,0.01,0.27,latency
811,latency_sensitive,0,100,15903,612.3809523809524,930.9999999999998,7.589183708963294e-05,0.05000213185315751,0.5714285714285714,0.52,0.2,0.01,0.27,latency
812,latency_sensitive,0,100,17005,383.9,279.05,6.937479823439692e-05,0.05000208755104151,0.4,0.52,0.2,0.01,0.27,latency
813,latency_sensitive,0,100,15984,509.0,666.5999999999999,6.889143696753308e-05,0.050002066779561594,0.5833333333333334,0.52,0.2,0.01,0.27,latency
814,latency_sensitive,0,100,16997,592.8,753.5999999999999,6.329688524904971e-05,0.05000204212642153,0.3,0.52,0.2,0.01,0.27,latency
815,latency_sensitive,0,100,16836,0.0,0.0,6.923423885988693e-05,0.05000202180692413,0.0,0.52,0.2,0.01,0.27,latency
816,latency_sensitive,0,100,17592,613.7692307692307,844.0500000000002,6.897962521179579e-05,0.05000202180692413,0.6153846153846154,0.52,0.2,0.01,0.27,latency
817,latency_sensitive,0,100,17266,455.0,13.25,6.927996340285365e-05,0.050001995693538887,1.0,0.52,0.2,0.01,0.27,latency
818,latency_sensitive,0,100,16878,610.6,1745.3999999999996,7.020578535351281e-05,0.05000199369884286,0.55,0.52,0.2,0.01,0.27,latency
819,latency_sensitive,0,100,16830,546.0,734.9999999999999,7.755989160311098e-05,0.050001954220960744,0.7,0.52,0.2,0.01,0.27,latency
820,latency_sensitive,0,100,17208,518.3333333333334,2076.25,7.485397509299219e-05,0.05000193477613729,0.5128205128205128,0.52,0.2,0.01,0.27,latency
821,latency_sensitive,0,100,18179,790.8,769.5999999999999,7.041104981908575e-05,0.05000186077232208,0.5,0.52,0.2,0.01,0.27,latency
822,latency_sensitive,0,100,18297,605.6785714285714,1654.0500000000002,7.008567141989867e-05,0.05000184225732812,0.2857142857142857,0.52,0.2,0.01,0.27,latency
823,latency_sensitive,0,100,17220,398.2857142857143,1089.8,6.332372261870962e-05,0.05000179138959452,0.47619047619047616,0.52,0.2,0.01,0.27,latency
824,latency_sensitive,0,100,16703,768.9090909090909,818.1,6.34960755026744e-05,0.050001754162663885,0.36363636363636365,0.52,0.2,0.01,0.27,latency
825,latency_sensitive,0,100,16434,543.7272727272727,631.9499999999999,6.43255273947337e-05,0.050001734972613364,0.36363636363636365,0.52,0.2,0.01,0.27,latency
826,latency_sensitive,0,100,16937,809.0,1107.0,6.43949824734591e-05,0.050001715992496636,0.4,0.52,0.2,0.01,0.27,latency
827,latency_sensitive,0,100,16799,544.6451612903226,1587.8,7.207940507214516e-05,0.05000168201356861,0.5806451612903226,0.52,0.2,0.01,0.27,latency
828,latency_sensitive,0,100,19389,24.0,1256.9999999999998,6.68624707031995e-05,0.05000163067106835,0.9,0.52,0.2,0.01,0.27,latency
829,latency_sensitive,0,100,16687,710.7,814.65,7.018712737287085e-05,0.05000161444562012,0.3,0.52,0.2,0.01,0.27,latency
830,latency_sensitive,0,100,16857,0.0,0.0,6.981156426869954e-05,0.050001598381617794,0.0,0.52,0.2,0.01,0.27,latency
831,latency_sensitive,0,100,18708,602.8,674.6,6.814689913881011e-05,0.050001598381617794,0.2,0.52,0.2,0.01,0.27,latency
832,latency_sensitive,0,100,17199,385.1,652.4500000000002,6.2936196627561e-05,0.05000158247745497,0.4,0.52,0.2,0.01,0.27,latency
833,latency_sensitive,0,100,17816,573.6,662.2,6.686471897410229e-05,0.0500015667315412,0.5,0.52,0.2,0.01,0.27,latency
834,latency_sensitive,0,100,14688,751.1,818.4499999999999,6.176933311508037e-05,0.0500015511423019,0.2,0.52,0.2,0.01,0.27,latency
835,latency_sensitive,0,100,16048,415.54545454545456,576.45,6.54701119249997e-05,0.05000153570817811,0.36363636363636365,0.52,0.2,0.01,0.27,latency
836,latency_sensitive,0,100,16700,551.7,991.3,6.527035778465991e-05,0.050001518907958765,0.7,0.52,0.2,0.01,0.27,latency
837,latency_sensitive,0,100,18010,631.9090909090909,496.44999999999993,6.935751783506323e-05,0.050001488831566056,0.6363636363636364,0.52,0.2,0.01,0.27,latency
838,latency_sensitive,0,100,16567,691.9,1510.1,6.466151535278186e-05,0.050001472544163775,0.7,0.52,0.2,0.01,0.27,latency
839,latency_sensitive,0,100,17474,614.1,569.9499999999999,6.309725722530857e-05,0.05000144338583572,0.5,0.52,0.2,0.01,0.27,latency
840,latency_sensitive,0,100,16798,618.3333333333334,823.0,6.378825491992757e-05,0.05000142902390668,0.5,0.52,0.2,0.01,0.27,latency
841,latency_sensitive,0,100,15714,652.9,1221.1,6.567302868158247e-05,0.0500014119780992,0.35,0.52,0.2,0.01,0.27,latency
842,latency_sensitive,0,100,17822,604.9,775.5500000000001,6.771649107880269e-05,0.050001384019059576,0.5,0.52,0.2,0.01,0.27,latency
843,latency_sensitive,0,100,16373,621.85,1536.15,6.065113605776181e-05,0.050001370247839835,0.5,0.52,0.2,0.01,0.27,latency
844,latency_sensitive,0,100,16653,657.85,1542.15,6.329859267376985e-05,0.050001343115114706,0.3,0.52,0.2,0.01,0.27,latency
845,latency_sensitive,0,100,16452,711.8974358974359,2451.7999999999997,6.280176239670254e-05,0.05000131651965353,0.41025641025641024,0.52,0.2,0.01,0.27,latency
846,latency_sensitive,0,100,17695,0.0,0.0,5.576681966582934e-05,0.050001266163710395,0.0,0.52,0.2,0.01,0.27,latency
847,latency_sensitive,0,100,16984,629.8888888888889,760.55,5.899092138861306e-05,0.050001266163710395,0.5555555555555556,0.52,0.2,0.01,0.27,latency
848,latency_sensitive,0,100,16547,553.7619047619048,1190.5499999999997,6.527857961676393e-05,0.050001254819363135,0.6190476190476191,0.52,0.2,0.01,0.27,latency
849,latency_sensitive,0,100,16549,389.04761904761904,1557.4999999999998,5.998545990829977e-05,0.05000122874291749,0.7142857142857143,0.52,0.2,0.01,0.27,latency
850,latency_sensitive,0,100,17180,302.6666666666667,179.60000000000002,6.0370091280977554e-05,0.05000120320836739,1.0,0.55,0.2,0.02,0.25,latency
851,latency_sensitive,0,100,18084,431.5238095238095,1778.9000000000003,6.017211368695522e-05,0.050001199604151315,0.5238095238095238,0.55,0.2,0.02,0.25,latency
852,latency_sensitive,0,100,17522,658.6666666666666,1454.3999999999999,6.195490398871091e-05,0.05000117467513494,0.5714285714285714,0.55,0.2,0.02,0.25,latency
853,latency_sensitive,0,100,16640,682.2727272727273,364.75,6.410803932036895e-05,0.05000115026416935,0.45454545454545453,0.55,0.2,0.02,0.25,latency
854,latency_sensitive,0,100,18824,470.72727272727275,746.0999999999999,6.426645025688534e-05,0.050001137680599994,0.5454545454545454,0.55,0.2,0.02,0.25,latency
855,latency_sensitive,0,100,16724,183.33333333333334,977.0,6.034812880291914e-05,0.05000112523469139,0.6666666666666666,0.55,0.2,0.02,0.25,latency
856,latency_sensitive,0,100,18380,717.7142857142857,1686.4,6.255055753475365e-05,0.050001111812568895,0.3333333333333333,0.55,0.2,0.02,0.25,latency
857,latency_sensitive,0,100,18256,694.3571428571429,1093.95,5.96603955879497e-05,0.05000108870795251,0.21428571428571427,0.55,0.2,0.02,0.25,latency
858,latency_sensitive,0,100,17151,842.0,-15.100000000000001,6.0671080670241885e-05,0.05000107357223839,1.0,0.55,0.2,0.02,0.25,latency
859,latency_sensitive,0,100,15782,592.7758620689655,3687.95,6.425107615844657e-05,0.050001072499202756,0.3275862068965517,0.55,0.2,0.02,0.25,latency
860,latency_sensitive,0,100,18130,521.6333333333333,1830.55,6.413006606938627e-05,0.050001012063816304,0.36666666666666664,0.55,0.2,0.02,0.25,latency
861,latency_sensitive,0,100,17472,655.4347826086956,1773.2500000000002,6.104477749128516e-05,0.0500009821528102,0.4782608695652174,0.55,0.2,0.02,0.25,latency
862,latency_sensitive,0,100,16288,538.8,808.6,5.753207612239445e-05,0.050000959821094745,0.8,0.55,0.2,0.02,0.25,latency
863,latency_sensitive,0,100,16869,0.0,0.0,5.780576490603077e-05,0.05000095027071528,0.0,0.55,0.2,0.02,0.25,latency
864,latency_sensitive,0,100,17413,782.0,470.49999999999994,6.0237730698039137e-05,0.05000095027071528,0.26666666666666666,0.55,0.2,0.02,0.25,latency
865,latency_sensitive,0,100,17307,0.0,0.0,6.266091198388797e-05,0.05000093612302747,0.0,0.55,0.2,0.02,0.25,latency
866,latency_sensitive,0,100,16842,820.9,847.55,5.7449323018469535e-05,0.05000093612302747,0.5,0.55,0.2,0.02,0.25,latency
867,latency_sensitive,0,100,15362,723.4333333333333,2310.8500000000004,6.319293970591389e-05,0.05000092680844772,0.4,0.55,0.2,0.02,0.25,latency
868,latency_sensitive,0,100,17594,661.85,1700.15,6.152235194652651e-05,0.05000089941711855,0.4,0.55,0.2,0.02,0.25,latency
869,latency_sensitive,0,100,16348,422.15,1692.8500000000001,5.849347022982935e-05,0.05000088160746635,0.4,0.55,0.2,0.02,0.25,latency
870,latency_sensitive,0,100,17643,774.0,35.3,6.0407473938539624e-05,0.05000086415046889,1.0,0.55,0.2,0.02,0.25,latency
871,latency_sensitive,0,100,17312,356.42105263157896,1279.3999999999999,6.218171741541785e-05,0.05000086328675035,0.5263157894736842,0.55,0.2,0.02,0.25,latency
872,latency_sensitive,0,100,17089,857.8,979.0999999999999,5.228670246045416e-05,0.05000084703914315,0.5,0.55,0.2,0.02,0.25,latency
873,latency_sensitive,0,100,17931,0.0,0.0,5.917355156270787e-05,0.05000083861096285,0.0,0.55,0.2,0.02,0.25,latency
874,latency_sensitive,0,100,17599,702.3513513513514,2131.6499999999996,6.512212591284576e-05,0.05000083861096285,0.4864864864864865,0.55,0.2,0.02,0.25,latency
875,latency_sensitive,0,100,17999,706.1,1407.9,6.384860535035841e-05,0.05000080814937174,0.55,0.55,0.2,0.02,0.25,latency
876,latency_sensitive,0,100,18977,532.7,727.65,5.753637621334443e-05,0.050000792146942016,0.4,0.55,0.2,0.02,0.25,latency
877,latency_sensitive,0,100,15785,0.0,0.0,6.0279555327724665e-05,0.05000078426494824,0.0,0.55,0.2,0.02,0.25,latency
878,latency_sensitive,0,100,16161,202.0,22.9,6.349041844562937e-05,0.05000078426494824,1.0,0.55,0.2,0.02,0.25,latency
879,latency_sensitive,0,100,16855,307.0,45.65,6.120301016684e-05,0.0500007834810753,1.0,0.55,0.2,0.02,0.25,latency
880,latency_sensitive,0,100,16786,657.3928571428571,1818.6499999999999,6.296749900987682e-05,0.050000782697985836,0.5714285714285714,0.55,0.2,0.02,0.25,latency
881,latency_sensitive,0,100,17466,455.90909090909093,1113.5,5.9011913738989584e-05,0.05000076108641614,0.6363636363636364,0.55,0.2,0.02,0.25,latency
882,latency_sensitive,0,100,16223,763.7,635.15,5.808237741196839e-05,0.05000074452535462,0.3,0.55,0.2,0.02,0.25,latency
883,latency_sensitive,0,100,16257,571.4193548387096,1707.3,6.52120215818286e-05,0.05000073711720357,0.3225806451612903,0.55,0.2,0.02,0.25,latency
884,latency_sensitive,0,100,17183,204.0,53.8,6.297558866208419e-05,0.050000714617123354,1.0,0.55,0.2,0.02,0.25,latency
885,latency_sensitive,0,100,16979,526.65,1909.3500000000001,5.598274583462626e-05,0.05000071390286342,0.3,0.55,0.2,0.02,0.25,latency
886,latency_sensitive,0,100,17085,706.0714285714286,880.75,5.39787712720378e-05,0.050000699766639595,0.6428571428571429,0.55,0.2,0.02,0.25,latency
887,latency_sensitive,0,100,16876,708.1904761904761,1292.4,6.131508901792888e-05,0.05000069003816486,0.42857142857142855,0.55,0.2,0.02,0.25,latency
888,latency_sensitive,0,100,18250,519.7,289.15,5.8358929284925885e-05,0.05000067569845731,0.5,0.55,0.2,0.02,0.25,latency
889,latency_sensitive,0,100,17855,0.0,0.0,5.947137712306964e-05,0.050000668975145324,0.0,0.55,0.2,0.02,0.25,latency
890,latency_sensitive,0,100,18871,480.5,1099.5,5.854710858936111e-05,0.050000668975145324,0.65,0.55,0.2,0.02,0.25,latency
891,latency_sensitive,0,100,18593,533.15,1584.8500000000001,5.757077087764628e-05,0.05000065572854992,0.35,0.55,0.2,0.02,0.25,latency
892,latency_sensitive,0,100,17138,1312.0,-65.2,6.194654391341221e-05,0.050000642744254684,0.5,0.55,0.2,0.02,0.25,latency
893,latency_sensitive,0,100,17727,0.0,0.0,5.973367782038016e-05,0.0500006414600508,0.0,0.55,0.2,0.02,0.25,latency
894,latency_sensitive,0,100,17443,632.9,815.55,6.082184457530578e-05,0.0500006414600508,0.4,0.55,0.2,0.02,0.25,latency
895,latency_sensitive,0,100,16726,116.2,830.9000000000001,5.673061605193652e-05,0.05000063507741666,0.6,0.55,0.2,0.02,0.25,latency
896,latency_sensitive,0,100,17433,653.9,890.0500000000001,6.269310809633073e-05,0.050000628758290776,0.5,0.55,0.2,0.02,0.25,latency
897,latency_sensitive,0,100,17987,381.6,940.1999999999999,5.9546296445963286e-05,0.05000062250204125,0.4,0.55,0.2,0.02,0.25,latency
898,latency_sensitive,0,100,16895,537.3333333333334,1777.0,5.22535847267136e-05,0.05000061630804245,0.4666666666666667,0.55,0.2,0.02,0.25,latency
899,latency_sensitive,0,100,16015,134.0,26.3,5.363256544418012e-05,0.05000059809338708,0.0,0.55,0.2,0.02,0.25,latency
900,latency_sensitive,0,100,17036,593.55,1432.4499999999998,5.239689441320176e-05,0.050000597495592644,0.3,0.52,0.2,0.01,0.27,latency
901,latency_sensitive,0,100,16187,592.5714285714286,1362.8,5.5122126165467e-05,0.05000058566438722,0.3333333333333333,0.52,0.2,0.01,0.27,latency
902,latency_sensitive,0,100,17511,739.0,1086.0,5.9239538434970505e-05,0.05000057349367484,0.4,0.52,0.2,0.01,0.27,latency
903,latency_sensitive,0,100,16965,392.6818181818182,1001.05,6.145149139532198e-05,0.05000056213773923,0.6363636363636364,0.52,0.2,0.01,0.27,latency
904,latency_sensitive,0,100,16646,742.7,874.65,6.14414469358356e-05,0.05000054990575415,0.3,0.52,0.2,0.01,0.27,latency
905,latency_sensitive,0,100,15954,796.0,976.0,6.128488651787241e-05,0.05000054443410047,0.4,0.52,0.2,0.01,0.27,latency
906,latency_sensitive,0,100,15398,517.5,14.25,5.3673396905651316e-05,0.05000053901689066,1.0,0.52,0.2,0.01,0.27,latency
907,latency_sensitive,0,100,16902,490.35,1611.65,5.679834551604775e-05,0.0500005379399342,0.6,0.52,0.2,0.01,0.27,latency
908,latency_sensitive,0,100,16878,722.65,1937.3500000000001,5.460827257290172e-05,0.05000052728800982,0.55,0.52,0.2,0.01,0.27,latency
909,latency_sensitive,0,100,17393,585.5454545454545,744.9499999999999,5.360491559258662e-05,0.050000516847007674,0.36363636363636365,0.52,0.2,0.01,0.27,latency
910,latency_sensitive,0,100,17724,647.7894736842105,1484.6,5.847858725852954e-05,0.050000511192845494,0.2631578947368421,0.52,0.2,0.01,0.27,latency
911,latency_sensitive,0,100,17052,0.0,0.0,5.6615213300877563e-05,0.05000050157187012,0.0,0.52,0.2,0.01,0.27,latency
912,latency_sensitive,0,100,18002,610.9,505.55,5.404468538472429e-05,0.05000050157187012,0.3,0.52,0.2,0.01,0.27,latency
913,latency_sensitive,0,100,16727,606.0666666666667,616.4499999999999,4.912668615967656e-05,0.05000049658114663,0.6666666666666666,0.52,0.2,0.01,0.27,latency
914,latency_sensitive,0,100,16009,959.0,898.4999999999999,5.696666509417506e-05,0.05000048918801653,0.4,0.52,0.2,0.01,0.27,latency
915,latency_sensitive,0,100,17879,0.0,0.0,5.6909872607017555e-05,0.05000048432051444,0.0,0.52,0.2,0.01,0.27,latency
916,latency_sensitive,0,100,16959,1291.0,3.450000000000003,5.472584598464891e-05,0.05000048432051444,1.0,0.52,0.2,0.01,0.27,latency
917,latency_sensitive,0,100,17130,633.2903225806451,1960.3999999999999,5.610106745734811e-05,0.050000483836436,0.5483870967741935,0.52,0.2,0.01,0.27,latency
918,latency_sensitive,0,100,17588,544.8,626.5999999999999,5.782292525206382e-05,0.050000469067606065,0.7,0.52,0.2,0.01,0.27,latency
919,latency_sensitive,0,100,17197,757.45,1736.55,5.3521951485890895e-05,0.0500004644003054,0.65,0.52,0.2,0.01,0.27,latency
920,latency_sensitive,0,100,15878,684.2894736842105,2332.8500000000004,5.560539163222226e-05,0.05000045520456324,0.5,0.52,0.2,0.01,0.27,latency
921,latency_sensitive,0,100,15423,700.95,1237.05,5.607544517260976e-05,0.05000043823132378,0.6,0.52,0.2,0.01,0.27,latency
922,latency_sensitive,0,100,15377,689.75,214.04999999999998,5.355446288983027e-05,0.050000429553762174,0.75,0.52,0.2,0.01,0.27,latency
923,latency_sensitive,0,100,17303,511.7,815.1500000000001,5.5652209994150326e-05,0.05000042783897898,0.2,0.52,0.2,0.01,0.27,latency
924,latency_sensitive,0,100,15686,613.6896551724138,1585.1499999999996,5.481066788585546e-05,0.05000042358191001,0.2413793103448276,0.52,0.2,0.01,0.27,latency
925,latency_sensitive,0,100,17636,672.75,724.35,5.463805913071459e-05,0.05000041147444143,0.4166666666666667,0.52,0.2,0.01,0.27,latency
926,latency_sensitive,0,100,14625,763.5897435897435,2480.0,5.913065736725306e-05,0.05000040656625614,0.46153846153846156,0.52,0.2,0.01,0.27,latency
927,latency_sensitive,0,100,16248,591.1,565.4499999999999,5.714030339731835e-05,0.050000391015385164,0.5,0.52,0.2,0.01,0.27,latency
928,latency_sensitive,0,100,16588,0.0,0.0,5.546252941712737e-05,0.05000038712471708,0.0,0.52,0.2,0.01,0.27,latency
929,latency_sensitive,0,100,16034,0.0,0.0,5.382904419093393e-05,0.05000038712471708,0.0,0.52,0.2,0.01,0.27,latency
930,latency_sensitive,0,100,17713,596.4444444444445,906.6,5.294783962502455e-05,0.05000038712471708,0.3333333333333333,0.52,0.2,0.01,0.27,latency
931,latency_sensitive,0,100,16903,542.4,582.8000000000001,5.356982486167302e-05,0.05000038365622624,0.7,0.52,0.2,0.01,0.27,latency
932,latency_sensitive,0,100,15779,566.8461538461538,18.55,5.0058527752601854e-05,0.050000379838783006,0.5384615384615384,0.52,0.2,0.01,0.27,latency
933,latency_sensitive,0,100,16617,432.85714285714283,942.5,5.444716589408927e-05,0.05000037493283657,0.7142857142857143,0.52,0.2,0.01,0.27,latency
934,latency_sensitive,0,100,16212,783.1111111111111,667.6,5.429968344590937e-05,0.05000036714134401,0.4444444444444444,0.52,0.2,0.01,0.27,latency
935,latency_sensitive,0,100,18296,896.0,142.4,5.462314220494591e-05,0.050000363851896636,0.5,0.52,0.2,0.01,0.27,latency
936,latency_sensitive,0,100,19135,805.4,904.3,5.5853097971218325e-05,0.05000036312492006,0.6,0.52,0.2,0.01,0.27,latency
937,latency_sensitive,0,100,14432,580.3768115942029,3660.7,4.7630414580150195e-05,0.050000359511766734,0.5797101449275363,0.52,0.2,0.01,0.27,latency
938,latency_sensitive,0,100,16122,834.3636363636364,683.0999999999999,5.279162238972882e-05,0.05000033554192369,0.45454545454545453,0.52,0.2,0.01,0.27,latency
939,latency_sensitive,0,100,16794,772.5833333333334,451.44999999999993,5.4323278163792565e-05,0.05000033187118859,0.5833333333333334,0.52,0.2,0.01,0.27,latency
940,latency_sensitive,0,100,17667,0.0,0.0,5.7034800799253084e-05,0.05000032791253376,0.0,0.52,0.2,0.01,0.27,latency
941,latency_sensitive,0,100,17442,490.0,62.5,5.4471641002843775e-05,0.05000032791253376,1.0,0.52,0.2,0.01,0.27,latency
942,latency_sensitive,0,100,17306,555.3,686.35,5.109499276538069e-05,0.05000032758478513,0.6,0.52,0.2,0.01,0.27,latency
943,latency_sensitive,0,100,17284,469.8,1620.3,5.0301228232759364e-05,0.05000032432526205,0.4666666666666667,0.52,0.2,0.01,0.27,latency
944,latency_sensitive,0,100,17849,640.1,622.95,5.4134430683916435e-05,0.05000031474000198,0.4,0.52,0.2,0.01,0.27,latency
945,latency_sensitive,0,100,18558,446.09090909090907,861.6500000000001,5.321522742936698e-05,0.050000311608286635,0.5454545454545454,0.52,0.2,0.01,0.27,latency
946,latency_sensitive,0,100,16943,710.6333333333333,1861.0500000000002,4.9639899467971795e-05,0.05000030819937885,0.36666666666666664,0.52,0.2,0.01,0.27,latency
947,latency_sensitive,0,100,17314,418.0,880.0,4.745521194611987e-05,0.050000299090710645,0.6,0.52,0.2,0.01,0.27,latency
948,latency_sensitive,0,100,16028,821.9,857.0500000000001,5.2066347658789404e-05,0.05000029611470835,0.6,0.52,0.2,0.01,0.27,latency
949,latency_sensitive,0,100,17769,0.0,0.0,4.8164901575849704e-05,0.05000029316831777,0.0,0.52,0.2,0.01,0.27,latency
950,latency_sensitive,0,100,17051,739.4074074074074,1986.7999999999997,5.313056559922794e-05,0.05000029316831777,0.4444444444444444,0.52,0.2,0.005,0.28,latency
951,latency_sensitive,0,100,16464,598.7333333333333,2055.9,5.1472629517472036e-05,0.05000028535867776,0.5,0.52,0.2,0.005,0.28,latency
952,latency_sensitive,0,100,16128,0.0,0.0,5.466415314003825e-05,0.05000027692505429,0.0,0.52,0.2,0.005,0.28,latency
953,latency_sensitive,0,100,18363,0.0,0.0,5.350044981848138e-05,0.05000027692505429,0.0,0.52,0.2,0.005,0.28,latency
954,latency_sensitive,0,100,16298,578.3636363636364,722.9000000000001,5.005503165496824e-05,0.05000027692505429,0.6363636363636364,0.52,0.2,0.005,0.28,latency
955,latency_sensitive,0,100,17752,0.0,0.0,5.389039021489831e-05,0.0500002738955714,0.0,0.52,0.2,0.005,0.28,latency
956,latency_sensitive,0,100,16079,435.04347826086956,957.7,5.236999883588093e-05,0.0500002738955714,0.4782608695652174,0.52,0.2,0.005,0.28,latency
