episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
929,throughput_hungry,1,100,16320,911.6470588235294,1205.1,1.6193654422143784e-05,0.05000103664716813,0.35294117647058826,3.0,0.01,0.5,0.0,throughput
930,throughput_hungry,1,100,16962,480.3333333333333,74.94999999999999,1.7287914185241487e-05,0.05000101917311654,1.0,3.0,0.01,0.5,0.0,throughput
931,throughput_hungry,1,100,15732,532.4,670.8,1.8021745442335185e-05,0.05000101612017889,0.5,3.0,0.01,0.5,0.0,throughput
932,throughput_hungry,1,100,15024,593.829268292683,2781.6499999999996,1.805432293622289e-05,0.05000100600961418,0.3170731707317073,3.0,0.01,0.5,0.0,throughput
933,throughput_hungry,1,100,16592,637.08,1429.65,1.7200952546166565e-05,0.0500009655973327,0.24,3.0,0.01,0.5,0.0,throughput
934,throughput_hungry,1,100,19162,0.0,0.0,1.9082798341211554e-05,0.050000941756649604,0.0,3.0,0.01,0.5,0.0,throughput
935,throughput_hungry,1,100,17419,0.0,0.0,1.6922931839265704e-05,0.050000941756649604,0.0,3.0,0.01,0.5,0.0,throughput
936,throughput_hungry,1,100,17345,789.1052631578947,1476.3500000000001,1.7563969474091817e-05,0.050000941756649604,0.5263157894736842,3.0,0.01,0.5,0.0,throughput
937,throughput_hungry,1,100,17735,576.4,761.8,1.7884824046632275e-05,0.05000092403218885,0.2,3.0,0.01,0.5,0.0,throughput
938,throughput_hungry,1,100,17579,859.4285714285714,1449.6000000000001,1.6291697041500203e-05,0.050000914837914946,0.09523809523809523,3.0,0.01,0.5,0.0,throughput
939,throughput_hungry,1,100,17901,254.2,2004.8,1.7284029430205312e-05,0.050000895826635826,0.15,3.0,0.01,0.5,0.0,throughput
940,throughput_hungry,1,100,17109,0.0,0.0,1.6590279604618747e-05,0.05000087808807995,0.0,3.0,0.01,0.5,0.0,throughput
941,throughput_hungry,1,100,19000,601.1818181818181,903.3499999999999,1.9271328104271863e-05,0.05000087808807995,0.6363636363636364,3.0,0.01,0.5,0.0,throughput
942,throughput_hungry,1,100,17647,968.0,38.599999999999994,1.5343732835996587e-05,0.05000086848204114,1.0,3.0,0.01,0.5,0.0,throughput
943,throughput_hungry,1,100,16317,512.2727272727273,1274.5,1.899338834239946e-05,0.0500008676139932,0.4090909090909091,3.0,0.01,0.5,0.0,throughput
944,throughput_hungry,1,100,16933,629.25,1456.7499999999998,1.6995900296024047e-05,0.05000084873491664,0.3,3.0,0.01,0.5,0.0,throughput
945,throughput_hungry,1,100,17470,646.8,772.6,1.7272339088473625e-05,0.05000083192883928,0.3,3.0,0.01,0.5,0.0,throughput
946,throughput_hungry,1,100,17457,385.90909090909093,585.7500000000001,1.6121213775477372e-05,0.05000082365100902,0.45454545454545453,3.0,0.01,0.5,0.0,throughput
947,throughput_hungry,1,100,16702,620.0689655172414,2025.8999999999999,2.202808476188996e-05,0.0500008146404966,0.4482758620689655,3.0,0.01,0.5,0.0,throughput
948,throughput_hungry,1,100,15777,420.6,1148.1,1.761964752707475e-05,0.05000079135519101,0.6666666666666666,3.0,0.01,0.5,0.0,throughput
949,throughput_hungry,1,100,18028,728.8181818181819,608.15,1.911186336656101e-05,0.05000076796711057,0.6363636363636364,3.0,0.01,0.5,0.0,throughput
950,throughput_hungry,1,100,15700,445.65,961.3500000000001,1.6475033892978292e-05,0.05000075956576447,0.65,3.0,0.01,0.35,0.08,throughput
951,throughput_hungry,1,100,16675,732.3809523809524,1386.0000000000002,1.842413318324058e-05,0.05000074452535462,0.42857142857142855,3.0,0.01,0.35,0.08,throughput
952,throughput_hungry,1,100,15282,647.4666666666667,1738.7999999999997,1.7990932368168917e-05,0.05000072905334685,0.26666666666666666,3.0,0.01,0.35,0.08,throughput
953,throughput_hungry,1,100,17959,637.3636363636364,994.45,1.6197004697460216e-05,0.05000070750656417,0.09090909090909091,3.0,0.01,0.35,0.08,throughput
954,throughput_hungry,1,100,18016,613.1,844.4499999999999,1.6798843716969714e-05,0.050000699766639595,0.1,3.0,0.01,0.35,0.08,throughput
955,throughput_hungry,1,100,16069,411.05,1112.9499999999998,1.8737005423948478e-05,0.05000069280384519,0.5,3.0,0.01,0.35,0.08,throughput
956,throughput_hungry,1,100,18701,0.0,0.0,1.684526705503231e-05,0.05000067908540992,0.0,3.0,0.01,0.35,0.08,throughput
957,throughput_hungry,1,100,16747,574.4615384615385,524.6,1.830018481996376e-05,0.05000067908540992,0.6153846153846154,3.0,0.01,0.35,0.08,throughput
958,throughput_hungry,1,100,17462,1345.0,16.75,1.6639420816015143e-05,0.050000670314434455,1.0,3.0,0.01,0.35,0.08,throughput
959,throughput_hungry,1,100,16426,991.0,36.449999999999996,1.5910034865858808e-05,0.05000066964445506,1.0,3.0,0.01,0.35,0.08,throughput
960,throughput_hungry,1,100,16046,681.2285714285714,2427.85,1.657655290424979e-05,0.050000668975145324,0.2,3.0,0.01,0.35,0.08,throughput
961,throughput_hungry,1,100,16789,645.96875,2174.45,1.644530978713495e-05,0.05000064596602367,0.1875,3.0,0.01,0.35,0.08,throughput
962,throughput_hungry,1,100,17043,561.3658536585366,2363.2000000000003,1.632520312947842e-05,0.05000062562234572,0.3902439024390244,3.0,0.01,0.35,0.08,throughput
963,throughput_hungry,1,100,16585,0.0,0.0,1.7195283968855318e-05,0.050000600490551765,0.0,3.0,0.01,0.35,0.08,throughput
964,throughput_hungry,1,100,16989,432.4193548387097,1731.7499999999998,1.882172121743982e-05,0.050000600490551765,0.5161290322580645,3.0,0.01,0.35,0.08,throughput
965,throughput_hungry,1,100,16599,678.6,1026.7,1.7350369186412234e-05,0.0500005821609218,0.1,3.0,0.01,0.35,0.08,throughput
966,throughput_hungry,1,100,15012,879.7,2105.45,1.7623085417047452e-05,0.05000057636832384,0.23333333333333334,3.0,0.01,0.35,0.08,throughput
967,throughput_hungry,1,100,18037,403.3636363636364,1047.1499999999999,1.73329096166223e-05,0.05000055933406555,0.2727272727272727,3.0,0.01,0.35,0.08,throughput
968,throughput_hungry,1,100,17656,568.6315789473684,1438.8,1.5514758464026574e-05,0.050000553215106804,0.2631578947368421,3.0,0.01,0.35,0.08,throughput
969,throughput_hungry,1,100,16848,418.5,44.15,1.7569827226301033e-05,0.05000054280324568,1.0,3.0,0.01,0.35,0.08,throughput
970,throughput_hungry,1,100,15677,758.2727272727273,651.95,1.696189610811416e-05,0.05000054171872407,0.7272727272727273,3.0,0.01,0.35,0.08,throughput
971,throughput_hungry,1,100,17884,374.4,841.7999999999998,1.8260969227412716e-05,0.050000535792472246,0.6,3.0,0.01,0.35,0.08,throughput
972,throughput_hungry,1,100,16552,704.0,1119.2000000000003,1.9120526000430498e-05,0.05000053046124807,0.21428571428571427,3.0,0.01,0.35,0.08,throughput
973,throughput_hungry,1,100,17213,105.4,809.3000000000002,1.6181400496861897e-05,0.05000052308653405,0.1,3.0,0.01,0.35,0.08,throughput
974,throughput_hungry,1,100,18797,674.4545454545455,922.05,1.885285382741131e-05,0.050000517881736074,0.0,3.0,0.01,0.35,0.08,throughput
975,throughput_hungry,1,100,18324,545.4666666666667,1997.8,1.5256835771045493e-05,0.050000512216254255,0.16666666666666666,3.0,0.01,0.35,0.08,throughput
976,throughput_hungry,1,100,16363,526.7,706.65,1.8994717417323653e-05,0.05000049707797615,0.5,3.0,0.01,0.35,0.08,throughput
977,throughput_hungry,1,100,16230,551.45,1285.55,1.7415211308010232e-05,0.050000492131967646,0.8,3.0,0.01,0.35,0.08,throughput
978,throughput_hungry,1,100,16744,761.0,-18.050000000000004,1.7882439351524226e-05,0.05000048238710178,1.0,3.0,0.01,0.35,0.08,throughput
979,throughput_hungry,1,100,16884,538.1818181818181,684.0,1.6305229716332786e-05,0.05000048190495579,0.2727272727272727,3.0,0.01,0.35,0.08,throughput
980,throughput_hungry,1,100,15672,696.4545454545455,1031.95,1.6603179877468694e-05,0.05000047663304992,0.18181818181818182,3.0,0.01,0.35,0.08,throughput
981,throughput_hungry,1,100,15819,0.0,0.0,1.7308167116425466e-05,0.05000047141881723,0.0,3.0,0.01,0.35,0.08,throughput
982,throughput_hungry,1,100,18184,0.0,0.0,1.6833681002026424e-05,0.05000047141881723,0.0,3.0,0.01,0.35,0.08,throughput
983,throughput_hungry,1,100,18231,485.5625,3699.65,1.6053358194767497e-05,0.05000047141881723,0.5416666666666666,3.0,0.01,0.35,0.08,throughput
984,throughput_hungry,1,100,16597,0.0,0.0,1.6311197214236017e-05,0.05000044932520256,0.0,3.0,0.01,0.35,0.08,throughput
985,throughput_hungry,1,100,15926,680.75,3222.5000000000005,1.702422923699487e-05,0.05000044932520256,0.35,3.0,0.01,0.35,0.08,throughput
986,throughput_hungry,1,100,16829,743.8333333333334,3644.9500000000003,1.9028696745711688e-05,0.05000043170690937,0.07142857142857142,3.0,0.01,0.35,0.08,throughput
987,throughput_hungry,1,100,17344,0.0,0.0,1.6397567378589883e-05,0.050000413950709456,0.0,3.0,0.01,0.35,0.08,throughput
988,throughput_hungry,1,100,18703,0.0,0.0,1.6504490607379314e-05,0.050000413950709456,0.0,3.0,0.01,0.35,0.08,throughput
989,throughput_hungry,1,100,17369,693.4,859.3,1.907973334406658e-05,0.050000413950709456,0.4,3.0,0.01,0.35,0.08,throughput
990,throughput_hungry,1,100,16194,545.0,808.25,1.973509339829131e-05,0.05000040983183108,0.45454545454545453,3.0,0.01,0.35,0.08,throughput
991,throughput_hungry,1,100,17347,979.0,-33.95,1.9231710515062634e-05,0.050000405348385096,1.0,3.0,0.01,0.35,0.08,throughput
992,throughput_hungry,1,100,16442,628.9047619047619,1673.6499999999999,1.64681641763309e-05,0.05000040494323932,0.23809523809523808,3.0,0.01,0.35,0.08,throughput
993,throughput_hungry,1,100,16401,454.5,135.55,1.781728557640842e-05,0.05000039652809952,1.0,3.0,0.01,0.35,0.08,throughput
994,throughput_hungry,1,100,15523,589.4489795918367,2593.85,1.6712098234468915e-05,0.05000039573583585,0.46938775510204084,3.0,0.01,0.35,0.08,throughput
995,throughput_hungry,1,100,16874,334.5,978.8499999999999,1.4823335125887146e-05,0.050000376812195234,0.7857142857142857,3.0,0.01,0.35,0.08,throughput
996,throughput_hungry,1,100,17275,584.2,594.9,1.6832552925431326e-05,0.05000037157358037,0.7,3.0,0.01,0.35,0.08,throughput
997,throughput_hungry,1,100,16657,570.5909090909091,1296.35,1.7788675904739648e-05,0.05000036787636147,0.5909090909090909,3.0,0.01,0.35,0.08,throughput
998,throughput_hungry,1,100,17674,0.0,0.0,1.6877085727173835e-05,0.050000359871458316,0.0,3.0,0.01,0.35,0.08,throughput
999,throughput_hungry,1,100,17504,0.0,0.0,1.5991515586695943e-05,0.050000359871458316,0.0,3.0,0.01,0.35,0.08,throughput
