episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
764,latency_sensitive,2,100,16806,563.6666666666666,2592.4999999999995,2.6893200508008402e-05,0.05001373560859649,0.36666666666666664,0.52,0.2,0.0,0.22,latency
765,latency_sensitive,2,100,16621,598.9166666666666,2351.6,3.1704182523147516e-05,0.05001332966001304,0.3958333333333333,0.52,0.2,0.0,0.22,latency
766,latency_sensitive,2,100,17002,911.0,47.449999999999996,2.8540562198031694e-05,0.05001270494932868,1.0,0.52,0.2,0.0,0.22,latency
767,latency_sensitive,2,100,16511,349.85714285714283,571.65,2.523527230853991e-05,0.05001269225072971,0.7619047619047619,0.52,0.2,0.0,0.22,latency
768,latency_sensitive,2,100,16112,610.1428571428571,1201.3500000000001,2.851836749565943e-05,0.050012428492617604,0.42857142857142855,0.52,0.2,0.0,0.22,latency
769,latency_sensitive,2,100,16118,836.3,740.85,2.87769010659152e-05,0.05001217021567217,0.6,0.52,0.2,0.0,0.22,latency
770,latency_sensitive,2,100,17427,584.55,1367.4499999999998,2.791260340018198e-05,0.05001204912000292,0.2,0.52,0.2,0.0,0.22,latency
771,latency_sensitive,2,100,17562,460.3636363636364,656.8,2.84422755309303e-05,0.05001181053144138,0.36363636363636365,0.52,0.2,0.0,0.22,latency
772,latency_sensitive,2,100,15472,594.75,2203.3999999999996,2.898172048541407e-05,0.050011681327519895,0.59375,0.52,0.2,0.0,0.22,latency
773,latency_sensitive,2,100,15969,548.3636363636364,1035.3999999999999,3.168887451465707e-05,0.05001131344259044,0.7272727272727273,0.52,0.2,0.0,0.22,latency
774,latency_sensitive,2,100,17581,579.5,1317.5,3.115843598304006e-05,0.05001118967668241,0.3,0.52,0.2,0.0,0.22,latency
775,latency_sensitive,2,100,15573,937.1333333333333,1826.2999999999997,2.7425979472657975e-05,0.05001096810623883,0.26666666666666666,0.52,0.2,0.0,0.22,latency
776,latency_sensitive,2,100,18820,303.0,30.85,2.8045362948129576e-05,0.050010643949710956,0.0,0.52,0.2,0.0,0.22,latency
777,latency_sensitive,2,100,17142,673.8947368421053,1513.8,2.9185262974351645e-05,0.05001063331108145,0.5263157894736842,0.52,0.2,0.0,0.22,latency
778,latency_sensitive,2,100,16468,609.8,828.0999999999999,2.7622752895695157e-05,0.05001043318538542,0.9,0.52,0.2,0.0,0.22,latency
779,latency_sensitive,2,100,15972,449.4,481.29999999999995,2.617063243330146e-05,0.050010329373456314,0.5,0.52,0.2,0.0,0.22,latency
780,latency_sensitive,2,100,17154,681.939393939394,2191.8,2.7067097107646987e-05,0.050010226594473156,0.45454545454545453,0.52,0.2,0.0,0.22,latency
781,latency_sensitive,2,100,17121,776.4,1837.6000000000004,2.9327362426556647e-05,0.05000989462448606,0.35,0.52,0.2,0.0,0.22,latency
782,latency_sensitive,2,100,16727,679.2121212121212,1752.2999999999997,3.0739824675644435e-05,0.050009698697794105,0.5151515151515151,0.52,0.2,0.0,0.22,latency
783,latency_sensitive,2,100,16964,665.2,1408.8,2.753535106118458e-05,0.0500093838640936,0.55,0.52,0.2,0.0,0.22,latency
784,latency_sensitive,2,100,18885,552.2,700.8999999999999,2.575740412188073e-05,0.05000919805113503,0.5,0.52,0.2,0.0,0.22,latency
785,latency_sensitive,2,100,16634,832.8636363636364,1493.85,2.547492658777628e-05,0.05000910652899706,0.22727272727272727,0.52,0.2,0.0,0.22,latency
786,latency_sensitive,2,100,16506,510.0,44.5,2.851295115154547e-05,0.05000890837306658,1.0,0.52,0.2,0.0,0.22,latency
787,latency_sensitive,2,100,16808,586.0,1627.0,2.913753693671121e-05,0.05000889946914622,0.35,0.52,0.2,0.0,0.22,latency
788,latency_sensitive,2,100,18828,556.6875,1118.6499999999999,2.6956439493612077e-05,0.05000872324785026,0.375,0.52,0.2,0.0,0.22,latency
789,latency_sensitive,2,100,18273,499.8333333333333,687.1,2.3783114860028338e-05,0.05000858478652905,0.3333333333333333,0.52,0.2,0.0,0.22,latency
790,latency_sensitive,2,100,17923,492.54545454545456,716.1,2.8504601990183193e-05,0.05000848238473032,0.6363636363636364,0.52,0.2,0.0,0.22,latency
791,latency_sensitive,2,100,16794,619.15,1327.85,2.3610734691222508e-05,0.050008389589806045,0.6,0.52,0.2,0.0,0.22,latency
792,latency_sensitive,2,100,18263,0.0,0.0,2.602312391294011e-05,0.050008223464797476,0.0,0.52,0.2,0.0,0.22,latency
793,latency_sensitive,2,100,16955,681.1666666666666,640.3000000000001,3.072560139116831e-05,0.050008223464797476,0.4166666666666667,0.52,0.2,0.0,0.22,latency
794,latency_sensitive,2,100,16107,605.2727272727273,1367.1999999999996,2.7709058485925198e-05,0.050008125372948097,0.4090909090909091,0.52,0.2,0.0,0.22,latency
795,latency_sensitive,2,100,17301,452.72727272727275,621.0,3.160718915751204e-05,0.05000794856674263,0.36363636363636365,0.52,0.2,0.0,0.22,latency
796,latency_sensitive,2,100,16557,562.4583333333334,1136.05,2.9422978210883837e-05,0.050007861611638324,0.2916666666666667,0.52,0.2,0.0,0.22,latency
797,latency_sensitive,2,100,16854,553.7058823529412,1285.3499999999997,3.165097101979578e-05,0.05000767517909817,0.35294117647058826,0.52,0.2,0.0,0.22,latency
798,latency_sensitive,2,100,15627,858.3793103448276,2090.3500000000004,2.8755728029257927e-05,0.050007545803858806,0.6206896551724138,0.52,0.2,0.0,0.22,latency
799,latency_sensitive,2,100,16712,552.9,1553.1,2.873782553554823e-05,0.050007330118106076,0.7,0.52,0.2,0.0,0.22,latency
800,latency_sensitive,2,100,16229,883.3076923076923,895.8499999999999,2.9178357484245982e-05,0.05000718497204276,0.6153846153846154,0.52,0.2,0.0,0.22,latency
801,latency_sensitive,2,100,17339,435.3,1458.6999999999998,2.9558086074151408e-05,0.05000709217191397,0.45,0.52,0.2,0.0,0.22,latency
802,latency_sensitive,2,100,18547,424.72727272727275,960.4,2.771548315649852e-05,0.050006951737500936,0.36363636363636365,0.52,0.2,0.0,0.22,latency
803,latency_sensitive,2,100,16884,611.2,833.4,3.19396876875544e-05,0.05000687568743065,0.3,0.52,0.2,0.0,0.22,latency
804,latency_sensitive,2,100,17387,548.5,184.14999999999998,2.6788886922683257e-05,0.050006807273197625,0.0,0.52,0.2,0.0,0.22,latency
805,latency_sensitive,2,100,16057,632.4166666666666,1638.1,2.9859025138042245e-05,0.05000679367225671,0.4583333333333333,0.52,0.2,0.0,0.22,latency
806,latency_sensitive,2,100,15844,570.0322580645161,2060.4500000000003,3.034036490134895e-05,0.050006632565141,0.3870967741935484,0.52,0.2,0.0,0.22,latency
807,latency_sensitive,2,100,16624,552.6538461538462,1031.5500000000002,2.6422691613940213e-05,0.05000643010989104,0.4230769230769231,0.52,0.2,0.0,0.22,latency
808,latency_sensitive,2,100,16692,677.2333333333333,2435.15,2.686622732047302e-05,0.05000626508169688,0.26666666666666666,0.52,0.2,0.0,0.22,latency
809,latency_sensitive,2,100,17992,461.2,604.4,3.189005777433825e-05,0.050006079920550055,0.7,0.52,0.2,0.0,0.22,latency
810,latency_sensitive,2,100,17410,724.0,113.6,2.694649568487269e-05,0.050006019424329785,0.0,0.52,0.2,0.0,0.22,latency
811,latency_sensitive,2,100,16944,771.7,555.15,2.8319752042686257e-05,0.05000600739751195,0.2,0.52,0.2,0.0,0.22,latency
812,latency_sensitive,2,100,17615,1239.0,36.05,2.8132981848708976e-05,0.05000594762290798,0.0,0.52,0.2,0.0,0.22,latency
813,latency_sensitive,2,100,17563,624.3636363636364,602.6,2.7423589320581716e-05,0.050005941678257886,0.45454545454545453,0.52,0.2,0.0,0.22,latency
814,latency_sensitive,2,100,15734,583.3870967741935,1855.7500000000002,2.7766803517200362e-05,0.05000587667795414,0.4838709677419355,0.52,0.2,0.0,0.22,latency
815,latency_sensitive,2,100,16502,576.9,768.55,2.873115226975642e-05,0.050005697295727375,0.3,0.52,0.2,0.0,0.22,latency
816,latency_sensitive,2,100,17239,1046.0,-1.20000000000001,2.765210653402998e-05,0.050005640606687704,0.5,0.52,0.2,0.0,0.22,latency
817,latency_sensitive,2,100,16089,704.0,973.8,3.197012241192473e-05,0.0500056180893257,0.5454545454545454,0.52,0.2,0.0,0.22,latency
818,latency_sensitive,2,100,17577,520.0,525.0,2.954035759709465e-05,0.05000555662899466,0.4444444444444444,0.52,0.2,0.0,0.22,latency
819,latency_sensitive,2,100,17508,709.1111111111111,1111.8,2.9141935859418783e-05,0.05000550684370357,0.5,0.52,0.2,0.0,0.22,latency
820,latency_sensitive,2,100,16827,0.0,0.0,2.537839645810891e-05,0.050005408607296936,0.0,0.52,0.2,0.0,0.22,latency
821,latency_sensitive,2,100,16810,519.4666666666667,2077.8,2.7238004501365747e-05,0.050005408607296936,0.4,0.52,0.2,0.0,0.22,latency
822,latency_sensitive,2,100,17148,437.0,571.5,2.811254792807934e-05,0.05000524875879403,0.5,0.52,0.2,0.0,0.22,latency
823,latency_sensitive,2,100,16235,837.55,1335.4499999999998,2.7657212437285732e-05,0.05000519653277142,0.3,0.52,0.2,0.0,0.22,latency
824,latency_sensitive,2,100,16370,500.0,576.0,2.9332707830083866e-05,0.05000509363452834,0.7,0.52,0.2,0.0,0.22,latency
825,latency_sensitive,2,100,16731,520.6923076923077,507.54999999999995,2.6587807951727882e-05,0.050005042952017964,0.46153846153846156,0.52,0.2,0.0,0.22,latency
826,latency_sensitive,2,100,17615,718.4166666666666,559.9499999999999,2.947935718111694e-05,0.0500049778179306,0.25,0.52,0.2,0.0,0.22,latency
827,latency_sensitive,2,100,15091,631.8857142857142,2115.2,2.703768283633205e-05,0.050004918441089,0.5428571428571428,0.52,0.2,0.0,0.22,latency
828,latency_sensitive,2,100,15907,664.5,3302.7499999999995,2.669712133259357e-05,0.05000474927335508,0.34,0.52,0.2,0.0,0.22,latency
829,latency_sensitive,2,100,16386,654.0,113.6,2.7886479074368253e-05,0.05000451764856035,1.0,0.52,0.2,0.0,0.22,latency
830,latency_sensitive,2,100,16101,442.6923076923077,524.25,2.6020048001858715e-05,0.050004508622292505,0.6153846153846154,0.52,0.2,0.0,0.22,latency
831,latency_sensitive,2,100,15584,510.6,761.7,2.8659421635287192e-05,0.050004450389535736,0.5,0.52,0.2,0.0,0.22,latency
832,latency_sensitive,2,100,18585,575.9090909090909,869.25,2.9007157233233254e-05,0.05000440610741997,0.36363636363636365,0.52,0.2,0.0,0.22,latency
833,latency_sensitive,2,100,16699,604.1904761904761,670.6,2.673438333052521e-05,0.05000435790583311,0.47619047619047616,0.52,0.2,0.0,0.22,latency
834,latency_sensitive,2,100,16854,577.1621621621622,2220.25,2.89319262568218e-05,0.05000426734403759,0.4864864864864865,0.52,0.2,0.0,0.22,latency
835,latency_sensitive,2,100,17207,745.6153846153846,490.34999999999997,2.811942492068435e-05,0.05000411233761035,0.3076923076923077,0.52,0.2,0.0,0.22,latency
836,latency_sensitive,2,100,17550,0.0,0.0,2.6069277737406082e-05,0.05000405922321303,0.0,0.52,0.2,0.0,0.22,latency
837,latency_sensitive,2,100,16880,1707.0,-39.35000000000001,2.6639298084774055e-05,0.05000405922321303,0.0,0.52,0.2,0.0,0.22,latency
838,latency_sensitive,2,100,16346,565.9130434782609,1074.2,2.534867841556358e-05,0.050004055166018746,0.34782608695652173,0.52,0.2,0.0,0.22,latency
839,latency_sensitive,2,100,15653,920.5,256.75,2.5569117497070692e-05,0.05000396296161559,0.3,0.52,0.2,0.0,0.22,latency
840,latency_sensitive,2,100,16486,612.6,1179.3999999999999,2.529896543516467e-05,0.050003923529488674,0.35,0.52,0.2,0.0,0.22,latency
841,latency_sensitive,2,100,17193,231.38095238095238,1483.0499999999997,2.698493820692723e-05,0.05000384583839948,0.38095238095238093,0.52,0.2,0.0,0.22,latency
842,latency_sensitive,2,100,16199,684.15,844.8499999999999,2.9404613087535836e-05,0.05000376591789544,0.25,0.52,0.2,0.0,0.22,latency
843,latency_sensitive,2,100,17211,632.8181818181819,768.9499999999999,3.1859665493054e-05,0.05000369134772489,0.18181818181818182,0.52,0.2,0.0,0.22,latency
844,latency_sensitive,2,100,16522,548.3571428571429,605.1499999999999,3.014533164484116e-05,0.05000365096540984,0.5714285714285714,0.52,0.2,0.0,0.22,latency
845,latency_sensitive,2,100,17595,0.0,0.0,2.9106438281208586e-05,0.05000360020802483,0.0,0.52,0.2,0.0,0.22,latency
846,latency_sensitive,2,100,17349,692.2,606.9,2.528662177307221e-05,0.05000360020802483,0.4,0.52,0.2,0.0,0.22,latency
847,latency_sensitive,2,100,16141,1767.0,-78.35000000000001,2.8368034691084176e-05,0.05000356438535644,0.0,0.52,0.2,0.0,0.22,latency
848,latency_sensitive,2,100,17248,0.0,0.0,2.7919081427777808e-05,0.05000356082275269,0.0,0.52,0.2,0.0,0.22,latency
849,latency_sensitive,2,100,16543,0.0,0.0,2.617897431870612e-05,0.05000356082275269,0.0,0.52,0.2,0.0,0.22,latency
850,latency_sensitive,2,100,17539,0.0,0.0,2.6504797157637466e-05,0.05000356082275269,0.0,0.52,0.2,0.0,0.22,latency
851,latency_sensitive,2,100,17289,869.3,788.35,2.712125994245677e-05,0.05000356082275269,0.5,0.52,0.2,0.0,0.22,latency
852,latency_sensitive,2,100,16865,0.0,0.0,2.747791586443782e-05,0.05000352539197431,0.0,0.52,0.2,0.0,0.22,latency
853,latency_sensitive,2,100,17873,514.7,476.65,2.4674741628890235e-05,0.05000352539197431,0.1,0.52,0.2,0.0,0.22,latency
854,latency_sensitive,2,100,15761,522.1458333333334,3806.85,2.5874850810699474e-05,0.05000349031373806,0.3541666666666667,0.52,0.2,0.0,0.22,latency
855,latency_sensitive,2,100,17380,826.2,778.9,2.636695474696656e-05,0.05000332673595125,0.3,0.52,0.2,0.0,0.22,latency
856,latency_sensitive,2,100,16129,686.5263157894736,1241.8,2.6099719737734024e-05,0.05000329363437546,0.5789473684210527,0.52,0.2,0.0,0.22,latency
857,latency_sensitive,2,100,15668,482.71875,1764.65,2.5650910780920338e-05,0.05000323164607598,0.34375,0.52,0.2,0.0,0.22,latency
858,latency_sensitive,2,100,16317,696.6,1587.3999999999999,2.5993475598321918e-05,0.05000312987049554,0.55,0.52,0.2,0.0,0.22,latency
859,latency_sensitive,2,100,17853,691.0,903.5000000000001,2.8387600953768317e-05,0.05000306789490735,0.4,0.52,0.2,0.0,0.22,latency
860,latency_sensitive,2,100,17062,802.9565217391304,1225.6,2.4570224923081696e-05,0.05000303736884298,0.4782608695652174,0.52,0.2,0.0,0.22,latency
861,latency_sensitive,2,100,16084,701.6666666666666,2050.5,2.7937897054168086e-05,0.05000296830661962,0.4666666666666667,0.52,0.2,0.0,0.22,latency
862,latency_sensitive,2,100,15851,581.7878787878788,2442.05,2.7406367735238746e-05,0.05000288057990122,0.48484848484848486,0.52,0.2,0.0,0.22,latency
863,latency_sensitive,2,100,17437,510.75,1894.1000000000001,2.6880734973625902e-05,0.0500027870721284,0.5,0.52,0.2,0.0,0.22,latency
864,latency_sensitive,2,100,17243,405.3,422.35,2.4657350271202933e-05,0.050002720978691025,0.6,0.52,0.2,0.0,0.22,latency
865,latency_sensitive,2,100,17966,623.0,2619.1499999999996,2.8811317558089893e-05,0.050002693904500684,0.4358974358974359,0.52,0.2,0.0,0.22,latency
866,latency_sensitive,2,100,18019,0.0,0.0,2.4010781999095343e-05,0.050002590864563906,0.0,0.52,0.2,0.0,0.22,latency
867,latency_sensitive,2,100,15606,581.84375,1677.0500000000002,2.6683159376261756e-05,0.050002590864563906,0.40625,0.52,0.2,0.0,0.22,latency
868,latency_sensitive,2,100,18017,712.3,1481.6999999999998,2.999011242839818e-05,0.05000250926938342,0.45,0.52,0.2,0.0,0.22,latency
869,latency_sensitive,2,100,17022,196.0,63.2,3.085950690244014e-05,0.05000245958252059,1.0,0.52,0.2,0.0,0.22,latency
870,latency_sensitive,2,100,17593,655.3529411764706,1322.95,2.4847414654990036e-05,0.050002457124167454,0.35294117647058826,0.52,0.2,0.0,0.22,latency
871,latency_sensitive,2,100,17174,743.972972972973,2368.6499999999996,2.5854638200447273e-05,0.0500024157061076,0.3783783783783784,0.52,0.2,0.0,0.22,latency
872,latency_sensitive,2,100,17123,101.0,56.95,2.6339265483935986e-05,0.05000232795832591,1.0,0.52,0.2,0.0,0.22,latency
873,latency_sensitive,2,100,17422,580.4,1671.6000000000001,2.3638719236866262e-05,0.050002325631531175,0.4,0.52,0.2,0.0,0.22,latency
874,latency_sensitive,2,100,16664,169.0,79.55,2.5486417750168282e-05,0.05000227958094146,1.0,0.52,0.2,0.0,0.22,latency
875,latency_sensitive,2,100,16059,496.6046511627907,2996.3,2.6951395435996044e-05,0.050002277302499926,0.4186046511627907,0.52,0.2,0.0,0.22,latency
876,latency_sensitive,2,100,16616,638.3333333333334,1119.25,2.6998698861765053e-05,0.05000218145400331,0.4666666666666667,0.52,0.2,0.0,0.22,latency
877,latency_sensitive,2,100,17016,0.0,0.0,2.6079953992545295e-05,0.05000214897638435,0.0,0.52,0.2,0.0,0.22,latency
878,latency_sensitive,2,100,16598,568.2727272727273,1845.8999999999999,2.7342535759089515e-05,0.05000214897638435,0.45454545454545453,0.52,0.2,0.0,0.22,latency
879,latency_sensitive,2,100,16416,588.2,1453.8,2.7129912268719636e-05,0.05000210221516335,0.5,0.52,0.2,0.0,0.22,latency
880,latency_sensitive,2,100,16794,526.4,603.8000000000001,2.8439000743674114e-05,0.05000206058851412,0.6,0.52,0.2,0.0,0.22,latency
881,latency_sensitive,2,100,17655,0.0,0.0,2.57471286507401e-05,0.050002040085315835,0.0,0.52,0.2,0.0,0.22,latency
882,latency_sensitive,2,100,17336,494.5,1691.5000000000002,2.6157674559120398e-05,0.050002040085315835,0.4,0.52,0.2,0.0,0.22,latency
883,latency_sensitive,2,100,16397,626.9,662.55,2.6951615533713873e-05,0.05000199968892001,0.6,0.52,0.2,0.0,0.22,latency
884,latency_sensitive,2,100,16441,612.6071428571429,1501.35,2.4571075603792753e-05,0.050001979791682805,0.5357142857142857,0.52,0.2,0.0,0.22,latency
885,latency_sensitive,2,100,18044,530.0,1510.0,2.4978734775989626e-05,0.05000192512640105,0.6,0.52,0.2,0.0,0.22,latency
886,latency_sensitive,2,100,17612,707.2,777.3999999999999,2.7195727549648534e-05,0.05000188700634426,0.6,0.52,0.2,0.0,0.22,latency
887,latency_sensitive,2,100,17152,169.33333333333334,211.6,2.765686682929906e-05,0.050001868230317416,1.0,0.52,0.2,0.0,0.22,latency
888,latency_sensitive,2,100,16718,1012.5,26.75,2.8683026054447207e-05,0.0500018626340251,0.0,0.52,0.2,0.0,0.22,latency
889,latency_sensitive,2,100,17488,163.0,1150.5,2.473949704532667e-05,0.05000185891247984,0.7,0.52,0.2,0.0,0.22,latency
890,latency_sensitive,2,100,17618,536.2727272727273,637.05,2.5962079841216717e-05,0.050001840415991615,0.45454545454545453,0.52,0.2,0.0,0.22,latency
891,latency_sensitive,2,100,15813,516.0,474.2,2.7324259766222287e-05,0.05000182028235373,0.18181818181818182,0.52,0.2,0.0,0.22,latency
892,latency_sensitive,2,100,16286,547.1818181818181,1330.1,2.7245114324614406e-05,0.050001800368972234,0.3181818181818182,0.52,0.2,0.0,0.22,latency
893,latency_sensitive,2,100,18119,281.3,648.35,2.9433499245593946e-05,0.05000176119336657,0.5,0.52,0.2,0.0,0.22,latency
894,latency_sensitive,2,100,17890,0.0,0.0,2.9583507663725566e-05,0.05000174366919977,0.0,0.52,0.2,0.0,0.22,latency
895,latency_sensitive,2,100,17879,620.6363636363636,574.65,2.6268703246993635e-05,0.05000174366919977,0.8181818181818182,0.52,0.2,0.0,0.22,latency
896,latency_sensitive,2,100,17658,575.0,632.7499999999998,2.7896180351187166e-05,0.05000172459394482,0.5454545454545454,0.52,0.2,0.0,0.22,latency
897,latency_sensitive,2,100,19049,311.6333333333333,2712.55,2.5898451591880683e-05,0.05000170572736784,0.4,0.52,0.2,0.0,0.22,latency
898,latency_sensitive,2,100,16825,0.0,0.0,2.676952438681231e-05,0.05000165531550557,0.0,0.52,0.2,0.0,0.22,latency
899,latency_sensitive,2,100,16128,435.6666666666667,216.65,2.45776658024018e-05,0.05000165531550557,1.0,0.52,0.2,0.0,0.22,latency
900,latency_sensitive,2,100,14200,742.0833333333334,1456.4999999999998,2.5980311572008457e-05,0.050001650357000535,0.375,0.5,0.2,0.0,0.25,latency
901,latency_sensitive,2,100,15971,410.0,1997.0000000000002,2.7210836075634386e-05,0.05000161121995562,0.5909090909090909,0.5,0.2,0.0,0.25,latency
902,latency_sensitive,2,100,18257,725.0,886.9999999999999,2.5253274846666802e-05,0.050001576160188105,0.25,0.5,0.2,0.0,0.25,latency
903,latency_sensitive,2,100,19134,651.5,1285.5,2.8067138070279423e-05,0.0500015573592968,0.35,0.5,0.2,0.0,0.25,latency
904,latency_sensitive,2,100,16948,673.1739130434783,1373.8500000000001,2.7860385671374388e-05,0.05000152652151659,0.30434782608695654,0.5,0.2,0.0,0.25,latency
905,latency_sensitive,2,100,16282,531.2857142857143,1728.1500000000003,2.5158727415449295e-05,0.05000149181220884,0.3333333333333333,0.5,0.2,0.0,0.25,latency
906,latency_sensitive,2,100,16567,620.9047619047619,1217.05,2.3335068666104537e-05,0.05000146081080647,0.47619047619047616,0.5,0.2,0.0,0.25,latency
907,latency_sensitive,2,100,16477,477.45454545454544,497.4,2.4453885392479908e-05,0.05000143045364534,0.36363636363636365,0.5,0.2,0.0,0.25,latency
908,latency_sensitive,2,100,15614,0.0,0.0,2.39390956267016e-05,0.05000141480488124,0.0,0.5,0.2,0.0,0.25,latency
909,latency_sensitive,2,100,16048,558.2439024390244,2445.5999999999995,2.642445421467225e-05,0.05000141480488124,0.5121951219512195,0.5,0.2,0.0,0.25,latency
910,latency_sensitive,2,100,19496,0.0,0.0,2.3705375497229397e-05,0.0500013579709382,0.0,0.5,0.2,0.0,0.25,latency
911,latency_sensitive,2,100,17361,412.0,40.4,2.463898393519533e-05,0.0500013579709382,1.0,0.5,0.2,0.0,0.25,latency
912,latency_sensitive,2,100,16059,721.4736842105264,1301.6,2.5187428036588244e-05,0.05000135661364603,0.15789473684210525,0.5,0.2,0.0,0.25,latency
913,latency_sensitive,2,100,16762,638.5263157894736,1544.3999999999999,2.885503878739352e-05,0.050001331081312016,0.2631578947368421,0.5,0.2,0.0,0.25,latency
914,latency_sensitive,2,100,18989,0.0,0.0,2.9062213191840176e-05,0.05000130602951282,0.0,0.5,0.2,0.0,0.25,latency
915,latency_sensitive,2,100,17840,1360.0,-27.0,2.7198057675074477e-05,0.05000130602951282,0.5,0.5,0.2,0.0,0.25,latency
916,latency_sensitive,2,100,16761,500.80645161290323,2702.75,2.629315955952431e-05,0.05000130342006411,0.41935483870967744,0.5,0.2,0.0,0.25,latency
917,latency_sensitive,2,100,16685,476.9,876.55,2.786848199320957e-05,0.05000126363391361,0.4,0.5,0.2,0.0,0.25,latency
918,latency_sensitive,2,100,17342,0.0,0.0,2.5220767080706235e-05,0.05000125106054609,0.0,0.5,0.2,0.0,0.25,latency
919,latency_sensitive,2,100,17287,959.0,23.049999999999997,2.6355133741162717e-05,0.05000125106054609,0.0,0.5,0.2,0.0,0.25,latency
920,latency_sensitive,2,100,17724,0.0,0.0,2.479275159809428e-05,0.050001249810110865,0.0,0.5,0.2,0.0,0.25,latency
921,latency_sensitive,2,100,19265,582.0666666666667,2870.8999999999996,2.835435467810991e-05,0.050001249810110865,0.36666666666666664,0.5,0.2,0.0,0.25,latency
922,latency_sensitive,2,100,18767,513.4761904761905,1401.8499999999997,2.4842291774499852e-05,0.05000121287263987,0.3333333333333333,0.5,0.2,0.0,0.25,latency
923,latency_sensitive,2,100,16021,595.3846153846154,883.9999999999999,2.5111037757596932e-05,0.05000118766789057,0.46153846153846156,0.5,0.2,0.0,0.25,latency
924,latency_sensitive,2,100,17524,0.0,0.0,2.547265830799006e-05,0.050001172328132455,0.0,0.5,0.2,0.0,0.25,latency
925,latency_sensitive,2,100,17407,542.9,785.5500000000001,2.3804089020510826e-05,0.050001172328132455,0.5,0.5,0.2,0.0,0.25,latency
926,latency_sensitive,2,100,18486,576.9090909090909,720.6999999999999,2.9153242697551224e-05,0.05000116066327264,0.36363636363636365,0.5,0.2,0.0,0.25,latency
927,latency_sensitive,2,100,17153,1046.75,707.95,2.690870739267363e-05,0.050001147965940004,0.16666666666666666,0.5,0.2,0.0,0.25,latency
928,latency_sensitive,2,100,17598,662.8888888888889,1743.0999999999997,2.4720360670471564e-05,0.050001134272672644,0.5185185185185185,0.5,0.2,0.0,0.25,latency
929,latency_sensitive,2,100,16439,704.5121951219512,2742.7499999999995,2.372764538449701e-05,0.05000110405705687,0.5365853658536586,0.5,0.2,0.0,0.25,latency
930,latency_sensitive,2,100,17664,472.6,2792.1,2.6460079122140694e-05,0.05000105970612431,0.4666666666666667,0.5,0.2,0.0,0.25,latency
931,latency_sensitive,2,100,15941,598.8181818181819,1367.3,2.6010254562910024e-05,0.05000102838707521,0.5909090909090909,0.5,0.2,0.0,0.25,latency
932,latency_sensitive,2,100,16622,596.9,1240.1000000000001,2.5937190609208e-05,0.05000100600961418,0.45,0.5,0.2,0.0,0.25,latency
933,latency_sensitive,2,100,16222,2747.0,-137.35,2.490454668683621e-05,0.05000098608928915,0.0,0.5,0.2,0.0,0.25,latency
934,latency_sensitive,2,100,17097,984.5,-35.45,2.7508976927492768e-05,0.05000098510369274,0.5,0.5,0.2,0.0,0.25,latency
935,latency_sensitive,2,100,16383,651.7391304347826,935.5,2.726771344896406e-05,0.05000098313545425,0.391304347826087,0.5,0.2,0.0,0.25,latency
936,latency_sensitive,2,100,14961,757.5666666666667,2066.65,2.6784217576884355e-05,0.05000096078139591,0.4666666666666667,0.5,0.2,0.0,0.25,latency
937,latency_sensitive,2,100,15483,617.6666666666666,2032.5,2.44969202564486e-05,0.05000093238601438,0.43333333333333335,0.5,0.2,0.0,0.25,latency
938,latency_sensitive,2,100,18121,719.0,55.05,2.6961048812760662e-05,0.05000090482984319,1.0,0.5,0.2,0.0,0.25,latency
939,latency_sensitive,2,100,17694,443.6923076923077,392.5999999999999,2.3038544289496105e-05,0.05000090392546561,0.6153846153846154,0.5,0.2,0.0,0.25,latency
940,latency_sensitive,2,100,16455,492.3181818181818,1285.4499999999998,2.7143792976858094e-05,0.05000089225048635,0.6818181818181818,0.5,0.2,0.0,0.25,latency
941,latency_sensitive,2,100,16513,574.7,494.64999999999986,2.6848552200438764e-05,0.05000087283532549,0.2,0.5,0.2,0.0,0.25,latency
942,latency_sensitive,2,100,17456,389.1666666666667,731.5,2.612169373605866e-05,0.05000086415046889,0.5,0.5,0.2,0.0,0.25,latency
943,latency_sensitive,2,100,16158,424.40909090909093,1077.15,2.6209289596105616e-05,0.05000085384263397,0.45454545454545453,0.5,0.2,0.0,0.25,latency
944,latency_sensitive,2,100,17603,499.3,1323.7,2.5830226756321888e-05,0.050000835263218954,0.25,0.5,0.2,0.0,0.25,latency
945,latency_sensitive,2,100,17589,610.4,564.8,2.343264956531736e-05,0.050000818723899075,0.7,0.5,0.2,0.0,0.25,latency
946,latency_sensitive,2,100,16765,678.5,972.75,2.758683513093274e-05,0.05000081057746017,0.5,0.5,0.2,0.0,0.25,latency
947,latency_sensitive,2,100,17852,429.8421052631579,1417.6499999999999,2.5956148116771754e-05,0.05000080251207968,0.631578947368421,0.5,0.2,0.0,0.25,latency
948,latency_sensitive,2,100,17497,605.5172413793103,1843.0,2.7152319792852115e-05,0.05000078740829053,0.4827586206896552,0.5,0.2,0.0,0.25,latency
949,latency_sensitive,2,100,16787,885.0,1447.5,2.4545070724949863e-05,0.050000764901377684,0.3333333333333333,0.5,0.2,0.0,0.25,latency
